,relevant_naics,estab,emp,payann,fips
17013,5239,5,0,0,05001
17014,5242,10,27,727,05001
17015,5311,5,14,267,05001
17016,5312,3,5,145,05001
17017,5313,3,7,143,05001
17018,5322,4,36,986,05001
17019,5411,8,42,1263,05001
17020,5412,8,20,487,05001
17021,5419,4,3,62,05001
17022,5511,3,0,0,05001
17023,5617,5,8,272,05001
17024,6211,10,35,4329,05001
17025,6212,4,44,1919,05001
17026,6213,10,20,473,05001
17027,6214,4,35,1261,05001
17028,6231,3,189,4056,05001
17029,5173,10,68,2118,05085
17030,5221,31,322,17547,05085
17031,5222,7,24,1162,05085
17032,5239,14,32,2562,05085
17033,5241,5,0,0,05085
17034,5242,38,105,3704,05085
17035,5311,14,27,543,05085
17036,5312,17,30,966,05085
17037,5313,16,38,1169,05085
17038,5411,24,66,2909,05085
17039,5412,21,86,1304,05085
17040,5413,8,30,1307,05085
17041,5415,7,0,0,05085
17042,5416,18,39,1960,05085
17043,2211,3,0,0,05015
17044,2361,12,35,1007,05015
17045,7225,69,724,10439,05015
17046,4461,9,91,4571,05091
17047,4471,28,178,3788,05091
17048,4481,4,17,182,05091
17049,4523,13,411,10584,05091
17050,4533,3,28,659,05091
17051,4539,9,38,623,05091
17052,4841,13,150,9164,05091
17053,4842,15,0,0,05091
17054,4451,8,75,1388,05123
17055,4453,5,18,333,05123
17056,4461,7,54,2046,05123
17057,4471,19,164,2786,05123
17058,4481,7,42,483,05123
17059,4523,11,344,8227,05123
17060,4533,4,6,55,05123
17061,4539,3,32,320,05123
17062,4841,8,62,2784,05123
17063,5173,7,40,1884,05123
17064,5221,14,119,4724,05123
17065,5242,13,31,1244,05123
17066,5311,16,45,582,05123
17067,5313,3,0,0,05123
17068,5322,4,77,2026,05123
17069,5411,15,30,1265,05123
17070,5412,14,73,2228,05123
17071,5617,7,22,434,05123
17072,6111,3,0,0,05123
17073,6211,10,70,5548,05123
17074,6212,4,39,1451,05123
17075,6213,7,128,5273,05123
17076,6214,8,90,4718,05123
17077,6216,6,0,0,05123
17078,6219,4,141,3960,05123
17079,6241,14,242,5559,05123
17080,6244,3,11,160,05123
17081,7139,4,26,493,05123
17082,7211,12,145,2215,05123
17083,7225,28,495,5657,05123
17084,8111,5,17,420,05123
17085,8122,3,12,341,05123
17086,8131,26,72,1041,05123
17087,8139,3,0,0,05123
17088,1151,9,43,1760,05123
17089,2371,7,44,1955,05123
17090,2382,14,90,3499,05123
17091,2389,3,0,0,05123
17092,3273,3,0,0,05123
17093,4238,4,58,3579,05123
17094,4249,12,369,17045,05123
17095,4411,6,34,1168,05123
17096,4413,6,36,736,05123
17097,4421,3,17,428,05123
17098,4441,4,37,1254,05123
17099,1151,8,40,2055,05085
17100,5419,9,62,1488,05085
17101,5611,3,0,0,05085
17102,5614,6,0,0,05085
17103,5616,4,0,0,05085
17104,2361,21,50,1110,05085
17105,2362,3,0,0,05085
17106,2371,7,183,9858,05085
17107,2381,15,130,4560,05085
17108,5617,23,87,2677,05085
17109,6116,4,7,118,05085
17110,6211,9,74,3975,05085
17111,2382,37,279,14775,05085
17112,2383,23,86,2642,05085
17113,6212,14,135,5952,05085
17114,6213,40,192,7899,05085
17115,2389,13,46,1496,05085
17116,3323,3,0,0,05085
17117,3327,3,0,0,05085
17118,6214,13,123,4811,05085
17119,6219,3,0,0,05085
17120,6231,7,575,14194,05085
17121,4234,4,11,536,05085
17122,4238,8,127,5878,05085
17123,4245,4,43,2229,05085
17124,4246,4,8,867,05085
17125,4249,3,0,0,05085
17126,6241,4,18,469,05085
17127,6242,5,39,1038,05085
17128,8111,11,41,1286,05015
17129,2362,6,11,376,05015
17130,2371,4,16,544,05015
17131,2381,5,20,268,05015
17132,2382,19,54,1307,05015
17133,8113,3,7,193,05015
17134,8121,5,8,141,05015
17135,8122,4,0,0,05015
17136,8131,34,121,2153,05015
17137,2383,3,4,169,05015
17138,2389,12,187,8734,05015
17139,3116,3,0,0,05015
17140,3231,3,0,0,05015
17141,3323,4,8,297,05015
17142,3329,3,0,0,05015
17143,8139,5,27,489,05015
17144,4238,3,13,442,05015
17145,4251,5,38,464,05015
17146,4411,3,0,0,05015
17147,4412,3,0,0,05015
17148,4413,8,85,2215,05015
17149,4422,8,17,557,05015
17150,4431,3,7,267,05015
17151,4441,11,87,2361,05015
17152,4442,6,45,1346,05015
17153,4451,8,126,3057,05015
17154,4452,4,3,92,05015
17155,4453,6,24,456,05015
17156,4461,8,61,1979,05015
17157,4471,18,104,1583,05015
17158,4481,11,48,803,05015
17159,4483,6,11,205,05015
17160,4511,3,10,157,05015
17161,4523,9,334,7707,05015
17162,4532,13,38,875,05015
17163,4533,3,7,92,05015
17164,4539,10,37,612,05015
17165,4543,3,4,54,05015
17166,4841,9,93,2519,05015
17167,4842,6,27,629,05015
17168,4884,4,9,247,05015
17169,5111,3,0,0,05015
17170,5173,6,23,1374,05015
17171,5221,18,180,9039,05015
17172,5222,3,7,155,05015
17173,5242,16,28,999,05015
17174,5311,9,13,225,05015
17175,5312,5,4,98,05015
17176,5313,4,9,375,05015
17177,5322,4,15,377,05015
17178,5411,6,17,532,05015
17179,5412,14,64,1045,05015
17180,5413,4,5,132,05015
17181,5419,9,70,2325,05015
17182,5617,10,303,8610,05015
17183,6211,6,46,2312,05015
17184,6212,7,39,1337,05015
17185,6213,13,29,1022,05015
17186,6214,6,53,2160,05015
17187,6244,5,22,376,05015
17188,7111,3,30,834,05015
17189,7121,5,16,286,05015
17190,7139,7,29,526,05015
17191,7211,67,625,10544,05015
17192,7212,3,9,127,05015
17193,7224,4,14,257,05015
17194,6244,16,177,2497,05085
17195,7139,10,70,985,05085
17196,4251,6,26,1103,05085
17197,4411,7,64,2460,05085
17198,4413,21,139,4433,05085
17199,7211,12,92,1732,05085
17200,7225,76,1412,21196,05085
17201,4431,3,4,86,05085
17202,4441,6,183,3617,05085
17203,4442,5,91,3283,05085
17204,4451,8,321,8298,05085
17205,4461,13,99,3265,05085
17206,8111,24,81,2315,05085
17207,4471,34,196,3602,05085
17208,4481,6,48,708,05085
17209,8113,3,7,200,05085
17210,8121,6,47,1087,05085
17211,8122,3,17,420,05085
17212,8123,6,38,712,05085
17213,4511,5,10,174,05085
17214,4523,21,613,15042,05085
17215,4531,6,16,284,05085
17216,4533,6,37,491,05085
17217,8131,47,380,6286,05085
17218,8139,9,59,1460,05085
17219,4539,11,65,1069,05085
17220,4541,4,3,99,05085
17221,4543,3,31,838,05085
17222,4841,12,107,4610,05085
17223,4842,13,34,1279,05085
17224,4862,3,0,0,05085
17225,4881,3,11,461,05085
17226,4884,4,13,436,05085
17227,4885,6,22,1463,05085
17228,4881,3,22,506,05091
17229,4921,3,0,0,05091
17230,5173,3,0,0,05091
17231,5221,18,155,7113,05091
17232,5222,9,22,971,05091
17233,5239,5,11,613,05091
17234,5241,3,0,0,05091
17235,5242,14,47,2405,05091
17236,5311,17,38,1028,05091
17237,5312,3,5,76,05091
17238,5313,7,12,528,05091
17239,5321,3,29,846,05091
17240,5411,12,44,1449,05091
17241,5412,10,47,1316,05091
17242,5413,7,52,2754,05091
17243,5416,5,24,470,05091
17244,5419,3,14,424,05091
17245,5511,3,41,1454,05091
17246,5613,4,392,9172,05091
17247,5617,25,119,1700,05091
17248,5621,4,48,1620,05091
17249,6116,3,8,109,05091
17250,6211,8,30,2470,05091
17251,6212,10,57,1982,05091
17252,6213,8,23,1247,05091
17253,6214,11,141,4985,05091
17254,6216,7,140,4145,05091
17255,6231,5,350,7508,05091
17256,6233,4,38,616,05091
17257,6241,7,129,1764,05091
17258,6244,11,66,788,05091
17259,7139,3,0,0,05091
17260,1133,11,67,2630,05091
17261,2372,9,19,666,05119
17262,2373,15,377,17832,05119
17263,2379,3,19,813,05119
17264,2381,81,1941,95701,05119
17265,2382,227,3153,149107,05119
17266,2383,113,775,37246,05119
17267,2389,64,671,31444,05119
17268,3118,9,107,2645,05119
17269,3119,3,0,0,05119
17270,3121,6,88,1617,05119
17271,3141,3,12,393,05119
17272,3149,7,50,1643,05119
17273,4461,29,320,9290,05145
17274,4471,47,358,5303,05145
17275,6213,52,230,9307,05145
17276,4481,17,379,5725,05145
17277,4482,4,26,399,05145
17278,4483,3,19,722,05145
17279,6214,12,96,5118,05145
17280,6216,6,255,7615,05145
17281,6231,8,702,14727,05145
17282,6232,6,163,5434,05145
17283,4511,11,40,653,05145
17284,4512,4,0,0,05145
17285,4523,35,926,22142,05145
17286,6241,14,117,2940,05145
17287,2131,3,12,611,05091
17288,7211,16,163,2292,05091
17289,7223,3,0,0,05091
17290,7224,3,27,511,05091
17291,7225,50,1116,13682,05091
17292,2361,5,14,787,05091
17293,2362,3,14,535,05091
17294,2371,4,257,8251,05091
17295,2373,4,43,1637,05091
17296,2381,6,73,3085,05091
17297,2382,24,161,5505,05091
17298,8111,12,64,1748,05091
17299,2383,7,79,3348,05091
17300,2389,8,49,1892,05091
17301,3327,3,0,0,05091
17302,3399,3,35,1709,05091
17303,8113,4,0,0,05091
17304,8121,3,11,167,05091
17305,8123,4,22,409,05091
17306,8131,36,220,4122,05091
17307,8134,5,14,300,05091
17308,8139,4,24,258,05091
17309,4231,6,81,3864,05091
17310,4235,3,15,930,05091
17311,4236,4,22,1045,05091
17312,4238,11,117,5748,05091
17313,4244,3,24,1086,05091
17314,4247,4,27,1195,05091
17315,4411,4,24,727,05091
17316,4413,13,77,2728,05091
17317,4421,3,6,146,05091
17318,4441,7,68,1419,05091
17319,4451,8,186,3973,05091
17320,4453,18,107,2007,05091
17321,6242,3,24,431,05145
17322,6244,11,195,2252,05145
17323,7139,13,152,3163,05145
17324,4531,9,30,466,05145
17325,4533,8,52,658,05145
17326,4532,3,15,240,05145
17327,4539,24,93,2037,05145
17328,7211,12,124,1757,05145
17329,7223,8,0,0,05145
17330,4541,3,3,46,05145
17331,4543,12,95,5042,05145
17332,4841,28,483,29257,05145
17333,7225,122,2200,29125,05145
17334,1133,3,23,632,05145
17335,2111,6,0,0,05145
17336,4842,25,281,11703,05145
17337,4862,6,43,4328,05145
17338,8111,41,183,6320,05145
17339,8112,3,11,356,05145
17340,8113,5,51,1891,05145
17341,8114,3,16,300,05145
17342,8121,19,60,1057,05145
17343,2123,4,35,2231,05145
17344,2131,9,56,3902,05145
17345,2361,18,95,4571,05145
17346,1133,3,0,90,05119
17347,3152,3,17,733,05119
17348,3219,4,62,1311,05119
17349,3222,3,445,23957,05119
17350,3231,52,1110,64238,05119
17351,1152,3,0,0,05119
17352,1153,5,13,1730,05119
17353,2111,3,0,0,05119
17354,2123,4,218,14428,05119
17355,2131,8,25,674,05119
17356,3241,7,395,33354,05119
17357,3254,3,38,2468,05119
17358,3255,4,176,9030,05119
17359,3256,6,0,0,05119
17360,3261,10,823,39508,05119
17361,2211,37,1763,180327,05119
17362,2212,4,0,0,05119
17363,2213,3,0,0,05119
17364,3262,3,120,4871,05119
17365,3273,22,268,10395,05119
17366,3279,3,66,3238,05119
17367,3323,16,1043,57657,05119
17368,2361,172,530,23445,05119
17369,2362,76,1397,88056,05119
17370,3327,12,62,2381,05119
17371,3329,7,0,0,05119
17372,3331,4,569,35910,05119
17373,3333,3,51,2763,05119
17374,3334,4,223,10080,05119
17375,3335,5,59,3148,05119
17376,2371,17,330,19676,05119
17377,2362,8,117,5129,05145
17378,4885,8,96,4099,05145
17379,4931,5,0,0,05145
17380,5111,5,52,1264,05145
17381,5151,3,0,0,05145
17382,5173,13,86,4338,05145
17383,8122,6,48,1267,05145
17384,8131,70,474,9216,05145
17385,2371,12,320,22541,05145
17386,2381,15,140,5145,05145
17387,5179,4,6,219,05145
17388,5182,3,0,0,05145
17389,5221,41,427,22058,05145
17390,8133,4,14,263,05145
17391,8134,3,18,193,05145
17392,8139,6,27,793,05145
17393,2382,49,268,9478,05145
17394,2383,15,57,1342,05145
17395,5222,7,19,796,05145
17396,5231,3,0,0,05145
17397,5239,15,31,2759,05145
17398,5242,40,114,5050,05145
17399,2389,15,103,5880,05145
17400,3219,5,75,927,05145
17401,3231,3,7,139,05145
17402,3261,3,0,0,05145
17403,3273,3,21,720,05145
17404,5311,18,81,1462,05145
17405,3339,6,169,11166,05119
17406,3359,4,855,42575,05119
17407,3363,5,17,473,05119
17408,3364,6,0,0,05119
17409,3371,12,216,4947,05119
17410,3372,5,10,623,05119
17411,4247,5,90,5835,05119
17412,4248,11,1132,50351,05119
17413,4249,33,408,18640,05119
17414,4413,109,936,29615,05119
17415,4421,49,311,12555,05119
17416,4451,82,2827,63355,05119
17417,4481,211,2652,38604,05119
17418,4512,23,192,4016,05119
17419,4522,10,1029,22417,05119
17420,4541,40,554,20828,05119
17421,5312,19,25,1125,05145
17422,3323,6,60,2521,05145
17423,3327,4,38,1479,05145
17424,3399,3,15,440,05145
17425,4231,9,94,4094,05145
17426,4234,3,0,0,05145
17427,5313,15,28,825,05145
17428,5322,6,26,1037,05145
17429,5324,4,15,933,05145
17430,4236,3,20,828,05145
17431,4237,3,14,900,05145
17432,4238,12,140,8735,05145
17433,4239,4,14,751,05145
17434,4246,5,26,1049,05145
17435,4247,6,48,3290,05145
17436,5411,27,95,4113,05145
17437,5412,27,192,5636,05145
17438,5413,10,54,2063,05145
17439,4249,10,58,2302,05145
17440,4251,6,11,592,05145
17441,4411,24,302,12441,05145
17442,5415,3,9,714,05145
17443,5416,15,56,2654,05145
17444,5418,3,19,704,05145
17445,5419,15,106,4177,05145
17446,4412,6,102,4176,05145
17447,4413,24,153,4421,05145
17448,5511,3,19,1696,05145
17449,5611,5,2,444,05145
17450,5614,5,26,533,05145
17451,5615,3,6,135,05145
17452,5616,3,11,416,05145
17453,5617,29,186,6097,05145
17454,4421,10,54,1752,05145
17455,4422,7,34,1113,05145
17456,4431,4,19,404,05145
17457,4441,19,316,8618,05145
17458,5619,3,0,0,05145
17459,5621,4,10,269,05145
17460,6111,3,41,538,05145
17461,6115,3,0,0,05145
17462,4442,13,85,2390,05145
17463,4451,11,333,7334,05145
17464,6116,7,20,107,05145
17465,6211,33,217,39668,05145
17466,6212,21,168,7122,05145
17467,4542,10,161,5242,05119
17468,4859,7,48,1671,05119
17469,4862,3,0,0,05119
17470,4869,4,15,1682,05119
17471,5112,12,1575,106391,05119
17472,5121,25,298,8241,05119
17473,5221,244,3992,261849,05119
17474,5242,347,2189,140448,05119
17475,5321,38,356,13625,05119
17476,5412,257,1989,95846,05119
17477,5416,233,1636,99043,05119
17478,4235,25,300,18262,05119
17479,4236,59,1580,110806,05119
17480,4239,41,659,36484,05119
17481,4251,71,658,39988,05119
17482,4422,56,561,11668,05119
17483,4452,29,247,4513,05119
17484,4453,86,473,12775,05119
17485,4523,85,3882,91086,05119
17486,4543,35,220,6520,05119
17487,4811,4,162,7753,05119
17488,4812,6,15,805,05119
17489,4881,15,345,19274,05119
17490,4884,29,194,7142,05119
17491,4885,27,227,16170,05119
17492,5122,5,14,583,05119
17493,5151,18,575,34264,05119
17494,5173,99,3955,290292,05119
17495,5222,71,524,33664,05119
17496,5223,20,0,0,05119
17497,5259,3,23,3624,05119
17498,5322,51,344,12528,05119
17499,5413,183,1863,143218,05119
17500,5417,20,209,9659,05119
17501,5418,77,800,37735,05119
17502,5611,73,898,39686,05119
17503,5612,9,95,4636,05119
17504,5613,89,3885,100066,05119
17505,7212,5,71,1898,05119
17506,7213,3,18,580,05119
17507,7223,64,907,18059,05119
17508,6214,81,1790,97805,05119
17509,7224,31,375,4884,05119
17510,5614,58,1046,31254,05119
17511,6215,33,721,68006,05119
17512,7225,841,17463,281778,05119
17513,5615,15,111,3343,05119
17514,5616,59,2104,50898,05119
17515,6216,24,813,36821,05119
17516,6219,18,479,19755,05119
17517,8111,187,1222,41922,05119
17518,5617,270,3673,89032,05119
17519,6221,9,19458,1407383,05119
17520,6222,4,1441,67355,05119
17521,6223,5,1974,91371,05119
17522,5619,24,507,17592,05119
17523,6231,29,3001,75320,05119
17524,6232,26,969,30264,05119
17525,8112,19,69,3686,05119
17526,8113,23,157,6368,05119
17527,5621,14,221,13037,05119
17528,5622,8,53,2853,05119
17529,6233,13,537,13799,05119
17530,6239,7,116,3480,05119
17531,6241,129,4860,99802,05119
17532,8114,32,118,3365,05119
17533,5629,16,177,7466,05119
17534,6111,40,2326,81756,05119
17535,8121,176,825,19202,05119
17536,8122,31,232,6110,05119
17537,6113,12,720,14759,05119
17538,6114,12,117,5441,05119
17539,6115,25,214,4575,05119
17540,6242,22,312,9444,05119
17541,6243,13,370,9353,05119
17542,6244,116,1653,31460,05119
17543,8123,42,603,16837,05119
17544,6116,61,501,6671,05119
17545,7111,9,160,4377,05119
17546,8129,50,381,7550,05119
17547,8131,400,4393,93453,05119
17548,6117,13,49,1721,05119
17549,6211,518,4891,488411,05119
17550,7112,4,56,2095,05119
17551,7113,6,416,3925,05119
17552,7114,4,8,682,05119
17553,7115,16,50,2780,05119
17554,7121,6,53,1740,05119
17555,8132,43,696,35379,05119
17556,6212,197,1345,72396,05119
17557,7131,8,94,2310,05119
17558,7139,86,1687,35544,05119
17559,8133,53,490,26712,05119
17560,8134,46,353,12786,05119
17561,6213,270,1283,70775,05119
17562,7211,114,2304,48516,05119
17563,8139,139,719,37748,05119
17564,4231,63,1151,57430,05119
17565,4237,44,928,58284,05119
17566,4241,19,320,18589,05119
17567,4242,20,530,32767,05119
17568,4411,76,2849,165271,05119
17569,4431,37,560,18060,05119
17570,4441,87,1494,45252,05119
17571,4461,168,1587,53113,05119
17572,4482,53,496,6388,05119
17573,4483,35,194,7744,05119
17574,4531,15,168,2568,05119
17575,4532,43,333,5134,05119
17576,4841,81,2893,150388,05119
17577,4921,26,1446,60310,05119
17578,4922,8,35,1986,05119
17579,4931,27,770,27170,05119
17580,5174,3,0,0,05119
17581,5179,10,0,0,05119
17582,5231,49,1333,201169,05119
17583,5239,139,490,61209,05119
17584,5311,275,1141,36827,05119
17585,5324,29,269,26993,05119
17586,5414,42,97,3601,05119
17587,5419,99,679,24711,05119
17588,4232,25,311,17467,05119
17589,4233,47,676,34425,05119
17590,4238,103,1375,66650,05119
17591,4243,9,140,6354,05119
17592,4244,45,1564,101478,05119
17593,4245,3,8,716,05119
17594,4246,30,204,12547,05119
17595,4412,29,403,17185,05119
17596,4442,19,221,7732,05119
17597,4471,211,1488,29845,05119
17598,4511,57,1183,24580,05119
17599,4533,45,473,9494,05119
17600,4539,75,403,8466,05119
17601,4842,57,1718,85392,05119
17602,5111,28,1115,45466,05119
17603,5182,30,1297,149292,05119
17604,5191,10,38,2051,05119
17605,5241,70,4436,311921,05119
17606,5312,164,433,24698,05119
17607,5313,127,785,33886,05119
17608,5411,471,2634,186890,05119
17609,5415,166,1115,72301,05119
17610,5511,100,5289,284812,05119
17611,4234,75,937,61261,05119
17612,3391,11,96,6038,05119
17613,3399,21,277,10311,05119
