,relevant_naics,estab,emp,payann,fips
465971,4238,11,148,6638,05001
465972,4245,3,32,2688,05001
465973,4249,9,183,9814,05001
465974,4411,5,69,2643,05001
465975,4413,8,33,906,05001
465976,4431,3,10,202,05001
465977,4441,7,68,2545,05001
465978,4442,5,79,1890,05001
465979,4451,5,108,2282,05001
465980,4461,6,65,2740,05001
465981,4471,16,116,2481,05001
465982,4523,5,229,6118,05001
465983,4532,3,5,133,05001
465984,4539,4,12,672,05001
465985,4543,5,21,691,05001
465986,4841,16,127,8023,05001
465987,4842,15,53,1715,05001
465988,4885,11,187,15713,05001
465989,5173,8,32,1444,05001
465990,2361,24,35,1736,05085
465991,2362,5,30,1561,05085
465992,2371,7,205,11140,05085
465993,2381,15,128,4655,05085
465994,2382,37,299,12764,05085
465995,2383,23,82,2731,05085
465996,3323,5,229,12493,05085
465997,3327,3,29,1372,05085
465998,4234,4,12,538,05085
465999,4238,8,142,6661,05085
466000,4245,3,42,2520,05085
466001,4246,5,22,1141,05085
466002,4249,3,31,1115,05085
466003,4251,7,22,981,05085
466004,2389,14,38,1556,05085
466005,4411,8,64,2589,05085
466006,3323,3,5,270,05015
466007,4238,4,25,999,05015
466008,4249,3,20,686,05015
466009,4251,4,33,518,05015
466010,4411,3,29,1191,05015
466011,4413,10,83,2311,05015
466012,4422,8,20,507,05015
466013,4431,3,11,260,05015
466014,4441,12,93,2546,05015
466015,4442,6,43,1469,05015
466016,4451,8,145,2808,05015
466017,4452,4,4,62,05015
466018,4453,6,22,451,05015
466019,4461,10,54,2011,05015
466020,4471,16,103,1770,05015
466021,4481,13,46,714,05015
466022,4483,5,9,182,05015
466023,4511,3,11,192,05015
466024,4523,9,295,7685,05015
466025,4532,13,50,932,05015
466026,4539,11,38,649,05015
466027,5221,12,184,9813,05001
466028,5222,3,13,701,05001
466029,5239,5,8,2626,05001
466030,5242,11,28,709,05001
466031,5311,5,18,265,05001
466032,5313,3,8,147,05001
466033,5322,4,36,1031,05001
466034,5411,8,18,1103,05001
466035,5412,8,18,488,05001
466036,5419,6,9,125,05001
466037,5511,3,258,14017,05001
466038,5617,4,6,265,05001
466039,6211,9,25,4120,05001
466040,6212,4,49,1913,05001
466041,6213,11,17,478,05001
466042,6214,4,36,1322,05001
466043,6231,3,192,4349,05001
466044,6241,6,66,1222,05001
466045,6244,3,44,634,05001
466046,7139,9,30,725,05001
466047,7211,9,61,886,05001
466048,7223,5,12,185,05001
466049,7225,30,299,4502,05001
466050,8111,13,29,826,05001
466051,8113,4,28,1094,05001
466052,8131,23,183,3095,05001
466053,4413,21,150,4381,05085
466054,4431,3,15,104,05085
466055,4441,7,204,5348,05085
466056,4442,5,84,3250,05085
466057,4451,10,343,8521,05085
466058,4461,11,91,3356,05085
466059,4471,29,189,3702,05085
466060,4481,7,77,853,05085
466061,4511,7,8,221,05085
466062,4523,21,629,16157,05085
466063,4531,6,12,277,05085
466064,4533,5,40,423,05085
466065,4539,12,65,1127,05085
466066,4541,5,5,156,05085
466067,4841,13,134,6047,05085
466068,4842,12,24,1092,05085
466069,4543,4,8,292,05015
466070,4841,8,55,1442,05015
466071,4842,6,25,652,05015
466072,4884,3,4,123,05015
466073,5111,3,37,1745,05015
466074,5173,6,27,1547,05015
466075,5221,17,164,9367,05015
466076,5222,3,5,139,05015
466077,5242,12,28,1044,05015
466078,5311,11,19,365,05015
466079,5312,3,3,87,05015
466080,5313,3,10,373,05015
466081,5322,4,13,342,05015
466082,5411,6,15,530,05015
466083,5412,14,52,1181,05015
466084,5413,3,7,98,05015
466085,5419,12,73,2679,05015
466086,5617,10,345,10762,05015
466087,6211,8,69,3778,05015
466088,1133,10,60,2632,05091
466089,2131,3,13,664,05091
466090,2361,7,19,542,05091
466091,2362,3,23,756,05091
466092,2371,3,251,8576,05091
466093,2373,5,41,1590,05091
466094,2381,5,65,2666,05091
466095,2382,19,136,5438,05091
466096,2383,10,79,3120,05091
466097,2389,8,53,1970,05091
466098,1151,9,38,1903,05123
466099,2361,3,4,112,05123
466100,2371,7,48,2036,05123
466101,2382,11,95,4291,05123
466102,2389,3,12,458,05123
466103,3273,3,24,760,05123
466104,4238,4,63,3769,05123
466105,4249,11,329,14812,05123
466106,4411,6,36,1122,05123
466107,4413,6,33,701,05123
466108,4421,3,27,585,05123
466109,4451,8,106,1950,05123
466110,4441,4,43,1432,05123
466111,4453,5,18,374,05123
466112,4461,7,56,2013,05123
466113,4471,18,210,3412,05123
466114,4862,3,11,1467,05085
466115,4881,3,14,511,05085
466116,4885,6,33,1742,05085
466117,5173,9,52,2115,05085
466118,5221,31,293,16533,05085
466119,5222,8,27,1555,05085
466120,5239,11,32,2613,05085
466121,5241,5,50,2562,05085
466122,5242,34,105,3885,05085
466123,5311,15,29,540,05085
466124,5312,19,29,1073,05085
466125,5313,15,26,1103,05085
466126,5411,23,72,3115,05085
466127,5412,20,84,1384,05085
466128,5413,11,51,1734,05085
466129,6212,6,40,1376,05015
466130,6213,12,45,1146,05015
466131,6214,5,52,1483,05015
466132,6219,4,10,371,05015
466133,6231,4,134,3208,05015
466134,6241,5,64,755,05015
466135,6244,6,25,455,05015
466136,7121,5,31,315,05015
466137,7139,6,30,588,05015
466138,7211,63,552,10492,05015
466139,7212,4,6,150,05015
466140,7224,4,11,248,05015
466141,7225,68,756,10670,05015
466142,8111,14,43,1262,05015
466143,8113,4,10,347,05015
466144,8121,6,10,204,05015
466145,8122,4,15,287,05015
466146,8131,34,130,2094,05015
466147,8139,6,22,447,05015
466148,3399,3,32,1954,05091
466149,4231,5,67,3410,05091
466150,4235,3,13,786,05091
466151,4236,4,16,693,05091
466152,4238,11,122,8445,05091
466153,4244,3,20,978,05091
466154,4247,4,21,1131,05091
466155,4411,4,30,924,05091
466156,4413,12,73,2820,05091
466157,4421,4,7,137,05091
466158,4441,6,29,899,05091
466159,4451,8,176,3738,05091
466160,4453,17,135,2247,05091
466161,4461,10,110,5174,05091
466162,4471,26,216,3921,05091
466163,4523,12,406,10761,05091
466164,4533,3,31,591,05091
466165,4539,5,15,574,05091
466166,4841,13,168,10685,05091
466167,4842,14,1243,37319,05091
466168,1133,3,6,427,05119
466169,1152,3,10,282,05119
466170,1153,5,12,1291,05119
466171,2111,4,27,1191,05119
466172,2123,4,181,13829,05119
466173,2131,6,7,366,05119
466174,2212,4,150,13378,05119
466175,2213,3,40,3546,05119
466176,2362,82,1463,99538,05119
466177,2371,20,534,31799,05119
466178,2372,7,11,557,05119
466179,4481,9,41,490,05123
466180,4523,11,339,8303,05123
466181,4533,4,6,47,05123
466182,4539,3,25,315,05123
466183,4841,8,67,2840,05123
466184,5173,7,25,1617,05123
466185,5221,13,109,5001,05123
466186,5242,11,28,846,05123
466187,5311,15,47,643,05123
466188,5313,3,4,216,05123
466189,5322,3,77,2219,05123
466190,5411,16,35,1218,05123
466191,5412,13,68,2297,05123
466192,5617,5,21,448,05123
466193,6111,3,33,504,05123
466194,6211,10,72,5820,05123
466195,6212,4,38,1663,05123
466196,6213,8,127,6038,05123
466197,6214,9,87,4564,05123
466198,6216,6,204,3926,05123
466199,6219,5,171,4309,05123
466200,6241,13,201,4554,05123
466201,6244,4,56,1217,05123
466202,7139,4,25,480,05123
466203,7211,12,147,2349,05123
466204,7225,25,510,5987,05123
466205,8111,5,20,377,05123
466206,8122,3,18,357,05123
466207,8131,25,78,1010,05123
466208,8139,3,7,170,05123
466209,5415,7,169,13043,05085
466210,5416,18,43,1841,05085
466211,5419,10,89,1834,05085
466212,5614,6,386,3980,05085
466213,5616,4,157,359,05085
466214,5617,24,84,2927,05085
466215,6116,3,8,153,05085
466216,6211,8,86,4445,05085
466217,6212,15,187,9691,05085
466218,6213,38,194,7930,05085
466219,6214,12,125,4240,05085
466220,6231,7,567,15356,05085
466221,6241,4,19,508,05085
466222,6242,4,40,1050,05085
466223,6244,17,153,2633,05085
466224,7139,8,65,1240,05085
466225,7211,11,102,1774,05085
466226,7223,4,27,462,05085
466227,7225,77,1481,22542,05085
466228,8111,23,78,2677,05085
466229,8113,3,9,218,05085
466230,8121,7,62,1363,05085
466231,8122,3,17,393,05085
466232,8123,6,39,673,05085
466233,8129,5,3,74,05085
466234,8131,45,366,6261,05085
466235,8139,9,56,1461,05085
466236,4881,3,16,551,05091
466237,4921,3,716,29559,05091
466238,5173,3,42,4371,05091
466239,5221,17,136,6005,05091
466240,5222,8,20,997,05091
466241,5239,4,7,698,05091
466242,5241,3,22,1637,05091
466243,5242,14,44,2373,05091
466244,5311,19,57,1377,05091
466245,5312,3,4,67,05091
466246,5313,9,16,566,05091
466247,5321,3,35,898,05091
466248,5411,12,45,1500,05091
466249,5412,11,50,1500,05091
466250,5413,6,54,2464,05091
466251,5416,6,37,486,05091
466252,5419,3,24,503,05091
466253,5613,4,383,9134,05091
466254,5617,18,113,1670,05091
466255,5621,4,42,1596,05091
466256,2211,37,1751,187379,05119
466257,2361,169,559,24848,05119
466258,1133,4,17,741,05145
466259,2111,7,85,14962,05145
466260,2373,14,392,18180,05119
466261,2379,3,24,1179,05119
466262,2381,73,1926,103902,05119
466263,2382,225,2991,153272,05119
466264,2383,115,835,34281,05119
466265,2389,69,764,36542,05119
466266,2123,4,47,2621,05145
466267,2131,9,118,6128,05145
466268,2361,16,97,3783,05145
466269,2362,9,122,4912,05145
466270,2371,13,356,21131,05145
466271,2381,15,142,5395,05145
466272,2382,44,222,8361,05145
466273,2389,18,106,5876,05145
466274,2383,13,46,1288,05145
466275,3219,5,66,1620,05145
466276,3231,3,7,171,05145
466277,3273,3,20,602,05145
466278,3323,5,50,2204,05145
466279,3327,3,28,898,05145
466280,3329,4,202,8618,05145
466281,3399,4,14,482,05145
466282,4231,8,82,4168,05145
466283,4234,3,19,532,05145
466284,4236,4,25,990,05145
466285,4237,3,17,1069,05145
466286,4238,11,178,10932,05145
466287,3118,9,119,3051,05119
466288,3119,3,206,11729,05119
466289,3121,6,76,1741,05119
466290,3141,3,9,393,05119
466291,3149,7,55,1682,05119
466292,3152,3,32,1565,05119
466293,3219,5,82,1534,05119
466294,3231,53,1167,66648,05119
466295,3241,8,388,28707,05119
466296,3254,3,42,2391,05119
466297,3255,4,149,9528,05119
466298,3256,5,520,40570,05119
466299,3261,10,885,42493,05119
466300,3262,3,109,5364,05119
466301,3273,22,240,10123,05119
466302,3279,3,64,3213,05119
466303,3323,14,986,62442,05119
466304,3327,11,67,2353,05119
466305,3329,7,631,42934,05119
466306,3331,4,605,44990,05119
466307,3333,3,50,2987,05119
466308,3334,4,252,10843,05119
466309,3335,5,54,3005,05119
466310,4239,4,18,800,05145
466311,4246,5,26,1079,05145
466312,4247,6,54,2979,05145
466313,4249,8,58,2491,05145
466314,4251,6,15,793,05145
466315,4411,20,297,12076,05145
466316,4412,6,98,4502,05145
466317,4413,21,142,3950,05145
466318,4421,9,46,1458,05145
466319,4422,7,33,1197,05145
466320,4431,4,17,394,05145
466321,4441,21,357,10549,05145
466322,4442,11,79,2211,05145
466323,4451,11,329,7238,05145
466324,4461,31,276,8804,05145
466325,3336,3,514,20961,05119
466326,3339,6,185,13073,05119
466327,3359,4,720,40531,05119
466328,3363,5,22,915,05119
466329,3364,8,1568,109197,05119
466330,3371,10,159,5608,05119
466331,3372,5,15,906,05119
466332,3399,21,244,9212,05119
466333,3391,11,92,6036,05119
466334,4231,62,1133,61624,05119
466335,4232,24,321,18187,05119
466336,4233,46,653,35939,05119
466337,4234,80,913,61465,05119
466338,4471,42,334,4473,05145
466339,4481,15,117,1710,05145
466340,4482,5,23,400,05145
466341,4483,3,17,779,05145
466342,4511,10,24,943,05145
466343,4512,4,11,399,05145
466344,4523,35,895,22477,05145
466345,4531,9,25,498,05145
466346,4533,7,49,714,05145
466347,4539,23,86,2513,05145
466348,4543,9,92,5250,05145
466349,4841,25,464,31838,05145
466350,4842,19,266,13730,05145
466351,4862,6,46,4500,05145
466352,4235,23,362,23115,05119
466353,4236,60,1317,101891,05119
466354,4237,44,895,54010,05119
466355,4238,103,1503,87160,05119
466356,4239,35,436,24999,05119
466357,4885,8,97,4981,05145
466358,4931,5,890,38551,05145
466359,5111,5,57,1131,05145
466360,5173,17,95,4786,05145
466361,5222,6,16,646,05145
466362,5231,3,3,482,05145
466363,5239,16,32,3019,05145
466364,5221,39,410,20942,05145
466365,5242,39,131,5741,05145
466366,5311,21,82,1615,05145
466367,5312,18,25,1106,05145
466368,5313,15,30,737,05145
466369,5322,6,32,1221,05145
466370,5324,5,26,1288,05145
466371,5411,24,92,3648,05145
466372,4241,17,323,18312,05119
466373,4242,19,733,42715,05119
466374,4244,45,1777,108983,05119
466375,4243,8,132,6720,05119
466376,4245,3,8,740,05119
466377,4246,30,234,17154,05119
466378,4247,6,83,5865,05119
466379,4248,12,1016,50510,05119
466380,4249,32,353,17453,05119
466381,4251,69,531,31647,05119
466382,4412,28,325,15652,05119
466383,5412,27,158,5223,05145
466384,5413,11,63,2117,05145
466385,5415,3,10,699,05145
466386,5416,18,59,2751,05145
466387,5418,3,20,756,05145
466388,5419,15,113,6083,05145
466389,5611,5,5,529,05145
466390,5614,4,27,542,05145
466391,5615,3,6,152,05145
466392,5616,3,10,386,05145
466393,5617,27,185,6058,05145
466394,5619,3,44,1451,05145
466395,5621,5,17,343,05145
466396,6111,3,42,572,05145
466397,6115,3,10,218,05145
466398,6116,5,24,133,05145
466399,6211,33,215,39083,05145
466400,6212,21,178,7813,05145
466401,6213,57,259,10567,05145
466402,6116,4,11,103,05091
466403,6211,8,29,2291,05091
466404,6212,8,47,1699,05091
466405,6214,10,132,5238,05091
466406,6216,7,161,4748,05091
466407,6231,4,259,6855,05091
466408,6233,4,38,653,05091
466409,6244,7,58,827,05091
466410,4411,74,2566,141030,05119
466411,6213,10,52,1910,05091
466412,6241,6,43,1100,05091
466413,7139,3,91,2259,05091
466414,7211,17,136,2366,05091
466415,7224,4,40,295,05091
466416,7225,45,907,14110,05091
466417,8111,12,62,1940,05091
466418,8113,3,34,1555,05091
466419,8121,3,8,158,05091
466420,8123,4,21,404,05091
466421,8134,5,15,315,05091
466422,8139,4,27,341,05091
466423,4421,42,289,12032,05119
466424,8131,37,217,4169,05091
466425,4413,109,1018,32323,05119
466426,4422,51,497,11404,05119
466427,4431,33,529,18687,05119
466428,4441,86,1645,48139,05119
466429,6214,14,122,5154,05145
466430,6215,4,8,728,05145
466431,6216,5,105,5654,05145
466432,6231,8,495,14121,05145
466433,6232,6,192,5546,05145
466434,6241,17,338,5836,05145
466435,6242,4,37,493,05145
466436,6244,10,173,1845,05145
466437,7139,12,159,3183,05145
466438,7211,12,142,1861,05145
466439,7223,8,183,5364,05145
466440,7225,123,2294,31558,05145
466441,8111,43,182,6715,05145
466442,8112,3,5,124,05145
466443,8113,6,52,2032,05145
466444,8114,3,13,307,05145
466445,8121,14,50,895,05145
466446,8122,6,48,1532,05145
466447,8131,69,534,9476,05145
466448,8133,4,11,325,05145
466449,8134,3,17,196,05145
466450,8139,7,27,848,05145
466451,4442,21,230,8772,05119
466452,8129,3,3,57,05145
466453,4452,30,276,4276,05119
466454,4453,84,476,13193,05119
466455,4461,171,1557,54592,05119
466456,4451,81,2841,62122,05119
466457,4471,209,1519,29766,05119
466458,4481,200,2621,38518,05119
466459,4482,53,506,6790,05119
466460,4483,38,192,7877,05119
466461,4511,59,1143,25021,05119
466462,4512,22,162,6255,05119
466463,4522,9,996,21410,05119
466464,4523,82,3882,92600,05119
466465,4531,13,165,2624,05119
466466,4532,40,335,6039,05119
466467,4533,42,465,8492,05119
466468,4539,73,423,9344,05119
466469,4541,41,568,18170,05119
466470,4543,36,160,5672,05119
466471,4542,9,150,4923,05119
466472,4811,4,188,8421,05119
466473,4812,7,18,975,05119
466474,4841,87,2974,164690,05119
466475,4842,53,1724,76213,05119
466476,4853,3,10,409,05119
466477,4859,8,158,3528,05119
466478,4862,3,29,4110,05119
466479,4869,4,16,1736,05119
466480,4881,9,241,8177,05119
466481,4884,27,210,8349,05119
466482,4885,26,253,17902,05119
466483,4921,27,1318,61779,05119
466484,4922,7,322,3892,05119
466485,4931,28,773,26690,05119
466486,5111,31,1143,45761,05119
466487,5112,13,1794,198555,05119
466488,5121,29,318,9922,05119
466489,5122,3,6,290,05119
466490,5151,18,591,36668,05119
466491,5173,112,4205,268481,05119
466492,5179,6,214,21855,05119
466493,5182,28,1284,194169,05119
466494,5191,7,13,602,05119
466495,5221,250,4046,318150,05119
466496,5222,65,467,30697,05119
466497,5223,17,961,81261,05119
466498,5231,46,1320,236785,05119
466499,5239,150,489,67209,05119
466500,5241,83,5252,353704,05119
466501,5242,357,2260,150527,05119
466502,5311,255,1077,36906,05119
466503,5312,175,463,25251,05119
466504,5313,133,763,34643,05119
466505,5321,40,394,15450,05119
466506,5322,46,306,13067,05119
466507,5323,3,14,653,05119
466508,5324,26,251,28695,05119
466509,5411,459,2658,182543,05119
466510,5412,258,1755,91900,05119
466511,5413,188,1895,156394,05119
466512,5414,40,92,3472,05119
466513,5416,241,1659,106291,05119
466514,5417,17,225,10588,05119
466515,5415,160,1374,99151,05119
466516,5418,72,824,37980,05119
466517,5419,100,824,28809,05119
466518,5511,99,4797,311957,05119
466519,5612,9,106,2689,05119
466520,5611,79,903,44317,05119
466521,5613,86,3535,90180,05119
466522,5614,55,1106,32466,05119
466523,5615,15,115,3729,05119
466524,5616,56,2215,51189,05119
466525,5617,272,3896,94255,05119
466526,5619,25,540,16003,05119
466527,5621,15,219,12337,05119
466528,5622,8,63,3501,05119
466529,5629,14,201,9223,05119
466530,6113,11,691,14833,05119
466531,6114,11,125,6223,05119
466532,6115,24,207,4680,05119
466533,6116,59,428,7076,05119
466534,6117,15,75,1774,05119
466535,6211,526,4641,471137,05119
466536,6212,196,1693,90018,05119
466537,6111,41,2411,89510,05119
466538,6213,264,1288,55962,05119
466539,6214,77,1822,99218,05119
466540,6215,43,795,82137,05119
466541,6216,26,943,39295,05119
466542,6219,18,441,18201,05119
466543,6221,11,19618,1473805,05119
466544,6222,4,1216,70356,05119
466545,6223,5,2101,95145,05119
466546,6231,30,2222,80402,05119
466547,6232,32,1351,42284,05119
466548,6233,16,739,17746,05119
466549,6239,6,96,3112,05119
466550,6241,135,4863,97301,05119
466551,6242,21,303,8775,05119
466552,6243,15,374,11246,05119
466553,6244,104,1550,31340,05119
466554,7111,10,227,3553,05119
466555,7112,3,54,1861,05119
466556,7113,5,425,4187,05119
466557,7114,4,9,659,05119
466558,7115,17,48,2562,05119
466559,7121,5,51,1774,05119
466560,7131,6,169,3928,05119
466561,7139,87,1704,36610,05119
466562,7212,5,71,2024,05119
466563,7213,3,17,617,05119
466564,7223,62,816,17900,05119
466565,7224,30,336,5531,05119
466566,7211,116,2262,49075,05119
466567,7225,825,18011,299590,05119
466568,8111,183,1556,61636,05119
466569,8112,20,153,6768,05119
466570,8113,22,142,6787,05119
466571,8114,32,93,2715,05119
466572,8121,175,925,22200,05119
466573,8122,29,221,6559,05119
466574,8123,43,598,19008,05119
466575,8129,50,357,7695,05119
466576,8131,394,4470,95577,05119
466577,8132,45,554,34197,05119
466578,8133,53,469,27819,05119
466579,8134,45,323,18853,05119
466580,8139,138,763,41068,05119
