	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
125	50	999	Statewide	32	All other plastics product manufacturing	50	326199	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	43.25	1217.0	53936.5	897.4	39102.8	21.4
126	50	999	Statewide	32	All other rubber product manufacturing	50	326299	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
127	50	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	50	325220	0500000US500110500000US50011	2.0	0.0	0.0	0.0	0.0	1.0
128	50	999	Statewide	32	Asphalt paving mixture and block manufacturing	50	324121	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	17.75	0.0	0.0	0.0	0.0	7.8
129	50	999	Statewide	32	Biological product (except diagnostic) manufacturing	50	325414	0500000US500050500000US500050500000US50025	3.0	0.0	0.0	0.0	0.0	1.2
130	50	999	Statewide	32	Books printing	50	323117	0500000US500090500000US500250500000US50025	3.0	0.0	0.0	0.0	0.0	1.2
131	50	999	Statewide	32	Clay building material and refractories manufacturing	50	327120	0500000US500110500000US500110500000US500210500000US50021	4.0	0.0	0.0	0.0	0.0	1.8
132	50	999	Statewide	32	Commercial printing (except screen and books)	50	323111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.75	1085.5	49683.0	755.2	34458.2	45.8
133	50	999	Statewide	32	Commercial screen printing	50	323113	0500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	21.0	9.75	351.75	54.0	1740.6	10.2
134	50	999	Statewide	32	Custom compounding of purchased resins	50	325991	0500000US500110500000US50011	2.0	0.0	0.0	0.0	0.0	1.0
135	50	999	Statewide	32	Cut stock, resawing lumber, and planing	50	321912	0500000US500090500000US500090500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	20.0	0.0	0.0	66.4	2251.8	9.8
136	50	999	Statewide	32	Cut stone and stone product manufacturing	50	327991	0500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	95.75	1278.75	61126.0	665.0	33077.4	46.6
137	50	999	Statewide	32	Engineered wood member (except truss) manufacturing	50	321213	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
138	50	999	Statewide	32	Fertilizer (mixing only) manufacturing	50	325314	0500000US500210500000US500210500000US500230500000US50023	4.5	0.0	0.0	9.4	424.8	2.4
139	50	999	Statewide	32	Folding paperboard box manufacturing	50	322212	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
140	50	999	Statewide	32	Glass product manufacturing made of purchased glass	50	327215	0500000US500030500000US500150500000US500150500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	10.75	0.0	0.0	0.0	0.0	4.6
141	50	999	Statewide	32	Hardwood veneer and plywood manufacturing	50	321211	0500000US500030500000US500030500000US500170500000US500170500000US500190500000US500190500000US500210500000US50021	8.0	0.0	0.0	268.2	8871.2	3.8
142	50	999	Statewide	32	Industrial gas manufacturing	50	325120	0500000US500070500000US500070500000US500170500000US50017	4.0	0.0	0.0	0.0	0.0	1.4
143	50	999	Statewide	32	Manufactured home (mobile home) manufacturing	50	321991	0500000US50027	1.0	0.0	0.0	0.0	0.0	1.0
144	50	999	Statewide	32	Medicinal and botanical manufacturing	50	325411	0500000US500070500000US500250500000US50025	3.0	0.0	0.0	0.0	0.0	1.4
145	50	999	Statewide	32	Nitrogenous fertilizer manufacturing	50	325311	0500000US500170500000US50017	2.0	0.0	0.0	0.0	0.0	1.0
146	50	999	Statewide	32	Other concrete product manufacturing	50	327390	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	17.666666666666668	60.75	3715.0	291.4	15480.2	9.0
147	50	999	Statewide	32	Other millwork (including flooring)	50	321918	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500190500000US500230500000US500230500000US500270500000US50027	13.5	0.0	0.0	118.0	4023.2	6.2
148	50	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	50	327212	0500000US500030500000US500030500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.5	0.0	0.0	37.6	1352.2	10.0
149	50	999	Statewide	32	Paint and coating manufacturing	50	325510	0500000US500050500000US500050500000US500070500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	9.25	0.0	0.0	44.6	4578.4	4.4
150	50	999	Statewide	32	Paper (except newsprint) mills	50	322121	0500000US500250500000US50025	4.0	0.0	0.0	0.0	0.0	2.0
151	50	999	Statewide	32	Paper bag and coated and treated paper manufacturing	50	322220	0500000US500270500000US50027	2.0	0.0	0.0	0.0	0.0	1.0
152	50	999	Statewide	32	Paperboard mills	50	322130	0500000US500050500000US500050500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	2.0
153	50	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	50	325320	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
154	50	999	Statewide	32	Pharmaceutical preparation manufacturing	50	325412	0500000US500050500000US500070500000US500110500000US500110500000US500210500000US50021	6.0	0.0	0.0	0.0	0.0	2.8
155	50	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	50	325992	0500000US500070500000US500070500000US500150500000US50015	4.0	0.0	0.0	0.0	0.0	2.0
156	50	999	Statewide	32	Plastics bag and pouch manufacturing	50	326111	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
157	50	999	Statewide	32	Plastics bottle manufacturing	50	326160	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
158	50	999	Statewide	32	Plastics material and resin manufacturing	50	325211	0500000US500070500000US500110500000US50017	3.0	0.0	0.0	0.0	0.0	1.75
159	50	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	50	326122	0500000US500270500000US50027	2.0	0.0	0.0	0.0	0.0	1.0
160	50	999	Statewide	32	Polish and other sanitation good manufacturing	50	325612	0500000US500210500000US500210500000US500250500000US50025	4.0	0.0	0.0	0.0	0.0	2.0
161	50	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	50	327110	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US50027	22.5	3.25	102.25	76.8	3778.0	10.4
162	50	999	Statewide	32	Prefabricated wood building manufacturing	50	321992	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.0	0.0	0.0	73.6	3495.4	8.6
163	50	999	Statewide	32	Printing ink manufacturing	50	325910	0500000US500170500000US50017	2.0	0.0	0.0	0.0	0.0	1.0
164	50	999	Statewide	32	Ready-mix concrete manufacturing	50	327320	0500000US500030500000US500050500000US500050500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US50025	24.0	3.75	2640.75	48.6	3252.6	11.4
165	50	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	50	326220	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
166	50	999	Statewide	32	Sawmills	50	321113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	66.25	235.5	11671.0	422.2	18710.4	32.0
167	50	999	Statewide	32	Soap and other detergent manufacturing	50	325611	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500150500000US500150500000US500270500000US50027	13.0	0.0	0.0	95.8	4017.8	5.6
168	50	999	Statewide	32	Support activities for printing	50	323120	0500000US500030500000US500030500000US500190500000US500190500000US500230500000US500230500000US500270500000US50027	9.5	0.0	0.0	0.0	0.0	4.0
169	50	999	Statewide	32	Tire retreading	50	326212	0500000US50005	1.0	0.0	0.0	0.0	0.0	1.0
170	50	999	Statewide	32	Toilet preparation manufacturing	50	325620	0500000US500010500000US500070500000US500070500000US500190500000US500190500000US50027	6.5	0.0	0.0	129.8	5929.2	3.0
171	50	999	Statewide	32	Truss manufacturing	50	321214	0500000US500150500000US500150500000US500230500000US500250500000US500250500000US50027	6.0	0.0	0.0	0.0	0.0	1.8
172	50	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	50	326113	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
173	50	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	50	326150	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
174	50	999	Statewide	32	Wood container and pallet manufacturing	50	321920	0500000US500110500000US500170500000US500170500000US500210500000US500210500000US50025	8.5	0.0	0.0	16.6	538.2	4.2
175	50	999	Statewide	32	Wood preservation	50	321114	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
176	50	999	Statewide	32	Wood window and door manufacturing	50	321911	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	12.25	0.0	0.0	124.0	5931.4	5.6
177	50	999	Statewide	33	Aircraft engine and engine parts manufacturing	50	336412	0500000US500210500000US50021	2.0	0.0	0.0	0.0	0.0	1.0
178	50	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	50	335999	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US50021	6.0	0.0	0.0	0.0	0.0	2.4
179	50	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	50	332999	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	16.5	0.0	0.0	140.0	5982.6	7.6
180	50	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	50	333999	0500000US500010500000US500030500000US500030500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	11.0	0.0	0.0	116.2	7006.6	5.0
181	50	999	Statewide	33	All other miscellaneous manufacturing	50	339999	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	36.666666666666664	0.0	0.0	86.2	4290.8	15.0
182	50	999	Statewide	33	All other transportation equipment manufacturing	50	336999	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
183	50	999	Statewide	33	Analytical laboratory instrument manufacturing	50	334516	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
184	50	999	Statewide	33	Audio and video equipment manufacturing	50	334310	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
185	50	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	50	334512	0500000US500010500000US50001	2.0	0.0	0.0	0.0	0.0	1.0
186	50	999	Statewide	33	Automobile manufacturing	50	336111	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
187	50	999	Statewide	33	Bare printed circuit board manufacturing	50	334412	0500000US500250500000US500250500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.6
188	50	999	Statewide	33	Blind and shade manufacturing	50	337920	0500000US50025	1.0	0.0	0.0	0.0	0.0	1.0
189	50	999	Statewide	33	Boat building	50	336612	0500000US500010500000US500010500000US500070500000US500190500000US50019	6.0	0.0	0.0	0.0	64.2	2.4
190	50	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	50	332722	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	6.25	0.0	0.0	53.6	2672.4	3.2
191	50	999	Statewide	33	Broom, brush, and mop manufacturing	50	339994	0500000US500010500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	7.0	0.0	0.0	7.8	338.8	3.4
192	50	999	Statewide	33	Burial casket manufacturing	50	339995	0500000US50025	1.0	0.0	0.0	0.0	0.0	1.0
193	50	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	50	334416	0500000US500030500000US500030500000US500230500000US50023	4.0	0.0	0.0	0.0	0.0	2.0
194	50	999	Statewide	33	Carbon and graphite product manufacturing	50	335991	0500000US500050500000US50005	2.0	0.0	0.0	0.0	0.0	1.0
195	50	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	50	335122	0500000US500050500000US500050500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
196	50	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	50	334118	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
197	50	999	Statewide	33	Construction machinery manufacturing	50	333120	0500000US500270500000US50027	2.0	0.0	0.0	0.0	0.0	1.0
198	50	999	Statewide	33	Conveyor and conveying equipment manufacturing	50	333922	0500000US50027	1.0	0.0	0.0	0.0	0.0	1.0
199	50	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	50	331420	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
200	50	999	Statewide	33	Current-carrying wiring device manufacturing	50	335931	0500000US500150500000US50015	2.0	0.0	0.0	0.0	0.0	1.0
