	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	23	Foundation, structure, and building exterior contractors	50	2381	27	50027	Windsor County	0500000US50027	40.0	102.0	2775.0	0.0
230	23	Foundation, structure, and building exterior contractors	50	2381	27	50027	Windsor County, Vermont	0500000US50027	30.0	58.375	2626.125	0.0
231	23	Highway, street, and bridge construction	50	2373	1	50001	Addison County	0500000US50001	1.0	7.800000000000001	593.0	1.0
232	23	Highway, street, and bridge construction	50	2373	3	50003	Bennington County	0500000US50003	2.0	15.600000000000001	1186.0	1.0
233	23	Highway, street, and bridge construction	50	2373	3	50003	Bennington County, Vermont	0500000US50003	2.0	19.59705513784461	1452.6989348370926	1.0
234	23	Highway, street, and bridge construction	50	2373	5	50005	Caledonia County	0500000US50005	5.0	39.0	2965.0	1.0
235	23	Highway, street, and bridge construction	50	2373	5	50005	Caledonia County, Vermont	0500000US50005	4.333333333333333	31.42763157894737	2415.6688596491226	0.3333333333333333
236	23	Highway, street, and bridge construction	50	2373	7	50007	Chittenden County	0500000US50007	6.0	49.0	2964.0	0.0
237	23	Highway, street, and bridge construction	50	2373	7	50007	Chittenden County, Vermont	0500000US50007	6.5	41.375	3892.0	0.0
238	23	Highway, street, and bridge construction	50	2373	9	50009	Essex County	0500000US50009	1.0	7.800000000000001	593.0	1.0
239	23	Highway, street, and bridge construction	50	2373	9	50009	Essex County, Vermont	0500000US50009	1.0	9.798527568922305	726.3494674185463	1.0
240	23	Highway, street, and bridge construction	50	2373	11	50011	Franklin County	0500000US50011	2.0	15.600000000000001	1186.0	1.0
241	23	Highway, street, and bridge construction	50	2373	11	50011	Franklin County, Vermont	0500000US50011	2.0	19.59705513784461	1452.6989348370926	1.0
242	23	Highway, street, and bridge construction	50	2373	15	50015	Lamoille County	0500000US50015	2.0	15.600000000000001	1186.0	1.0
243	23	Highway, street, and bridge construction	50	2373	15	50015	Lamoille County, Vermont	0500000US50015	2.5714285714285716	25.11974579305406	2516.1922484783386	0.5714285714285714
244	23	Highway, street, and bridge construction	50	2373	17	50017	Orange County	0500000US50017	1.0	7.800000000000001	593.0	1.0
245	23	Highway, street, and bridge construction	50	2373	17	50017	Orange County, Vermont	0500000US50017	1.25	12.365194235588971	908.566134085213	1.0
246	23	Highway, street, and bridge construction	50	2373	19	50019	Orleans County	0500000US50019	3.0	23.4	1779.0	1.0
247	23	Highway, street, and bridge construction	50	2373	19	50019	Orleans County, Vermont	0500000US50019	3.0	38.73137009189641	3533.688178780284	0.8888888888888888
248	23	Highway, street, and bridge construction	50	2373	23	50023	Washington County	0500000US50023	4.0	50.0	2479.0	0.0
249	23	Highway, street, and bridge construction	50	2373	23	50023	Washington County, Vermont	0500000US50023	3.625	30.5	3134.625	0.0
250	23	Highway, street, and bridge construction	50	2373	25	50025	Windham County	0500000US50025	2.0	15.600000000000001	1186.0	1.0
251	23	Highway, street, and bridge construction	50	2373	25	50025	Windham County, Vermont	0500000US50025	2.8181818181818183	37.3989291410344	3093.617794486215	0.7272727272727273
252	23	Highway, street, and bridge construction	50	2373	27	50027	Windsor County	0500000US50027	1.0	7.800000000000001	593.0	1.0
253	23	Highway, street, and bridge construction	50	2373	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.798527568922305	726.3494674185463	1.0
254	23	Land subdivision	50	2372	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
255	23	Land subdivision	50	2372	7	50007	Chittenden County	0500000US50007	4.0	0.0	0.0	1.0
256	23	Land subdivision	50	2372	7	50007	Chittenden County, Vermont	0500000US50007	1.75	5.15	377.7	1.0
257	23	Land subdivision	50	2372	19	50019	Orleans County, Vermont	0500000US50019	1.0	2.3000000000000003	191.7	1.0
258	23	Land subdivision	50	2372	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
259	23	Land subdivision	50	2372	21	50021	Rutland County, Vermont	0500000US50021	2.0	6.300000000000001	427.8	1.0
260	23	Land subdivision	50	2372	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
261	23	Land subdivision	50	2372	23	50023	Washington County, Vermont	0500000US50023	1.0	3.1500000000000004	213.9	1.0
262	23	Nonresidential building construction	50	2362	1	50001	Addison County	0500000US50001	4.0	39.55555555555555	1248.4444444444443	1.0
263	23	Nonresidential building construction	50	2362	1	50001	Addison County, Vermont	0500000US50001	5.75	82.875	5292.75	0.0
264	23	Nonresidential building construction	50	2362	3	50003	Bennington County	0500000US50003	2.0	19.777777777777775	624.2222222222222	1.0
265	23	Nonresidential building construction	50	2362	3	50003	Bennington County, Vermont	0500000US50003	3.272727272727273	22.8	916.0909090909091	0.45454545454545453
266	23	Nonresidential building construction	50	2362	5	50005	Caledonia County	0500000US50005	6.0	32.0	1203.0	0.0
267	23	Nonresidential building construction	50	2362	5	50005	Caledonia County, Vermont	0500000US50005	4.875	27.612499999999997	1641.1625	0.125
268	23	Nonresidential building construction	50	2362	7	50007	Chittenden County	0500000US50007	31.0	301.0	14778.0	0.0
269	23	Nonresidential building construction	50	2362	7	50007	Chittenden County, Vermont	0500000US50007	30.125	661.75	45246.75	0.0
270	23	Nonresidential building construction	50	2362	11	50011	Franklin County	0500000US50011	5.0	0.0	1383.0	0.0
271	23	Nonresidential building construction	50	2362	11	50011	Franklin County, Vermont	0500000US50011	4.625	17.0	695.25	0.0
272	23	Nonresidential building construction	50	2362	15	50015	Lamoille County	0500000US50015	3.0	29.666666666666664	936.3333333333333	1.0
273	23	Nonresidential building construction	50	2362	15	50015	Lamoille County, Vermont	0500000US50015	1.0	34.4	465.0	1.0
274	23	Nonresidential building construction	50	2362	17	50017	Orange County, Vermont	0500000US50017	1.0	15.183333333333334	735.7833333333333	1.0
275	23	Nonresidential building construction	50	2362	19	50019	Orleans County	0500000US50019	9.0	34.0	2723.0	0.0
276	23	Nonresidential building construction	50	2362	19	50019	Orleans County, Vermont	0500000US50019	7.0	48.375	3004.125	0.0
277	23	Nonresidential building construction	50	2362	21	50021	Rutland County	0500000US50021	16.0	157.0	7406.0	0.0
278	23	Nonresidential building construction	50	2362	21	50021	Rutland County, Vermont	0500000US50021	14.0	209.0	10923.0	0.0
279	23	Nonresidential building construction	50	2362	23	50023	Washington County	0500000US50023	12.0	143.0	7136.0	0.0
280	23	Nonresidential building construction	50	2362	23	50023	Washington County, Vermont	0500000US50023	10.625	136.625	7095.0	0.0
281	23	Nonresidential building construction	50	2362	25	50025	Windham County	0500000US50025	4.0	30.0	1514.0	0.0
282	23	Nonresidential building construction	50	2362	25	50025	Windham County, Vermont	0500000US50025	2.6	50.306666666666665	1952.4266666666667	0.8
283	23	Nonresidential building construction	50	2362	27	50027	Windsor County	0500000US50027	8.0	54.0	2286.0	0.0
284	23	Nonresidential building construction	50	2362	27	50027	Windsor County, Vermont	0500000US50027	6.0	31.125	1460.375	0.0
285	23	Other heavy and civil engineering construction	50	2379	1	50001	Addison County	0500000US50001	1.0	5.5	361.0	1.0
286	23	Other heavy and civil engineering construction	50	2379	1	50001	Addison County, Vermont	0500000US50001	1.0	8.172348484848484	534.4185606060606	1.0
287	23	Other heavy and civil engineering construction	50	2379	3	50003	Bennington County	0500000US50003	1.0	5.5	361.0	1.0
288	23	Other heavy and civil engineering construction	50	2379	3	50003	Bennington County, Vermont	0500000US50003	1.0	8.172348484848484	534.4185606060606	1.0
289	23	Other heavy and civil engineering construction	50	2379	5	50005	Caledonia County	0500000US50005	1.0	5.5	361.0	1.0
290	23	Other heavy and civil engineering construction	50	2379	5	50005	Caledonia County, Vermont	0500000US50005	1.6666666666666667	9.281565656565656	994.1123737373737	0.6666666666666666
291	23	Other heavy and civil engineering construction	50	2379	7	50007	Chittenden County	0500000US50007	2.0	11.0	722.0	1.0
292	23	Other heavy and civil engineering construction	50	2379	7	50007	Chittenden County, Vermont	0500000US50007	2.0	16.34469696969697	1068.8371212121212	1.0
293	23	Other heavy and civil engineering construction	50	2379	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	8.172348484848484	534.4185606060606	1.0
294	23	Other heavy and civil engineering construction	50	2379	15	50015	Lamoille County	0500000US50015	1.0	5.5	361.0	1.0
295	23	Other heavy and civil engineering construction	50	2379	15	50015	Lamoille County, Vermont	0500000US50015	1.0	8.22979797979798	512.6186868686868	1.0
296	23	Other heavy and civil engineering construction	50	2379	17	50017	Orange County	0500000US50017	1.0	5.5	361.0	1.0
297	23	Other heavy and civil engineering construction	50	2379	17	50017	Orange County, Vermont	0500000US50017	1.75	14.505681818181818	958.8314393939394	1.0
298	23	Other heavy and civil engineering construction	50	2379	21	50021	Rutland County	0500000US50021	1.0	5.5	361.0	1.0
299	23	Other heavy and civil engineering construction	50	2379	21	50021	Rutland County, Vermont	0500000US50021	1.25	10.359848484848484	663.5852272727273	1.0
300	23	Other heavy and civil engineering construction	50	2379	23	50023	Washington County	0500000US50023	1.0	5.5	361.0	1.0
301	23	Other heavy and civil engineering construction	50	2379	23	50023	Washington County, Vermont	0500000US50023	1.0	8.007575757575758	529.5858585858585	1.0
302	23	Other heavy and civil engineering construction	50	2379	27	50027	Windsor County	0500000US50027	1.0	5.5	361.0	1.0
303	23	Other heavy and civil engineering construction	50	2379	27	50027	Windsor County, Vermont	0500000US50027	1.0	8.172348484848484	534.4185606060606	1.0
304	23	Other specialty trade contractors	50	2389	1	50001	Addison County	0500000US50001	40.0	115.0	5326.0	0.0
305	23	Other specialty trade contractors	50	2389	1	50001	Addison County, Vermont	0500000US50001	35.375	118.25	7539.625	0.0
306	23	Other specialty trade contractors	50	2389	3	50003	Bennington County	0500000US50003	27.0	87.0	3027.0	0.0
307	23	Other specialty trade contractors	50	2389	3	50003	Bennington County, Vermont	0500000US50003	21.0	76.5	3691.5	0.0
308	23	Other specialty trade contractors	50	2389	5	50005	Caledonia County	0500000US50005	17.0	110.0	5044.0	0.0
309	23	Other specialty trade contractors	50	2389	5	50005	Caledonia County, Vermont	0500000US50005	19.0	131.0	6646.625	0.0
310	23	Other specialty trade contractors	50	2389	7	50007	Chittenden County	0500000US50007	54.0	379.0	29492.0	0.0
311	23	Other specialty trade contractors	50	2389	7	50007	Chittenden County, Vermont	0500000US50007	55.5	451.75	34094.75	0.0
312	23	Other specialty trade contractors	50	2389	9	50009	Essex County	0500000US50009	2.0	4.75	115.5	1.0
313	23	Other specialty trade contractors	50	2389	9	50009	Essex County, Vermont	0500000US50009	2.5	19.919642857142858	184.41964285714286	1.0
314	23	Other specialty trade contractors	50	2389	11	50011	Franklin County	0500000US50011	24.0	35.0	1813.0	0.0
315	23	Other specialty trade contractors	50	2389	11	50011	Franklin County, Vermont	0500000US50011	22.875	29.0	2411.375	0.0
316	23	Other specialty trade contractors	50	2389	13	50013	Grand Isle County	0500000US50013	6.0	14.25	346.5	1.0
317	23	Other specialty trade contractors	50	2389	13	50013	Grand Isle County, Vermont	0500000US50013	6.875	33.41517857142857	468.41517857142856	0.25
318	23	Other specialty trade contractors	50	2389	15	50015	Lamoille County	0500000US50015	19.0	80.0	5564.0	0.0
319	23	Other specialty trade contractors	50	2389	15	50015	Lamoille County, Vermont	0500000US50015	22.0	84.25	5429.5	0.0
320	23	Other specialty trade contractors	50	2389	17	50017	Orange County	0500000US50017	22.0	39.0	2568.0	0.0
321	23	Other specialty trade contractors	50	2389	17	50017	Orange County, Vermont	0500000US50017	21.5	38.375	2584.5	0.0
322	23	Other specialty trade contractors	50	2389	19	50019	Orleans County	0500000US50019	20.0	45.0	2551.0	0.0
323	23	Other specialty trade contractors	50	2389	19	50019	Orleans County, Vermont	0500000US50019	18.625	37.0	2605.0	0.0
324	23	Other specialty trade contractors	50	2389	21	50021	Rutland County	0500000US50021	36.0	202.0	12366.0	0.0
325	23	Other specialty trade contractors	50	2389	21	50021	Rutland County, Vermont	0500000US50021	38.0	258.75	16595.125	0.0
326	23	Other specialty trade contractors	50	2389	23	50023	Washington County	0500000US50023	29.0	128.0	7967.0	0.0
327	23	Other specialty trade contractors	50	2389	23	50023	Washington County, Vermont	0500000US50023	31.0	147.125	10895.625	0.0
328	23	Other specialty trade contractors	50	2389	25	50025	Windham County	0500000US50025	35.0	142.0	7278.0	0.0
329	23	Other specialty trade contractors	50	2389	25	50025	Windham County, Vermont	0500000US50025	38.625	152.125	9801.375	0.0
330	23	Other specialty trade contractors	50	2389	27	50027	Windsor County	0500000US50027	53.0	207.0	10040.0	0.0
331	23	Other specialty trade contractors	50	2389	27	50027	Windsor County, Vermont	0500000US50027	58.875	216.375	12309.25	0.0
332	23	Residential building construction	50	2361	1	50001	Addison County	0500000US50001	48.0	146.0	5735.0	0.0
333	23	Residential building construction	50	2361	1	50001	Addison County, Vermont	0500000US50001	58.0	210.0	9664.5	0.0
334	23	Residential building construction	50	2361	3	50003	Bennington County	0500000US50003	49.0	110.0	4317.0	0.0
335	23	Residential building construction	50	2361	3	50003	Bennington County, Vermont	0500000US50003	47.5	134.75	5277.375	0.0
336	23	Residential building construction	50	2361	5	50005	Caledonia County	0500000US50005	32.0	0.0	1591.0	0.0
337	23	Residential building construction	50	2361	5	50005	Caledonia County, Vermont	0500000US50005	26.125	43.25	1686.125	0.0
338	23	Residential building construction	50	2361	7	50007	Chittenden County	0500000US50007	163.0	751.0	39919.0	0.0
339	23	Residential building construction	50	2361	7	50007	Chittenden County, Vermont	0500000US50007	173.125	645.125	31643.125	0.0
340	23	Residential building construction	50	2361	9	50009	Essex County	0500000US50009	6.0	7.0	152.0	0.0
341	23	Residential building construction	50	2361	9	50009	Essex County, Vermont	0500000US50009	5.0	5.75	199.625	0.0
342	23	Residential building construction	50	2361	11	50011	Franklin County	0500000US50011	34.0	0.0	2827.0	0.0
343	23	Residential building construction	50	2361	11	50011	Franklin County, Vermont	0500000US50011	33.625	52.625	2716.25	0.0
344	23	Residential building construction	50	2361	13	50013	Grand Isle County	0500000US50013	12.0	51.0	1698.0	0.0
345	23	Residential building construction	50	2361	13	50013	Grand Isle County, Vermont	0500000US50013	13.75	30.875	1178.25	0.0
346	23	Residential building construction	50	2361	15	50015	Lamoille County	0500000US50015	43.0	0.0	6952.0	0.0
347	23	Residential building construction	50	2361	15	50015	Lamoille County, Vermont	0500000US50015	47.75	160.875	8552.625	0.0
348	23	Residential building construction	50	2361	17	50017	Orange County	0500000US50017	39.0	102.0	2865.0	0.0
349	23	Residential building construction	50	2361	17	50017	Orange County, Vermont	0500000US50017	36.5	88.75	3412.0	0.0
350	23	Residential building construction	50	2361	19	50019	Orleans County	0500000US50019	40.0	69.0	2388.0	0.0
351	23	Residential building construction	50	2361	19	50019	Orleans County, Vermont	0500000US50019	33.375	66.875	2451.25	0.0
352	23	Residential building construction	50	2361	21	50021	Rutland County	0500000US50021	65.0	260.0	10661.0	0.0
353	23	Residential building construction	50	2361	21	50021	Rutland County, Vermont	0500000US50021	68.0	280.875	11941.125	0.0
354	23	Residential building construction	50	2361	23	50023	Washington County	0500000US50023	67.0	170.0	7083.0	0.0
355	23	Residential building construction	50	2361	23	50023	Washington County, Vermont	0500000US50023	70.875	233.125	10423.25	0.0
