	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3063	44	All other home furnishings stores	50	442299	27	50027	Windsor County	0500000US50027	5.0	0.0	493.0	0.0
3064	44	All other home furnishings stores	50	442299	27	50027	Windsor County, Vermont	0500000US50027	4.0	24.83216783216783	591.1958041958042	0.45454545454545453
3065	44	All other specialty food stores	50	445299	1	50001	Addison County	0500000US50001	1.0	3.571428571428571	111.57142857142857	1.0
3066	44	All other specialty food stores	50	445299	1	50001	Addison County, Vermont	0500000US50001	1.0	3.7336309523809526	25.047619047619044	1.0
3067	44	All other specialty food stores	50	445299	3	50003	Bennington County	0500000US50003	2.0	7.142857142857142	223.14285714285714	1.0
3068	44	All other specialty food stores	50	445299	3	50003	Bennington County, Vermont	0500000US50003	3.0	9.708333333333334	132.47619047619048	0.3333333333333333
3069	44	All other specialty food stores	50	445299	7	50007	Chittenden County	0500000US50007	6.0	21.428571428571427	669.4285714285714	1.0
3070	44	All other specialty food stores	50	445299	7	50007	Chittenden County, Vermont	0500000US50007	5.375	34.875	801.125	0.0
3071	44	All other specialty food stores	50	445299	15	50015	Lamoille County	0500000US50015	1.0	3.571428571428571	111.57142857142857	1.0
3072	44	All other specialty food stores	50	445299	15	50015	Lamoille County, Vermont	0500000US50015	1.0	3.7336309523809526	25.047619047619044	1.0
3073	44	All other specialty food stores	50	445299	19	50019	Orleans County, Vermont	0500000US50019	1.3333333333333333	4.692460317460317	29.396825396825395	1.0
3074	44	All other specialty food stores	50	445299	21	50021	Rutland County	0500000US50021	2.0	7.142857142857142	223.14285714285714	1.0
3075	44	All other specialty food stores	50	445299	21	50021	Rutland County, Vermont	0500000US50021	2.3333333333333335	7.478174603174604	64.39682539682539	0.6666666666666666
3076	44	All other specialty food stores	50	445299	23	50023	Washington County	0500000US50023	5.0	22.0	1059.0	0.0
3077	44	All other specialty food stores	50	445299	23	50023	Washington County, Vermont	0500000US50023	5.375	37.5	1004.125	0.0
3078	44	All other specialty food stores	50	445299	25	50025	Windham County	0500000US50025	1.0	3.571428571428571	111.57142857142857	1.0
3079	44	All other specialty food stores	50	445299	27	50027	Windsor County	0500000US50027	1.0	3.571428571428571	111.57142857142857	1.0
3080	44	All other specialty food stores	50	445299	27	50027	Windsor County, Vermont	0500000US50027	1.0	3.7336309523809526	25.047619047619044	1.0
3081	44	Automotive parts and accessories stores	50	441310	1	50001	Addison County	0500000US50001	6.0	0.0	748.0	0.0
3082	44	Automotive parts and accessories stores	50	441310	1	50001	Addison County, Vermont	0500000US50001	5.0	33.375	958.75	0.0
3083	44	Automotive parts and accessories stores	50	441310	3	50003	Bennington County	0500000US50003	8.0	76.0	1648.0	0.0
3084	44	Automotive parts and accessories stores	50	441310	3	50003	Bennington County, Vermont	0500000US50003	6.625	74.66346153846153	1425.25	0.125
3085	44	Automotive parts and accessories stores	50	441310	5	50005	Caledonia County	0500000US50005	10.0	59.0	1645.0	0.0
3086	44	Automotive parts and accessories stores	50	441310	5	50005	Caledonia County, Vermont	0500000US50005	7.875	59.5	1515.625	0.0
3087	44	Automotive parts and accessories stores	50	441310	7	50007	Chittenden County	0500000US50007	20.0	173.0	5157.0	0.0
3088	44	Automotive parts and accessories stores	50	441310	7	50007	Chittenden County, Vermont	0500000US50007	18.875	146.25	5562.75	0.0
3089	44	Automotive parts and accessories stores	50	441310	11	50011	Franklin County	0500000US50011	12.0	0.0	2272.0	0.0
3090	44	Automotive parts and accessories stores	50	441310	11	50011	Franklin County, Vermont	0500000US50011	10.0	78.125	2086.25	0.0
3091	44	Automotive parts and accessories stores	50	441310	15	50015	Lamoille County	0500000US50015	4.0	0.0	745.0	0.0
3092	44	Automotive parts and accessories stores	50	441310	15	50015	Lamoille County, Vermont	0500000US50015	3.8333333333333335	23.5	757.5	0.0
3093	44	Automotive parts and accessories stores	50	441310	17	50017	Orange County	0500000US50017	4.0	43.0	1153.0	0.0
3094	44	Automotive parts and accessories stores	50	441310	17	50017	Orange County, Vermont	0500000US50017	3.375	30.125	761.75	0.0
3095	44	Automotive parts and accessories stores	50	441310	19	50019	Orleans County	0500000US50019	7.0	273.0	1258.0	1.0
3096	44	Automotive parts and accessories stores	50	441310	19	50019	Orleans County, Vermont	0500000US50019	5.625	100.21153846153847	1237.0	0.25
3097	44	Automotive parts and accessories stores	50	441310	21	50021	Rutland County	0500000US50021	14.0	100.0	2498.0	0.0
3098	44	Automotive parts and accessories stores	50	441310	21	50021	Rutland County, Vermont	0500000US50021	13.375	104.75	3052.5	0.0
3099	44	Automotive parts and accessories stores	50	441310	23	50023	Washington County	0500000US50023	18.0	113.0	2960.0	0.0
3100	44	Automotive parts and accessories stores	50	441310	23	50023	Washington County, Vermont	0500000US50023	16.375	129.5	3150.5	0.0
3101	44	Automotive parts and accessories stores	50	441310	25	50025	Windham County	0500000US50025	9.0	0.0	1861.0	0.0
3102	44	Automotive parts and accessories stores	50	441310	25	50025	Windham County, Vermont	0500000US50025	8.875	78.875	1908.625	0.0
3103	44	Automotive parts and accessories stores	50	441310	27	50027	Windsor County	0500000US50027	7.0	40.0	944.0	0.0
3104	44	Automotive parts and accessories stores	50	441310	27	50027	Windsor County, Vermont	0500000US50027	6.625	37.75	930.25	0.0
3105	44	Baked goods stores	50	445291	5	50005	Caledonia County	0500000US50005	2.0	0.0	138.28571428571428	1.0
3106	44	Baked goods stores	50	445291	5	50005	Caledonia County, Vermont	0500000US50005	1.0	5.40625	117.25446428571428	1.0
3107	44	Baked goods stores	50	445291	7	50007	Chittenden County	0500000US50007	1.0	0.0	69.14285714285714	1.0
3108	44	Baked goods stores	50	445291	7	50007	Chittenden County, Vermont	0500000US50007	1.5	7.8125	170.22321428571428	1.0
3109	44	Baked goods stores	50	445291	11	50011	Franklin County	0500000US50011	1.0	0.0	69.14285714285714	1.0
3110	44	Baked goods stores	50	445291	11	50011	Franklin County, Vermont	0500000US50011	1.0	5.40625	117.25446428571428	1.0
3111	44	Baked goods stores	50	445291	15	50015	Lamoille County	0500000US50015	1.0	0.0	69.14285714285714	1.0
3112	44	Baked goods stores	50	445291	23	50023	Washington County, Vermont	0500000US50023	1.5	16.8125	363.0803571428571	1.0
3113	44	Baked goods stores	50	445291	25	50025	Windham County	0500000US50025	1.0	0.0	69.14285714285714	1.0
3114	44	Baked goods stores	50	445291	25	50025	Windham County, Vermont	0500000US50025	1.3333333333333333	3.2083333333333335	70.625	1.0
3115	44	Baked goods stores	50	445291	27	50027	Windsor County	0500000US50027	1.0	0.0	69.14285714285714	1.0
3116	44	Baked goods stores	50	445291	27	50027	Windsor County, Vermont	0500000US50027	2.25	10.8125	234.50892857142856	1.0
3117	44	Beer, wine, and liquor stores	50	445310	1	50001	Addison County	0500000US50001	6.0	0.0	644.0	0.0
3118	44	Beer, wine, and liquor stores	50	445310	1	50001	Addison County, Vermont	0500000US50001	6.0	29.625	772.5	0.0
3119	44	Beer, wine, and liquor stores	50	445310	3	50003	Bennington County	0500000US50003	9.0	44.0	1415.0	0.0
3120	44	Beer, wine, and liquor stores	50	445310	3	50003	Bennington County, Vermont	0500000US50003	9.625	37.625	1513.75	0.0
3121	44	Beer, wine, and liquor stores	50	445310	5	50005	Caledonia County	0500000US50005	5.0	-20.980392156862745	262.54901960784315	1.0
3122	44	Beer, wine, and liquor stores	50	445310	5	50005	Caledonia County, Vermont	0500000US50005	4.363636363636363	6.918711394007837	296.9336853857605	0.7272727272727273
3123	44	Beer, wine, and liquor stores	50	445310	7	50007	Chittenden County	0500000US50007	34.0	170.0	4994.0	0.0
3124	44	Beer, wine, and liquor stores	50	445310	7	50007	Chittenden County, Vermont	0500000US50007	26.625	134.25	4857.625	0.0
3125	44	Beer, wine, and liquor stores	50	445310	9	50009	Essex County	0500000US50009	2.0	-8.392156862745098	105.01960784313725	1.0
3126	44	Beer, wine, and liquor stores	50	445310	9	50009	Essex County, Vermont	0500000US50009	2.0	0.4894186429512515	105.9623888339921	1.0
3127	44	Beer, wine, and liquor stores	50	445310	11	50011	Franklin County	0500000US50011	11.0	-46.15686274509804	577.6078431372549	1.0
3128	44	Beer, wine, and liquor stores	50	445310	11	50011	Franklin County, Vermont	0500000US50011	10.0	29.631155303030305	920.7592329545455	0.25
3129	44	Beer, wine, and liquor stores	50	445310	13	50013	Grand Isle County	0500000US50013	2.0	-8.392156862745098	105.01960784313725	1.0
3130	44	Beer, wine, and liquor stores	50	445310	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	0.4894186429512515	105.9623888339921	1.0
3131	44	Beer, wine, and liquor stores	50	445310	15	50015	Lamoille County	0500000US50015	7.0	0.0	1184.0	0.0
3132	44	Beer, wine, and liquor stores	50	445310	15	50015	Lamoille County, Vermont	0500000US50015	6.75	18.75	824.5	0.0
3133	44	Beer, wine, and liquor stores	50	445310	17	50017	Orange County	0500000US50017	3.0	-12.588235294117647	157.52941176470588	1.0
3134	44	Beer, wine, and liquor stores	50	445310	17	50017	Orange County, Vermont	0500000US50017	3.0	4.513708870181202	180.71974455880087	0.7272727272727273
3135	44	Beer, wine, and liquor stores	50	445310	19	50019	Orleans County	0500000US50019	5.0	-20.980392156862745	262.54901960784315	1.0
3136	44	Beer, wine, and liquor stores	50	445310	19	50019	Orleans County, Vermont	0500000US50019	5.0	8.280423874544427	323.0177560828499	0.7272727272727273
3137	44	Beer, wine, and liquor stores	50	445310	21	50021	Rutland County	0500000US50021	13.0	0.0	1106.0	0.0
3138	44	Beer, wine, and liquor stores	50	445310	21	50021	Rutland County, Vermont	0500000US50021	12.375	37.0	1312.125	0.0
3139	44	Beer, wine, and liquor stores	50	445310	23	50023	Washington County	0500000US50023	11.0	0.0	941.0	0.0
3140	44	Beer, wine, and liquor stores	50	445310	23	50023	Washington County, Vermont	0500000US50023	9.75	38.0	1339.5	0.0
3141	44	Beer, wine, and liquor stores	50	445310	25	50025	Windham County	0500000US50025	9.0	-37.76470588235294	472.5882352941177	1.0
3142	44	Beer, wine, and liquor stores	50	445310	25	50025	Windham County, Vermont	0500000US50025	7.636363636363637	11.74492026418904	464.4403617627432	0.7272727272727273
3143	44	Beer, wine, and liquor stores	50	445310	27	50027	Windsor County	0500000US50027	14.0	-58.74509803921569	735.1372549019609	1.0
3144	44	Beer, wine, and liquor stores	50	445310	27	50027	Windsor County, Vermont	0500000US50027	15.625	23.5	746.0	0.0
3145	44	Boat dealers	50	441222	1	50001	Addison County	0500000US50001	3.0	0.0	378.0	0.0
3146	44	Boat dealers	50	441222	1	50001	Addison County, Vermont	0500000US50001	3.0	11.243589743589745	433.05128205128204	0.16666666666666666
3147	44	Boat dealers	50	441222	5	50005	Caledonia County, Vermont	0500000US50005	1.0	3.153846153846154	140.76923076923077	1.0
3148	44	Boat dealers	50	441222	7	50007	Chittenden County	0500000US50007	9.0	47.0	1658.0	0.0
3149	44	Boat dealers	50	441222	7	50007	Chittenden County, Vermont	0500000US50007	6.875	29.625	1293.0	0.0
3150	44	Boat dealers	50	441222	11	50011	Franklin County	0500000US50011	1.0	4.7272727272727275	208.0	1.0
3151	44	Boat dealers	50	441222	11	50011	Franklin County, Vermont	0500000US50011	1.0	3.2988782051282053	164.05689102564102	1.0
3152	44	Boat dealers	50	441222	13	50013	Grand Isle County	0500000US50013	2.0	9.454545454545455	416.0	1.0
3153	44	Boat dealers	50	441222	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	6.597756410256411	328.11378205128204	1.0
3154	44	Boat dealers	50	441222	15	50015	Lamoille County	0500000US50015	1.0	4.7272727272727275	208.0	1.0
3155	44	Boat dealers	50	441222	15	50015	Lamoille County, Vermont	0500000US50015	1.0	3.2988782051282053	164.05689102564102	1.0
3156	44	Boat dealers	50	441222	17	50017	Orange County	0500000US50017	1.0	4.7272727272727275	208.0	1.0
3157	44	Boat dealers	50	441222	17	50017	Orange County, Vermont	0500000US50017	1.0	3.2988782051282053	164.05689102564102	1.0
3158	44	Boat dealers	50	441222	19	50019	Orleans County	0500000US50019	2.0	9.454545454545455	416.0	1.0
3159	44	Boat dealers	50	441222	19	50019	Orleans County, Vermont	0500000US50019	1.0	3.5096153846153846	162.13141025641025	1.0
3160	44	Boat dealers	50	441222	21	50021	Rutland County	0500000US50021	1.0	4.7272727272727275	208.0	1.0
3161	44	Boat dealers	50	441222	23	50023	Washington County	0500000US50023	1.0	4.7272727272727275	208.0	1.0
3162	44	Boat dealers	50	441222	23	50023	Washington County, Vermont	0500000US50023	1.0	3.5096153846153846	162.13141025641025	1.0
3163	44	Boat dealers	50	441222	25	50025	Windham County	0500000US50025	1.0	4.7272727272727275	208.0	1.0
3164	44	Boat dealers	50	441222	25	50025	Windham County, Vermont	0500000US50025	1.25	4.087339743589744	199.24919871794873	1.0
3165	44	Boat dealers	50	441222	27	50027	Windsor County	0500000US50027	1.0	4.7272727272727275	208.0	1.0
3166	44	Children's and infants' clothing stores	50	448130	3	50003	Bennington County	0500000US50003	2.0	11.666666666666666	131.66666666666666	1.0
3167	44	Children's and infants' clothing stores	50	448130	3	50003	Bennington County, Vermont	0500000US50003	1.75	7.619047619047619	94.46428571428571	1.0
3168	44	Children's and infants' clothing stores	50	448130	5	50005	Caledonia County	0500000US50005	1.0	5.833333333333333	65.83333333333333	1.0
3169	44	Children's and infants' clothing stores	50	448130	5	50005	Caledonia County, Vermont	0500000US50005	1.0	4.6309523809523805	59.42857142857143	1.0
3170	44	Children's and infants' clothing stores	50	448130	7	50007	Chittenden County	0500000US50007	9.0	95.0	999.0	0.0
3171	44	Children's and infants' clothing stores	50	448130	7	50007	Chittenden County, Vermont	0500000US50007	6.125	79.125	835.875	0.0
3172	44	Children's and infants' clothing stores	50	448130	15	50015	Lamoille County, Vermont	0500000US50015	1.5	6.761904761904761	83.5	1.0
3173	44	Children's and infants' clothing stores	50	448130	23	50023	Washington County	0500000US50023	1.0	5.833333333333333	65.83333333333333	1.0
3174	44	Children's and infants' clothing stores	50	448130	23	50023	Washington County, Vermont	0500000US50023	1.75	7.791666666666666	97.57142857142857	1.0
3175	44	Children's and infants' clothing stores	50	448130	25	50025	Windham County	0500000US50025	2.0	11.666666666666666	131.66666666666666	1.0
3176	44	Children's and infants' clothing stores	50	448130	25	50025	Windham County, Vermont	0500000US50025	1.5	6.761904761904761	83.5	1.0
3177	44	Clothing accessories stores	50	448150	1	50001	Addison County	0500000US50001	1.0	3.4000000000000004	111.80000000000001	1.0
3178	44	Clothing accessories stores	50	448150	1	50001	Addison County, Vermont	0500000US50001	1.0	5.083333333333333	92.97023809523809	1.0
3179	44	Clothing accessories stores	50	448150	3	50003	Bennington County	0500000US50003	4.0	37.0	850.0	0.0
3180	44	Clothing accessories stores	50	448150	3	50003	Bennington County, Vermont	0500000US50003	2.0	10.625	193.20535714285714	1.0
3181	44	Clothing accessories stores	50	448150	5	50005	Caledonia County	0500000US50005	1.0	3.4000000000000004	111.80000000000001	1.0
3182	44	Clothing accessories stores	50	448150	5	50005	Caledonia County, Vermont	0500000US50005	1.0	5.3125	96.60267857142857	1.0
3183	44	Clothing accessories stores	50	448150	7	50007	Chittenden County	0500000US50007	8.0	31.0	409.0	0.0
3184	44	Clothing accessories stores	50	448150	7	50007	Chittenden County, Vermont	0500000US50007	6.75	23.625	344.0	0.25
3185	44	Clothing accessories stores	50	448150	11	50011	Franklin County, Vermont	0500000US50011	1.0	5.226190476190475	97.875	1.0
