	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
142	50	999	Statewide	32	Industrial gas manufacturing	50	325120	0500000US500070500000US500070500000US500170500000US50017	4.0	0.0	0.0
143	50	999	Statewide	32	Manufactured home (mobile home) manufacturing	50	321991	0500000US50027	1.0	0.0	0.0
144	50	999	Statewide	32	Medicinal and botanical manufacturing	50	325411	0500000US500070500000US500250500000US50025	4.0	4.0	297.5
145	50	999	Statewide	32	Nitrogenous fertilizer manufacturing	50	325311	0500000US500170500000US50017	2.0	0.0	0.0
146	50	999	Statewide	32	Other concrete product manufacturing	50	327390	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	17.666666666666668	60.75	3715.0
147	50	999	Statewide	32	Other millwork (including flooring)	50	321918	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500190500000US500230500000US500230500000US500270500000US50027	13.5	0.0	0.0
148	50	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	50	327212	0500000US500030500000US500030500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.916666666666668	7.708333333333333	295.5416666666667
149	50	999	Statewide	32	Paint and coating manufacturing	50	325510	0500000US500050500000US500050500000US500070500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	9.25	0.0	0.0
150	50	999	Statewide	32	Paper (except newsprint) mills	50	322121	0500000US500250500000US50025	4.0	0.0	0.0
151	50	999	Statewide	32	Paper bag and coated and treated paper manufacturing	50	322220	0500000US500270500000US50027	2.0	0.0	0.0
152	50	999	Statewide	32	Paperboard mills	50	322130	0500000US500050500000US500050500000US500110500000US50011	4.0	0.0	0.0
153	50	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	50	325320	0500000US50003	1.0	0.0	0.0
154	50	999	Statewide	32	Pharmaceutical preparation manufacturing	50	325412	0500000US500050500000US500070500000US500110500000US500110500000US500210500000US50021	6.0	0.0	0.0
155	50	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	50	325992	0500000US500070500000US500070500000US500150500000US50015	4.0	0.0	0.0
156	50	999	Statewide	32	Plastics bag and pouch manufacturing	50	326111	0500000US500030500000US50003	2.0	0.0	0.0
157	50	999	Statewide	32	Plastics bottle manufacturing	50	326160	0500000US500070500000US50007	2.0	0.0	0.0
158	50	999	Statewide	32	Plastics material and resin manufacturing	50	325211	0500000US500070500000US500110500000US50017	3.0	0.0	0.0
159	50	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	50	326122	0500000US500270500000US50027	2.0	0.0	0.0
160	50	999	Statewide	32	Polish and other sanitation good manufacturing	50	325612	0500000US500210500000US500210500000US500250500000US50025	4.0	0.0	0.0
161	50	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	50	327110	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US50027	22.875	10.5	315.5
162	50	999	Statewide	32	Prefabricated wood building manufacturing	50	321992	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.0	0.0	0.0
163	50	999	Statewide	32	Printing ink manufacturing	50	325910	0500000US500170500000US50017	2.0	0.0	0.0
164	50	999	Statewide	32	Ready-mix concrete manufacturing	50	327320	0500000US500030500000US500050500000US500050500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US50025	24.0	3.0	2415.8
165	50	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	50	326220	0500000US50003	1.0	0.0	0.0
166	50	999	Statewide	32	Sawmills	50	321113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	67.95833333333333	344.125	16867.958333333332
167	50	999	Statewide	32	Soap and other detergent manufacturing	50	325611	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500150500000US500150500000US500270500000US50027	13.166666666666666	31.5	1141.6666666666667
168	50	999	Statewide	32	Support activities for printing	50	323120	0500000US500030500000US500030500000US500190500000US500190500000US500230500000US500230500000US500270500000US50027	9.5	0.0	0.0
169	50	999	Statewide	32	Tire retreading	50	326212	0500000US50005	1.0	0.0	0.0
170	50	999	Statewide	32	Toilet preparation manufacturing	50	325620	0500000US500010500000US500070500000US500070500000US500190500000US500190500000US50027	6.5	0.0	0.0
171	50	999	Statewide	32	Truss manufacturing	50	321214	0500000US500150500000US500150500000US500230500000US500250500000US500250500000US50027	6.0	0.0	0.0
172	50	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	50	326113	0500000US50007	1.0	0.0	0.0
173	50	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	50	326150	0500000US500030500000US50003	2.0	0.0	0.0
174	50	999	Statewide	32	Wood container and pallet manufacturing	50	321920	0500000US500110500000US500170500000US500170500000US500210500000US500210500000US50025	8.5	0.0	0.0
175	50	999	Statewide	32	Wood preservation	50	321114	0500000US50003	1.0	0.0	0.0
176	50	999	Statewide	32	Wood window and door manufacturing	50	321911	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	12.821428571428571	11.0	556.2857142857143
177	50	999	Statewide	33	Aircraft engine and engine parts manufacturing	50	336412	0500000US500210500000US50021	2.4	231.6	19327.2
178	50	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	50	335999	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US50021	6.0	0.0	0.0
179	50	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	50	332999	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	16.5	0.0	0.0
180	50	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	50	333999	0500000US500010500000US500030500000US500030500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	11.0	0.0	0.0
181	50	999	Statewide	33	All other miscellaneous manufacturing	50	339999	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	37.31666666666666	14.183333333333334	640.1
182	50	999	Statewide	33	All other transportation equipment manufacturing	50	336999	0500000US500250500000US50025	2.0	0.0	0.0
183	50	999	Statewide	33	Analytical laboratory instrument manufacturing	50	334516	0500000US500070500000US50007	2.0	0.0	0.0
184	50	999	Statewide	33	Audio and video equipment manufacturing	50	334310	0500000US500070500000US50007	2.0	0.0	0.0
185	50	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	50	334512	0500000US500010500000US50001	2.0	0.0	0.0
186	50	999	Statewide	33	Automobile manufacturing	50	336111	0500000US500070500000US50007	2.0	0.0	0.0
187	50	999	Statewide	33	Bare printed circuit board manufacturing	50	334412	0500000US500250500000US500250500000US500270500000US50027	4.0	0.0	0.0
188	50	999	Statewide	33	Blind and shade manufacturing	50	337920	0500000US50025	1.0	0.0	0.0
189	50	999	Statewide	33	Boat building	50	336612	0500000US500010500000US500010500000US500070500000US500190500000US50019	6.0	0.0	0.0
190	50	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	50	332722	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	6.25	0.0	0.0
191	50	999	Statewide	33	Broom, brush, and mop manufacturing	50	339994	0500000US500010500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	7.0	0.0	0.0
192	50	999	Statewide	33	Burial casket manufacturing	50	339995	0500000US50025	1.0	0.0	0.0
193	50	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	50	334416	0500000US500030500000US500030500000US500230500000US50023	4.0	0.0	0.0
194	50	999	Statewide	33	Carbon and graphite product manufacturing	50	335991	0500000US500050500000US50005	2.0	0.0	0.0
195	50	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	50	335122	0500000US500050500000US500050500000US500270500000US50027	4.0	0.0	0.0
196	50	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	50	334118	0500000US50007	1.0	0.0	0.0
197	50	999	Statewide	33	Construction machinery manufacturing	50	333120	0500000US500270500000US50027	2.0	0.0	0.0
198	50	999	Statewide	33	Conveyor and conveying equipment manufacturing	50	333922	0500000US50027	1.0	0.0	0.0
199	50	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	50	331420	0500000US500070500000US50007	2.0	0.0	0.0
200	50	999	Statewide	33	Current-carrying wiring device manufacturing	50	335931	0500000US500150500000US50015	2.0	0.0	0.0
201	50	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	50	337212	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.583333333333334	0.0	0.0
202	50	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	50	333515	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	22.25	0.0	820.0
203	50	999	Statewide	33	Dental laboratories	50	339116	0500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.125	70.33333333333333	3364.8333333333335
204	50	999	Statewide	33	Doll, toy, and game manufacturing	50	339930	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	15.0	0.0	0.0
205	50	999	Statewide	33	Electric lamp bulb and part manufacturing	50	335110	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US50027	6.0	0.0	0.0
206	50	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	50	334510	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500230500000US50027	10.0	0.0	0.0
207	50	999	Statewide	33	Electronic computer manufacturing	50	334111	0500000US50023	1.0	0.0	0.0
208	50	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	50	332813	0500000US500050500000US500050500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	8.0	0.0	0.0
209	50	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	50	332996	0500000US50005	1.0	0.0	0.0
