	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2646	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	19	50019	Orleans County, Vermont	0500000US50019	1.0	28.082638888888887	1295.2076388888888	1.0
2647	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	21	50021	Rutland County	0500000US50021	6.0	0.0	848.0	0.0
2648	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	21	50021	Rutland County, Vermont	0500000US50021	5.5	22.833333333333332	1023.9166666666666	0.25
2649	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	23	50023	Washington County	0500000US50023	5.0	0.0	492.0	0.0
2650	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	23	50023	Washington County, Vermont	0500000US50023	4.666666666666667	14.416666666666666	499.1666666666667	0.25
2651	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	25	50025	Windham County	0500000US50025	3.0	71.1	2809.5	1.0
2652	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	25	50025	Windham County, Vermont	0500000US50025	2.875	148.82708333333335	7995.264583333334	1.0
2653	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	27	50027	Windsor County	0500000US50027	3.0	71.1	2809.5	1.0
2654	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	27	50027	Windsor County, Vermont	0500000US50027	3.5	23.3	1418.425	0.25
2655	42	Office equipment merchant wholesalers	50	423420	7	50007	Chittenden County	0500000US50007	13.0	101.0	6409.0	0.0
2656	42	Office equipment merchant wholesalers	50	423420	7	50007	Chittenden County, Vermont	0500000US50007	10.555555555555555	65.33333333333333	3539.9898989898993	0.2222222222222222
2657	42	Office equipment merchant wholesalers	50	423420	21	50021	Rutland County	0500000US50021	1.0	5.5	999.0	1.0
2658	42	Office equipment merchant wholesalers	50	423420	21	50021	Rutland County, Vermont	0500000US50021	1.0	1.9000000000000001	424.33636363636367	1.0
2659	42	Office equipment merchant wholesalers	50	423420	23	50023	Washington County, Vermont	0500000US50023	3.0	52.225	2505.425	0.875
2660	42	Office equipment merchant wholesalers	50	423420	25	50025	Windham County	0500000US50025	1.0	5.5	999.0	1.0
2661	42	Office equipment merchant wholesalers	50	423420	25	50025	Windham County, Vermont	0500000US50025	1.0	1.9000000000000001	424.33636363636367	1.0
2662	42	Ophthalmic goods merchant wholesalers	50	423460	3	50003	Bennington County	0500000US50003	2.0	19.5	632.0	1.0
2663	42	Ophthalmic goods merchant wholesalers	50	423460	3	50003	Bennington County, Vermont	0500000US50003	2.0	21.625	568.25	1.0
2664	42	Ophthalmic goods merchant wholesalers	50	423460	21	50021	Rutland County	0500000US50021	1.0	9.75	316.0	1.0
2665	42	Ophthalmic goods merchant wholesalers	50	423460	21	50021	Rutland County, Vermont	0500000US50021	1.0	11.416666666666666	315.1666666666667	1.0
2666	42	Ophthalmic goods merchant wholesalers	50	423460	27	50027	Windsor County	0500000US50027	1.0	9.75	316.0	1.0
2667	42	Ophthalmic goods merchant wholesalers	50	423460	27	50027	Windsor County, Vermont	0500000US50027	1.0	10.8125	284.125	1.0
2668	42	Other chemical and allied products merchant wholesalers	50	424690	1	50001	Addison County	0500000US50001	1.0	5.0	242.83333333333331	1.0
2669	42	Other chemical and allied products merchant wholesalers	50	424690	1	50001	Addison County, Vermont	0500000US50001	1.0	5.0	260.0909090909091	1.0
2670	42	Other chemical and allied products merchant wholesalers	50	424690	3	50003	Bennington County	0500000US50003	2.0	10.0	485.66666666666663	1.0
2671	42	Other chemical and allied products merchant wholesalers	50	424690	3	50003	Bennington County, Vermont	0500000US50003	1.0	9.739583333333332	776.6685606060605	1.0
2672	42	Other chemical and allied products merchant wholesalers	50	424690	5	50005	Caledonia County	0500000US50005	1.0	5.0	242.83333333333331	1.0
2673	42	Other chemical and allied products merchant wholesalers	50	424690	5	50005	Caledonia County, Vermont	0500000US50005	1.0	9.739583333333332	776.6685606060605	1.0
2674	42	Other chemical and allied products merchant wholesalers	50	424690	7	50007	Chittenden County	0500000US50007	4.0	50.0	2918.0	0.0
2675	42	Other chemical and allied products merchant wholesalers	50	424690	7	50007	Chittenden County, Vermont	0500000US50007	4.25	187.5972222222222	18361.805555555555	0.4166666666666667
2676	42	Other chemical and allied products merchant wholesalers	50	424690	11	50011	Franklin County	0500000US50011	1.0	5.0	242.83333333333331	1.0
2677	42	Other chemical and allied products merchant wholesalers	50	424690	11	50011	Franklin County, Vermont	0500000US50011	1.0	9.739583333333332	776.6685606060605	1.0
2678	42	Other chemical and allied products merchant wholesalers	50	424690	17	50017	Orange County	0500000US50017	1.0	5.0	242.83333333333331	1.0
2679	42	Other chemical and allied products merchant wholesalers	50	424690	17	50017	Orange County, Vermont	0500000US50017	1.0	5.0	260.0909090909091	1.0
2680	42	Other chemical and allied products merchant wholesalers	50	424690	21	50021	Rutland County	0500000US50021	2.0	10.0	485.66666666666663	1.0
2681	42	Other chemical and allied products merchant wholesalers	50	424690	21	50021	Rutland County, Vermont	0500000US50021	2.0	19.479166666666664	1553.337121212121	1.0
2682	42	Other chemical and allied products merchant wholesalers	50	424690	23	50023	Washington County	0500000US50023	2.0	10.0	485.66666666666663	1.0
2683	42	Other chemical and allied products merchant wholesalers	50	424690	23	50023	Washington County, Vermont	0500000US50023	1.25	10.989583333333332	841.6912878787878	1.0
2684	42	Other chemical and allied products merchant wholesalers	50	424690	25	50025	Windham County	0500000US50025	1.0	5.0	242.83333333333331	1.0
2685	42	Other chemical and allied products merchant wholesalers	50	424690	25	50025	Windham County, Vermont	0500000US50025	1.0	5.375	274.1136363636364	1.0
2686	42	Other chemical and allied products merchant wholesalers	50	424690	27	50027	Windsor County	0500000US50027	1.0	5.0	242.83333333333331	1.0
2687	42	Other chemical and allied products merchant wholesalers	50	424690	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.739583333333332	776.6685606060605	1.0
2688	42	Other commercial equipment merchant wholesalers	50	423440	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
2689	42	Other commercial equipment merchant wholesalers	50	423440	7	50007	Chittenden County, Vermont	0500000US50007	2.0	12.0	900.375	1.0
2690	42	Other commercial equipment merchant wholesalers	50	423440	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
2691	42	Other commercial equipment merchant wholesalers	50	423440	17	50017	Orange County, Vermont	0500000US50017	1.0	6.0	450.1875	1.0
2692	42	Other commercial equipment merchant wholesalers	50	423440	25	50025	Windham County, Vermont	0500000US50025	1.0	8.0	399.1666666666667	1.0
2693	42	Other commercial equipment merchant wholesalers	50	423440	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	603.25	1.0
2694	42	Other construction material merchant wholesalers	50	423390	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
2695	42	Other construction material merchant wholesalers	50	423390	7	50007	Chittenden County, Vermont	0500000US50007	2.75	17.892857142857142	963.75	1.0
2696	42	Other construction material merchant wholesalers	50	423390	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
2697	42	Other construction material merchant wholesalers	50	423390	21	50021	Rutland County, Vermont	0500000US50021	2.0	11.928571428571427	642.5	1.0
2698	42	Other construction material merchant wholesalers	50	423390	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
2699	42	Other construction material merchant wholesalers	50	423390	23	50023	Washington County, Vermont	0500000US50023	1.0	5.9642857142857135	321.25	1.0
2700	42	Other construction material merchant wholesalers	50	423390	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
2701	42	Other construction material merchant wholesalers	50	423390	27	50027	Windsor County, Vermont	0500000US50027	1.0	5.9642857142857135	321.25	1.0
2702	42	Other electronic parts and equipment merchant wholesalers	50	423690	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
2703	42	Other electronic parts and equipment merchant wholesalers	50	423690	1	50001	Addison County, Vermont	0500000US50001	1.0	3.7261904761904763	343.21428571428567	1.0
2704	42	Other electronic parts and equipment merchant wholesalers	50	423690	7	50007	Chittenden County	0500000US50007	9.0	0.0	0.0	1.0
2705	42	Other electronic parts and equipment merchant wholesalers	50	423690	7	50007	Chittenden County, Vermont	0500000US50007	7.5	28.0	2624.5	0.0
2706	42	Other electronic parts and equipment merchant wholesalers	50	423690	13	50013	Grand Isle County	0500000US50013	1.0	0.0	0.0	1.0
2707	42	Other electronic parts and equipment merchant wholesalers	50	423690	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	3.7261904761904763	343.21428571428567	1.0
2708	42	Other electronic parts and equipment merchant wholesalers	50	423690	17	50017	Orange County	0500000US50017	2.0	0.0	0.0	1.0
2709	42	Other electronic parts and equipment merchant wholesalers	50	423690	17	50017	Orange County, Vermont	0500000US50017	1.5	5.994047619047619	500.05952380952374	1.0
2710	42	Other electronic parts and equipment merchant wholesalers	50	423690	21	50021	Rutland County, Vermont	0500000US50021	1.0	2.75	311.40476190476187	1.0
2711	42	Other electronic parts and equipment merchant wholesalers	50	423690	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
2712	42	Other electronic parts and equipment merchant wholesalers	50	423690	23	50023	Washington County, Vermont	0500000US50023	2.0	3.571428571428571	416.85714285714283	1.0
2713	42	Other electronic parts and equipment merchant wholesalers	50	423690	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
2714	42	Other electronic parts and equipment merchant wholesalers	50	423690	27	50027	Windsor County, Vermont	0500000US50027	1.5	6.642857142857142	612.8809523809523	1.0
2715	42	Other farm product raw material merchant wholesalers	50	424590	1	50001	Addison County, Vermont	0500000US50001	1.0	0.0	0.0	1.0
2716	42	Other grocery and related products merchant wholesalers	50	424490	1	50001	Addison County	0500000US50001	2.0	60.484848484848484	3329.5757575757575	1.0
2717	42	Other grocery and related products merchant wholesalers	50	424490	1	50001	Addison County, Vermont	0500000US50001	2.2	46.334766081871344	2263.988625730994	0.8
2718	42	Other grocery and related products merchant wholesalers	50	424490	5	50005	Caledonia County	0500000US50005	5.0	151.21212121212122	8323.939393939394	1.0
2719	42	Other grocery and related products merchant wholesalers	50	424490	5	50005	Caledonia County, Vermont	0500000US50005	4.0	29.358187134502923	1168.5730994152045	0.5625
2720	42	Other grocery and related products merchant wholesalers	50	424490	7	50007	Chittenden County	0500000US50007	13.0	393.1515151515151	21642.242424242424	1.0
2721	42	Other grocery and related products merchant wholesalers	50	424490	7	50007	Chittenden County, Vermont	0500000US50007	12.4375	683.5234831871345	43035.98757309942	0.5625
2722	42	Other grocery and related products merchant wholesalers	50	424490	9	50009	Essex County	0500000US50009	1.0	30.242424242424242	1664.7878787878788	1.0
2723	42	Other grocery and related products merchant wholesalers	50	424490	9	50009	Essex County, Vermont	0500000US50009	1.25	36.38686038011696	1819.052101608187	1.0
2724	42	Other grocery and related products merchant wholesalers	50	424490	11	50011	Franklin County	0500000US50011	2.0	60.484848484848484	3329.5757575757575	1.0
2725	42	Other grocery and related products merchant wholesalers	50	424490	11	50011	Franklin County, Vermont	0500000US50011	2.7142857142857144	57.33384502923976	2661.9959377610694	0.7857142857142857
2726	42	Other grocery and related products merchant wholesalers	50	424490	15	50015	Lamoille County	0500000US50015	3.0	90.72727272727273	4994.363636363637	1.0
2727	42	Other grocery and related products merchant wholesalers	50	424490	15	50015	Lamoille County, Vermont	0500000US50015	3.0	102.33862223879537	5972.3436882946235	0.7894736842105263
2728	42	Other grocery and related products merchant wholesalers	50	424490	17	50017	Orange County	0500000US50017	1.0	30.242424242424242	1664.7878787878788	1.0
2729	42	Other grocery and related products merchant wholesalers	50	424490	17	50017	Orange County, Vermont	0500000US50017	1.0	27.95922880116959	1397.2428910818712	1.0
2730	42	Other grocery and related products merchant wholesalers	50	424490	19	50019	Orleans County	0500000US50019	2.0	60.484848484848484	3329.5757575757575	1.0
2731	42	Other grocery and related products merchant wholesalers	50	424490	19	50019	Orleans County, Vermont	0500000US50019	1.0	27.95922880116959	1397.2428910818712	1.0
2732	42	Other grocery and related products merchant wholesalers	50	424490	21	50021	Rutland County	0500000US50021	5.0	86.0	3541.0	0.0
2733	42	Other grocery and related products merchant wholesalers	50	424490	21	50021	Rutland County, Vermont	0500000US50021	4.125	50.73318713450293	2427.1980994152045	0.5625
2734	42	Other grocery and related products merchant wholesalers	50	424490	23	50023	Washington County	0500000US50023	5.0	0.0	1971.0	0.0
2735	42	Other grocery and related products merchant wholesalers	50	424490	23	50023	Washington County, Vermont	0500000US50023	5.0625	27.25	1464.3125	0.4375
2736	42	Other grocery and related products merchant wholesalers	50	424490	25	50025	Windham County	0500000US50025	4.0	646.0	25991.0	0.0
2737	42	Other grocery and related products merchant wholesalers	50	424490	25	50025	Windham County, Vermont	0500000US50025	3.0588235294117645	201.70135746606337	9010.506787330316	0.6470588235294118
2738	42	Other grocery and related products merchant wholesalers	50	424490	27	50027	Windsor County	0500000US50027	4.0	120.96969696969697	6659.151515151515	1.0
2739	42	Other grocery and related products merchant wholesalers	50	424490	27	50027	Windsor County, Vermont	0500000US50027	5.578947368421052	182.907181499633	13850.456652342735	0.7894736842105263
2740	42	Other miscellaneous durable goods merchant wholesalers	50	423990	1	50001	Addison County	0500000US50001	1.0	-3.125	-121.0625	1.0
2741	42	Other miscellaneous durable goods merchant wholesalers	50	423990	1	50001	Addison County, Vermont	0500000US50001	2.0	0.11419172932330834	17.66376879699248	1.0
2742	42	Other miscellaneous durable goods merchant wholesalers	50	423990	3	50003	Bennington County	0500000US50003	2.0	-6.25	-242.125	1.0
2743	42	Other miscellaneous durable goods merchant wholesalers	50	423990	3	50003	Bennington County, Vermont	0500000US50003	1.5	1.5928101503759398	78.23367011278195	1.0
2744	42	Other miscellaneous durable goods merchant wholesalers	50	423990	5	50005	Caledonia County	0500000US50005	3.0	6.0	169.0	0.0
2745	42	Other miscellaneous durable goods merchant wholesalers	50	423990	5	50005	Caledonia County, Vermont	0500000US50005	3.0	5.666666666666667	272.1666666666667	0.0
2746	42	Other miscellaneous durable goods merchant wholesalers	50	423990	7	50007	Chittenden County	0500000US50007	7.0	-21.875	-847.4375	1.0
2747	42	Other miscellaneous durable goods merchant wholesalers	50	423990	7	50007	Chittenden County, Vermont	0500000US50007	5.6	143.07236842105263	8358.54802631579	0.3
2748	42	Other miscellaneous durable goods merchant wholesalers	50	423990	11	50011	Franklin County, Vermont	0500000US50011	1.0	3.071428571428571	138.80357142857142	1.0
2749	42	Other miscellaneous durable goods merchant wholesalers	50	423990	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	0.17669172932330834	6.507518796992478	1.0
2750	42	Other miscellaneous durable goods merchant wholesalers	50	423990	15	50015	Lamoille County	0500000US50015	1.0	-3.125	-121.0625	1.0
2751	42	Other miscellaneous durable goods merchant wholesalers	50	423990	15	50015	Lamoille County, Vermont	0500000US50015	1.0	0.05709586466165417	8.83188439849624	1.0
