	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7025	50011	50	11	Franklin County	5619	Other support services	56	0500000US50011	3.0	0.0	0.0	29.294117647058822	902.8235294117648	1.0	7.535294117647059	296.4370394311571	0.7692307692307693
7026	50011	50	11	Franklin County	5619	Other support services	56	0500000US50011	3.0	0.0	0.0	14.791764705882352	612.3363025210084	0.6	29.294117647058822	902.8235294117648	1.0
7027	50011	50	11	Franklin County	5619	Other support services	56	0500000US50011	3.0	0.0	0.0	14.791764705882352	612.3363025210084	0.6	7.535294117647059	296.4370394311571	0.7692307692307693
7028	50011	50	11	Franklin County	5621	Waste collection	56	0500000US50011	4.0	0.0	563.0	0.0	563.0	0.0	0.0	563.0	0.0
7029	50011	50	11	Franklin County	5621	Waste collection	56	0500000US50011	4.0	0.0	563.0	0.0	563.0	0.0	18.5	756.5	0.5
7030	50011	50	11	Franklin County	5621	Waste collection	56	0500000US50011	4.0	0.0	563.0	21.625	780.875	0.0	0.0	563.0	0.0
7031	50011	50	11	Franklin County	5621	Waste collection	56	0500000US50011	4.0	0.0	563.0	21.625	780.875	0.0	18.5	756.5	0.5
7032	50011	50	11	Franklin County	5629	Remediation and other waste management services	56	0500000US50011	3.0	0.0	0.0	-2.558823529411765	940.1470588235296	1.0	-2.558823529411765	940.1470588235296	1.0
7033	50011	50	11	Franklin County	5629	Remediation and other waste management services	56	0500000US50011	3.0	0.0	0.0	-2.558823529411765	940.1470588235296	1.0	21.403725490196077	1026.871568627451	0.5333333333333333
7034	50011	50	11	Franklin County	5629	Remediation and other waste management services	56	0500000US50011	3.0	0.0	0.0	17.381985294117648	678.5091911764706	0.25	-2.558823529411765	940.1470588235296	1.0
7035	50011	50	11	Franklin County	5629	Remediation and other waste management services	56	0500000US50011	3.0	0.0	0.0	17.381985294117648	678.5091911764706	0.25	21.403725490196077	1026.871568627451	0.5333333333333333
7036	50011	50	11	Franklin County	6111	Elementary and secondary schools	61	0500000US50011	2.0	0.0	0.0	145.33333333333331	5698.444444444444	1.0	145.33333333333331	5698.444444444444	1.0
7037	50011	50	11	Franklin County	6111	Elementary and secondary schools	61	0500000US50011	2.0	0.0	0.0	145.33333333333331	5698.444444444444	1.0	127.84166666666664	4630.333333333333	0.5
7038	50011	50	11	Franklin County	6111	Elementary and secondary schools	61	0500000US50011	2.0	0.0	0.0	127.84166666666664	4630.333333333333	0.5	145.33333333333331	5698.444444444444	1.0
7039	50011	50	11	Franklin County	6111	Elementary and secondary schools	61	0500000US50011	2.0	0.0	0.0	127.84166666666664	4630.333333333333	0.5	127.84166666666664	4630.333333333333	0.5
7040	50011	50	11	Franklin County	6114	Business schools and computer and management training	61	0500000US50011	1.0	0.0	0.0	12.090909090909092	144.36363636363637	1.0	12.090909090909092	144.36363636363637	1.0
7041	50011	50	11	Franklin County	6114	Business schools and computer and management training	61	0500000US50011	1.0	0.0	0.0	12.090909090909092	144.36363636363637	1.0	6.8375	377.01666666666665	1.0
7042	50011	50	11	Franklin County	6114	Business schools and computer and management training	61	0500000US50011	1.0	0.0	0.0	6.8375	377.01666666666665	1.0	12.090909090909092	144.36363636363637	1.0
7043	50011	50	11	Franklin County	6114	Business schools and computer and management training	61	0500000US50011	1.0	0.0	0.0	6.8375	377.01666666666665	1.0	6.8375	377.01666666666665	1.0
7044	50011	50	11	Franklin County	6115	Technical and trade schools	61	0500000US50011	1.0	0.0	0.0	-4.909090909090909	533.7272727272727	1.0	-4.909090909090909	533.7272727272727	1.0
7045	50011	50	11	Franklin County	6115	Technical and trade schools	61	0500000US50011	1.0	0.0	0.0	-4.909090909090909	533.7272727272727	1.0	23.572916666666668	370.7083333333333	0.75
7046	50011	50	11	Franklin County	6115	Technical and trade schools	61	0500000US50011	1.0	0.0	0.0	24.516666666666666	366.9333333333333	0.8	-4.909090909090909	533.7272727272727	1.0
7047	50011	50	11	Franklin County	6115	Technical and trade schools	61	0500000US50011	1.0	0.0	0.0	24.516666666666666	366.9333333333333	0.8	23.572916666666668	370.7083333333333	0.75
7048	50011	50	11	Franklin County	6116	Other schools and instruction	61	0500000US50011	2.0	0.0	0.0	32.54545454545455	515.6363636363636	1.0	32.54545454545455	515.6363636363636	1.0
7049	50011	50	11	Franklin County	6116	Other schools and instruction	61	0500000US50011	2.0	0.0	0.0	32.54545454545455	515.6363636363636	1.0	14.580645161290324	369.2838709677419	0.4
7050	50011	50	11	Franklin County	6116	Other schools and instruction	61	0500000US50011	2.0	0.0	0.0	14.580645161290324	369.2838709677419	0.4	32.54545454545455	515.6363636363636	1.0
7051	50011	50	11	Franklin County	6116	Other schools and instruction	61	0500000US50011	2.0	0.0	0.0	14.580645161290324	369.2838709677419	0.4	14.580645161290324	369.2838709677419	0.4
7052	50011	50	11	Franklin County	6211	Offices of physicians	62	0500000US50011	32.0	275.0	14726.0	275.0	14726.0	0.0	275.0	14726.0	0.0
7053	50011	50	11	Franklin County	6211	Offices of physicians	62	0500000US50011	32.0	275.0	14726.0	275.0	14726.0	0.0	126.6	8260.55	0.55
7054	50011	50	11	Franklin County	6211	Offices of physicians	62	0500000US50011	32.0	275.0	14726.0	157.5	9302.375	0.0	275.0	14726.0	0.0
7055	50011	50	11	Franklin County	6211	Offices of physicians	62	0500000US50011	32.0	275.0	14726.0	157.5	9302.375	0.0	126.6	8260.55	0.55
7056	50011	50	11	Franklin County	6212	Offices of dentists	62	0500000US50011	13.0	101.0	4336.0	101.0	4336.0	0.0	101.0	4336.0	0.0
7057	50011	50	11	Franklin County	6212	Offices of dentists	62	0500000US50011	13.0	101.0	4336.0	101.0	4336.0	0.0	111.85	5322.4	0.55
7058	50011	50	11	Franklin County	6212	Offices of dentists	62	0500000US50011	13.0	101.0	4336.0	104.125	4984.0	0.0	101.0	4336.0	0.0
7059	50011	50	11	Franklin County	6212	Offices of dentists	62	0500000US50011	13.0	101.0	4336.0	104.125	4984.0	0.0	111.85	5322.4	0.55
7060	50011	50	11	Franklin County	6213	Offices of other health practitioners	62	0500000US50011	13.0	55.0	2021.0	55.0	2021.0	0.0	55.0	2021.0	0.0
7061	50011	50	11	Franklin County	6213	Offices of other health practitioners	62	0500000US50011	13.0	55.0	2021.0	55.0	2021.0	0.0	82.55	3700.05	0.55
7062	50011	50	11	Franklin County	6213	Offices of other health practitioners	62	0500000US50011	13.0	55.0	2021.0	75.875	3424.125	0.0	55.0	2021.0	0.0
7063	50011	50	11	Franklin County	6213	Offices of other health practitioners	62	0500000US50011	13.0	55.0	2021.0	75.875	3424.125	0.0	82.55	3700.05	0.55
7064	50011	50	11	Franklin County	6214	Outpatient care centers	62	0500000US50011	4.0	0.0	0.0	137.69863013698628	4441.808219178082	1.0	137.69863013698628	4441.808219178082	1.0
7065	50011	50	11	Franklin County	6214	Outpatient care centers	62	0500000US50011	4.0	0.0	0.0	137.69863013698628	4441.808219178082	1.0	691.6078712763644	24426.381074146553	0.6666666666666666
7066	50011	50	11	Franklin County	6214	Outpatient care centers	62	0500000US50011	4.0	0.0	0.0	604.8456621004566	21198.125319634702	0.25	137.69863013698628	4441.808219178082	1.0
7067	50011	50	11	Franklin County	6214	Outpatient care centers	62	0500000US50011	4.0	0.0	0.0	604.8456621004566	21198.125319634702	0.25	691.6078712763644	24426.381074146553	0.6666666666666666
7068	50011	50	11	Franklin County	6216	Home health care services	62	0500000US50011	2.0	0.0	0.0	131.4	3710.733333333333	1.0	131.4	3710.733333333333	1.0
7069	50011	50	11	Franklin County	6216	Home health care services	62	0500000US50011	2.0	0.0	0.0	131.4	3710.733333333333	1.0	130.36868613842296	4327.39045932138	1.0
7070	50011	50	11	Franklin County	6216	Home health care services	62	0500000US50011	2.0	0.0	0.0	130.36868613842296	4327.39045932138	1.0	131.4	3710.733333333333	1.0
7071	50011	50	11	Franklin County	6216	Home health care services	62	0500000US50011	2.0	0.0	0.0	130.36868613842296	4327.39045932138	1.0	130.36868613842296	4327.39045932138	1.0
7072	50011	50	11	Franklin County	6219	Other ambulatory health care services	62	0500000US50011	4.0	0.0	0.0	44.0	954.782608695652	1.0	44.0	954.782608695652	1.0
7073	50011	50	11	Franklin County	6219	Other ambulatory health care services	62	0500000US50011	4.0	0.0	0.0	44.0	954.782608695652	1.0	60.95448897173034	1940.2933105519312	0.6111111111111112
7074	50011	50	11	Franklin County	6219	Other ambulatory health care services	62	0500000US50011	4.0	0.0	0.0	64.64760018639329	2220.6599487418453	0.25	44.0	954.782608695652	1.0
7075	50011	50	11	Franklin County	6219	Other ambulatory health care services	62	0500000US50011	4.0	0.0	0.0	64.64760018639329	2220.6599487418453	0.25	60.95448897173034	1940.2933105519312	0.6111111111111112
7076	50011	50	11	Franklin County	6221	General medical and surgical hospitals	62	0500000US50011	1.0	0.0	0.0	949.3333333333331	49267.916666666664	1.0	949.3333333333331	49267.916666666664	1.0
7077	50011	50	11	Franklin County	6221	General medical and surgical hospitals	62	0500000US50011	1.0	0.0	0.0	949.3333333333331	49267.916666666664	1.0	991.625	54698.229166666664	1.0
7078	50011	50	11	Franklin County	6221	General medical and surgical hospitals	62	0500000US50011	1.0	0.0	0.0	991.625	54698.229166666664	1.0	949.3333333333331	49267.916666666664	1.0
7079	50011	50	11	Franklin County	6221	General medical and surgical hospitals	62	0500000US50011	1.0	0.0	0.0	991.625	54698.229166666664	1.0	991.625	54698.229166666664	1.0
7080	50011	50	11	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50011	5.0	345.0	6670.0	345.0	6670.0	0.0	345.0	6670.0	0.0
7081	50011	50	11	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50011	5.0	345.0	6670.0	345.0	6670.0	0.0	266.6111111111111	8915.333333333334	0.5
7082	50011	50	11	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50011	5.0	345.0	6670.0	271.125	8699.5	0.0	345.0	6670.0	0.0
7083	50011	50	11	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50011	5.0	345.0	6670.0	271.125	8699.5	0.0	266.6111111111111	8915.333333333334	0.5
7084	50011	50	11	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50011	6.0	132.0	3069.0	132.0	3069.0	0.0	132.0	3069.0	0.0
7085	50011	50	11	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50011	6.0	132.0	3069.0	132.0	3069.0	0.0	144.7058823529412	4095.235294117647	0.4705882352941176
7086	50011	50	11	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50011	6.0	132.0	3069.0	151.125	3660.125	0.0	132.0	3069.0	0.0
7087	50011	50	11	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50011	6.0	132.0	3069.0	151.125	3660.125	0.0	144.7058823529412	4095.235294117647	0.4705882352941176
7088	50011	50	11	Franklin County	6241	Individual and family services	62	0500000US50011	9.0	45.0	1095.0	45.0	1095.0	0.0	45.0	1095.0	0.0
7089	50011	50	11	Franklin County	6241	Individual and family services	62	0500000US50011	9.0	45.0	1095.0	45.0	1095.0	0.0	47.095238095238095	1272.4761904761904	0.5714285714285714
7090	50011	50	11	Franklin County	6241	Individual and family services	62	0500000US50011	9.0	45.0	1095.0	48.875	1331.75	0.0	45.0	1095.0	0.0
7091	50011	50	11	Franklin County	6241	Individual and family services	62	0500000US50011	9.0	45.0	1095.0	48.875	1331.75	0.0	47.095238095238095	1272.4761904761904	0.5714285714285714
7092	50011	50	11	Franklin County	6242	Community food and housing, and emergency and other relief services	62	0500000US50011	5.0	0.0	0.0	42.391304347826086	1178.9130434782608	1.0	42.391304347826086	1178.9130434782608	1.0
7093	50011	50	11	Franklin County	6242	Community food and housing, and emergency and other relief services	62	0500000US50011	5.0	0.0	0.0	42.391304347826086	1178.9130434782608	1.0	32.57625418060201	749.3314381270903	0.4
7094	50011	50	11	Franklin County	6242	Community food and housing, and emergency and other relief services	62	0500000US50011	5.0	0.0	0.0	32.57625418060201	749.3314381270903	0.4	42.391304347826086	1178.9130434782608	1.0
7095	50011	50	11	Franklin County	6242	Community food and housing, and emergency and other relief services	62	0500000US50011	5.0	0.0	0.0	32.57625418060201	749.3314381270903	0.4	32.57625418060201	749.3314381270903	0.4
7096	50011	50	11	Franklin County	6243	Vocational rehabilitation services	62	0500000US50011	1.0	0.0	0.0	38.11111111111111	824.1111111111111	1.0	38.11111111111111	824.1111111111111	1.0
7097	50011	50	11	Franklin County	6243	Vocational rehabilitation services	62	0500000US50011	1.0	0.0	0.0	38.11111111111111	824.1111111111111	1.0	40.71818181818182	824.9977272727273	1.0
7098	50011	50	11	Franklin County	6243	Vocational rehabilitation services	62	0500000US50011	1.0	0.0	0.0	40.71818181818182	824.9977272727273	1.0	38.11111111111111	824.1111111111111	1.0
7099	50011	50	11	Franklin County	6243	Vocational rehabilitation services	62	0500000US50011	1.0	0.0	0.0	40.71818181818182	824.9977272727273	1.0	40.71818181818182	824.9977272727273	1.0
7100	50011	50	11	Franklin County	6244	Child day care services	62	0500000US50011	12.0	83.0	1739.0	83.0	1739.0	0.0	83.0	1739.0	0.0
7101	50011	50	11	Franklin County	6244	Child day care services	62	0500000US50011	12.0	83.0	1739.0	83.0	1739.0	0.0	92.61904761904762	2440.0476190476193	0.5714285714285714
7102	50011	50	11	Franklin County	6244	Child day care services	62	0500000US50011	12.0	83.0	1739.0	85.5	2059.875	0.0	83.0	1739.0	0.0
7103	50011	50	11	Franklin County	6244	Child day care services	62	0500000US50011	12.0	83.0	1739.0	85.5	2059.875	0.0	92.61904761904762	2440.0476190476193	0.5714285714285714
7104	50011	50	11	Franklin County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50011	2.0	0.0	0.0	42.13333333333333	111.33333333333331	1.0	42.13333333333333	111.33333333333331	1.0
7105	50011	50	11	Franklin County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50011	2.0	0.0	0.0	42.13333333333333	111.33333333333331	1.0	7.833333333333333	66.503125	1.0
7106	50011	50	11	Franklin County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50011	2.0	0.0	0.0	7.833333333333333	66.503125	1.0	42.13333333333333	111.33333333333331	1.0
7107	50011	50	11	Franklin County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50011	2.0	0.0	0.0	7.833333333333333	66.503125	1.0	7.833333333333333	66.503125	1.0
7108	50011	50	11	Franklin County	7121	Museums, historical sites, and similar institutions	71	0500000US50011	1.0	0.0	0.0	7.375	206.625	1.0	7.375	206.625	1.0
7109	50011	50	11	Franklin County	7121	Museums, historical sites, and similar institutions	71	0500000US50011	1.0	0.0	0.0	7.375	206.625	1.0	10.0	207.13194444444449	1.0
7110	50011	50	11	Franklin County	7121	Museums, historical sites, and similar institutions	71	0500000US50011	1.0	0.0	0.0	10.0	207.13194444444449	1.0	7.375	206.625	1.0
7111	50011	50	11	Franklin County	7121	Museums, historical sites, and similar institutions	71	0500000US50011	1.0	0.0	0.0	10.0	207.13194444444449	1.0	10.0	207.13194444444449	1.0
7112	50011	50	11	Franklin County	7139	Other amusement and recreation industries	71	0500000US50011	10.0	43.0	965.0	43.0	965.0	0.0	43.0	965.0	0.0
7113	50011	50	11	Franklin County	7139	Other amusement and recreation industries	71	0500000US50011	10.0	43.0	965.0	43.0	965.0	0.0	44.666666666666664	906.2380952380952	0.5714285714285714
7114	50011	50	11	Franklin County	7139	Other amusement and recreation industries	71	0500000US50011	10.0	43.0	965.0	37.625	937.5	0.0	43.0	965.0	0.0
7115	50011	50	11	Franklin County	7139	Other amusement and recreation industries	71	0500000US50011	10.0	43.0	965.0	37.625	937.5	0.0	44.666666666666664	906.2380952380952	0.5714285714285714
7116	50011	50	11	Franklin County	7211	Traveler accommodation	72	0500000US50011	9.0	88.0	3566.0	88.0	3566.0	0.0	88.0	3566.0	0.0
7117	50011	50	11	Franklin County	7211	Traveler accommodation	72	0500000US50011	9.0	88.0	3566.0	88.0	3566.0	0.0	102.72727272727272	2625.681818181818	0.5909090909090909
7118	50011	50	11	Franklin County	7211	Traveler accommodation	72	0500000US50011	9.0	88.0	3566.0	77.75	2754.625	0.0	88.0	3566.0	0.0
7119	50011	50	11	Franklin County	7211	Traveler accommodation	72	0500000US50011	9.0	88.0	3566.0	77.75	2754.625	0.0	102.72727272727272	2625.681818181818	0.5909090909090909
7120	50011	50	11	Franklin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50011	2.0	0.0	0.0	26.6	55.0	1.0	26.6	55.0	1.0
7121	50011	50	11	Franklin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50011	2.0	0.0	0.0	26.6	55.0	1.0	8.744688644688646	441.8140859140859	0.8095238095238095
7122	50011	50	11	Franklin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50011	2.0	0.0	0.0	13.058041958041958	669.8268912905277	0.7272727272727273	26.6	55.0	1.0
7123	50011	50	11	Franklin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50011	2.0	0.0	0.0	13.058041958041958	669.8268912905277	0.7272727272727273	8.744688644688646	441.8140859140859	0.8095238095238095
7124	50011	50	11	Franklin County	7223	Special food services	72	0500000US50011	8.0	0.0	0.0	-31.6	-925.28	1.0	-31.6	-925.28	1.0
7125	50011	50	11	Franklin County	7223	Special food services	72	0500000US50011	8.0	0.0	0.0	-31.6	-925.28	1.0	312.41529967616924	4795.542814673249	0.8260869565217391
7126	50011	50	11	Franklin County	7223	Special food services	72	0500000US50011	8.0	0.0	0.0	197.23199023199024	3719.407703407704	0.7272727272727273	-31.6	-925.28	1.0
7127	50011	50	11	Franklin County	7223	Special food services	72	0500000US50011	8.0	0.0	0.0	197.23199023199024	3719.407703407704	0.7272727272727273	312.41529967616924	4795.542814673249	0.8260869565217391
7128	50011	50	11	Franklin County	7224	Drinking places (alcoholic beverages)	72	0500000US50011	5.0	0.0	123.0	0.0	123.0	0.0	0.0	123.0	0.0
