	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
772692	50001	50	1	Addison County, Vermont	4543	Direct selling establishments	45	0500000US50001	13.625	98.875	5656.625
772693	50001	50	1	Addison County, Vermont	4832	Inland water transportation	48	0500000US50001	1.0	0.0	0.0
772694	50001	50	1	Addison County, Vermont	4841	General freight trucking	48	0500000US50001	4.0	17.5	563.5
772695	50001	50	1	Addison County, Vermont	4842	Specialized freight trucking	48	0500000US50001	18.75	87.0	4358.75
772696	50001	50	1	Addison County, Vermont	4853	Taxi and limousine service	48	0500000US50001	1.0	0.0	0.0
772697	50001	50	1	Addison County, Vermont	4854	School and employee bus transportation	48	0500000US50001	1.0	0.0	0.0
772698	50001	50	1	Addison County, Vermont	4855	Charter bus industry	48	0500000US50001	1.0	0.0	0.0
772699	50001	50	1	Addison County, Vermont	4859	Other transit and ground passenger transportation	48	0500000US50001	1.0	0.0	0.0
772700	50001	50	1	Addison County, Vermont	4881	Support activities for air transportation	48	0500000US50001	1.75	0.0	0.0
772701	50001	50	1	Addison County, Vermont	4884	Support activities for road transportation	48	0500000US50001	2.25	2.0	42.0
772702	50001	50	1	Addison County, Vermont	4931	Warehousing and storage	49	0500000US50001	1.5	0.0	0.0
772703	50001	50	1	Addison County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50001	4.125	41.0	1280.375
772704	50001	50	1	Addison County, Vermont	5112	Software publishers	51	0500000US50001	1.0	0.0	0.0
772705	50001	50	1	Addison County, Vermont	5121	Motion picture and video industries	51	0500000US50001	2.5	0.0	17.5
772706	50001	50	1	Addison County, Vermont	5151	Radio and television broadcasting	51	0500000US50001	1.0	0.0	0.0
772707	50001	50	1	Addison County, Vermont	5152	Cable and other subscription programming	51	0500000US50001	1.0	0.0	0.0
772708	50001	50	1	Addison County, Vermont	5171	Wired telecommunications carriers	51	0500000US50001	2.5	2.5	94.75
772709	50001	50	1	Addison County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	0500000US50001	2.0	0.0	0.0
772710	50001	50	1	Addison County, Vermont	5173	Wired and wireless telecommunications carriers	51	0500000US50001	3.75	14.0	526.25
772711	50001	50	1	Addison County, Vermont	5182	Data processing, hosting, and related services	51	0500000US50001	1.0	0.0	0.0
772712	50001	50	1	Addison County, Vermont	5191	Other information services	51	0500000US50001	2.0	0.0	0.0
772713	50001	50	1	Addison County, Vermont	5221	Depository credit intermediation	52	0500000US50001	16.75	153.375	7077.5
772714	50001	50	1	Addison County, Vermont	5222	Nondepository credit intermediation	52	0500000US50001	1.5	0.0	0.0
772715	50001	50	1	Addison County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50001	1.25	0.0	0.0
772716	50001	50	1	Addison County, Vermont	5239	Other financial investment activities	52	0500000US50001	3.5	6.375	480.625
772717	50001	50	1	Addison County, Vermont	5241	Insurance carriers	52	0500000US50001	2.5	14.833333333333334	1128.0
772718	50001	50	1	Addison County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50001	13.875	46.125	2692.0
772719	50001	50	1	Addison County, Vermont	5311	Lessors of real estate	53	0500000US50001	8.0	39.875	1534.125
772720	50001	50	1	Addison County, Vermont	5312	Offices of real estate agents and brokers	53	0500000US50001	11.875	13.75	819.875
772721	50001	50	1	Addison County, Vermont	5313	Activities related to real estate	53	0500000US50001	11.5	24.0	980.125
772722	50001	50	1	Addison County, Vermont	5322	Consumer goods rental	53	0500000US50001	3.0	1.5	38.75
772723	50001	50	1	Addison County, Vermont	5411	Legal services	54	0500000US50001	20.25	86.375	5757.75
772724	50001	50	1	Addison County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50001	24.375	81.0	2372.875
772725	50001	50	1	Addison County, Vermont	5413	Architectural, engineering, and related services	54	0500000US50001	22.125	57.5	3457.875
772726	50001	50	1	Addison County, Vermont	5414	Specialized design services	54	0500000US50001	5.0	6.25	183.75
772727	50001	50	1	Addison County, Vermont	5415	Computer systems design and related services	54	0500000US50001	14.625	46.0	4654.25
772728	50001	50	1	Addison County, Vermont	5416	Management, scientific, and technical consulting services	54	0500000US50001	22.625	47.375	4521.25
772729	50001	50	1	Addison County, Vermont	5417	Scientific research and development services	54	0500000US50001	2.6	0.4	16.4
772730	50001	50	1	Addison County, Vermont	5418	Advertising, public relations, and related services	54	0500000US50001	2.2857142857142856	1.8571428571428572	124.28571428571429
772731	50001	50	1	Addison County, Vermont	5419	Other professional, scientific, and technical services	54	0500000US50001	14.75	60.75	2575.125
772732	50001	50	1	Addison County, Vermont	5511	Management of companies and enterprises	55	0500000US50001	3.0	21.0	1224.8333333333333
772733	50001	50	1	Addison County, Vermont	5611	Office administrative services	56	0500000US50001	2.875	12.125	576.125
772734	50001	50	1	Addison County, Vermont	5613	Employment services	56	0500000US50001	1.0	0.0	0.0
772735	50001	50	1	Addison County, Vermont	5614	Business support services	56	0500000US50001	1.5	0.0	0.0
772736	50001	50	1	Addison County, Vermont	5615	Travel arrangement and reservation services	56	0500000US50001	3.3333333333333335	21.333333333333332	1187.5
772737	50001	50	1	Addison County, Vermont	5617	Services to buildings and dwellings	56	0500000US50001	47.125	74.125	3552.75
772738	50001	50	1	Addison County, Vermont	5619	Other support services	56	0500000US50001	3.125	5.375	200.375
772739	50001	50	1	Addison County, Vermont	5621	Waste collection	56	0500000US50001	2.2	15.2	562.0
772740	50001	50	1	Addison County, Vermont	5629	Remediation and other waste management services	56	0500000US50001	2.0	0.0	0.0
772741	50001	50	1	Addison County, Vermont	6111	Elementary and secondary schools	61	0500000US50001	7.0	56.0	1424.375
772742	50001	50	1	Addison County, Vermont	6113	Colleges, universities, and professional schools	61	0500000US50001	1.25	0.0	0.0
772743	50001	50	1	Addison County, Vermont	6114	Business schools and computer and management training	61	0500000US50001	2.0	0.0	0.0
772744	50001	50	1	Addison County, Vermont	6115	Technical and trade schools	61	0500000US50001	3.142857142857143	31.714285714285715	1495.7142857142858
772745	50001	50	1	Addison County, Vermont	6116	Other schools and instruction	61	0500000US50001	10.625	29.75	760.375
772746	50001	50	1	Addison County, Vermont	6117	Educational support services	61	0500000US50001	2.857142857142857	5.714285714285714	622.7142857142857
772747	50001	50	1	Addison County, Vermont	6211	Offices of physicians	62	0500000US50001	11.125	48.125	2993.0
772748	50001	50	1	Addison County, Vermont	6212	Offices of dentists	62	0500000US50001	13.625	87.625	5184.75
772749	50001	50	1	Addison County, Vermont	6213	Offices of other health practitioners	62	0500000US50001	28.625	87.0	3853.75
772750	50001	50	1	Addison County, Vermont	6214	Outpatient care centers	62	0500000US50001	7.25	114.875	4907.875
772751	50001	50	1	Addison County, Vermont	6216	Home health care services	62	0500000US50001	2.25	0.0	0.0
772752	50001	50	1	Addison County, Vermont	6219	Other ambulatory health care services	62	0500000US50001	3.125	46.125	744.0
772753	50001	50	1	Addison County, Vermont	6221	General medical and surgical hospitals	62	0500000US50001	1.0	0.0	0.0
772754	50001	50	1	Addison County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50001	3.0	66.125	2660.375
772755	50001	50	1	Addison County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50001	7.375	37.0	1266.75
772756	50001	50	1	Addison County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50001	6.25	215.625	5346.25
772757	50001	50	1	Addison County, Vermont	6241	Individual and family services	62	0500000US50001	13.875	269.875	6991.25
772758	50001	50	1	Addison County, Vermont	6242	Community food and housing, and emergency and other relief services	62	0500000US50001	5.25	13.0	309.125
772759	50001	50	1	Addison County, Vermont	6243	Vocational rehabilitation services	62	0500000US50001	2.0	0.0	0.0
772760	50001	50	1	Addison County, Vermont	6244	Child day care services	62	0500000US50001	18.75	210.75	3759.875
772761	50001	50	1	Addison County, Vermont	7111	Performing arts companies	71	0500000US50001	2.6666666666666665	8.666666666666666	208.33333333333334
772762	50001	50	1	Addison County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	0500000US50001	1.0	0.0	0.0
772763	50001	50	1	Addison County, Vermont	7115	Independent artists, writers, and performers	71	0500000US50001	4.875	8.25	182.25
772764	50001	50	1	Addison County, Vermont	7121	Museums, historical sites, and similar institutions	71	0500000US50001	4.125	40.125	1194.25
772765	50001	50	1	Addison County, Vermont	7131	Amusement parks and arcades	71	0500000US50001	1.0	0.0	0.0
772766	50001	50	1	Addison County, Vermont	7139	Other amusement and recreation industries	71	0500000US50001	11.25	78.375	1311.0
772767	50001	50	1	Addison County, Vermont	7211	Traveler accommodation	72	0500000US50001	12.375	172.625	6446.375
772768	50001	50	1	Addison County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50001	7.375	55.25	3605.625
772769	50001	50	1	Addison County, Vermont	7213	Rooming and boarding houses	72	0500000US50001	1.0	0.0	0.0
772770	50001	50	1	Addison County, Vermont	7223	Special food services	72	0500000US50001	7.0	12.125	281.5
772771	50001	50	1	Addison County, Vermont	7224	Drinking places (alcoholic beverages)	72	0500000US50001	1.75	0.0	0.0
772772	50001	50	1	Addison County, Vermont	7225	Restaurants and other eating places	72	0500000US50001	57.125	734.0	14004.875
772773	50001	50	1	Addison County, Vermont	8111	Automotive repair and maintenance	81	0500000US50001	23.75	69.5	2782.0
772774	50001	50	1	Addison County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	0500000US50001	1.0	0.0	0.0
772775	50001	50	1	Addison County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50001	4.875	13.75	427.125
772776	50001	50	1	Addison County, Vermont	8114	Personal and household goods repair and maintenance	81	0500000US50001	4.375	5.75	241.5
772777	50001	50	1	Addison County, Vermont	8121	Personal care services	81	0500000US50001	11.0	41.875	847.25
772778	50001	50	1	Addison County, Vermont	8122	Death care services	81	0500000US50001	4.0	0.0	0.0
772779	50001	50	1	Addison County, Vermont	8123	Drycleaning and laundry services	81	0500000US50001	3.0	5.8	57.8
772780	50001	50	1	Addison County, Vermont	8129	Other personal services	81	0500000US50001	6.125	34.5	699.25
772781	50001	50	1	Addison County, Vermont	8131	Religious organizations	81	0500000US50001	20.375	128.625	3425.75
772782	50001	50	1	Addison County, Vermont	8132	Grantmaking and giving services	81	0500000US50001	5.125	65.125	4366.375
772783	50001	50	1	Addison County, Vermont	8133	Social advocacy organizations	81	0500000US50001	10.25	35.75	1166.875
772784	50001	50	1	Addison County, Vermont	8134	Civic and social organizations	81	0500000US50001	6.125	37.875	491.125
772785	50001	50	1	Addison County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	0500000US50001	7.5	11.75	577.875
772786	50003	50	3	Bennington County	1132	Forest nurseries and gathering of forest products	11	0500000US50003	1.0	0.0	0.0
772787	50003	50	3	Bennington County	1133	Logging	11	0500000US50003	4.0	11.0	428.0
772788	50003	50	3	Bennington County	1152	Support activities for animal production	11	0500000US50003	2.0	0.0	0.0
772789	50003	50	3	Bennington County	1153	Support activities for forestry	11	0500000US50003	1.0	0.0	0.0
772790	50003	50	3	Bennington County	2211	Electric power generation, transmission and distribution	22	0500000US50003	1.0	0.0	0.0
772791	50003	50	3	Bennington County	2213	Water, sewage and other systems	22	0500000US50003	1.0	0.0	0.0
772792	50003	50	3	Bennington County	2361	Residential building construction	23	0500000US50003	49.0	110.0	4317.0
772793	50003	50	3	Bennington County	2362	Nonresidential building construction	23	0500000US50003	2.0	0.0	0.0
772794	50003	50	3	Bennington County	2371	Utility system construction	23	0500000US50003	1.0	0.0	0.0
772795	50003	50	3	Bennington County	2373	Highway, street, and bridge construction	23	0500000US50003	2.0	0.0	0.0
772796	50003	50	3	Bennington County	2379	Other heavy and civil engineering construction	23	0500000US50003	1.0	0.0	0.0
772797	50003	50	3	Bennington County	2381	Foundation, structure, and building exterior contractors	23	0500000US50003	18.0	74.0	3550.0
772798	50003	50	3	Bennington County	2382	Building equipment contractors	23	0500000US50003	40.0	140.0	5655.0
772799	50003	50	3	Bennington County	2383	Building finishing contractors	23	0500000US50003	25.0	60.0	1956.0
772800	50003	50	3	Bennington County	2389	Other specialty trade contractors	23	0500000US50003	27.0	87.0	3027.0
772801	50003	50	3	Bennington County	3111	Animal food manufacturing	31	0500000US50003	1.0	0.0	0.0
772802	50003	50	3	Bennington County	3113	Sugar and confectionery product manufacturing	31	0500000US50003	3.0	21.0	391.0
772803	50003	50	3	Bennington County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US50003	1.0	0.0	0.0
772804	50003	50	3	Bennington County	3115	Dairy product manufacturing	31	0500000US50003	3.0	0.0	0.0
772805	50003	50	3	Bennington County	3118	Bakeries and tortilla manufacturing	31	0500000US50003	1.0	0.0	0.0
772806	50003	50	3	Bennington County	3119	Other food manufacturing	31	0500000US50003	1.0	0.0	0.0
772807	50003	50	3	Bennington County	3121	Beverage manufacturing	31	0500000US50003	1.0	0.0	0.0
772808	50003	50	3	Bennington County	3141	Textile furnishings mills	31	0500000US50003	1.0	0.0	0.0
772809	50003	50	3	Bennington County	3152	Cut and sew apparel manufacturing	31	0500000US50003	1.0	0.0	0.0
772810	50003	50	3	Bennington County	3169	Other leather and allied product manufacturing	31	0500000US50003	1.0	0.0	0.0
772811	50003	50	3	Bennington County	3211	Sawmills and wood preservation	32	0500000US50003	2.0	0.0	0.0
772812	50003	50	3	Bennington County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50003	1.0	0.0	0.0
772813	50003	50	3	Bennington County	3219	Other wood product manufacturing	32	0500000US50003	1.0	0.0	0.0
772814	50003	50	3	Bennington County	3222	Converted paper product manufacturing	32	0500000US50003	1.0	0.0	0.0
772815	50003	50	3	Bennington County	3231	Printing and related support activities	32	0500000US50003	3.0	0.0	151.0
772816	50003	50	3	Bennington County	3241	Petroleum and coal products manufacturing	32	0500000US50003	1.0	0.0	0.0
772817	50003	50	3	Bennington County	3251	Basic chemical manufacturing	32	0500000US50003	1.0	0.0	0.0
772818	50003	50	3	Bennington County	3261	Plastics product manufacturing	32	0500000US50003	9.0	602.0	24995.0
772819	50003	50	3	Bennington County	3271	Clay product and refractory manufacturing	32	0500000US50003	1.0	0.0	0.0
772820	50003	50	3	Bennington County	3272	Glass and glass product manufacturing	32	0500000US50003	2.0	0.0	0.0
772821	50003	50	3	Bennington County	3323	Architectural and structural metals manufacturing	33	0500000US50003	1.0	0.0	0.0
772822	50003	50	3	Bennington County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50003	2.0	0.0	0.0
772823	50003	50	3	Bennington County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US50003	1.0	0.0	0.0
772824	50003	50	3	Bennington County	3329	Other fabricated metal product manufacturing	33	0500000US50003	1.0	0.0	0.0
