	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1082	33	Metalworking machinery manufacturing	50	3335	17	50017	Orange County, Vermont	0500000US50017	2.5555555555555554	588.9243102576436	35176.28494961828	0.8888888888888888
1083	33	Metalworking machinery manufacturing	50	3335	19	50019	Orleans County	0500000US50019	1.0	-29.3125	-1979.1875	1.0
1084	33	Metalworking machinery manufacturing	50	3335	19	50019	Orleans County, Vermont	0500000US50019	1.0	60.91484903984904	3233.320568320569	1.0
1085	33	Metalworking machinery manufacturing	50	3335	21	50021	Rutland County	0500000US50021	2.0	-58.625	-3958.375	1.0
1086	33	Metalworking machinery manufacturing	50	3335	21	50021	Rutland County, Vermont	0500000US50021	2.25	75.12515262515262	3707.822954822955	0.75
1087	33	Metalworking machinery manufacturing	50	3335	27	50027	Windsor County	0500000US50027	5.0	0.0	8882.0	0.0
1088	33	Metalworking machinery manufacturing	50	3335	27	50027	Windsor County, Vermont	0500000US50027	4.2	118.63888888888889	6583.388888888889	0.2
1089	33	Motor vehicle body and trailer manufacturing	50	3362	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1090	33	Motor vehicle body and trailer manufacturing	50	3362	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
1091	33	Motor vehicle manufacturing	50	3361	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1092	33	Motor vehicle manufacturing	50	3361	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
1093	33	Motor vehicle manufacturing	50	3361	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
1094	33	Motor vehicle manufacturing	50	3361	17	50017	Orange County, Vermont	0500000US50017	1.0	0.0	0.0	1.0
1095	33	Motor vehicle parts manufacturing	50	3363	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
1096	33	Motor vehicle parts manufacturing	50	3363	3	50003	Bennington County, Vermont	0500000US50003	1.5	80.30000000000001	2901.3	1.0
1097	33	Motor vehicle parts manufacturing	50	3363	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1098	33	Motor vehicle parts manufacturing	50	3363	7	50007	Chittenden County, Vermont	0500000US50007	1.5	80.30000000000001	2901.3	1.0
1099	33	Motor vehicle parts manufacturing	50	3363	13	50013	Grand Isle County	0500000US50013	1.0	0.0	0.0	1.0
1100	33	Motor vehicle parts manufacturing	50	3363	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	40.150000000000006	1450.65	1.0
1101	33	Motor vehicle parts manufacturing	50	3363	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
1102	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	1	50001	Addison County	0500000US50001	4.0	446.2222222222222	28216.44444444444	1.0
1103	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	1	50001	Addison County, Vermont	0500000US50001	3.375	656.3270202020202	44562.68308080808	1.0
1104	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	3	50003	Bennington County	0500000US50003	1.0	111.55555555555554	7054.11111111111	1.0
1105	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	7	50007	Chittenden County	0500000US50007	8.0	485.0	36015.0	0.0
1106	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	7	50007	Chittenden County, Vermont	0500000US50007	9.222222222222221	504.1111111111111	47625.666666666664	0.0
1107	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	11	50011	Franklin County	0500000US50011	1.0	111.55555555555554	7054.11111111111	1.0
1108	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	11	50011	Franklin County, Vermont	0500000US50011	1.0	102.6010101010101	6855.404040404041	1.0
1109	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	17	50017	Orange County	0500000US50017	1.0	111.55555555555554	7054.11111111111	1.0
1110	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	17	50017	Orange County, Vermont	0500000US50017	1.0	102.6010101010101	6855.404040404041	1.0
1111	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	21	50021	Rutland County, Vermont	0500000US50021	1.0	87.18181818181819	5755.727272727273	1.0
1112	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	23	50023	Washington County	0500000US50023	1.0	111.55555555555554	7054.11111111111	1.0
1113	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	23	50023	Washington County, Vermont	0500000US50023	2.0	205.2020202020202	13710.808080808081	1.0
1114	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	27	50027	Windsor County	0500000US50027	1.0	111.55555555555554	7054.11111111111	1.0
1115	33	Navigational, measuring, electromedical, and control instruments manufacturing	50	3345	27	50027	Windsor County, Vermont	0500000US50027	1.25	124.39646464646465	8294.335858585859	1.0
1116	33	Nonferrous metal (except aluminum) production and processing	50	3314	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1117	33	Nonferrous metal (except aluminum) production and processing	50	3314	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
1118	33	Office furniture (including fixtures) manufacturing	50	3372	1	50001	Addison County	0500000US50001	1.0	17.666666666666664	836.6666666666666	1.0
1119	33	Office furniture (including fixtures) manufacturing	50	3372	1	50001	Addison County, Vermont	0500000US50001	1.0	21.331818181818182	937.659090909091	1.0
1120	33	Office furniture (including fixtures) manufacturing	50	3372	7	50007	Chittenden County	0500000US50007	1.0	17.666666666666664	836.6666666666666	1.0
1121	33	Office furniture (including fixtures) manufacturing	50	3372	7	50007	Chittenden County, Vermont	0500000US50007	2.375	102.4400974025974	4557.599296536797	1.0
1122	33	Office furniture (including fixtures) manufacturing	50	3372	15	50015	Lamoille County	0500000US50015	1.0	17.666666666666664	836.6666666666666	1.0
1123	33	Office furniture (including fixtures) manufacturing	50	3372	15	50015	Lamoille County, Vermont	0500000US50015	1.0	17.0	716.6666666666666	1.0
1124	33	Office furniture (including fixtures) manufacturing	50	3372	17	50017	Orange County	0500000US50017	1.0	17.666666666666664	836.6666666666666	1.0
1125	33	Office furniture (including fixtures) manufacturing	50	3372	17	50017	Orange County, Vermont	0500000US50017	1.0	20.487337662337662	937.6747835497836	1.0
1126	33	Office furniture (including fixtures) manufacturing	50	3372	19	50019	Orleans County	0500000US50019	1.0	17.666666666666664	836.6666666666666	1.0
1127	33	Office furniture (including fixtures) manufacturing	50	3372	19	50019	Orleans County, Vermont	0500000US50019	1.0	20.487337662337662	937.6747835497836	1.0
1128	33	Office furniture (including fixtures) manufacturing	50	3372	21	50021	Rutland County	0500000US50021	2.0	35.33333333333333	1673.3333333333333	1.0
1129	33	Office furniture (including fixtures) manufacturing	50	3372	21	50021	Rutland County, Vermont	0500000US50021	2.0	40.974675324675324	1875.3495670995671	1.0
1130	33	Office furniture (including fixtures) manufacturing	50	3372	23	50023	Washington County	0500000US50023	2.0	35.33333333333333	1673.3333333333333	1.0
1131	33	Office furniture (including fixtures) manufacturing	50	3372	23	50023	Washington County, Vermont	0500000US50023	2.0	26.756818181818183	1171.1174242424242	0.75
1132	33	Office furniture (including fixtures) manufacturing	50	3372	25	50025	Windham County	0500000US50025	1.0	17.666666666666664	836.6666666666666	1.0
1133	33	Office furniture (including fixtures) manufacturing	50	3372	25	50025	Windham County, Vermont	0500000US50025	1.0	19.887878787878787	863.9949494949495	1.0
1134	33	Office furniture (including fixtures) manufacturing	50	3372	27	50027	Windsor County	0500000US50027	2.0	35.33333333333333	1673.3333333333333	1.0
1135	33	Office furniture (including fixtures) manufacturing	50	3372	27	50027	Windsor County, Vermont	0500000US50027	2.25	31.081818181818182	1314.4924242424242	0.75
1136	33	Other electrical equipment and component manufacturing	50	3359	1	50001	Addison County	0500000US50001	1.0	-68.75	2851.25	1.0
1137	33	Other electrical equipment and component manufacturing	50	3359	1	50001	Addison County, Vermont	0500000US50001	1.0	18.517857142857142	741.2738095238094	1.0
1138	33	Other electrical equipment and component manufacturing	50	3359	3	50003	Bennington County	0500000US50003	2.0	-137.5	5702.5	1.0
1139	33	Other electrical equipment and component manufacturing	50	3359	3	50003	Bennington County, Vermont	0500000US50003	1.75	26.660714285714285	1096.6309523809523	1.0
1140	33	Other electrical equipment and component manufacturing	50	3359	5	50005	Caledonia County	0500000US50005	1.0	-68.75	2851.25	1.0
1141	33	Other electrical equipment and component manufacturing	50	3359	5	50005	Caledonia County, Vermont	0500000US50005	1.0	18.517857142857142	741.2738095238094	1.0
1142	33	Other electrical equipment and component manufacturing	50	3359	7	50007	Chittenden County	0500000US50007	4.0	550.0	40978.0	0.0
1143	33	Other electrical equipment and component manufacturing	50	3359	7	50007	Chittenden County, Vermont	0500000US50007	3.888888888888889	336.22222222222223	24123.222222222223	0.2222222222222222
1144	33	Other electrical equipment and component manufacturing	50	3359	11	50011	Franklin County	0500000US50011	1.0	-68.75	2851.25	1.0
1145	33	Other electrical equipment and component manufacturing	50	3359	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
1146	33	Other electrical equipment and component manufacturing	50	3359	15	50015	Lamoille County	0500000US50015	1.0	-68.75	2851.25	1.0
1147	33	Other electrical equipment and component manufacturing	50	3359	15	50015	Lamoille County, Vermont	0500000US50015	1.0	18.517857142857142	741.2738095238094	1.0
1148	33	Other electrical equipment and component manufacturing	50	3359	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
1149	33	Other electrical equipment and component manufacturing	50	3359	25	50025	Windham County	0500000US50025	2.0	-137.5	5702.5	1.0
1150	33	Other electrical equipment and component manufacturing	50	3359	25	50025	Windham County, Vermont	0500000US50025	2.0	37.035714285714285	1482.5476190476188	1.0
1151	33	Other fabricated metal product manufacturing	50	3329	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
1152	33	Other fabricated metal product manufacturing	50	3329	1	50001	Addison County, Vermont	0500000US50001	1.0	24.475	2053.6136363636365	1.0
1153	33	Other fabricated metal product manufacturing	50	3329	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
1154	33	Other fabricated metal product manufacturing	50	3329	3	50003	Bennington County, Vermont	0500000US50003	1.25	32.225	2553.2045454545455	1.0
1155	33	Other fabricated metal product manufacturing	50	3329	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
1156	33	Other fabricated metal product manufacturing	50	3329	5	50005	Caledonia County, Vermont	0500000US50005	1.0	21.233333333333334	1972.1848484848485	1.0
1157	33	Other fabricated metal product manufacturing	50	3329	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1158	33	Other fabricated metal product manufacturing	50	3329	7	50007	Chittenden County, Vermont	0500000US50007	3.75	266.4166666666667	22188.23409090909	0.6666666666666666
1159	33	Other fabricated metal product manufacturing	50	3329	11	50011	Franklin County	0500000US50011	2.0	0.0	0.0	1.0
1160	33	Other fabricated metal product manufacturing	50	3329	11	50011	Franklin County, Vermont	0500000US50011	1.25	24.475	2476.136363636364	1.0
1161	33	Other fabricated metal product manufacturing	50	3329	15	50015	Lamoille County	0500000US50015	1.0	0.0	0.0	1.0
1162	33	Other fabricated metal product manufacturing	50	3329	15	50015	Lamoille County, Vermont	0500000US50015	1.0	24.475	2053.6136363636365	1.0
1163	33	Other fabricated metal product manufacturing	50	3329	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
1164	33	Other fabricated metal product manufacturing	50	3329	17	50017	Orange County, Vermont	0500000US50017	1.0	24.475	2053.6136363636365	1.0
1165	33	Other fabricated metal product manufacturing	50	3329	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
1166	33	Other fabricated metal product manufacturing	50	3329	21	50021	Rutland County, Vermont	0500000US50021	1.0	24.475	2053.6136363636365	1.0
1167	33	Other fabricated metal product manufacturing	50	3329	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
1168	33	Other fabricated metal product manufacturing	50	3329	23	50023	Washington County, Vermont	0500000US50023	1.0	24.475	2053.6136363636365	1.0
1169	33	Other furniture related product manufacturing	50	3379	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
1170	33	Other furniture related product manufacturing	50	3379	3	50003	Bennington County, Vermont	0500000US50003	1.0	0.0	0.0	1.0
1171	33	Other furniture related product manufacturing	50	3379	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
1172	33	Other general purpose machinery manufacturing	50	3339	1	50001	Addison County, Vermont	0500000US50001	1.0	33.36363636363637	1979.7272727272727	1.0
1173	33	Other general purpose machinery manufacturing	50	3339	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
1174	33	Other general purpose machinery manufacturing	50	3339	3	50003	Bennington County, Vermont	0500000US50003	1.0	17.290909090909093	1056.2318181818182	1.0
1175	33	Other general purpose machinery manufacturing	50	3339	5	50005	Caledonia County	0500000US50005	2.0	0.0	0.0	1.0
1176	33	Other general purpose machinery manufacturing	50	3339	5	50005	Caledonia County, Vermont	0500000US50005	2.0	34.581818181818186	2112.4636363636364	1.0
1177	33	Other general purpose machinery manufacturing	50	3339	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
1178	33	Other general purpose machinery manufacturing	50	3339	7	50007	Chittenden County, Vermont	0500000US50007	3.5384615384615383	170.93286713286713	11277.004195804195	0.6923076923076923
1179	33	Other general purpose machinery manufacturing	50	3339	19	50019	Orleans County	0500000US50019	1.0	0.0	0.0	1.0
1180	33	Other general purpose machinery manufacturing	50	3339	19	50019	Orleans County, Vermont	0500000US50019	1.25	17.290909090909093	1056.2318181818182	1.0
1181	33	Other general purpose machinery manufacturing	50	3339	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
1182	33	Other general purpose machinery manufacturing	50	3339	21	50021	Rutland County, Vermont	0500000US50021	1.0	17.290909090909093	1056.2318181818182	1.0
1183	33	Other general purpose machinery manufacturing	50	3339	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
1184	33	Other general purpose machinery manufacturing	50	3339	23	50023	Washington County, Vermont	0500000US50023	1.0	11.121212121212123	659.9090909090909	1.0
1185	33	Other general purpose machinery manufacturing	50	3339	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
1186	33	Other general purpose machinery manufacturing	50	3339	25	50025	Windham County, Vermont	0500000US50025	1.0	17.290909090909093	1056.2318181818182	1.0
1187	33	Other general purpose machinery manufacturing	50	3339	27	50027	Windsor County, Vermont	0500000US50027	2.2	26.432727272727277	1320.1854545454546	0.6
1188	33	Other miscellaneous manufacturing	50	3399	1	50001	Addison County	0500000US50001	5.0	43.611111111111114	2118.888888888889	1.0
1189	33	Other miscellaneous manufacturing	50	3399	1	50001	Addison County, Vermont	0500000US50001	4.1	82.87825145868624	4809.278110295501	0.8
1190	33	Other miscellaneous manufacturing	50	3399	3	50003	Bennington County	0500000US50003	9.0	83.0	4976.0	0.0
