	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1478882	50021	50	21	Rutland County, Vermont	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US50021	1.0	0.0	0.0
1478883	50021	50	21	Rutland County, Vermont	424810	Beer and ale merchant wholesalers	42	0500000US50021	3.0	175.0	7214.5
1478884	50021	50	21	Rutland County, Vermont	424910	Farm supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478885	50021	50	21	Rutland County, Vermont	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US50021	3.0	5.8	264.0
1478886	50021	50	21	Rutland County, Vermont	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478887	50021	50	21	Rutland County, Vermont	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478888	50021	50	21	Rutland County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478889	50021	50	21	Rutland County, Vermont	425120	Wholesale trade agents and brokers	42	0500000US50021	6.25	20.625	1262.0
1478890	50021	50	21	Rutland County, Vermont	441110	New car dealers	44	0500000US50021	12.125	352.0	16062.625
1478891	50021	50	21	Rutland County, Vermont	441120	Used car dealers	44	0500000US50021	15.625	62.75	2260.0
1478892	50021	50	21	Rutland County, Vermont	441210	Recreational vehicle dealers	44	0500000US50021	2.0	0.0	0.0
1478893	50021	50	21	Rutland County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US50021	4.75	21.75	904.75
1478894	50021	50	21	Rutland County, Vermont	441310	Automotive parts and accessories stores	44	0500000US50021	13.375	104.75	3052.5
1478895	50021	50	21	Rutland County, Vermont	441320	Tire dealers	44	0500000US50021	6.375	62.5	2672.625
1478896	50021	50	21	Rutland County, Vermont	442110	Furniture stores	44	0500000US50021	7.25	27.625	1248.0
1478897	50021	50	21	Rutland County, Vermont	442210	Floor covering stores	44	0500000US50021	3.875	24.625	1329.625
1478898	50021	50	21	Rutland County, Vermont	442299	All other home furnishings stores	44	0500000US50021	2.875	16.75	390.0
1478899	50021	50	21	Rutland County, Vermont	443141	Household appliance stores	44	0500000US50021	3.4285714285714284	22.714285714285715	652.0
1478900	50021	50	21	Rutland County, Vermont	443142	Electronics stores	44	0500000US50021	6.375	22.125	384.625
1478901	50021	50	21	Rutland County, Vermont	444110	Home centers	44	0500000US50021	2.0	0.0	0.0
1478902	50021	50	21	Rutland County, Vermont	444120	Paint and wallpaper stores	44	0500000US50021	3.375	10.25	463.375
1478903	50021	50	21	Rutland County, Vermont	444130	Hardware stores	44	0500000US50021	6.875	52.375	1311.25
1478904	50021	50	21	Rutland County, Vermont	444190	Other building material dealers	44	0500000US50021	14.0	99.25	4500.25
1478905	50021	50	21	Rutland County, Vermont	444210	Outdoor power equipment stores	44	0500000US50021	2.875	6.0	177.25
1478906	50021	50	21	Rutland County, Vermont	444220	Nursery, garden center, and farm supply stores	44	0500000US50021	5.125	54.125	1945.875
1478907	50021	50	21	Rutland County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US50021	19.75	779.375	17072.875
1478908	50021	50	21	Rutland County, Vermont	445120	Convenience stores	44	0500000US50021	10.0	64.625	943.875
1478909	50021	50	21	Rutland County, Vermont	445210	Meat markets	44	0500000US50021	1.0	0.0	0.0
1478910	50021	50	21	Rutland County, Vermont	445220	Fish and seafood markets	44	0500000US50021	1.25	0.0	0.0
1478911	50021	50	21	Rutland County, Vermont	445230	Fruit and vegetable markets	44	0500000US50021	1.0	0.0	0.0
1478912	50021	50	21	Rutland County, Vermont	445292	Confectionery and nut stores	44	0500000US50021	1.25	0.0	0.0
1478913	50021	50	21	Rutland County, Vermont	445299	All other specialty food stores	44	0500000US50021	2.3333333333333335	2.5	31.0
1478914	50021	50	21	Rutland County, Vermont	445310	Beer, wine, and liquor stores	44	0500000US50021	12.375	37.0	1312.125
1478915	50021	50	21	Rutland County, Vermont	446110	Pharmacies and drug stores	44	0500000US50021	11.5	198.75	8017.875
1478916	50021	50	21	Rutland County, Vermont	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US50021	2.0	0.0	0.0
1478917	50021	50	21	Rutland County, Vermont	446130	Optical goods stores	44	0500000US50021	4.125	21.375	921.375
1478918	50021	50	21	Rutland County, Vermont	446191	Food (health) supplement stores	44	0500000US50021	2.0	0.0	0.0
1478919	50021	50	21	Rutland County, Vermont	446199	All other health and personal care stores	44	0500000US50021	4.25	5.25	400.75
1478920	50021	50	21	Rutland County, Vermont	447110	Gasoline stations with convenience stores	44	0500000US50021	50.375	397.125	7296.25
1478921	50021	50	21	Rutland County, Vermont	447190	Other gasoline stations	44	0500000US50021	6.0	34.875	654.0
1478922	50021	50	21	Rutland County, Vermont	448110	Men's clothing stores	44	0500000US50021	2.0	0.0	0.0
1478923	50021	50	21	Rutland County, Vermont	448120	Women's clothing stores	44	0500000US50021	5.125	30.0	393.625
1478924	50021	50	21	Rutland County, Vermont	448140	Family clothing stores	44	0500000US50021	5.875	104.0	1582.375
1478925	50021	50	21	Rutland County, Vermont	448150	Clothing accessories stores	44	0500000US50021	1.5	0.0	0.0
1478926	50021	50	21	Rutland County, Vermont	448190	Other clothing stores	44	0500000US50021	1.6	0.0	0.0
1478927	50021	50	21	Rutland County, Vermont	448210	Shoe stores	44	0500000US50021	4.0	21.5	554.0
1478928	50021	50	21	Rutland County, Vermont	448310	Jewelry stores	44	0500000US50021	5.5	33.125	858.0
1478929	50021	50	21	Rutland County, Vermont	451110	Sporting goods stores	45	0500000US50021	17.125	170.5	2898.5
1478930	50021	50	21	Rutland County, Vermont	451120	Hobby, toy, and game stores	45	0500000US50021	2.875	51.75	747.125
1478931	50021	50	21	Rutland County, Vermont	451130	Sewing, needlework, and piece goods stores	45	0500000US50021	3.0	14.0	168.14285714285714
1478932	50021	50	21	Rutland County, Vermont	451140	Musical instrument and supplies stores	45	0500000US50021	1.0	0.0	0.0
1478933	50021	50	21	Rutland County, Vermont	451211	Book stores	45	0500000US50021	2.2	4.0	37.0
1478934	50021	50	21	Rutland County, Vermont	452111	Department stores (except discount department stores)	45	0500000US50021	1.0	0.0	0.0
1478935	50021	50	21	Rutland County, Vermont	452112	Discount department stores	45	0500000US50021	2.0	0.0	0.0
1478936	50021	50	21	Rutland County, Vermont	452319	All other general merchandise stores	45	0500000US50021	12.75	100.25	1638.75
1478937	50021	50	21	Rutland County, Vermont	452990	All other general merchandise stores	45	0500000US50021	13.0	115.25	1716.5
1478938	50021	50	21	Rutland County, Vermont	453110	Florists	45	0500000US50021	2.75	7.875	215.375
1478939	50021	50	21	Rutland County, Vermont	453210	Office supplies and stationery stores	45	0500000US50021	1.0	0.0	0.0
1478940	50021	50	21	Rutland County, Vermont	453220	Gift, novelty, and souvenir stores	45	0500000US50021	7.0	18.25	369.5
1478941	50021	50	21	Rutland County, Vermont	453310	Used merchandise stores	45	0500000US50021	4.5	19.875	416.625
1478942	50021	50	21	Rutland County, Vermont	453910	Pet and pet supplies stores	45	0500000US50021	4.125	22.125	611.5
1478943	50021	50	21	Rutland County, Vermont	453920	Art dealers	45	0500000US50021	1.0	0.0	0.0
1478944	50021	50	21	Rutland County, Vermont	453930	Manufactured (mobile) home dealers	45	0500000US50021	2.0	0.0	0.0
1478945	50021	50	21	Rutland County, Vermont	453991	Tobacco stores	45	0500000US50021	1.0	0.0	0.0
1478946	50021	50	21	Rutland County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US50021	8.625	46.125	1983.125
1478947	50021	50	21	Rutland County, Vermont	454110	Electronic shopping and mail-order houses	45	0500000US50021	13.0	34.0	1570.25
1478948	50021	50	21	Rutland County, Vermont	454111	Electronic shopping	45	0500000US50021	10.75	22.5	1057.75
1478949	50021	50	21	Rutland County, Vermont	454113	Mail-order houses	45	0500000US50021	4.5	15.25	684.25
1478950	50021	50	21	Rutland County, Vermont	454210	Vending machine operators	45	0500000US50021	1.0	0.0	0.0
1478951	50021	50	21	Rutland County, Vermont	454310	Fuel dealers	45	0500000US50021	18.5	148.5	7418.125
1478952	50021	50	21	Rutland County, Vermont	454390	Other direct selling establishments	45	0500000US50021	8.625	29.5	1191.75
1478953	50021	50	21	Rutland County, Vermont	481111	Scheduled passenger air transportation	48	0500000US50021	1.0	0.0	0.0
1478954	50021	50	21	Rutland County, Vermont	484110	General freight trucking, local	48	0500000US50021	4.0	19.125	961.125
1478955	50021	50	21	Rutland County, Vermont	484121	General freight trucking, long-distance, truckload	48	0500000US50021	4.625	40.5	1839.75
1478956	50021	50	21	Rutland County, Vermont	484122	General freight trucking, long-distance, less than truckload	48	0500000US50021	1.0	0.0	0.0
1478957	50021	50	21	Rutland County, Vermont	484210	Used household and office goods moving	48	0500000US50021	1.0	0.0	0.0
1478958	50021	50	21	Rutland County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	0500000US50021	12.375	24.75	1181.25
1478959	50021	50	21	Rutland County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US50021	2.25	0.0	0.0
1478960	50021	50	21	Rutland County, Vermont	485113	Bus and other motor vehicle transit systems	48	0500000US50021	1.0	0.0	0.0
1478961	50021	50	21	Rutland County, Vermont	485310	Taxi service	48	0500000US50021	1.0	0.0	0.0
1478962	50021	50	21	Rutland County, Vermont	485320	Limousine service	48	0500000US50021	1.0	0.0	0.0
1478963	50021	50	21	Rutland County, Vermont	485510	Charter bus industry	48	0500000US50021	2.0	0.0	0.0
1478964	50021	50	21	Rutland County, Vermont	485999	All other transit and ground passenger transportation	48	0500000US50021	1.0	0.0	0.0
1478965	50021	50	21	Rutland County, Vermont	488190	Other support activities for air transportation	48	0500000US50021	1.25	0.0	0.0
1478966	50021	50	21	Rutland County, Vermont	488210	Support activities for rail transportation	48	0500000US50021	1.0	0.0	0.0
1478967	50021	50	21	Rutland County, Vermont	488410	Motor vehicle towing	48	0500000US50021	4.0	7.375	276.625
1478968	50021	50	21	Rutland County, Vermont	488510	Freight transportation arrangement	48	0500000US50021	1.25	0.0	0.0
1478969	50021	50	21	Rutland County, Vermont	492110	Couriers and express delivery services	49	0500000US50021	3.4	104.8	4984.8
1478970	50021	50	21	Rutland County, Vermont	493110	General warehousing and storage	49	0500000US50021	1.0	0.0	0.0
1478971	50021	50	21	Rutland County, Vermont	511110	Newspaper publishers	51	0500000US50021	3.0	39.0	1710.5
1478972	50021	50	21	Rutland County, Vermont	511120	Periodical publishers	51	0500000US50021	2.0	0.0	0.0
1478973	50021	50	21	Rutland County, Vermont	511140	Directory and mailing list publishers	51	0500000US50021	1.0	0.0	0.0
1478974	50021	50	21	Rutland County, Vermont	511199	All other publishers	51	0500000US50021	1.0	0.0	0.0
1478975	50021	50	21	Rutland County, Vermont	511210	Software publishers	51	0500000US50021	1.0	0.0	0.0
1478976	50021	50	21	Rutland County, Vermont	512110	Motion picture and video production	51	0500000US50021	1.75	0.0	0.0
1478977	50021	50	21	Rutland County, Vermont	512131	Motion picture theaters (except drive-ins)	51	0500000US50021	1.0	0.0	0.0
1478978	50021	50	21	Rutland County, Vermont	515112	Radio stations	51	0500000US50021	1.5	0.0	31.5
1478979	50021	50	21	Rutland County, Vermont	517110	Wired telecommunications carriers	51	0500000US50021	9.5	50.0	2801.0
1478980	50021	50	21	Rutland County, Vermont	517210	Wireless telecommunications carriers (except satellite)	51	0500000US50021	3.0	15.25	970.0
1478981	50021	50	21	Rutland County, Vermont	517311	Wired telecommunications carriers	51	0500000US50021	12.0	89.75	5704.0
1478982	50021	50	21	Rutland County, Vermont	517312	Wireless telecommunications carriers (except satellite)	51	0500000US50021	4.0	36.5	2100.5
1478983	50021	50	21	Rutland County, Vermont	518210	Data processing, hosting, and related services	51	0500000US50021	1.0	0.0	0.0
1478984	50021	50	21	Rutland County, Vermont	519120	Libraries and archives	51	0500000US50021	9.0	37.125	858.625
1478985	50021	50	21	Rutland County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	0500000US50021	1.0	0.0	0.0
1478986	50021	50	21	Rutland County, Vermont	522110	Commercial banking	52	0500000US50021	17.75	137.625	7144.25
1478987	50021	50	21	Rutland County, Vermont	522120	Savings institutions	52	0500000US50021	5.25	0.0	0.0
1478988	50021	50	21	Rutland County, Vermont	522130	Credit unions	52	0500000US50021	8.625	114.875	5808.375
1478989	50021	50	21	Rutland County, Vermont	522292	Real estate credit	52	0500000US50021	1.0	0.0	0.0
1478990	50021	50	21	Rutland County, Vermont	523120	Securities brokerage	52	0500000US50021	5.875	14.625	4400.0
1478991	50021	50	21	Rutland County, Vermont	523910	Miscellaneous intermediation	52	0500000US50021	1.0	0.0	0.0
1478992	50021	50	21	Rutland County, Vermont	523920	Portfolio management	52	0500000US50021	3.5	5.25	769.25
1478993	50021	50	21	Rutland County, Vermont	523930	Investment advice	52	0500000US50021	1.0	0.0	0.0
1478994	50021	50	21	Rutland County, Vermont	523991	Trust, fiduciary, and custody activities	52	0500000US50021	1.0	0.0	0.0
1478995	50021	50	21	Rutland County, Vermont	524113	Direct life insurance carriers	52	0500000US50021	1.0	0.0	0.0
1478996	50021	50	21	Rutland County, Vermont	524114	Direct health and medical insurance carriers	52	0500000US50021	1.0	0.0	0.0
1478997	50021	50	21	Rutland County, Vermont	524126	Direct property and casualty insurance carriers	52	0500000US50021	3.0	0.0	0.0
1478998	50021	50	21	Rutland County, Vermont	524210	Insurance agencies and brokerages	52	0500000US50021	30.0	153.375	7868.5
1478999	50021	50	21	Rutland County, Vermont	524291	Claims adjusting	52	0500000US50021	2.0	0.0	0.0
1479000	50021	50	21	Rutland County, Vermont	524298	All other insurance related activities	52	0500000US50021	1.0	0.0	0.0
1479001	50021	50	21	Rutland County, Vermont	531110	Lessors of residential buildings and dwellings	53	0500000US50021	6.25	9.25	376.75
1479002	50021	50	21	Rutland County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US50021	6.375	7.5	292.875
1479003	50021	50	21	Rutland County, Vermont	531130	Lessors of miniwarehouses and self-storage units	53	0500000US50021	1.0	0.0	0.0
1479004	50021	50	21	Rutland County, Vermont	531190	Lessors of other real estate property	53	0500000US50021	2.0	4.75	89.75
1479005	50021	50	21	Rutland County, Vermont	531210	Offices of real estate agents and brokers	53	0500000US50021	19.0	38.5	1231.0
1479006	50021	50	21	Rutland County, Vermont	531311	Residential property managers	53	0500000US50021	8.875	45.375	1465.5
1479007	50021	50	21	Rutland County, Vermont	531312	Nonresidential property managers	53	0500000US50021	1.0	0.0	0.0
1479008	50021	50	21	Rutland County, Vermont	531320	Offices of real estate appraisers	53	0500000US50021	4.5	5.875	240.625
1479009	50021	50	21	Rutland County, Vermont	531390	Other activities related to real estate	53	0500000US50021	1.0	0.0	0.0
1479010	50021	50	21	Rutland County, Vermont	532111	Passenger car rental	53	0500000US50021	1.0	0.0	0.0
1479011	50021	50	21	Rutland County, Vermont	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US50021	2.5	9.25	253.25
1479012	50021	50	21	Rutland County, Vermont	532210	Consumer electronics and appliances rental	53	0500000US50021	3.0	4.285714285714286	150.57142857142858
1479013	50021	50	21	Rutland County, Vermont	532230	Video tape and disc rental	53	0500000US50021	1.0	0.0	0.0
1479014	50021	50	21	Rutland County, Vermont	532291	Home health equipment rental	53	0500000US50021	2.0	0.0	0.0
1479015	50021	50	21	Rutland County, Vermont	532299	All other consumer goods rental	53	0500000US50021	2.0	0.0	0.0
1479016	50021	50	21	Rutland County, Vermont	532310	General rental centers	53	0500000US50021	2.0	0.0	0.0
1479017	50021	50	21	Rutland County, Vermont	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US50021	1.0	0.0	0.0
1479018	50021	50	21	Rutland County, Vermont	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US50021	1.0	0.0	0.0
1479019	50021	50	21	Rutland County, Vermont	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50021	1.0	0.0	0.0
1479020	50021	50	21	Rutland County, Vermont	541110	Offices of lawyers	54	0500000US50021	55.25	212.25	13800.25
1479021	50021	50	21	Rutland County, Vermont	541211	Offices of certified public accountants	54	0500000US50021	12.5	58.125	3775.75
1479022	50021	50	21	Rutland County, Vermont	541213	Tax preparation services	54	0500000US50021	2.7142857142857144	3.0	43.285714285714285
1479023	50021	50	21	Rutland County, Vermont	541219	Other accounting services	54	0500000US50021	7.875	27.5	710.875
1479024	50021	50	21	Rutland County, Vermont	541310	Architectural services	54	0500000US50021	2.5	0.0	0.0
1479025	50021	50	21	Rutland County, Vermont	541330	Engineering services	54	0500000US50021	9.25	23.5	2129.75
1479026	50021	50	21	Rutland County, Vermont	541340	Drafting services	54	0500000US50021	1.0	0.0	0.0
1479027	50021	50	21	Rutland County, Vermont	541350	Building inspection services	54	0500000US50021	3.0	4.25	221.75
1479028	50021	50	21	Rutland County, Vermont	541370	Surveying and mapping (except geophysical) services	54	0500000US50021	2.0	0.0	0.0
1479029	50021	50	21	Rutland County, Vermont	541380	Testing laboratories	54	0500000US50021	2.0	0.0	0.0
1479030	50021	50	21	Rutland County, Vermont	541410	Interior design services	54	0500000US50021	1.0	0.0	0.0
1479031	50021	50	21	Rutland County, Vermont	541430	Graphic design services	54	0500000US50021	7.75	21.75	755.875
1479032	50021	50	21	Rutland County, Vermont	541511	Custom computer programming services	54	0500000US50021	9.125	17.375	982.0
1479033	50021	50	21	Rutland County, Vermont	541512	Computer systems design services	54	0500000US50021	3.5714285714285716	3.4285714285714284	241.42857142857142
1479034	50021	50	21	Rutland County, Vermont	541513	Computer facilities management services	54	0500000US50021	1.0	0.0	0.0
1479035	50021	50	21	Rutland County, Vermont	541519	Other computer related services	54	0500000US50021	1.0	0.0	0.0
1479036	50021	50	21	Rutland County, Vermont	541611	Administrative management and general management consulting services	54	0500000US50021	11.875	13.375	758.0
1479037	50021	50	21	Rutland County, Vermont	541613	Marketing consulting services	54	0500000US50021	3.125	25.375	1333.125
1479038	50021	50	21	Rutland County, Vermont	541618	Other management consulting services	54	0500000US50021	1.5	0.0	0.0
1479039	50021	50	21	Rutland County, Vermont	541620	Environmental consulting services	54	0500000US50021	1.0	0.0	0.0
1479040	50021	50	21	Rutland County, Vermont	541690	Other scientific and technical consulting services	54	0500000US50021	1.0	0.0	0.0
1479041	50021	50	21	Rutland County, Vermont	541720	Research and development in the social sciences and humanities	54	0500000US50021	1.0	0.0	0.0
1479042	50021	50	21	Rutland County, Vermont	541810	Advertising agencies	54	0500000US50021	2.4285714285714284	5.857142857142857	80.14285714285714
1479043	50021	50	21	Rutland County, Vermont	541820	Public relations agencies	54	0500000US50021	1.0	0.0	0.0
1479044	50021	50	21	Rutland County, Vermont	541860	Direct mail advertising	54	0500000US50021	1.0	0.0	0.0
1479045	50021	50	21	Rutland County, Vermont	541921	Photography studios, portrait	54	0500000US50021	3.75	9.25	116.75
1479046	50021	50	21	Rutland County, Vermont	541940	Veterinary services	54	0500000US50021	11.625	123.75	4027.625
1479047	50021	50	21	Rutland County, Vermont	541990	All other professional, scientific, and technical services	54	0500000US50021	2.25	2.75	171.625
1479048	50021	50	21	Rutland County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	0500000US50021	10.0	233.5	24748.375
1479049	50021	50	21	Rutland County, Vermont	561110	Office administrative services	56	0500000US50021	4.75	18.375	666.375
1479050	50021	50	21	Rutland County, Vermont	561311	Employment placement agencies	56	0500000US50021	2.6	0.0	0.0
1479051	50021	50	21	Rutland County, Vermont	561320	Temporary help services	56	0500000US50021	5.125	58.75	891.625
1479052	50021	50	21	Rutland County, Vermont	561421	Telephone answering services	56	0500000US50021	2.0	0.0	0.0
1479053	50021	50	21	Rutland County, Vermont	561422	Telemarketing bureaus and other contact centers	56	0500000US50021	1.25	0.0	0.0
1479054	50021	50	21	Rutland County, Vermont	561440	Collection agencies	56	0500000US50021	2.0	0.0	0.0
1479055	50021	50	21	Rutland County, Vermont	561450	Credit bureaus	56	0500000US50021	1.0	0.0	0.0
1479056	50021	50	21	Rutland County, Vermont	561492	Court reporting and stenotype services	56	0500000US50021	3.0	2.8	109.4
1479057	50021	50	21	Rutland County, Vermont	561510	Travel agencies	56	0500000US50021	2.25	0.0	0.0
1479058	50021	50	21	Rutland County, Vermont	561520	Tour operators	56	0500000US50021	1.75	0.0	0.0
1479059	50021	50	21	Rutland County, Vermont	561591	Convention and visitors bureaus	56	0500000US50021	2.0	0.0	0.0
1479060	50021	50	21	Rutland County, Vermont	561612	Security guards and patrol services	56	0500000US50021	2.5	0.0	0.0
1479061	50021	50	21	Rutland County, Vermont	561621	Security systems services (except locksmiths)	56	0500000US50021	3.375	22.25	1028.875
1479062	50021	50	21	Rutland County, Vermont	561622	Locksmiths	56	0500000US50021	1.0	0.0	0.0
1479063	50021	50	21	Rutland County, Vermont	561710	Exterminating and pest control services	56	0500000US50021	1.25	0.0	0.0
1479064	50021	50	21	Rutland County, Vermont	561720	Janitorial services	56	0500000US50021	22.875	138.5	2415.75
1479065	50021	50	21	Rutland County, Vermont	561730	Landscaping services	56	0500000US50021	45.375	141.75	6827.875
1479066	50021	50	21	Rutland County, Vermont	561740	Carpet and upholstery cleaning services	56	0500000US50021	2.75	5.75	100.75
1479067	50021	50	21	Rutland County, Vermont	561790	Other services to buildings and dwellings	56	0500000US50021	5.25	9.875	365.75
1479068	50021	50	21	Rutland County, Vermont	561920	Convention and trade show organizers	56	0500000US50021	1.0	0.0	0.0
1479069	50021	50	21	Rutland County, Vermont	561990	All other support services	56	0500000US50021	4.75	19.375	933.75
1479070	50021	50	21	Rutland County, Vermont	562111	Solid waste collection	56	0500000US50021	4.375	61.75	3545.125
1479071	50021	50	21	Rutland County, Vermont	562112	Hazardous waste collection	56	0500000US50021	1.0	0.0	0.0
1479072	50021	50	21	Rutland County, Vermont	562212	Solid waste landfill	56	0500000US50021	1.5	0.0	0.0
1479073	50021	50	21	Rutland County, Vermont	562920	Materials recovery facilities	56	0500000US50021	1.5	0.0	0.0
1479074	50021	50	21	Rutland County, Vermont	562991	Septic tank and related services	56	0500000US50021	2.0	0.0	0.0
1479075	50021	50	21	Rutland County, Vermont	611110	Elementary and secondary schools	61	0500000US50021	6.875	159.375	4253.25
1479076	50021	50	21	Rutland County, Vermont	611310	Colleges, universities, and professional schools	61	0500000US50021	3.0	69.5	1524.1666666666667
1479077	50021	50	21	Rutland County, Vermont	611430	Professional and management development training	61	0500000US50021	1.0	0.0	0.0
1479078	50021	50	21	Rutland County, Vermont	611513	Apprenticeship training	61	0500000US50021	1.0	0.0	0.0
1479079	50021	50	21	Rutland County, Vermont	611610	Fine arts schools	61	0500000US50021	6.0	15.0	206.625
1479080	50021	50	21	Rutland County, Vermont	611620	Sports and recreation instruction	61	0500000US50021	3.0	4.857142857142857	119.42857142857143
1479081	50021	50	21	Rutland County, Vermont	611691	Exam preparation and tutoring	61	0500000US50021	2.25	2.0	10.75
1479082	50021	50	21	Rutland County, Vermont	611692	Automobile driving schools	61	0500000US50021	1.0	0.0	0.0
1479083	50021	50	21	Rutland County, Vermont	611699	All other miscellaneous schools and instruction	61	0500000US50021	3.1666666666666665	9.5	253.16666666666666
1479084	50021	50	21	Rutland County, Vermont	611710	Educational support services	61	0500000US50021	3.0	10.0	460.0
1479085	50021	50	21	Rutland County, Vermont	621111	Offices of physicians (except mental health specialists)	62	0500000US50021	30.75	376.375	26892.25
1479086	50021	50	21	Rutland County, Vermont	621112	Offices of physicians, mental health specialists	62	0500000US50021	3.25	3.875	197.125
1479087	50021	50	21	Rutland County, Vermont	621210	Offices of dentists	62	0500000US50021	28.375	188.625	9800.25
1479088	50021	50	21	Rutland County, Vermont	621310	Offices of chiropractors	62	0500000US50021	7.75	22.125	776.75
1479089	50021	50	21	Rutland County, Vermont	621320	Offices of optometrists	62	0500000US50021	3.625	15.75	619.25
1479090	50021	50	21	Rutland County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	0500000US50021	7.625	23.625	588.25
1479091	50021	50	21	Rutland County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US50021	11.5	80.375	3875.5
1479092	50021	50	21	Rutland County, Vermont	621391	Offices of podiatrists	62	0500000US50021	2.25	1.0	58.75
1479093	50021	50	21	Rutland County, Vermont	621399	Offices of all other miscellaneous health practitioners	62	0500000US50021	4.5	12.5	546.75
1479094	50021	50	21	Rutland County, Vermont	621410	Family planning centers	62	0500000US50021	1.25	0.0	0.0
1479095	50021	50	21	Rutland County, Vermont	621420	Outpatient mental health and substance abuse centers	62	0500000US50021	4.75	60.625	2275.75
1479096	50021	50	21	Rutland County, Vermont	621498	All other outpatient care centers	62	0500000US50021	2.5	12.833333333333334	893.8333333333334
1479097	50021	50	21	Rutland County, Vermont	621511	Medical laboratories	62	0500000US50021	1.75	0.0	0.0
1479098	50021	50	21	Rutland County, Vermont	621610	Home health care services	62	0500000US50021	6.375	80.75	2364.75
1479099	50021	50	21	Rutland County, Vermont	621910	Ambulance services	62	0500000US50021	4.0	84.375	2394.75
1479100	50021	50	21	Rutland County, Vermont	621999	All other miscellaneous ambulatory health care services	62	0500000US50021	1.75	0.0	0.0
1479101	50021	50	21	Rutland County, Vermont	622110	General medical and surgical hospitals	62	0500000US50021	1.0	0.0	0.0
1479102	50021	50	21	Rutland County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US50021	6.75	598.875	17651.375
1479103	50021	50	21	Rutland County, Vermont	623210	Residential intellectual and developmental disability facilities	62	0500000US50021	2.625	14.0	468.375
1479104	50021	50	21	Rutland County, Vermont	623220	Residential mental health and substance abuse facilities	62	0500000US50021	5.5	169.0	5723.125
1479105	50021	50	21	Rutland County, Vermont	623311	Continuing care retirement communities	62	0500000US50021	4.4	150.4	2859.6
1479106	50021	50	21	Rutland County, Vermont	623312	Assisted living facilities for the elderly	62	0500000US50021	3.0	68.125	1391.25
1479107	50021	50	21	Rutland County, Vermont	623990	Other residential care facilities	62	0500000US50021	2.5	6.125	214.25
1479108	50021	50	21	Rutland County, Vermont	624110	Child and youth services	62	0500000US50021	6.375	56.75	1740.125
1479109	50021	50	21	Rutland County, Vermont	624120	Services for the elderly and persons with disabilities	62	0500000US50021	14.375	385.0	9631.875
1479110	50021	50	21	Rutland County, Vermont	624190	Other individual and family services	62	0500000US50021	10.75	85.25	3189.5
1479111	50021	50	21	Rutland County, Vermont	624210	Community food services	62	0500000US50021	2.6	0.6	8.6
1479112	50021	50	21	Rutland County, Vermont	624221	Temporary shelters	62	0500000US50021	3.0	17.0	477.85714285714283
1479113	50021	50	21	Rutland County, Vermont	624229	Other community housing services	62	0500000US50021	3.0	36.375	1948.75
1479114	50021	50	21	Rutland County, Vermont	624310	Vocational rehabilitation services	62	0500000US50021	2.0	0.0	0.0
1479115	50021	50	21	Rutland County, Vermont	624410	Child day care services	62	0500000US50021	15.0	207.125	4716.75
1479116	50021	50	21	Rutland County, Vermont	711130	Musical groups and artists	71	0500000US50021	1.0	0.0	0.0
1479117	50021	50	21	Rutland County, Vermont	711212	Racetracks	71	0500000US50021	1.5	0.0	0.0
1479118	50021	50	21	Rutland County, Vermont	711219	Other spectator sports	71	0500000US50021	1.0	0.0	0.0
1479119	50021	50	21	Rutland County, Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US50021	1.0	0.0	0.0
1479120	50021	50	21	Rutland County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US50021	3.0	5.166666666666667	157.16666666666666
1479121	50021	50	21	Rutland County, Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50021	2.0	0.0	0.0
