	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
444	18	999	Statewide	42	Home furnishing merchant wholesalers	18	423220	0500000US180010500000US180010500000US180030500000US180030500000US180110500000US180130500000US180130500000US180190500000US180190500000US180230500000US180230500000US180370500000US180390500000US180390500000US180570500000US180570500000US180690500000US180690500000US180710500000US180710500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US180990500000US181050500000US181090500000US181090500000US181130500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181810500000US181810500000US181830500000US18183	154.375	972.25	60207.75	936.7777777777778	50113.555555555555	74.55555555555556
445	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	18	423620	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180430500000US180570500000US180570500000US180590500000US180630500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US18163	78.25	620.75	42677.25	608.8	35815.6	39.0
446	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	18	423620	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180430500000US180570500000US180570500000US180590500000US180630500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US18163	78.25	620.75	42677.25	669.0	66073.0	35.0
447	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	18	423620	0500000US180390500000US180570500000US18097	23.0	494.0	38249.5	608.8	35815.6	39.0
448	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	18	423620	0500000US180390500000US180570500000US18097	23.0	494.0	38249.5	669.0	66073.0	35.0
449	18	999	Statewide	42	Industrial and personal service paper merchant wholesalers	18	424130	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180770500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181190500000US181190500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US18177	137.75	576.9166666666666	41972.916666666664	864.4444444444445	49289.22222222222	66.33333333333333
450	18	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	18	423830	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181210500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	1365.702380952381	15934.047619047618	1037982.4285714284	8940.888888888889	585786.4444444445	680.1111111111111
451	18	999	Statewide	42	Industrial supplies merchant wholesalers	18	423840	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181090500000US181090500000US181130500000US181130500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181470500000US181470500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US18179	365.625	2770.375	168171.04166666666	2205.8888888888887	137683.44444444444	210.11111111111111
452	18	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	18	423940	0500000US180030500000US180030500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180290500000US180350500000US180350500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180810500000US180810500000US180870500000US180890500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181330500000US181330500000US181410500000US181410500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US18177	65.725	28.95	1574.725	127.44444444444444	4956.222222222223	28.22222222222222
453	18	999	Statewide	42	Livestock merchant wholesalers	18	424520	0500000US180010500000US180010500000US180070500000US180070500000US180150500000US180150500000US180230500000US180230500000US180310500000US180310500000US180390500000US180430500000US180430500000US180490500000US180490500000US180550500000US180550500000US180570500000US180570500000US180590500000US180830500000US180830500000US180910500000US180910500000US181010500000US181010500000US181050500000US181050500000US181110500000US181330500000US181330500000US181390500000US181390500000US181590500000US181750500000US18175	38.0	0.0	0.0	44.111111111111114	1786.0	13.88888888888889
454	18	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	18	423310	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180230500000US180230500000US180270500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180690500000US180690500000US180710500000US180710500000US180750500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181010500000US181010500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181150500000US181150500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181430500000US181430500000US181470500000US181470500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181810500000US18181	290.08452380952383	2646.3988095238096	130430.07857142856	2059.777777777778	91245.66666666669	133.55555555555554
