,relevant_naics,estab,emp,payann,fips
405579,722511,22,426,6418,18107
405580,722513,30,714,8626,18107
405581,811111,10,40,1441,18107
405582,811121,7,13,521,18107
405583,811310,4,10,329,18107
405584,812210,5,12,358,18107
405585,812910,3,12,181,18107
405586,813110,33,193,3499,18107
405587,813312,5,22,537,18107
405588,813410,7,44,654,18107
405589,813910,3,11,224,18107
405590,812112,12,42,667,18107
405591,115210,3,4,55,18113
405592,221122,3,50,4586,18113
405593,236220,3,35,1834,18113
405594,236115,5,12,391,18113
405595,236118,20,57,2052,18113
405596,237110,3,13,903,18113
405597,238110,6,62,1817,18113
405598,238170,3,5,367,18113
405599,311812,3,10,214,18089
405600,312120,8,172,7471,18089
405601,314910,3,52,1993,18089
405602,321920,3,61,1232,18089
405603,323111,19,274,12128,18089
405604,323113,3,7,222,18089
405605,324191,3,150,10908,18089
405606,325120,4,134,14600,18089
405607,325180,5,201,20873,18089
405608,326199,4,91,2488,18089
405609,327120,11,289,18217,18089
405610,327390,3,21,971,18089
405611,327320,6,80,7671,18089
405612,327991,3,23,882,18089
405613,331110,10,9156,905935,18089
405614,332312,12,573,30793,18089
405615,332313,6,127,8079,18089
405616,332322,7,224,13912,18089
405617,332721,4,65,2866,18089
405618,332710,45,696,43567,18089
405619,332811,6,94,4562,18089
405620,332812,4,190,10840,18089
405621,238210,3,12,493,18113
405622,238350,4,4,316,18113
405623,238220,11,104,5240,18113
405624,238330,3,5,119,18113
405625,238910,7,26,944,18113
405626,238990,4,25,1469,18113
405627,323111,3,46,1981,18113
405628,323120,3,240,8868,18113
405629,326199,5,456,16169,18113
405630,326291,3,190,8571,18113
405631,332710,15,356,17526,18113
405632,332721,3,767,37265,18113
405633,332999,6,82,4128,18113
405634,336390,3,892,52338,18113
405635,337110,3,15,601,18113
405636,337122,5,20,414,18113
405637,423690,4,21,1229,18113
405638,423840,3,16,878,18113
405639,424340,3,20,1511,18113
405640,441110,3,125,6818,18113
405641,441120,5,27,920,18113
405642,332999,5,75,4404,18089
405643,333517,3,11,454,18089
405644,333922,4,91,6170,18089
405645,333999,4,112,8648,18089
405646,335314,3,17,1377,18089
405647,336320,3,278,10063,18089
405648,337110,5,257,7330,18089
405649,339112,3,203,8579,18089
405650,339113,4,115,4345,18089
405651,339116,11,61,1601,18089
405652,339950,10,119,5714,18089
405653,423110,13,272,10738,18089
405654,423120,17,115,3383,18089
405655,423130,9,117,7542,18089
405656,423140,5,95,2786,18089
405657,423210,3,21,1000,18089
405658,423220,3,83,1420,18089
405659,423310,3,39,1518,18089
405660,423330,6,98,5625,18089
405661,423390,3,30,2007,18089
405662,423420,12,57,2803,18089
405663,423430,4,29,1047,18089
405664,423450,8,23,1934,18089
405665,423610,22,229,19024,18089
405666,423510,37,535,35609,18089
405667,441222,4,33,1118,18113
405668,441310,9,54,1172,18113
405669,444130,7,75,1082,18113
405670,444190,3,14,800,18113
405671,444220,5,25,813,18113
405672,445110,9,243,5002,18113
405673,445310,7,21,383,18113
405674,446110,4,83,2758,18113
405675,447110,22,214,2875,18113
405676,448140,3,18,253,18113
405677,452319,10,107,1777,18113
405678,454110,4,5,215,18113
405679,454310,8,77,2296,18113
405680,454390,4,31,1375,18113
405681,484110,12,21,1134,18113
405682,484121,8,43,1474,18113
405683,484220,6,33,1563,18113
405684,484230,3,6,249,18113
405685,511110,3,131,2806,18113
405686,517311,4,46,3110,18113
405687,517312,4,19,832,18113
405688,423690,6,63,3717,18089
405689,423720,7,101,6052,18089
405690,423710,8,65,3453,18089
405691,423730,8,37,1989,18089
405692,423830,33,325,26653,18089
405693,423810,7,159,11875,18089
405694,423840,17,152,9547,18089
405695,423850,9,147,8325,18089
405696,423910,8,51,3741,18089
405697,423860,3,27,1423,18089
405698,423930,29,204,10704,18089
405699,423990,6,81,4352,18089
405700,424210,6,83,3542,18089
405701,424130,4,37,1381,18089
405702,424330,3,31,815,18089
405703,424420,5,32,384,18089
405704,424430,4,60,2781,18089
405705,424450,5,68,1219,18089
405706,424470,6,88,3856,18089
405707,424480,5,52,2466,18089
405708,424490,14,222,11768,18089
405709,424690,8,92,8247,18089
405710,424710,10,109,9779,18089
405711,424910,5,53,2708,18089
405712,424940,4,19,660,18089
405713,424990,9,154,5953,18089
405714,425120,51,544,34772,18089
405715,522110,15,144,6132,18113
405716,522130,3,16,632,18113
405717,523920,5,12,1280,18113
405718,524210,14,56,2462,18113
405719,531110,8,34,861,18113
405720,531210,12,14,481,18113
405721,531311,4,15,503,18113
405722,541110,8,36,1635,18113
405723,541211,4,27,1038,18113
405724,541213,3,5,15,18113
405725,541370,3,8,333,18113
405726,541330,5,25,1579,18113
405727,541611,6,6,340,18113
405728,541613,3,5,328,18113
405729,541940,6,50,1227,18113
405730,561110,4,46,1031,18113
405731,561311,3,102,2453,18113
405732,561730,11,30,851,18113
405733,561990,4,28,1167,18113
405734,621111,11,171,12333,18113
405735,621210,10,85,4000,18113
405736,441120,48,201,8257,18089
405737,441228,7,62,2553,18089
405738,441320,20,197,8297,18089
405739,442110,28,320,9364,18089
405740,442210,13,57,2144,18089
405741,442299,17,230,3829,18089
405742,443141,13,126,4359,18089
405743,443142,36,370,8414,18089
405744,444110,10,1397,33580,18089
405745,444120,12,77,2539,18089
405746,444130,18,180,4130,18089
405747,236118,13,52,2352,18001
405748,561320,7,82,3579,18113
405749,441110,39,1889,92368,18089
405750,441310,61,654,18790,18089
405751,236115,6,34,1798,18001
405752,236220,4,15,531,18001
405753,238110,5,10,257,18001
405754,238220,9,51,2259,18001
405755,238210,10,40,1437,18001
405756,238290,3,31,1712,18001
405757,238320,5,6,272,18001
405758,238350,4,15,484,18001
405759,238910,7,34,2758,18001
405760,621310,3,10,449,18113
405761,621340,3,15,521,18113
405762,621420,5,138,5855,18113
405763,623110,5,287,8425,18113
405764,624110,3,10,365,18113
405765,624410,4,32,651,18113
405766,713910,4,23,702,18113
405767,721110,4,42,668,18113
405768,722410,3,19,240,18113
405769,722310,3,26,435,18113
405770,722511,27,352,4638,18113
405771,722513,28,696,8378,18113
405772,722515,4,21,235,18113
405773,811121,10,26,838,18113
405774,811111,13,60,1700,18113
405775,811310,6,24,957,18113
405776,812112,6,24,310,18113
405777,812210,3,14,464,18113
405778,812910,4,10,131,18113
405779,813110,39,178,2729,18113
405780,813211,3,17,840,18113
405781,813312,3,16,337,18113
405782,813410,7,40,280,18113
405783,332710,3,62,3089,18001
405784,333414,3,21,942,18001
405785,423120,3,10,456,18001
405786,423140,3,39,1421,18001
405787,423220,3,25,726,18001
405788,424510,3,34,1668,18001
405789,424910,3,20,981,18001
405790,425120,3,11,163,18001
405791,441110,5,75,4501,18001
405792,441120,8,36,1274,18001
405793,441228,3,16,456,18001
405794,441310,5,43,960,18001
405795,442110,5,35,1202,18001
405796,444130,6,42,665,18001
405797,444190,5,64,2499,18001
405798,444220,4,19,302,18001
405799,445110,4,163,3698,18001
405800,445310,5,27,412,18001
405801,446110,4,92,2313,18001
405802,446199,3,8,176,18001
405803,813910,3,5,134,18113
405804,444190,34,582,28676,18089
405805,444210,3,34,1031,18089
405806,444220,15,176,5084,18089
405807,445110,73,3146,65521,18089
405808,445120,29,72,977,18089
405809,445210,8,92,1968,18089
405810,445230,6,70,1578,18089
405811,445292,6,41,379,18089
405812,445299,9,68,1400,18089
405813,445310,87,434,8456,18089
405814,446110,68,1454,56972,18089
405815,446120,33,293,5709,18089
405816,446191,22,74,1347,18089
405817,446199,14,141,5249,18089
405818,447110,174,1073,21226,18089
405819,447190,35,635,13634,18089
405820,221122,4,93,9298,18019
405821,447110,16,138,2229,18001
405822,446130,16,130,3584,18089
405823,212312,5,179,10240,18019
405824,221210,3,33,2675,18019
405825,221310,6,57,2921,18019
405826,236115,14,79,3122,18019
405827,236117,9,59,2500,18019
405828,236118,34,206,8472,18019
405829,236220,9,83,4532,18019
405830,451110,3,6,113,18001
405831,453110,3,16,111,18001
405832,237310,9,371,31857,18019
405833,452319,9,95,1488,18001
405834,454110,7,54,801,18001
405835,454310,6,14,668,18001
405836,454390,7,19,666,18001
405837,484121,10,220,9697,18001
405838,484110,4,22,496,18001
405839,484220,7,63,3078,18001
405840,517311,5,103,5288,18001
405841,522110,11,182,8347,18001
405842,522130,5,27,1077,18001
405843,523120,3,6,393,18001
405844,524210,23,51,2214,18001
405845,531110,6,64,2476,18001
405846,531210,8,10,440,18001
405847,237990,3,12,1177,18019
405848,238130,6,45,1123,18019
405849,238110,11,110,5360,18019
405850,238140,6,34,1138,18019
405851,238160,7,62,3112,18019
405852,238150,4,12,536,18019
405853,238190,3,3,126,18019
405854,238210,21,276,11063,18019
405855,238220,44,373,17786,18019
405856,238290,3,288,27978,18019
405857,238310,7,100,4076,18019
405858,238320,9,100,4384,18019
405859,238330,11,28,597,18019
405860,238350,14,83,3875,18019
405861,238990,13,46,1788,18019
405862,238910,21,306,18698,18019
405863,311811,5,35,822,18019
405864,321211,7,255,11571,18019
405865,321214,5,112,3686,18019
405866,321918,3,388,17477,18019
405867,321920,5,209,6258,18019
405868,323111,10,364,15986,18019
405869,541110,5,24,1048,18001
405870,541213,3,14,179,18001
405871,541219,3,4,99,18001
405872,541370,3,11,650,18001
405873,541330,3,15,694,18001
405874,541380,3,6,349,18001
405875,541512,4,15,716,18001
405876,541611,3,52,3199,18001
405877,541940,4,34,1102,18001
405878,561320,4,207,3269,18001
405879,561730,13,40,911,18001
405880,561740,3,5,198,18001
405881,561990,4,7,441,18001
405882,611110,4,78,1180,18001
405883,621111,5,46,1267,18001
405884,621210,7,99,4824,18001
405885,621310,5,27,634,18001
405886,621320,6,34,1284,18001
405887,621340,3,14,675,18001
405888,623210,6,288,5178,18001
405889,624190,4,36,340,18001
405890,713940,3,6,271,18001
405891,721110,4,48,579,18001
405892,722410,4,31,422,18001
405893,722513,17,441,5533,18001
405894,722515,4,21,181,18001
405895,811111,13,81,3342,18001
405896,811121,6,88,2477,18001
405897,811192,3,9,94,18001
405898,811310,7,19,876,18001
405899,812112,10,29,527,18001
405900,812199,3,5,56,18001
405901,812210,4,30,859,18001
405902,722511,20,338,3520,18001
405903,813110,34,265,3984,18001
405904,813410,10,58,530,18001
405905,813910,5,6,218,18001
405906,326199,6,683,29958,18019
405907,327390,5,165,7471,18019
405908,327320,3,17,551,18019
405909,332710,6,36,1551,18019
405910,333514,3,57,3503,18019
405911,337110,6,416,16631,18019
405912,423110,10,286,13908,18019
405913,423120,5,67,2991,18019
405914,423130,3,50,2660,18019
405915,423310,6,39,1923,18019
405916,423510,6,189,12468,18019
405917,423610,3,24,1486,18019
405918,423690,3,375,17295,18019
405919,423710,4,10,466,18019
405920,423810,3,24,1175,18019
405921,423820,3,15,461,18019
405922,423830,11,129,10880,18019
405923,423840,5,41,2132,18019
405924,423910,4,61,6792,18019
405925,423930,4,37,1708,18019
405926,424690,3,33,2009,18019
405927,425120,7,129,4390,18019
405928,448110,7,38,1235,18089
405929,448130,6,93,1088,18089
405930,448140,35,843,12161,18089
405931,448150,7,35,368,18089
405932,448210,30,276,4596,18089
405933,448310,26,255,9284,18089
405934,451120,12,175,3187,18089
405935,451130,3,86,899,18089
405936,451140,3,41,923,18089
405937,451211,9,49,1017,18089
405938,452210,7,926,13397,18089
405939,448120,33,280,4497,18089
405940,448190,8,135,2411,18089
405941,451110,27,451,9156,18089
405942,452311,14,3050,80300,18089
405943,452319,72,773,12176,18089
405944,236118,6,7,74,18041
405945,238220,5,24,767,18041
405946,238910,4,25,1114,18041
405947,332710,3,12,298,18041
405948,333514,5,33,1301,18041
405949,441120,7,16,499,18041
405950,441310,3,31,707,18041
405951,444190,3,14,638,18041
405952,445110,3,125,2913,18041
405953,447110,9,77,1401,18041
405954,448310,3,6,175,18041
405955,453991,3,21,280,18041
405956,452319,4,33,540,18041
405957,441110,12,524,26645,18019
405958,441120,10,73,3628,18019
405959,441228,5,37,1539,18019
405960,441210,4,81,3415,18019
405961,441222,4,39,1228,18019
405962,441310,21,168,4257,18019
405963,441320,9,121,4967,18019
405964,442110,10,46,2440,18019
405965,442210,6,24,732,18019
405966,442299,5,120,1983,18019
405967,444110,3,557,13245,18019
405968,443141,3,27,1144,18019
405969,443142,8,115,2598,18019
405970,444120,3,10,382,18019
405971,444130,6,29,904,18019
405972,444190,12,167,8169,18019
405973,444210,3,38,1923,18019
405974,444220,10,100,1999,18019
405975,445110,11,599,11842,18019
405976,445120,4,11,90,18019
405977,445310,12,93,1620,18019
405978,446110,16,256,8876,18019
405979,446120,7,33,749,18019
405980,446130,7,90,2032,18019
405981,484121,5,21,1010,18041
405982,484220,3,5,311,18041
405983,517311,3,12,683,18041
405984,517312,3,17,655,18041
405985,522110,8,62,2227,18041
405986,522130,3,23,596,18041
405987,523920,3,6,834,18041
405988,524210,8,21,761,18041
405989,531110,4,12,318,18041
405990,531210,4,8,149,18041
405991,532210,3,13,416,18041
405992,541110,6,27,720,18041
405993,541213,3,13,214,18041
405994,541219,3,18,594,18041
405995,551114,3,20,2168,18041
405996,561110,3,12,225,18041
405997,561720,3,41,1303,18041
405998,561730,3,8,164,18041
405999,621111,5,107,6328,18041
406000,621210,5,41,1953,18041
406001,621320,3,33,1324,18041
406002,621610,3,70,1797,18041
406003,623110,4,172,6769,18041
406004,623210,9,261,9764,18041
406005,624120,4,65,1093,18041
406006,722410,3,16,154,18041
406007,722511,15,151,2701,18041
406008,722513,20,386,3656,18041
406009,722515,3,1,119,18041
406010,811111,5,10,265,18041
406011,811121,5,27,727,18041
406012,812210,3,22,751,18041
406013,813110,27,146,2294,18041
406014,813410,4,6,135,18041
406015,813930,3,16,21,18041
406016,446191,4,7,273,18019
406017,447110,37,309,6117,18019
406018,447190,3,73,1368,18019
406019,448110,3,17,337,18019
406020,448120,3,28,343,18019
406021,448140,11,258,3318,18019
406022,448190,5,68,1064,18019
406023,448210,7,56,918,18019
406024,448310,7,29,646,18019
406025,451110,9,322,6327,18019
406026,451120,5,126,2044,18019
406027,452210,5,393,7083,18019
406028,452319,26,372,6942,18019
406029,452311,4,855,21098,18019
406030,453110,5,10,172,18019
406031,453210,3,39,705,18019
406032,453310,11,108,1527,18019
406033,453220,8,57,814,18019
406034,453991,11,85,1509,18019
406035,453910,3,51,989,18019
406036,453998,13,57,1745,18019
406037,454110,10,3103,94972,18019
406038,454310,3,12,647,18019
406039,453110,24,146,2295,18089
406040,453210,7,77,1408,18089
406041,453310,35,331,5509,18089
406042,453910,14,216,4412,18089
406043,453998,30,89,3775,18089
406044,454110,32,361,10389,18089
406045,454310,3,11,821,18089
406046,454390,29,78,1786,18089
406047,484110,92,520,28170,18089
406048,484121,139,1626,66250,18089
406049,484122,14,374,24174,18089
406050,484210,8,65,2722,18089
406051,484220,51,506,39862,18089
406052,236118,10,38,1239,18021
406053,453220,28,210,3251,18089
406054,453991,44,219,4547,18089
406055,454210,7,93,3539,18089
406056,236115,6,18,388,18021
406057,238110,5,23,1036,18021
406058,238160,3,26,735,18021
406059,238220,6,30,1260,18021
406060,238910,5,22,1005,18021
406061,238350,4,6,186,18021
406062,454390,14,59,919,18019
406063,484110,9,49,2282,18019
406064,484121,36,1627,75248,18019
406065,484122,6,242,12866,18019
406066,484220,14,282,14667,18019
406067,484230,5,45,3469,18019
406068,485410,3,3,50,18019
406069,488410,5,42,1448,18019
406070,488510,6,79,2589,18019
406071,492110,6,157,5291,18019
406072,493110,8,271,14718,18019
406073,511110,4,36,1068,18019
406074,517311,7,82,3334,18019
406075,517312,5,68,3075,18019
406076,518210,5,606,9897,18019
406077,522110,40,332,20914,18019
406078,522291,5,18,843,18019
406079,522130,8,56,2300,18019
406080,522292,4,24,1399,18019
406081,522298,3,17,493,18019
406082,332721,3,66,4252,18021
406083,441110,5,73,2280,18021
406084,424910,4,46,2032,18021
406085,441120,4,8,177,18021
406086,441310,5,33,730,18021
406087,441320,3,8,155,18021
406088,445110,5,178,3446,18021
406089,446110,5,75,2140,18021
406090,447110,13,146,2232,18021
406091,447190,4,111,2569,18021
406092,452319,4,33,453,18021
406093,454310,4,32,1035,18021
406094,484110,8,45,2037,18021
406095,484121,7,44,1726,18021
406096,484220,6,24,561,18021
406097,517312,3,15,484,18021
406098,524210,10,24,1138,18021
406099,522110,9,79,2950,18021
406100,522390,8,29,838,18019
406101,523120,4,6,146,18019
406102,523920,12,41,2784,18019
406103,524113,6,65,14589,18019
406104,524126,3,13,365,18019
406105,524210,45,164,6783,18019
406106,524291,4,328,14340,18019
406107,524292,3,60,3563,18019
406108,531110,16,58,1981,18019
406109,531120,14,80,2669,18019
406110,531130,5,8,176,18019
406111,531190,3,4,148,18019
406112,531210,38,64,2844,18019
406113,531311,6,72,2182,18019
406114,531312,5,10,766,18019
406115,531320,3,4,144,18019
406116,532111,3,15,702,18019
406117,532120,5,121,5268,18019
406118,532210,4,21,772,18019
406119,532310,3,9,341,18019
406120,541110,34,109,5285,18019
406121,523930,4,10,398,18019
406122,541191,4,13,926,18019
406123,541211,10,113,5933,18019
406124,531110,5,6,85,18021
406125,531210,3,4,80,18021
406126,541110,5,9,333,18021
406127,541213,18,93,1288,18019
406128,541219,3,16,303,18019
406129,541211,3,14,665,18021
406130,541213,3,21,196,18021
406131,541940,3,17,544,18021
406132,561710,3,4,174,18021
406133,561730,7,15,398,18021
406134,621111,7,58,2580,18021
406135,621210,6,30,1313,18021
406136,621310,4,8,303,18021
406137,621320,3,13,295,18021
406138,623210,6,50,909,18021
406139,624190,3,9,235,18021
406140,624410,7,70,1406,18021
406141,722410,3,2,50,18021
406142,722511,19,237,2084,18021
406143,722513,14,340,4012,18021
406144,722515,3,42,383,18021
406145,811111,8,25,624,18021
406146,811121,3,5,245,18021
406147,811310,4,85,4353,18021
406148,812210,4,24,641,18021
406149,813110,34,171,2641,18021
406150,813410,4,13,150,18021
406151,541310,4,70,5423,18019
406152,541330,16,95,3960,18019
406153,541430,3,7,165,18019
406154,541511,13,153,12948,18019
406155,541512,5,4,191,18019
406156,541513,3,146,6999,18019
406157,813910,3,2,28,18021
406158,541611,13,60,3084,18019
406159,541614,4,189,10339,18019
406160,541620,5,30,1899,18019
406161,541890,3,5,110,18019
406162,541940,8,93,2732,18019
406163,541990,9,26,1188,18019
406164,561110,13,42,1886,18019
406165,561320,12,539,11993,18019
406166,561710,5,201,7678,18019
406167,561720,22,115,2610,18019
406168,561730,31,113,4764,18019
