,relevant_naics,estab,emp,payann,fips
171302,8133,4,20,368,18113
171303,8134,8,38,289,18113
171304,4471,22,196,2898,18113
171305,4481,4,18,266,18113
171306,4523,11,348,8180,18113
171307,8139,5,9,174,18113
171308,4539,3,11,250,18113
171309,4541,3,8,221,18113
171310,4543,12,98,3487,18113
171311,4841,21,60,2369,18113
171312,4842,9,39,1759,18113
171313,4884,3,0,0,18113
171314,5111,4,0,0,18113
171315,8132,5,14,603,18063
171316,8134,12,220,2481,18063
171317,8133,3,8,149,18063
171318,8139,15,48,1707,18063
171319,4231,17,547,21882,18063
171320,4233,5,62,3736,18063
171321,4531,5,34,395,18063
171322,4532,7,95,1191,18063
171323,4533,16,250,3310,18063
171324,5411,37,125,5778,18063
171325,5412,46,241,8856,18063
171326,6216,13,384,15710,18063
171327,5173,8,74,3947,18113
171328,5221,18,160,7149,18113
171329,5223,3,19,761,18113
171330,5239,7,15,1302,18113
171331,5242,15,56,2092,18113
171332,5311,13,49,1335,18113
171333,5312,12,11,476,18113
171334,5313,7,19,661,18113
171335,5322,3,17,405,18113
171336,5411,10,42,2001,18113
171337,5412,9,27,865,18113
171338,5413,12,44,2620,18113
171339,2361,22,57,2134,18113
171340,6219,4,122,3305,18063
171341,6231,11,1198,52891,18063
171342,6232,6,42,1285,18063
171343,4234,14,388,24530,18063
171344,4235,4,76,4539,18063
171345,4236,7,0,0,18063
171346,4237,6,50,2679,18063
171347,4238,19,203,14037,18063
171348,4539,23,159,3762,18063
171349,4541,27,2724,102801,18063
171350,5413,45,213,11744,18063
171351,6233,8,261,5181,18063
171352,6241,26,462,8445,18063
171353,4239,6,45,2273,18063
171354,4243,4,43,1762,18063
171355,4244,5,19,534,18063
171356,4246,9,92,5749,18063
171357,4247,5,66,5083,18063
171358,4249,11,445,12463,18063
171359,4543,10,61,2215,18063
171360,4841,66,1446,72089,18063
171361,5414,9,0,0,18063
171362,5415,50,90,6145,18063
171363,5416,67,158,10930,18063
171364,6242,4,30,869,18063
171365,6244,33,519,9374,18063
171366,7112,20,226,15740,18063
171367,2389,29,363,20111,18019
171368,4461,32,386,12009,18019
171369,4471,41,365,7243,18019
171370,5242,51,656,26270,18019
171371,5311,36,144,4546,18019
171372,6215,4,12,316,18019
171373,6216,13,518,17423,18019
171374,3116,3,81,5758,18019
171375,3118,5,44,801,18019
171376,3212,12,442,17807,18019
171377,4251,24,286,10361,18063
171378,4411,23,1139,58120,18063
171379,4842,26,282,15922,18063
171380,5417,6,17,1329,18063
171381,5418,9,33,1588,18063
171382,5419,33,188,6650,18063
171383,7113,6,43,2405,18063
171384,7115,6,8,129,18063
171385,7131,11,41,542,18063
171386,7139,36,301,4264,18063
171387,2211,21,0,0,18063
171388,2212,4,0,0,18063
171389,4412,3,0,0,18063
171390,4413,25,267,8147,18063
171391,4881,4,0,0,18063
171392,4882,3,13,719,18063
171393,4884,9,31,1173,18063
171394,4885,27,1319,62745,18063
171395,5511,11,124,10258,18063
171396,3219,11,792,36507,18019
171397,4481,27,430,5816,18019
171398,5312,32,65,2456,18019
171399,5313,16,67,2454,18019
171400,6231,7,539,17801,18019
171401,6232,33,248,5389,18019
171402,6233,4,363,9431,18019
171403,6239,3,0,0,18019
171404,3231,13,402,17307,18019
171405,3241,3,0,0,18019
171406,3261,9,851,35281,18019
171407,3273,8,201,9752,18019
171408,4482,7,62,923,18019
171409,4483,7,32,770,18019
171410,4511,18,481,8627,18019
171411,5321,8,131,5741,18019
171412,5322,8,40,1327,18019
171413,5324,4,29,1258,18019
171414,6241,15,177,6224,18019
171415,6243,16,117,2201,18019
171416,6244,16,277,6202,18019
171417,3327,8,233,10194,18019
171418,3323,3,35,1737,18019
171419,3335,6,164,7456,18019
171420,3339,4,246,16118,18019
171421,3371,6,432,17895,18019
171422,3379,3,0,0,18019
171423,3399,5,83,2470,18019
171424,2361,74,287,13157,18063
171425,2362,22,108,6162,18063
171426,4421,17,129,4615,18063
171427,4422,18,147,3583,18063
171428,4431,17,233,6789,18063
171429,4921,3,0,0,18063
171430,4931,39,6500,259923,18063
171431,5611,8,302,10126,18063
171432,5612,3,0,0,18063
171433,5613,19,1158,27635,18063
171434,5614,15,33,848,18063
171435,7211,22,326,5901,18063
171436,7223,16,147,3735,18063
171437,2371,10,545,31116,18063
171438,2379,3,36,2455,18063
171439,2381,42,222,9632,18063
171440,4441,23,778,21144,18063
171441,4442,11,190,5993,18063
171442,5121,6,162,1215,18063
171443,5173,22,97,4809,18063
171444,5182,4,0,0,18063
171445,5615,6,11,748,18063
171446,4512,3,28,408,18019
171447,4522,5,413,7234,18019
171448,4523,28,1197,26247,18019
171449,5411,35,123,5574,18019
171450,5412,33,245,8464,18019
171451,7115,3,21,215,18019
171452,7139,23,431,5201,18019
171453,4231,17,384,18387,18019
171454,4233,7,54,2302,18019
171455,4234,3,5,139,18019
171456,4531,5,11,167,18019
171457,4532,13,111,1771,18019
171458,4533,12,111,1478,18019
171459,4539,27,215,4382,18019
171460,5413,27,269,18387,18019
171461,5414,5,14,507,18019
171462,5415,24,368,22224,18019
171463,5416,30,232,11792,18019
171464,7211,27,410,7675,18019
171465,7212,3,44,995,18019
171466,4235,6,224,13822,18019
171467,4236,6,0,0,18019
171468,4237,6,32,2044,18019
171469,4238,26,231,14611,18019
171470,5616,12,253,4836,18063
171471,5617,88,425,13792,18063
171472,7224,11,104,1464,18063
171473,7225,280,7108,103544,18063
171474,2382,95,823,52262,18063
171475,4451,17,865,18026,18063
171476,4452,7,40,513,18063
171477,4453,15,61,1277,18063
171478,5221,62,512,24729,18063
171479,5222,17,70,5684,18063
171480,5619,14,161,8584,18063
171481,8111,92,642,28371,18063
171482,2383,51,399,20976,18063
171483,4461,41,537,13764,18063
171484,4541,13,0,0,18019
171485,4543,16,60,1381,18019
171486,5417,4,11,1051,18019
171487,5418,6,20,732,18019
171488,5419,23,131,3911,18019
171489,7223,5,34,1052,18019
171490,7224,8,36,511,18019
171491,7225,193,5539,79945,18019
171492,4239,11,118,10719,18019
171493,4242,3,16,1726,18019
171494,4246,4,38,2457,18019
171495,4247,3,33,1278,18019
171496,4249,3,0,0,18019
171497,4251,8,128,4118,18019
171498,4812,4,20,1755,18019
171499,4841,51,1609,72197,18019
171500,5511,10,272,19307,18019
171501,8111,73,552,19080,18019
171502,2123,7,253,7809,18019
171503,4411,21,598,26917,18019
171504,4412,12,171,5799,18019
171505,4842,20,339,16951,18019
171506,5223,9,16,684,18063
171507,5231,8,13,1118,18063
171508,5239,29,68,8003,18063
171509,5621,11,317,18615,18063
171510,5629,14,324,13115,18063
171511,6116,21,194,1447,18063
171512,8112,8,0,0,18063
171513,2389,53,1321,91401,18063
171514,4471,38,418,8627,18063
171515,4481,35,466,6732,18063
171516,5241,4,0,0,18063
171517,5242,85,198,8518,18063
171518,5311,31,120,3756,18063
171519,6211,84,1219,105828,18063
171520,8113,6,11,457,18063
171521,8114,10,17,595,18063
171522,8121,62,433,11104,18063
171523,3231,10,48,1591,18063
171524,3261,4,177,6595,18063
171525,4854,3,2,38,18019
171526,5611,13,47,2017,18019
171527,5613,15,946,16037,18019
171528,5614,7,130,5017,18019
171529,8112,6,316,11240,18019
171530,8113,10,52,2435,18019
171531,2211,6,0,0,18019
171532,2212,3,0,0,18019
171533,2213,7,60,3181,18019
171534,2361,57,337,13507,18019
171535,4413,30,279,9137,18019
171536,4421,10,62,2166,18019
171537,4881,4,0,0,18019
171538,4884,6,49,1521,18019
171539,4885,6,94,2502,18019
171540,4921,8,203,5271,18019
171541,4931,8,256,10596,18019
171542,5615,4,116,5980,18019
171543,5616,5,118,3584,18019
171544,5617,61,474,16556,18019
171545,5619,11,74,3062,18019
171546,5621,4,20,1175,18019
171547,8114,8,10,326,18019
171548,8121,21,98,1767,18019
171549,8122,9,57,2065,18019
171550,2362,14,372,16723,18019
171551,3327,9,178,10441,18063
171552,3328,4,10,395,18063
171553,4482,10,104,1645,18063
171554,4483,9,47,1673,18063
171555,5312,76,118,5698,18063
171556,5313,18,44,2008,18063
171557,6212,61,452,21612,18063
171558,6213,77,603,24969,18063
171559,8122,11,36,1587,18063
171560,8123,6,19,345,18063
171561,8129,20,106,2251,18063
171562,3329,4,16,592,18063
171563,3331,4,80,4083,18063
171564,3332,4,61,2951,18063
171565,3363,4,0,0,18063
171566,3369,4,20,902,18063
171567,3391,4,0,0,18063
171568,3399,10,79,1926,18063
171569,4511,18,257,4325,18063
171570,4522,4,0,0,18063
171571,4523,25,2655,61107,18063
171572,5321,7,25,1006,18063
171573,5322,12,81,3024,18063
171574,5324,3,10,608,18063
171575,6214,21,299,11053,18063
171576,2371,4,54,2514,18019
171577,2373,8,339,27405,18019
171578,4422,11,125,2268,18019
171579,4431,13,164,3715,18019
171580,5111,5,70,1271,18019
171581,5173,13,99,5132,18019
171582,5182,5,0,0,18019
171583,6114,3,0,0,18019
171584,6115,6,27,728,18019
171585,6116,10,45,454,18019
171586,8123,9,94,2076,18019
171587,8129,8,34,737,18019
171588,8131,78,738,21389,18019
171589,2381,33,213,9110,18019
171590,2382,60,1097,56003,18019
171591,4441,24,695,21214,18019
171592,4442,13,148,3917,18019
171593,5221,51,384,20414,18019
171594,5222,12,77,4138,18019
171595,5223,10,0,0,18019
171596,6211,53,1154,99482,18019
171597,6212,29,298,17513,18019
171598,8132,3,0,0,18019
171599,8133,3,4,231,18019
171600,8134,12,238,2357,18019
171601,8139,10,27,935,18019
171602,2383,41,328,13272,18019
171603,4451,14,589,12763,18019
171604,4452,5,32,453,18019
171605,4453,13,97,1493,18019
171606,5231,8,16,431,18019
171607,5239,15,43,3483,18019
171608,5241,13,0,0,18019
171609,6213,42,254,10189,18019
171610,8131,94,1168,25667,18063
171611,5617,8,54,1450,18041
171612,6214,20,386,18156,18019
171613,5614,3,0,0,18041
171614,6211,5,0,0,18041
171615,6212,5,39,1939,18041
171616,6213,11,111,2259,18041
171617,6214,5,100,4652,18041
171618,6231,4,226,8037,18041
171619,6232,8,89,2822,18041
171620,6241,6,228,7167,18041
171621,7139,5,34,639,18041
171622,7223,3,0,0,18041
171623,7224,3,0,0,18041
171624,7225,37,496,6850,18041
171625,8111,16,48,1196,18041
171626,8121,3,12,191,18041
171627,8122,4,25,888,18041
171628,8123,3,0,0,18041
171629,8131,25,143,2306,18041
171630,8134,5,7,119,18041
171631,8139,7,25,81,18041
171632,2211,6,0,0,18041
171633,2361,8,17,313,18041
171634,2381,3,0,0,18041
171635,2382,5,26,837,18041
171636,2389,4,15,1251,18041
171637,3323,3,11,353,18041
171638,3327,6,80,3485,18041
171639,3335,4,26,1028,18041
171640,4411,10,66,1865,18041
171641,4413,3,33,685,18041
171642,4441,6,31,1197,18041
171643,4451,5,261,3257,18041
171644,4461,6,28,1676,18041
171645,4471,9,77,1385,18041
171646,4481,3,0,0,18041
171647,2371,3,10,355,18021
171648,2381,10,56,1672,18021
171649,2382,8,25,1027,18021
171650,2383,5,6,244,18021
171651,2389,7,34,1833,18021
171652,3323,3,0,0,18021
171653,3327,4,0,0,18021
171654,4249,5,0,0,18021
171655,4411,10,91,2555,18021
171656,4413,9,48,822,18021
171657,4441,5,69,2084,18021
171658,4451,5,184,3659,18021
171659,4461,6,69,2181,18021
171660,4471,17,278,4415,18021
171661,4523,6,0,0,18021
171662,4483,3,9,197,18041
171663,4523,6,0,0,18041
171664,4539,3,19,274,18041
171665,4543,3,0,0,18041
171666,4841,5,58,2552,18041
171667,4842,5,9,413,18041
171668,5173,6,43,1422,18041
171669,5221,14,119,4035,18041
171670,5222,3,5,155,18041
171671,5239,4,0,0,18041
171672,5242,9,34,1108,18041
171673,5311,8,18,348,18041
171674,5312,4,10,170,18041
171675,5313,4,5,129,18041
171676,5322,4,22,479,18041
171677,5411,9,28,770,18041
171678,5412,7,38,1261,18041
171679,5416,4,23,755,18041
171680,5419,3,0,0,18041
171681,5511,3,0,0,18041
171682,5611,3,3,161,18041
171683,4543,5,31,1223,18021
171684,4841,17,114,3667,18021
171685,4842,9,46,1520,18021
171686,4884,4,12,239,18021
171687,5173,3,24,1192,18021
171688,5221,11,93,3686,18021
171689,5242,9,27,1021,18021
171690,5311,7,9,105,18021
171691,5312,3,12,82,18021
171692,5411,6,9,319,18021
171693,5412,8,36,1104,18021
171694,5415,3,4,78,18021
171695,5419,3,0,0,18021
171696,5617,11,19,565,18021
171697,6211,7,56,2497,18021
171698,6212,5,29,1301,18021
171699,6213,10,25,885,18021
171700,6232,6,0,0,18021
171701,6241,5,49,1153,18021
171702,6244,6,36,499,18021
171703,7139,4,151,1368,18021
171704,7212,3,4,147,18021
171705,7224,3,4,53,18021
171706,7225,37,615,6343,18021
171707,8111,11,29,796,18021
171708,8113,4,0,0,18021
171709,8114,3,9,125,18021
171710,8121,3,14,278,18021
171711,8122,4,0,0,18021
171712,1133,3,0,0,18021
171713,2361,15,55,1517,18021
171714,5221,17,188,8034,18059
171715,5222,3,6,357,18059
171716,5239,20,36,4101,18059
171717,5242,34,103,4265,18059
171718,8129,7,19,297,18059
171719,8131,61,607,10867,18059
171720,8132,4,6,155,18059
171721,5311,13,33,882,18059
171722,5312,21,34,1211,18059
171723,5313,8,27,1189,18059
171724,8134,6,24,206,18059
171725,8139,8,22,195,18059
171726,1152,4,7,340,18059
171727,8131,34,179,2660,18021
171728,8134,4,10,151,18021
171729,8139,5,4,49,18021
171730,2361,50,136,5371,18059
171731,5322,5,17,381,18059
171732,5324,3,27,2797,18059
171733,5411,30,71,4029,18059
171734,5412,21,76,2441,18059
171735,2362,8,49,2702,18059
171736,2371,10,137,8928,18059
171737,2373,3,34,2154,18059
171738,5413,20,82,4001,18059
171739,5414,6,8,478,18059
171740,5415,20,46,2183,18059
171741,2381,27,276,11375,18059
171742,2382,63,434,18989,18059
171743,5416,24,416,31322,18059
171744,5417,3,0,0,18059
171745,5418,6,15,1278,18059
171746,2383,43,225,8927,18059
171747,5419,10,45,1760,18059
171748,5511,7,180,15334,18059
171749,5613,5,617,12659,18059
171750,2389,26,192,9511,18059
171751,5614,3,7,171,18059
171752,4441,11,223,5767,18037
171753,4442,12,134,5045,18037
171754,4451,11,372,5328,18037
171755,4452,3,34,357,18037
171756,4453,8,37,517,18037
171757,6242,3,7,143,18037
171758,6244,5,135,2039,18037
171759,7139,14,158,1894,18037
171760,7211,9,140,1933,18037
171761,4461,13,154,4404,18037
171762,4471,24,201,4045,18037
171763,5615,3,2,117,18059
171764,5616,4,38,992,18059
171765,5617,71,630,21795,18059
171766,3231,4,56,1805,18059
171767,3273,3,93,4779,18059
171768,3323,3,26,1235,18059
171769,3327,4,0,0,18059
171770,3328,4,125,5452,18059
171771,3339,4,0,0,18059
171772,3363,5,745,38794,18059
171773,3371,6,155,6816,18059
171774,5619,4,15,595,18059
171775,5621,3,0,0,18059
171776,5629,4,0,0,18059
171777,6116,7,28,367,18059
171778,6117,3,3,91,18059
171779,4231,3,0,0,18059
171780,4234,5,10,353,18059
171781,4238,9,136,7439,18059
171782,4239,4,33,1620,18059
171783,4249,7,427,19885,18059
171784,4251,8,20,436,18059
171785,6211,28,307,25799,18059
171786,6212,22,150,6773,18059
171787,4411,11,246,11086,18059
171788,4413,12,104,3010,18059
171789,4421,3,3,99,18059
171790,6213,27,190,8252,18059
171791,6214,6,0,0,18059
171792,6216,3,0,0,18059
171793,4431,4,14,368,18059
171794,4441,11,189,3932,18059
171795,4442,7,52,1137,18059
171796,4451,6,288,4839,18059
171797,6231,6,544,16865,18059
171798,6232,19,99,2917,18059
171799,7223,4,27,411,18037
171800,7224,4,12,185,18037
171801,7225,87,1402,18038,18037
171802,4481,11,85,1139,18037
171803,4482,3,22,320,18037
171804,4483,4,15,429,18037
171805,4511,11,67,2056,18037
171806,8111,30,145,5696,18037
171807,4523,12,549,12195,18037
171808,4531,3,7,142,18037
171809,4532,8,42,470,18037
171810,4533,4,0,0,18037
171811,4539,11,67,1481,18037
171812,8113,11,80,4272,18037
171813,8114,3,9,204,18037
171814,8121,9,41,722,18037
171815,8122,4,18,1463,18037
171816,8123,3,22,704,18037
171817,4541,6,0,0,18037
171818,4542,3,24,617,18037
171819,4543,13,48,1574,18037
171820,4841,33,1160,58314,18037
171821,8129,6,18,266,18037
171822,8131,37,361,7414,18037
171823,8132,4,0,0,18037
171824,8133,3,17,137,18037
171825,8134,12,79,767,18037
171826,1133,5,8,430,18037
171827,2213,4,24,549,18037
171828,2361,39,103,3891,18037
171829,4842,17,126,5819,18037
171830,6233,3,64,1505,18059
171831,6241,13,173,3350,18059
171832,4453,5,27,560,18059
171833,4461,13,155,4625,18059
171834,4471,19,182,4237,18059
171835,6242,3,22,405,18059
171836,6244,17,94,1482,18059
171837,7113,5,14,283,18059
171838,4481,5,43,605,18059
171839,4482,3,19,238,18059
171840,4511,5,23,403,18059
171841,4523,10,681,14306,18059
171842,4531,3,16,251,18059
171843,7139,11,148,1931,18059
171844,7211,9,150,2222,18059
171845,4532,3,0,0,18059
171846,4533,5,52,822,18059
171847,4539,11,60,918,18059
171848,4541,9,102,5407,18059
171849,4543,4,21,851,18059
171850,7212,3,2,110,18059
171851,7223,10,54,1663,18059
171852,7225,94,2249,29644,18059
171853,4841,16,415,15449,18059
171854,4842,11,95,4170,18059
171855,8111,45,188,6425,18059
171856,4884,4,88,4368,18059
171857,4931,6,243,8720,18059
171858,5111,3,0,0,18059
171859,5173,8,145,8866,18059
171860,8121,13,50,879,18059
171861,8122,7,42,1181,18059
171862,8123,3,7,66,18059
171863,8139,7,35,304,18037
171864,2362,7,138,7103,18037
171865,2381,27,110,4418,18037
171866,4854,4,12,121,18037
171867,4921,4,91,4487,18037
171868,4931,3,108,3014,18037
171869,5121,3,0,0,18037
171870,5151,4,56,1138,18037
171871,5173,6,50,2895,18037
171872,2382,31,301,15172,18037
171873,2383,20,132,6261,18037
171874,5221,27,399,24063,18037
171875,5222,4,12,720,18037
171876,5223,3,6,546,18037
171877,2389,12,62,2627,18037
171878,5231,3,14,1583,18037
171879,5239,12,0,0,18037
171880,5242,27,82,4123,18037
171881,5241,4,0,0,18037
171882,3212,5,526,22643,18037
171883,3211,3,79,2390,18037
171884,3219,9,216,7836,18037
171885,3222,3,0,0,18037
171886,3231,7,206,6988,18037
171887,3261,3,0,0,18037
171888,3273,4,52,2613,18037
171889,3327,3,14,547,18037
171890,3363,3,0,0,18037
171891,5311,12,45,481,18037
171892,5312,9,19,540,18037
171893,5313,4,26,938,18037
171894,8111,19,61,2376,18047
171895,8121,9,41,538,18047
171896,8122,5,15,327,18047
171897,2383,3,14,431,18053
171898,2389,10,44,1458,18053
171899,3219,4,125,4410,18053
171900,3222,4,366,18434,18053
171901,3231,8,56,1613,18053
171902,4421,5,21,682,18053
171903,4422,4,19,638,18053
171904,4431,6,44,931,18053
171905,4441,13,220,6330,18053
171906,4531,3,16,182,18053
171907,4532,3,32,763,18053
171908,4533,5,39,553,18053
171909,4539,12,59,1048,18053
171910,4541,4,7,200,18053
171911,4543,4,11,271,18053
171912,8111,38,159,4776,18053
171913,8112,3,7,157,18053
171914,3261,3,0,0,18053
171915,3323,6,181,6439,18053
171916,3327,6,86,3942,18053
171917,3332,3,151,11271,18053
171918,3335,3,0,0,18053
171919,4442,5,75,1171,18053
171920,4451,10,214,4059,18053
171921,4452,4,24,142,18053
171922,4453,8,0,0,18053
171923,4841,18,700,22558,18053
171924,5322,5,27,739,18037
171925,3371,15,3637,142708,18037
171926,3372,14,2689,102845,18037
171927,5411,19,74,2405,18037
171928,5412,19,93,3246,18037
171929,5413,13,82,5061,18037
171930,3391,3,7,354,18037
171931,3399,3,6,124,18037
171932,4231,5,310,5161,18037
171933,4232,12,0,0,18037
171934,5414,3,4,127,18037
171935,5416,14,60,1801,18037
171936,5418,3,2,93,18037
171937,5419,10,58,1539,18037
171938,4237,9,47,2357,18037
171939,4233,4,6,319,18037
171940,4234,5,101,7979,18037
171941,4238,19,214,12280,18037
171942,5511,12,1660,154165,18037
171943,5617,33,242,4097,18037
171944,4239,4,18,628,18037
171945,4244,5,41,1452,18037
171946,4245,3,0,0,18037
171947,4249,5,35,1728,18037
171948,4251,6,11,430,18037
171949,5619,5,102,4551,18037
171950,6116,5,56,400,18037
171951,6211,24,195,15988,18037
171952,6212,22,209,10462,18037
171953,4411,12,564,26152,18037
171954,4842,8,39,1463,18053
171955,8113,5,94,3901,18053
171956,8114,3,7,225,18053
171957,8121,15,66,846,18053
171958,8122,11,66,2377,18053
171959,8123,3,11,218,18053
171960,8129,4,7,77,18053
171961,4884,4,94,2855,18053
171962,4931,6,1616,71706,18053
171963,5173,12,158,6235,18053
171964,5182,6,0,0,18053
171965,8131,85,804,15452,18053
171966,8132,4,11,427,18053
171967,8133,3,16,365,18053
171968,8134,9,21,364,18053
171969,8139,11,73,482,18053
171970,5221,33,284,11530,18053
171971,5222,10,46,2440,18053
171972,5223,3,7,167,18053
171973,5239,10,0,0,18053
171974,5241,3,0,0,18053
171975,5242,38,135,5386,18053
171976,5311,21,86,1929,18053
171977,5312,9,11,281,18053
171978,5313,11,35,1011,18053
171979,5322,6,51,1002,18053
171980,5411,18,89,3445,18053
171981,5412,13,69,1915,18053
171982,5413,7,31,1362,18053
171983,5415,8,38,2163,18053
171984,5416,15,35,1754,18053
171985,4412,4,21,633,18037
171986,4413,14,118,4418,18037
171987,6213,30,145,5211,18037
171988,6214,6,70,2206,18037
171989,6216,6,254,8177,18037
171990,4421,8,72,1961,18037
171991,4422,8,32,983,18037
171992,4431,10,43,1005,18037
171993,6231,8,618,18483,18037
171994,6232,15,0,0,18037
171995,6241,8,213,5102,18037
171996,5419,6,52,1661,18053
171997,5511,6,155,10681,18053
171998,5611,7,174,9240,18053
171999,5613,5,474,7390,18053
