,relevant_naics,estab,emp,payann,fips
250050,444190,5,100,4415,18137
250051,444210,5,25,581,18137
250052,444220,5,15,476,18137
250053,445110,10,151,2381,18137
250054,445310,3,19,192,18137
250055,446110,6,43,2159,18137
250056,447110,15,77,1237,18137
250057,447190,3,24,725,18137
250058,445310,18,87,1661,18127
250059,446110,20,391,12995,18127
250060,446120,4,0,0,18127
250061,446130,5,29,733,18127
250062,446191,7,35,460,18127
250063,531110,31,248,7161,18127
250064,531120,5,9,140,18127
250065,531130,8,24,865,18127
250066,531190,9,28,1130,18127
250067,531210,46,106,3828,18127
250068,621210,63,576,27249,18127
250069,621310,11,37,1388,18127
250070,621320,8,33,1486,18127
250071,812990,6,8,205,18127
250072,813110,93,662,12469,18127
250073,813211,4,16,1107,18127
250074,813212,3,21,619,18127
250075,238910,18,213,24680,18127
250076,238990,21,712,56533,18127
250077,311811,4,45,722,18127
250078,312120,4,29,320,18127
250079,446199,5,7,110,18127
250080,447110,48,315,7110,18127
250081,447190,10,236,3885,18127
250082,531311,13,119,4362,18127
250083,531312,7,28,1730,18127
250084,531320,14,25,838,18127
250085,531390,4,14,792,18127
250086,532111,5,0,0,18127
250087,532210,6,28,1109,18127
250088,621330,14,82,2651,18127
250089,621340,18,140,5748,18127
250090,621391,4,18,918,18127
250091,621399,9,54,989,18127
250092,621420,5,31,1268,18127
250093,621492,8,83,4047,18127
250094,621493,3,65,4554,18127
250095,621498,12,384,21586,18127
250096,813312,4,57,1041,18127
250097,813410,19,154,1947,18127
250098,452319,7,0,0,18137
250099,454110,3,1,32,18137
250100,454310,4,16,681,18137
250101,484121,8,413,20153,18137
250102,484220,11,101,4516,18137
250103,485410,3,19,262,18137
250104,488510,3,24,1257,18137
250105,517311,4,0,0,18137
250106,522110,12,146,6626,18137
250107,522120,3,0,0,18137
250108,523920,4,0,0,18137
250109,524210,18,78,3285,18137
250110,531110,7,14,252,18137
250111,531120,4,5,89,18137
250112,531210,4,4,171,18137
250113,531320,3,5,106,18137
250114,541110,9,26,679,18137
250115,541213,3,0,0,18137
250116,541330,3,0,0,18137
250117,541370,3,12,350,18137
250118,541613,3,3,179,18137
250119,551114,7,0,0,18137
250120,561730,9,299,12353,18137
250121,561790,3,7,337,18137
250122,621111,13,82,6371,18137
250123,621210,4,33,1363,18137
250124,621310,6,20,609,18137
250125,621340,3,0,0,18137
250126,621420,4,0,0,18137
250127,621910,4,85,1294,18137
250128,623110,5,479,12769,18137
250129,623210,8,0,0,18137
250130,624120,5,41,490,18137
250131,624410,11,44,721,18137
250132,713940,4,125,1757,18137
250133,813910,7,26,1411,18127
250134,813930,12,163,3228,18127
250135,323111,7,24,965,18127
250136,325130,3,193,9810,18127
250137,325211,3,176,9419,18127
250138,327320,4,0,0,18127
250139,331110,5,5320,534717,18127
250140,448120,8,55,583,18127
250141,448130,3,16,270,18127
250142,448210,5,32,436,18127
250143,448190,4,20,350,18127
250144,448310,8,66,1916,18127
250145,451110,8,268,5722,18127
250146,532412,5,76,5700,18127
250147,541110,85,312,18795,18127
250148,621511,7,179,5468,18127
250149,621610,14,566,14161,18127
250150,813990,8,31,827,18127
250151,332313,3,33,1613,18127
250152,332710,14,232,13618,18127
250153,332812,5,170,13179,18127
250154,451120,6,85,1946,18127
250155,451130,3,19,129,18127
250156,451211,3,0,0,18127
250157,452210,4,322,4560,18127
250158,452311,6,1318,31302,18127
250159,452319,16,193,2741,18127
250160,541211,22,72,2424,18127
250161,541213,9,50,451,18127
250162,541219,12,44,569,18127
250163,541310,9,29,2156,18127
250164,541320,3,2,227,18127
250165,541330,37,288,22892,18127
250166,623110,12,1199,36486,18127
250167,623210,17,586,13362,18127
250168,623220,5,24,473,18127
250169,722410,3,7,57,18137
250170,722511,17,234,3457,18137
250171,722513,16,287,2983,18137
250172,811111,15,51,1989,18137
250173,811121,7,9,251,18137
250174,812112,6,20,432,18137
250175,812199,3,3,77,18137
250176,812210,5,15,584,18137
250177,813110,29,193,2767,18137
250178,813211,3,11,477,18137
250179,813410,8,41,354,18137
250180,238110,4,11,541,18137
250181,238140,8,61,2930,18137
250182,238160,4,23,905,18137
250183,238210,9,62,2104,18137
250184,238220,9,34,1448,18137
250185,813910,3,0,0,18137
250186,238910,11,46,2140,18137
250187,332710,4,21,652,18137
250188,623312,7,144,3505,18127
250189,339950,3,0,0,18127
250190,453110,9,40,803,18127
250191,453220,11,63,774,18127
250192,453310,11,103,1407,18127
250193,453910,6,97,1849,18127
250194,541350,6,24,1202,18127
250195,541370,4,0,0,18127
250196,541380,5,10,601,18127
250197,541410,4,11,354,18127
250198,541430,10,124,6892,18127
250199,624110,8,159,4931,18127
250200,624120,7,206,2667,18127
250201,624190,13,121,4264,18127
250202,624221,4,56,1620,18127
250203,624310,4,0,0,18127
250204,423120,6,105,6367,18127
250205,423330,3,20,1132,18127
250206,423510,16,538,31216,18127
250207,423610,6,46,2715,18127
250208,453991,10,25,485,18127
250209,453998,14,51,1639,18127
250210,454110,18,47,1378,18127
250211,454390,16,100,4986,18127
250212,541511,19,179,16102,18127
250213,541512,15,48,3574,18127
250214,541513,4,14,804,18127
250215,541519,6,0,0,18127
250216,541611,31,160,8139,18127
250217,541612,4,0,0,18127
250218,541613,19,34,1411,18127
250219,541614,8,20,612,18127
250220,541620,8,52,2927,18127
250221,624410,24,327,5288,18127
250222,711510,4,12,359,18127
250223,423710,4,33,1717,18127
250224,423810,4,46,3657,18127
250225,423820,3,18,1070,18127
250226,423820,5,73,3274,18139
250227,424510,5,35,1875,18139
250228,424910,7,66,3170,18139
250229,441310,6,36,863,18139
250230,445110,3,0,0,18139
250231,445120,3,0,0,18139
250232,447110,7,66,1081,18139
250233,484121,11,245,11171,18139
250234,484220,6,22,518,18139
250235,522110,3,27,1427,18139
250236,523920,3,0,0,18139
250237,524210,9,18,448,18139
250238,423830,23,287,19042,18127
250239,423840,5,44,2273,18127
250240,423860,3,4,210,18127
250241,484110,19,138,5340,18127
250242,484121,53,514,23838,18127
250243,484122,5,22,730,18127
250244,541690,7,93,6049,18127
250245,541810,6,14,400,18127
250246,541860,3,5,306,18127
250247,541890,4,4,113,18127
250248,541940,18,281,7148,18127
250249,713120,4,37,1446,18127
250250,713910,6,45,1587,18127
250251,713930,3,18,241,18127
250252,713940,15,687,6146,18127
250253,713990,3,0,0,18127
250254,423930,9,111,6361,18127
250255,424210,6,192,10652,18127
250256,424490,7,0,0,18127
250257,424690,5,9,523,18127
250258,484210,3,47,833,18127
250259,484220,19,285,18213,18127
250260,484230,15,301,18473,18127
250261,488320,3,0,0,18127
250262,541990,5,0,0,18127
250263,551114,12,302,18976,18127
250264,721110,27,453,6278,18127
250265,722310,5,17,666,18127
250266,722320,4,64,768,18127
250267,722330,3,4,40,18127
250268,531110,5,8,153,18139
250269,541110,9,22,762,18139
250270,541211,6,32,1196,18139
250271,541940,6,50,1677,18139
250272,561730,3,4,75,18139
250273,621111,4,19,1824,18139
250274,621210,4,26,909,18139
250275,624410,7,22,265,18139
250276,722511,10,116,1956,18139
250277,722513,10,199,2619,18139
250278,811111,3,18,560,18139
250279,813110,23,76,1400,18139
250280,813410,3,26,125,18139
250281,813910,3,0,0,18139
250282,236115,4,15,565,18139
250283,236118,4,13,472,18139
250284,238130,3,19,177,18139
250285,238210,5,25,873,18139
250286,238220,4,10,362,18139
250287,238910,3,9,259,18139
250288,321920,4,86,2520,18139
250289,332710,3,0,0,18139
250290,221122,4,0,0,18153
250291,236118,6,12,231,18153
250292,238220,5,17,539,18153
250293,238910,5,24,1085,18153
250294,332710,3,0,0,18153
250295,423820,3,20,923,18153
250296,424510,3,0,0,18153
250297,424910,4,0,0,18153
250298,236220,3,11,198,18159
250299,236118,4,20,760,18159
250300,238110,3,0,0,18159
250301,238220,5,0,0,18159
250302,238910,3,16,652,18159
250303,238990,3,13,503,18159
250304,424910,3,24,1190,18159
250305,441310,3,32,822,18159
250306,444190,3,11,374,18159
250307,447110,6,57,1041,18159
250308,453998,3,3,63,18159
250309,484121,4,6,284,18159
250310,484220,3,0,0,18159
250311,522110,3,22,968,18159
250312,524210,5,17,845,18159
250313,441110,3,0,0,18153
250314,441310,3,18,313,18153
250315,445110,3,0,0,18153
250316,447110,7,71,995,18153
250317,452319,5,0,0,18153
250318,453998,3,0,0,18153
250319,484110,3,6,105,18153
250320,484121,5,34,1100,18153
250321,484220,9,39,1451,18153
250322,517311,3,0,0,18153
250323,522110,6,41,1380,18153
250324,524210,6,38,1832,18153
250325,541110,6,10,424,18153
250326,541330,3,0,0,18153
250327,611110,3,101,2380,18153
250328,621111,5,20,3285,18153
250329,621210,3,0,0,18153
250330,623210,3,0,0,18153
250331,624410,6,14,154,18153
250332,722310,4,0,0,18153
250333,722410,3,12,173,18153
250334,722511,16,129,1396,18153
250335,722513,10,211,2578,18153
250336,811111,6,20,490,18153
250337,812199,4,13,134,18153
250338,813110,16,92,1495,18153
250339,813410,5,36,334,18153
250340,541110,3,8,180,18159
250341,561720,3,20,409,18159
250342,561730,5,16,576,18159
250343,621111,21,0,0,18159
250344,621210,6,39,2315,18159
250345,621320,3,12,370,18159
250346,722410,4,15,187,18159
250347,722511,8,151,1672,18159
250348,722513,11,266,2937,18159
250349,811111,4,6,155,18159
250350,811310,4,17,729,18159
250351,812210,3,0,0,18159
250352,813110,18,93,1458,18159
250353,813410,5,17,249,18159
250354,236115,3,0,0,18159
250355,339116,3,8,240,18157
250356,339950,3,0,0,18157
250357,339999,3,0,0,18157
250358,423110,8,25,2055,18157
250359,423120,5,288,11985,18157
250360,423330,3,26,1322,18157
250361,423420,3,21,777,18157
250362,423490,4,16,522,18157
250363,423610,4,124,7420,18157
250364,423720,6,49,2188,18157
250365,423730,6,30,1548,18157
250366,423830,13,111,7209,18157
250367,423840,6,20,1219,18157
250368,424130,3,0,0,18157
250369,424490,6,199,8754,18157
250370,424910,16,113,6063,18157
250371,424990,4,12,298,18157
250372,425120,7,7,174,18157
250373,115210,3,0,0,18157
250374,221122,7,0,0,18157
250375,441110,11,691,34062,18157
250376,423830,14,164,8926,18167
250377,423840,6,37,2014,18167
250378,423930,4,31,1338,18167
250379,424120,5,56,2961,18167
250380,424130,3,18,197,18167
250381,424490,3,231,4053,18167
250382,523920,18,38,4874,18167
250383,524126,4,5,245,18167
250384,524210,42,196,11341,18167
250385,424910,3,14,681,18167
250386,425120,4,0,0,18167
250387,531110,19,106,2604,18167
250388,531120,10,35,1105,18167
250389,531130,3,2,80,18167
250390,531210,16,44,1148,18167
250391,441120,19,155,6391,18157
250392,441228,10,70,2222,18157
250393,236115,19,71,3473,18157
250394,236118,43,136,5227,18157
250395,236117,7,47,2848,18157
250396,236210,3,0,0,18157
250397,236220,14,196,13692,18157
250398,441310,11,183,4035,18157
250399,441320,10,92,3155,18157
250400,442110,13,102,3080,18157
250401,442210,9,52,2833,18157
250402,237110,7,104,8426,18157
250403,237310,4,206,31851,18157
250404,238110,7,60,3174,18157
250405,238130,5,100,4312,18157
250406,238140,12,127,5092,18157
250407,238150,3,46,2119,18157
250408,442299,11,96,1184,18157
250409,443141,7,50,1138,18157
250410,443142,13,157,3081,18157
250411,238160,10,52,2896,18157
250412,238170,4,7,249,18157
250413,238210,28,796,45120,18157
250414,238220,48,415,23242,18157
250415,444110,4,569,13628,18157
250416,444120,5,0,0,18157
250417,444130,5,58,1440,18157
250418,444190,11,239,10614,18157
250419,444210,3,19,720,18157
250420,444220,4,82,1208,18157
250421,238310,7,45,1065,18157
250422,238320,18,63,2378,18157
250423,238330,6,14,422,18157
250424,238350,7,10,259,18157
250425,238910,17,174,8016,18157
250426,445110,26,1216,24019,18157
250427,445120,14,53,1060,18157
250428,445292,4,25,147,18157
250429,445299,4,33,321,18157
250430,445310,17,99,1698,18157
250431,623110,8,774,22897,18167
250432,623210,28,408,8210,18167
250433,623220,3,0,0,18167
250434,623312,4,147,3199,18167
250435,441110,13,422,17946,18167
250436,441120,15,57,2219,18167
250437,441228,3,37,1261,18167
250438,441310,15,133,2793,18167
250439,441320,7,64,2318,18167
250440,531311,10,139,4359,18167
250441,531312,5,18,824,18167
250442,532111,4,20,654,18167
250443,532210,7,33,950,18167
250444,532283,3,56,2118,18167
250445,624110,4,56,1802,18167
250446,624120,15,399,7306,18167
250447,624190,14,210,5314,18167
250448,442110,13,102,2852,18167
250449,442210,5,41,1482,18167
250450,443141,6,60,1135,18167
250451,443142,10,111,2122,18167
250452,541110,50,281,10489,18167
250453,541191,3,0,0,18167
250454,541211,17,93,5757,18167
250455,624229,3,12,338,18167
250456,624410,40,231,3445,18167
250457,712110,4,37,861,18167
250458,713120,5,0,0,18167
250459,444110,3,0,0,18167
250460,444120,4,0,0,18167
250461,444130,3,0,0,18167
250462,444190,13,89,3721,18167
250463,444210,3,0,0,18167
250464,444220,3,35,871,18167
250465,541213,8,78,1009,18167
250466,541219,12,36,801,18167
250467,541330,13,120,9628,18167
250468,541340,3,0,0,18167
250469,238990,12,74,2960,18157
250470,311811,6,25,673,18157
250471,446110,19,343,12554,18157
250472,446120,5,29,517,18157
250473,446130,13,71,2092,18157
250474,446191,5,35,515,18157
250475,323111,6,88,3292,18157
250476,326199,4,0,0,18157
250477,327320,3,0,0,18157
250478,332322,3,45,2128,18157
250479,446199,8,24,1193,18157
250480,447110,51,363,6584,18157
250481,447190,4,29,901,18157
250482,332420,4,0,0,18157
250483,332710,8,133,6374,18157
250484,334516,3,112,6539,18157
250485,448110,4,23,529,18157
250486,448120,19,162,1861,18157
250487,448130,5,44,477,18157
250488,448140,14,257,2905,18157
250489,448150,6,50,533,18157
250490,448190,6,58,990,18157
250491,453310,20,237,3827,18157
250492,453910,7,111,1744,18157
250493,453991,6,45,589,18157
250494,453998,9,46,1219,18157
250495,511110,8,185,3304,18157
250496,511210,5,66,2648,18157
250497,512131,3,0,0,18157
250498,524210,72,273,13704,18157
250499,541380,3,18,1121,18167
250500,541511,13,33,1810,18167
250501,541512,9,87,4950,18167
250502,541513,3,0,0,18167
250503,713910,4,84,1665,18167
250504,713940,11,74,1284,18167
250505,713950,3,36,587,18167
250506,713990,5,32,244,18167
250507,445110,13,679,14641,18167
250508,445310,15,72,1253,18167
250509,541611,3,0,0,18167
250510,541613,4,34,522,18167
250511,541921,5,9,295,18167
250512,541940,11,122,3479,18167
250513,721110,21,358,6559,18167
250514,721310,3,7,125,18167
250515,722310,26,0,0,18167
250516,446110,17,207,8035,18167
250517,446120,6,65,907,18167
250518,446130,9,84,1575,18167
250519,446191,6,8,179,18167
250520,446199,4,6,238,18167
250521,551114,12,108,13112,18167
250522,561110,3,8,727,18167
250523,722320,3,44,603,18167
250524,722330,3,0,0,18167
250525,722410,24,170,2339,18167
250526,115210,3,12,12,18167
250527,541110,57,252,12687,18157
250528,541191,4,52,2491,18157
250529,541211,18,153,7738,18157
250530,541213,22,156,947,18157
250531,541214,5,36,1508,18157
250532,541219,8,62,2673,18157
250533,541940,15,211,6961,18157
250534,541990,5,8,209,18157
250535,551114,15,439,23130,18157
250536,611110,4,355,7450,18157
250537,611610,4,32,258,18157
250538,611620,6,42,359,18157
250539,611691,3,35,257,18157
250540,621511,4,9,369,18157
250541,621512,5,0,0,18157
250542,621610,15,556,17225,18157
250543,621999,5,385,15337,18157
250544,622110,3,0,0,18157
250545,454110,9,25,489,18157
250546,454210,4,0,0,18157
250547,454390,9,0,0,18157
250548,517311,12,160,8897,18157
250549,517312,12,88,3378,18157
250550,518210,6,0,0,18157
250551,531110,45,463,14909,18157
250552,531120,17,55,1905,18157
250553,531190,6,13,573,18157
250554,531210,54,108,4653,18157
250555,541310,4,66,4103,18157
250556,541330,32,820,57987,18157
250557,541370,5,30,1121,18157
250558,541380,6,62,2358,18157
250559,541430,5,19,632,18157
250560,221112,3,0,0,18167
250561,447110,39,388,6521,18167
250562,447190,3,62,1438,18167
250563,448120,13,82,965,18167
250564,448140,12,261,3201,18167
250565,561312,4,0,0,18167
250566,561320,12,787,21792,18167
250567,561422,3,0,0,18167
250568,561440,3,31,803,18167
250569,561612,4,0,0,18167
250570,561710,5,30,1242,18167
250571,561720,13,298,8272,18167
250572,722511,75,2230,34150,18167
250573,722513,93,2100,25219,18167
250574,722514,4,131,1394,18167
250575,722515,22,279,3946,18167
250576,221122,13,0,0,18167
250577,221210,3,0,0,18167
250578,236115,8,25,564,18167
250579,236117,5,27,1185,18167
250580,236118,19,60,1724,18167
250581,448190,6,75,1099,18167
250582,448210,12,104,1354,18167
250583,448310,9,75,2308,18167
250584,451110,11,173,2886,18167
250585,561730,27,181,5220,18167
250586,561740,6,21,295,18167
250587,561990,6,177,9327,18167
250588,562111,4,0,0,18167
250589,811111,26,166,5127,18167
250590,811113,4,22,782,18167
250591,811121,10,74,3029,18167
250592,811192,5,37,492,18167
250593,811219,3,0,0,18167
250594,236220,10,273,18853,18167
250595,237110,5,21,631,18167
250596,237310,3,0,0,18167
250597,238110,3,25,1750,18167
250598,451120,4,107,1776,18167
250599,451211,5,98,1010,18167
250600,561110,10,38,1843,18157
250601,561320,17,2065,47087,18157
250602,621111,161,2727,253211,18157
250603,623110,7,1023,31706,18157
250604,623210,30,779,17568,18157
250605,623311,3,0,0,18157
250606,623312,5,130,3216,18157
250607,624110,8,91,3287,18157
250608,624120,17,416,6421,18157
250609,624190,12,122,3750,18157
250610,624210,4,0,0,18157
250611,624221,3,48,1148,18157
250612,624310,3,0,0,18157
250613,624229,3,27,912,18157
250614,624410,33,612,12524,18157
250615,711130,4,21,429,18157
250616,711510,6,4,150,18157
250617,712110,4,13,279,18157
250618,712120,5,0,0,18157
250619,713120,5,10,45,18157
250620,713910,4,59,1550,18157
250621,713940,20,350,3080,18157
250622,713950,3,87,1145,18157
250623,713990,13,72,982,18157
250624,721110,31,647,10004,18157
250625,721211,5,10,228,18157
250626,721310,26,155,1464,18157
250627,722310,20,334,5118,18157
250628,722320,9,69,1191,18157
250629,722330,3,6,105,18157
250630,452210,5,369,5823,18167
250631,452311,5,1075,25505,18167
250632,452319,22,282,4299,18167
250633,611610,3,9,83,18167
250634,611620,5,20,219,18167
250635,611691,3,14,42,18167
250636,611710,3,0,0,18167
250637,811310,10,89,4821,18167
250638,811411,3,18,486,18167
250639,812112,25,116,2175,18167
250640,812199,12,57,751,18167
250641,238140,9,48,2107,18167
250642,238160,7,83,4410,18167
250643,238170,3,10,242,18167
250644,238210,19,253,19016,18167
250645,238220,28,699,46904,18167
250646,453110,4,0,0,18167
250647,453220,9,93,1151,18167
250648,453310,15,160,1987,18167
250649,453910,7,85,1368,18167
250650,453991,8,34,679,18167
250651,621111,83,1556,127828,18167
250652,621112,4,21,1378,18167
250653,621210,41,256,11701,18167
250654,812210,7,51,1925,18167
250655,812310,4,0,0,18167
250656,812910,7,33,506,18167
250657,238290,3,0,0,18167
250658,238330,6,14,469,18167
250659,238350,6,23,902,18167
250660,238910,11,121,6350,18167
250661,238990,6,49,2031,18167
250662,453998,11,57,1400,18167
250663,454110,5,12,333,18167
250664,722410,26,307,4416,18157
250665,722511,141,3652,58473,18157
250666,722513,140,3263,42905,18157
250667,722514,13,229,3440,18157
250668,722515,35,439,6145,18157
250669,811111,39,181,5921,18157
250670,811113,5,20,693,18157
250671,811121,12,70,2499,18157
250672,811122,8,31,1123,18157
250673,811191,3,42,717,18157
250674,811192,7,71,2165,18157
