,relevant_naics,estab,emp,payann,fips
273128,6214,27,503,27624,18127
273129,2383,9,31,1064,18137
273130,2389,13,47,2373,18137
273131,6213,67,370,14470,18127
273132,3231,3,65,3394,18137
273133,3327,6,90,3622,18137
273134,3328,3,47,1711,18137
273135,3371,3,87,4067,18137
273136,3399,3,427,22318,18137
273137,4234,4,247,11611,18137
273138,4238,4,20,930,18137
273139,4239,3,15,573,18137
273140,4247,3,16,619,18137
273141,4249,4,25,888,18137
273142,4411,7,110,4587,18137
273143,4412,5,42,1326,18137
273144,4413,4,16,395,18137
273145,4441,8,135,5195,18137
273146,4442,10,43,1201,18137
273147,4451,8,151,2207,18137
273148,4453,3,19,228,18137
273149,4461,6,64,2815,18137
273150,4471,16,97,1629,18137
273151,4523,7,44,814,18137
273152,4541,3,3,31,18137
273153,4532,3,35,1163,18137
273154,4543,6,22,781,18137
273155,6215,6,131,5725,18127
273156,6216,16,741,17547,18127
273157,6231,14,1382,48101,18127
273158,6232,20,559,13459,18127
273159,6233,8,152,3854,18127
273160,6241,33,484,12340,18127
273161,6242,7,54,1859,18127
273162,6243,4,33,1505,18127
273163,6244,24,310,5735,18127
273164,7111,4,7,239,18127
273165,7115,5,9,298,18127
273166,7121,3,21,192,18127
273167,7131,4,89,1458,18127
273168,7139,33,739,8264,18127
273169,4841,8,409,21974,18137
273170,7211,30,446,6624,18127
273171,4842,12,111,5050,18137
273172,4854,4,25,302,18137
273173,4885,3,26,1385,18137
273174,5173,5,105,6955,18137
273175,5221,15,156,7697,18137
273176,5239,5,9,1218,18137
273177,5242,18,88,3568,18137
273178,5311,11,20,389,18137
273179,5312,4,6,212,18137
273180,5313,3,4,71,18137
273181,5412,6,46,788,18137
273182,5411,10,26,832,18137
273183,5413,8,38,2096,18137
273184,5415,4,12,870,18137
273185,5416,6,5,384,18137
273186,5419,3,12,417,18137
273187,5511,7,1096,75996,18137
273188,5617,11,293,13852,18137
273189,7223,13,51,1327,18127
273190,7224,23,130,1642,18127
273191,8111,99,547,19090,18127
273192,8112,4,7,158,18127
273193,8113,22,181,10024,18127
273194,8114,12,31,1008,18127
273195,8121,63,477,9337,18127
273196,8122,12,62,2427,18127
273197,8123,13,128,3712,18127
273198,8129,17,112,2055,18127
273199,7225,270,5910,86742,18127
273200,8131,97,606,12544,18127
273201,8132,8,66,2378,18127
273202,8133,8,63,1273,18127
273203,8139,29,248,5968,18127
273204,6212,4,30,1315,18137
273205,8134,19,334,4922,18127
273206,6211,13,102,7730,18137
273207,6213,15,73,2908,18137
273208,6214,6,81,4060,18137
273209,6219,3,82,1310,18137
273210,6231,5,477,13752,18137
273211,6232,10,71,1943,18137
273212,6241,5,53,1355,18137
273213,6244,9,42,702,18137
273214,7223,3,17,256,18137
273215,7139,7,179,2741,18137
273216,7224,3,8,70,18137
273217,7225,36,638,7655,18137
273218,8111,24,79,2836,18137
273219,8121,9,37,582,18137
273220,8122,5,12,607,18137
273221,8129,3,4,97,18137
273222,8131,30,201,2856,18137
273223,8132,3,12,508,18137
273224,8134,8,38,476,18137
273225,8139,4,21,160,18137
273226,2211,5,261,26391,18147
273227,2212,3,9,588,18147
273228,2213,3,22,175,18147
273229,2361,12,37,1312,18147
273230,2362,4,33,1593,18147
273231,2381,6,22,1463,18147
273232,2382,9,34,2063,18147
273233,2383,3,6,347,18147
273234,2389,8,46,1839,18147
273235,3261,3,204,10987,18147
273236,4238,8,106,4433,18147
273237,2211,4,227,27501,18153
273238,2381,4,8,232,18153
273239,2361,9,13,290,18153
273240,2382,7,48,2231,18153
273241,2389,6,41,1715,18153
273242,3327,3,49,2002,18153
273243,4234,3,19,623,18153
273244,3363,3,190,11421,18153
273245,4238,4,22,1125,18153
273246,4245,3,28,1205,18153
273247,4249,4,59,2647,18153
273248,4413,4,13,380,18147
273249,4431,5,13,531,18147
273250,4441,4,21,503,18147
273251,4442,8,57,2691,18147
273252,4451,5,105,1624,18147
273253,4453,3,13,128,18147
273254,4471,14,101,2146,18147
273255,4523,7,29,667,18147
273256,4532,4,22,240,18147
273257,4539,4,10,370,18147
273258,4841,13,118,5889,18147
273259,4842,9,132,6072,18147
273260,4854,3,17,377,18147
273261,4883,3,38,1930,18147
273262,5221,12,105,3550,18147
273263,5242,13,64,2516,18147
273264,5311,7,23,1449,18147
273265,5312,4,11,303,18147
273266,5411,7,18,682,18147
273267,4411,3,54,2011,18153
273268,4413,4,62,1377,18153
273269,4451,3,115,1809,18153
273270,4471,10,106,1593,18153
273271,4523,6,142,3595,18153
273272,4539,3,12,862,18153
273273,4841,9,36,1111,18153
273274,4842,6,35,1389,18153
273275,5151,3,59,3934,18153
273276,5173,3,6,423,18153
273277,5221,7,52,1511,18153
273278,5239,3,8,688,18153
273279,5242,6,39,1951,18153
273280,5411,6,16,498,18153
273281,5412,4,49,1020,18153
273282,5413,4,29,1000,18153
273283,5416,4,7,421,18153
273284,5617,4,12,207,18153
273285,6211,5,21,3177,18153
273286,6214,3,24,973,18153
273287,6213,3,11,409,18153
273288,6232,3,11,235,18153
273289,6244,6,13,135,18153
273290,5412,7,16,349,18147
273291,5413,6,122,8630,18147
273292,5419,5,17,586,18147
273293,5511,3,14,726,18147
273294,5617,8,42,839,18147
273295,6212,4,19,840,18147
273296,6214,4,82,2612,18147
273297,6232,6,7,93,18147
273298,6241,4,32,470,18147
273299,7139,6,39,761,18147
273300,7211,7,57,1160,18147
273301,7224,3,2,78,18147
273302,7225,19,253,2877,18147
273303,8111,9,25,742,18147
273304,8113,3,118,5037,18147
273305,8131,22,98,1681,18147
273306,8134,6,20,143,18147
273307,8139,4,23,530,18147
273308,7223,4,112,2161,18153
273309,7225,27,364,4206,18153
273310,7224,3,22,244,18153
273311,8111,9,39,943,18153
273312,8121,5,17,146,18153
273313,8134,6,31,349,18153
273314,8131,18,94,1578,18153
273315,8139,3,3,16,18153
273316,2361,8,25,864,18159
273317,2362,3,8,162,18159
273318,2381,8,123,6318,18159
273319,2382,11,150,7080,18159
273320,2383,4,10,321,18159
273321,2389,5,22,925,18159
273322,4238,3,8,274,18159
273323,4249,3,25,1171,18159
273324,4411,6,122,4671,18159
273325,4413,5,37,1078,18159
273326,4441,4,28,559,18159
273327,1151,3,11,584,18157
273328,2211,3,54,5612,18157
273329,2361,75,283,12921,18157
273330,2362,19,364,26085,18157
273331,2371,6,117,8496,18157
273332,2373,4,263,32398,18157
273333,2381,42,418,19842,18157
273334,2382,73,980,55361,18157
273335,4442,4,21,420,18159
273336,4471,8,61,1253,18159
273337,4539,4,12,163,18159
273338,4841,9,11,479,18159
273339,2383,44,146,5206,18157
273340,4842,4,13,501,18159
273341,5221,4,38,2029,18159
273342,5239,3,15,1823,18159
273343,5311,4,9,211,18159
273344,5242,4,10,374,18159
273345,5312,3,4,92,18159
273346,5411,4,8,203,18159
273347,5412,3,11,407,18159
273348,5413,4,26,1910,18159
273349,5419,4,5,183,18159
273350,5617,13,71,1994,18159
273351,6211,29,219,12526,18159
273352,6212,6,39,2341,18159
273353,6213,4,11,458,18159
273354,6241,4,8,172,18159
273355,7225,19,404,4723,18159
273356,7224,4,19,204,18159
273357,8111,5,27,811,18159
273358,8122,4,9,205,18159
273359,8113,5,14,597,18159
273360,8131,18,90,1507,18159
273361,8134,5,18,210,18159
273362,2389,26,235,10731,18157
273363,3112,3,540,59026,18157
273364,3118,7,41,729,18157
273365,3121,4,39,806,18157
273366,3219,3,207,8385,18157
273367,3231,8,127,6427,18157
273368,8139,3,8,56,18159
273369,3254,3,780,71612,18157
273370,3261,5,804,30848,18157
273371,3273,5,85,3880,18157
273372,3323,6,125,5324,18157
273373,3324,5,157,8524,18157
273374,3327,10,244,13943,18157
273375,3336,3,2203,241958,18157
273376,3345,5,442,94556,18157
273377,3361,3,4963,358152,18157
273378,3362,3,3200,147368,18157
273379,3363,3,345,19222,18157
273380,3391,6,29,1412,18157
273381,3399,5,22,702,18157
273382,4231,12,385,17262,18157
273383,4232,3,35,1458,18157
273384,4233,4,49,2006,18157
273385,4234,11,51,2496,18157
273386,2123,3,42,2032,18167
273387,2211,7,102,10692,18167
273388,2212,3,39,2968,18167
273389,2361,32,213,14215,18167
273390,2362,11,426,19590,18167
273391,2371,6,22,690,18167
273392,2373,3,71,9650,18167
273393,2381,29,231,10046,18167
273394,4236,5,114,9327,18157
273395,4237,13,113,5201,18157
273396,4238,19,165,11194,18157
273397,4239,6,236,12278,18157
273398,4241,5,154,7508,18157
273399,4244,8,298,12076,18157
273400,4246,3,13,563,18157
273401,4249,21,147,6967,18157
273402,4251,5,6,177,18157
273403,4411,32,955,48365,18157
273404,4413,20,267,7525,18157
273405,4412,11,75,2081,18157
273406,4421,12,110,3219,18157
273407,4422,19,158,4897,18157
273408,4431,17,195,4256,18157
273409,2382,50,1054,70916,18167
273410,2383,17,71,2644,18167
273411,2389,17,161,8051,18167
273412,3231,16,282,8759,18167
273413,3222,3,66,3044,18167
273414,3252,3,354,18397,18167
273415,3261,7,1385,76156,18167
273416,3273,6,204,8153,18167
273417,3323,4,83,5392,18167
273418,3327,16,358,16825,18167
273419,3339,5,158,7899,18167
273420,3363,4,915,42183,18167
273421,3371,3,5,145,18167
273422,3391,5,90,2912,18167
273423,3399,5,22,813,18167
273424,4231,13,233,10470,18167
273425,4441,26,1025,32479,18157
273426,4442,7,83,1932,18157
273427,4451,36,863,19811,18157
273428,4452,9,55,523,18157
273429,4453,12,58,1466,18157
273430,4461,44,498,17831,18157
273431,4471,57,393,7763,18157
273432,4481,52,638,7963,18157
273433,4233,3,20,920,18167
273434,4234,7,68,4232,18167
273435,4235,3,32,1520,18167
273436,4236,7,72,4276,18167
273437,4237,9,51,2144,18167
273438,4238,23,268,13912,18167
273439,4239,5,33,1530,18167
273440,4241,8,59,2909,18167
273441,4244,6,214,7098,18167
273442,4246,3,39,2522,18167
273443,4249,8,45,1757,18167
273444,4251,4,62,1907,18167
273445,4411,25,474,18634,18167
273446,4413,22,227,5527,18167
273447,4412,5,71,2090,18167
273448,4422,9,60,2184,18167
273449,4421,11,95,2751,18167
273450,4431,16,155,3337,18167
273451,4482,14,101,1698,18157
273452,4511,29,352,5772,18157
273453,4512,6,122,2369,18157
273454,4483,7,48,1753,18157
273455,4522,5,383,6983,18157
273456,4523,25,1977,46094,18157
273457,4531,9,34,481,18157
273458,4532,12,140,1691,18157
273459,4533,18,260,3912,18157
273460,4539,22,230,4011,18157
273461,4542,5,91,2403,18157
273462,4543,8,40,1504,18157
273463,4541,12,31,396,18157
273464,4441,22,582,17274,18167
273465,4442,7,65,1877,18167
273466,4451,14,722,15959,18167
273467,4453,16,93,1308,18167
273468,4461,39,392,12636,18167
273469,4471,42,476,7039,18167
273470,4481,31,464,5890,18167
273471,4482,11,96,1447,18167
273472,4483,9,56,1440,18167
273473,4511,14,270,4495,18167
273474,4841,43,398,21751,18157
273475,4842,30,319,17946,18157
273476,4859,4,145,3050,18157
273477,4884,5,47,1387,18157
273478,4885,8,15,1506,18157
273479,4921,3,209,8825,18157
273480,4931,14,351,15520,18157
273481,5111,9,201,3874,18157
273482,5112,4,18,1075,18157
273483,5121,6,83,1240,18157
273484,5151,4,51,4321,18157
273485,5173,30,293,13821,18157
273486,5182,6,157,4067,18157
273487,5221,75,753,37506,18157
273488,5222,19,119,7805,18157
273489,4512,5,74,959,18167
273490,4522,5,366,5283,18167
273491,4523,27,1336,30402,18167
273492,4531,4,14,294,18167
273493,4532,12,110,1693,18167
273494,4533,15,203,2584,18167
273495,4539,25,197,3484,18167
273496,4541,5,10,355,18167
273497,4543,6,26,881,18167
273498,4841,18,309,17487,18167
273499,4842,12,53,2333,18167
273500,4881,3,29,1454,18167
273501,4882,4,46,1933,18167
273502,4884,5,51,1917,18167
273503,4921,5,184,7587,18167
273504,4931,6,769,40727,18167
273505,5173,16,181,9115,18167
273506,5223,8,16,687,18157
273507,5231,11,28,3511,18157
273508,5239,35,111,10676,18157
273509,5241,5,279,22113,18157
273510,5182,3,88,2540,18167
273511,5242,74,341,16770,18157
273512,5311,71,390,18162,18157
273513,5312,58,103,4492,18157
273514,5313,45,339,13082,18157
273515,5321,11,54,1847,18157
273516,5322,15,129,5743,18157
273517,5411,55,298,14044,18157
273518,5221,40,787,38541,18167
273519,5222,14,90,4492,18167
273520,5223,5,11,298,18167
273521,5231,12,38,6691,18167
273522,5239,23,60,6457,18167
273523,5241,7,5,217,18167
273524,5242,45,193,11587,18167
273525,5311,32,139,4209,18167
273526,5312,18,50,1220,18167
273527,5313,19,155,5632,18167
273528,5322,13,114,3383,18167
273529,5321,6,35,1104,18167
273530,5324,5,56,4907,18167
273531,5411,50,314,11616,18167
273532,5412,53,413,13888,18157
273533,5413,51,1023,71284,18157
273534,5414,8,20,831,18157
273535,5415,53,320,22687,18157
273536,5416,40,320,17250,18157
273537,5418,7,49,2015,18157
273538,5419,30,300,8803,18157
273539,5417,29,201,30482,18157
273540,5511,17,522,23352,18157
273541,5412,35,194,7732,18167
273542,5413,22,148,9998,18167
273543,5415,22,75,4224,18167
273544,5416,14,23,1912,18167
273545,5418,4,24,1263,18167
273546,5419,16,136,4000,18167
273547,5511,14,105,9412,18167
273548,5611,3,7,748,18167
273549,5613,12,974,23139,18167
273550,5614,10,434,9112,18167
273551,5616,11,166,5529,18167
273552,5617,56,536,15656,18167
273553,5611,9,34,1558,18157
273554,5613,18,2236,54031,18157
273555,5614,18,718,11446,18157
273556,5615,6,53,1645,18157
273557,5616,6,205,5945,18157
273558,5617,87,935,23872,18157
273559,5619,5,34,1689,18157
273560,5621,6,79,4357,18157
273561,5629,4,35,1381,18157
273562,6111,4,342,7736,18157
273563,6115,4,47,800,18157
273564,6116,14,137,1148,18157
273565,6117,4,4,370,18157
273566,6211,191,3525,292392,18157
273567,6212,60,488,25796,18157
273568,5619,7,294,11140,18167
273569,5621,5,119,6654,18167
273570,5629,5,13,382,18167
273571,6115,5,41,1249,18167
273572,6116,18,100,1099,18167
273573,6117,3,10,446,18167
273574,6211,90,1575,134388,18167
273575,6212,37,259,12381,18167
273576,6213,54,334,19045,18167
273577,6214,24,344,14594,18167
273578,6215,16,319,11165,18167
273579,6216,16,725,21895,18167
273580,6219,5,256,10034,18167
273581,2362,3,5,107,18173
273582,2371,8,125,6395,18173
273583,2373,5,312,22504,18173
273584,2382,34,633,62195,18173
273585,2383,21,99,3577,18173
273586,2389,13,62,2494,18173
273587,3231,3,6,252,18173
273588,3323,3,62,3083,18173
273589,2381,38,177,5830,18173
273590,3363,4,157,9029,18173
273591,3371,4,46,2022,18173
273592,3399,3,42,1849,18173
273593,4231,3,4,114,18173
273594,4234,6,16,689,18173
273595,4235,3,25,1124,18173
273596,4238,9,91,5689,18173
273597,6213,69,387,13164,18157
273598,6214,30,703,41196,18157
273599,6215,6,48,2406,18157
273600,6216,18,682,22002,18157
273601,6219,10,526,22087,18157
273602,6221,4,2418,113020,18157
273603,6231,7,1145,35957,18157
273604,6232,33,379,8465,18157
273605,6233,9,530,14155,18157
273606,6241,38,1126,24476,18157
273607,4244,5,86,3711,18173
273608,4246,5,21,1521,18173
273609,4251,5,9,488,18173
273610,4412,3,13,511,18173
273611,4413,9,74,1871,18173
273612,4422,5,25,593,18173
273613,4411,7,58,2347,18173
273614,4441,6,33,1370,18173
273615,4442,5,45,1278,18173
273616,4451,6,200,3836,18173
273617,4453,4,17,378,18173
273618,4461,9,92,3395,18173
273619,4481,6,39,828,18173
273620,4483,3,12,133,18173
273621,4511,4,18,265,18173
273622,4523,8,543,14934,18173
273623,4532,6,28,304,18173
273624,4533,6,33,357,18173
273625,4539,7,43,1217,18173
273626,4541,5,9,337,18173
273627,4543,5,7,233,18173
273628,6242,10,131,4063,18157
273629,6243,3,150,6204,18157
273630,6244,31,617,12807,18157
273631,7115,8,9,248,18157
273632,7121,10,28,682,18157
273633,7211,26,524,9675,18157
273634,7212,8,13,319,18157
273635,7213,25,142,1487,18157
273636,6231,9,873,27651,18167
273637,6232,30,627,14107,18167
273638,6233,5,363,9145,18167
273639,6241,32,626,14162,18167
273640,6242,7,49,1165,18167
273641,6244,39,219,3257,18167
273642,7121,5,39,934,18167
273643,7139,25,229,3819,18167
273644,7211,24,389,7142,18167
273645,7213,3,7,90,18167
273646,7223,33,462,7665,18167
273647,4471,20,223,3756,18173
273648,7111,5,22,582,18157
273649,7112,4,4,190,18157
273650,7139,44,624,7230,18157
273651,7223,33,445,7275,18157
273652,2123,4,17,1146,18033
273653,2361,18,63,2256,18033
273654,4841,10,181,9222,18173
273655,4842,12,75,2932,18173
273656,4854,7,70,925,18173
273657,4885,5,84,4428,18173
273658,5173,7,26,1695,18173
273659,5221,23,248,12134,18173
273660,5222,4,12,331,18173
273661,5239,14,48,3905,18173
273662,5242,22,77,4169,18173
273663,5311,19,50,1871,18173
273664,5312,14,54,1288,18173
273665,5313,10,22,1084,18173
273666,5322,4,34,334,18173
273667,5411,14,43,1880,18173
273668,5412,14,37,1017,18173
273669,2362,4,115,7442,18033
273670,2381,22,165,8959,18033
273671,2382,21,202,10758,18033
273672,2383,18,63,2110,18033
273673,2389,17,73,3707,18033
273674,3121,3,27,276,18033
273675,3219,8,1227,76621,18033
273676,3231,5,154,7827,18033
273677,3261,7,949,55205,18033
273678,3262,3,422,17681,18033
273679,3273,5,118,4965,18033
273680,3315,5,453,20619,18033
273681,3323,11,1235,118640,18033
273682,3327,16,742,39143,18033
273683,3328,4,171,8542,18033
273684,3345,3,113,4620,18033
273685,3335,3,108,7198,18033
273686,3359,3,485,17236,18033
273687,3363,9,1795,79611,18033
273688,3399,4,11,517,18033
273689,4231,3,144,5672,18033
273690,4233,4,32,4324,18033
273691,5413,25,132,10339,18173
273692,5415,13,17,1219,18173
273693,5416,28,98,4358,18173
273694,5418,5,12,319,18173
273695,5419,8,101,3358,18173
273696,5511,7,37,1589,18173
273697,5614,3,38,1022,18173
273698,5616,3,35,1103,18173
273699,5617,53,339,9028,18173
273700,5629,6,80,3579,18173
273701,6116,7,102,844,18173
273702,6211,53,661,51334,18173
273703,6213,23,111,4047,18173
273704,4238,8,33,1610,18033
273705,6212,18,149,8760,18173
273706,4235,5,193,14386,18033
273707,4239,5,208,13722,18033
273708,4245,3,36,1740,18033
273709,4249,5,121,3585,18033
273710,4251,3,36,6025,18033
273711,4411,9,211,8730,18033
273712,4413,8,53,1453,18033
273713,4441,11,172,3318,18033
273714,4442,4,18,414,18033
273715,4451,5,189,4060,18033
273716,4452,3,54,1258,18033
273717,4461,4,47,1881,18033
273718,4471,20,123,2451,18033
273719,4481,4,12,188,18033
273720,4511,4,39,1257,18033
273721,4523,10,338,9120,18033
273722,4539,6,27,1272,18033
273723,4543,4,66,1675,18033
273724,4841,27,585,18380,18033
273725,4842,12,188,11774,18033
273726,4884,3,40,1397,18033
273727,4931,5,845,36746,18033
273728,5173,8,64,3612,18033
273729,6214,12,403,31744,18173
273730,6231,8,987,29390,18173
273731,6232,13,36,619,18173
273732,6244,14,139,1761,18173
273733,7139,13,219,4781,18173
273734,7224,3,27,136,18173
273735,7225,72,1204,19818,18173
273736,8111,37,200,6735,18173
273737,6233,3,143,3813,18173
273738,8113,8,68,3834,18173
273739,8121,23,107,2012,18173
273740,8122,5,33,754,18173
273741,8129,5,31,486,18173
273742,8133,3,24,364,18173
273743,8131,47,257,4753,18173
273744,8134,4,36,436,18173
273745,8139,10,19,1188,18173
273746,5221,24,192,7395,18033
273747,5242,15,53,1807,18033
273748,5239,10,34,2717,18033
273749,5311,14,48,2079,18033
273750,5313,4,16,535,18033
273751,5312,11,34,1302,18033
273752,5322,3,16,340,18033
273753,5411,13,77,3079,18033
273754,5412,14,155,2334,18033
273755,5413,17,51,3313,18033
273756,5415,6,79,6740,18033
273757,5416,6,132,7158,18033
273758,5418,3,7,244,18033
273759,5419,8,42,1887,18033
273760,5511,6,1615,42647,18033
273761,5611,3,15,637,18033
273762,5613,10,434,10573,18033
273763,5614,3,5,49,18033
273764,5617,28,236,4458,18033
273765,5619,7,38,1007,18033
273766,7224,26,326,4805,18157
273767,7225,334,8020,122197,18157
273768,8111,78,472,14710,18157
273769,8112,6,13,461,18157
273770,8113,11,162,12125,18157
273771,8114,11,35,814,18157
273772,8121,70,359,8886,18157
273773,8122,8,48,2292,18157
273774,8123,8,59,1045,18157
273775,8129,21,125,1868,18157
273776,8131,119,1368,27487,18157
273777,8132,6,358,23544,18157
273778,8134,16,318,6670,18157
273779,8133,6,44,925,18157
273780,8139,28,176,4426,18157
273781,6116,5,17,135,18033
273782,6212,11,108,5289,18033
273783,6213,15,92,4217,18033
273784,6211,13,116,5402,18033
273785,6214,6,84,2974,18033
273786,6231,6,418,11943,18033
273787,6232,16,122,3187,18033
273788,6241,7,128,2197,18033
273789,7121,4,50,940,18033
273790,7139,12,181,2486,18033
273791,7211,10,126,1688,18033
273792,6242,3,10,165,18033
273793,6244,3,52,501,18033
273794,7223,5,17,252,18033
273795,7224,5,22,224,18033
273796,7225,67,1248,17900,18033
273797,8111,32,122,3884,18033
273798,8113,4,24,1184,18033
273799,8114,3,4,111,18033
273800,8121,8,70,880,18033
273801,8122,6,28,531,18033
273802,8131,40,272,4959,18033
273803,8132,4,12,452,18033
273804,8134,8,50,402,18033
273805,8139,6,26,132,18033
273806,7224,18,167,2166,18167
273807,7225,200,4915,67399,18167
273808,8111,49,294,10033,18167
273809,8112,4,25,1693,18167
273810,8113,10,81,4430,18167
273811,8114,4,13,318,18167
273812,8121,40,200,3942,18167
273813,8122,10,64,2335,18167
