Fips,Naics,Establishments,Employees,Payroll
17095,5222,5,13,703
17095,5231,3,7,922
17095,5239,9,25,2816
17095,5242,24,76,3193
17095,5311,16,98,3242
17095,5312,7,17,650
17095,5313,8,20,555
17095,5322,3,33,1142
17095,5411,16,65,3193
17095,5412,17,87,3815
17095,5413,5,39,3309
17095,5416,5,15,1774
17095,5419,5,55,1710
17095,5611,4,57,3745
17095,5613,3,136,6664
17095,5617,29,159,3726
17089,4512,6,85,1907
17089,4522,4,239,4603
17089,4523,50,3898,105450
17089,4531,13,80,1904
17089,4532,26,156,3369
17089,4533,17,280,7053
17089,4539,98,552,17398
17089,4541,90,1696,74466
17089,4542,3,16,794
17089,4543,36,127,5834
17099,1151,5,65,5104
17099,2123,13,497,49726
17099,2211,11,905,129339
17099,2213,6,25,1693
17099,2361,46,103,5095
17099,2362,7,126,9108
17099,2371,7,100,11025
17099,2373,3,8,1699
17099,2379,5,64,6484
17099,2381,37,123,8282
17099,2382,45,367,28169
17099,2383,24,76,5202
17097,4412,30,484,33155
17097,4413,82,860,34232
17097,4421,49,287,15742
17097,4422,53,683,18047
17097,4431,34,456,18460
17097,4441,116,3260,119271
17097,4442,31,234,10253
17099,2389,33,180,13523
17099,3118,6,116,5425
17099,3119,3,84,3150
17099,3219,4,189,10500
17099,3231,7,108,7733
17099,3251,6,339,23876
17099,3252,3,334,47928
17099,3259,3,229,17466
17099,3261,5,429,25722
17099,3272,3,587,38143
17099,3273,8,624,55491
17099,3279,3,52,5179
17099,3323,5,106,9244
17099,3327,15,270,15101
17099,3331,5,210,12708
17099,3335,5,83,5618
17099,3344,4,55,2491
17099,3371,4,8,445
17099,3391,5,192,8789
17099,3399,3,19,681
17099,4231,8,157,9275
17099,4233,6,98,4838
17099,4235,6,106,11737
17099,4236,6,58,3268
17097,4451,150,5559,183469
17097,4452,47,293,7084
17097,4461,204,3488,171886
17097,4471,187,1177,35539
17097,4453,86,405,12248
17097,4481,190,2538,51856
17099,4237,5,20,1002
17099,4238,23,268,24403
17099,4239,5,53,4040
17099,4245,16,177,13412
17099,4244,7,193,11209
17099,4249,22,150,13346
17099,4247,3,35,3493
17099,4251,6,16,657
17099,4411,23,489,34440
17099,4412,5,54,3024
17099,4413,26,197,6836
17099,4422,9,42,1536
17099,4421,9,77,2739
17099,4431,11,123,7117
17099,4441,25,478,15826
17097,4482,44,509,10376
17097,4483,44,287,14108
17097,4511,86,942,25519
17097,4512,7,83,1551
17097,4522,7,514,12479
17097,4523,74,5485,149103
17099,4442,9,51,3081
17099,4451,21,1008,23201
17099,4452,5,29,590
17099,4453,12,42,913
17099,4461,17,234,8501
17099,4471,61,771,22366
17099,4481,23,164,2956
17099,4482,4,34,485
17099,4483,5,34,993
17099,4511,11,97,2444
17099,4523,28,1361,35647
17097,4531,26,136,3759
17097,4532,58,485,8570
17097,4539,130,859,27639
17097,4541,163,1603,96024
17097,4543,67,223,11703
17099,4531,5,23,469
17097,4533,28,330,7276
17097,4542,8,24,812
17097,4841,547,1881,109841
17099,4532,12,36,724
17099,4533,10,127,2356
17099,4539,23,131,4138
17099,4541,10,29,716
17099,4543,9,47,1994
17099,4841,76,810,51668
17099,4842,36,322,22657
17099,4882,4,102,7570
17099,4883,7,56,2789
17099,4884,10,55,2065
17099,4885,5,17,1078
17099,4921,3,151,7136
17099,4931,7,325,10671
17099,5111,6,70,3070
17099,5121,3,44,691
17099,5151,4,58,2336
17099,5173,22,153,8943
17097,4842,119,371,26084
17097,4852,6,11,301
17097,4853,26,42,832
17097,4854,9,871,29304
17097,4859,12,110,2591
17097,4881,7,122,8117
17097,4884,31,242,10852
17097,4885,43,356,45897
17097,4889,12,207,7831
17097,4921,14,1037,28707
17097,4922,7,97,2350
17097,4931,18,2651,138321
17097,5111,20,190,14605
17099,5221,66,859,57603
17099,5223,3,3,146
17099,5231,6,19,1918
17099,5239,23,55,8739
17099,5241,6,14,578
17099,5242,47,190,10658
17099,5222,12,60,3717
17099,5311,22,39,1409
17099,5312,14,53,2455
17099,5313,11,31,976
17099,5322,6,33,2012
17099,5324,8,66,5902
17097,5112,23,1024,130455
17099,5321,4,18,705
17097,5121,44,316,9731
17097,5122,9,23,1242
17097,5173,95,654,45930
17097,5179,17,109,7419
17097,5182,33,290,36739
17097,5191,36,955,117001
17097,5221,200,2462,215362
17099,5412,38,175,5995
17097,5222,63,1735,196576
17099,5411,48,210,12198
17099,5413,23,250,21433
17099,5415,10,111,2913
17099,5416,14,36,1572
17099,5418,5,14,810
17099,5419,20,334,11532
17099,5511,11,296,37486
17099,5611,5,49,3611
17099,5613,9,858,26261
17099,5615,5,12,332
17099,5614,4,214,4233
17099,5616,3,3,119
17099,5617,53,209,8415
17099,5619,7,80,2797
17097,5223,55,5298,623012
17097,5231,86,571,122068
17097,5239,277,1667,340290
17097,5241,61,1400,170674
17097,5242,363,2056,172117
17099,5621,6,63,4571
17099,5629,7,30,2086
17099,6111,6,201,4973
17099,6116,10,58,725
17099,6211,37,309,26674
17099,6213,54,208,7917
17099,6212,40,272,14928
17099,6214,20,246,12656
17099,6215,4,14,1441
17099,6216,3,69,3738
17099,6219,6,69,2938
17099,6221,3,941,58617
17099,6231,9,848,30917
17099,6233,5,211,5527
17099,6232,21,204,8194
17099,6241,20,406,12961
17097,5259,4,9,720
17097,5311,232,781,52016
17097,5312,355,859,75129
17097,5313,222,1274,94641
17097,5321,31,552,69455
17097,5322,21,129,5432
17097,5323,5,13,631
17097,5324,22,309,36869
17097,5331,5,33,3098
17099,6242,7,52,1648
17099,6243,4,78,3232
17099,6244,9,70,2128
17099,7113,3,9,282
17099,7115,3,2,197
17099,7121,4,12,175
17099,7131,3,8,124
17099,7132,18,122,3577
17099,7139,30,310,5393
17099,7211,29,450,14807
17099,7212,6,37,1087
17099,7223,12,98,1513
17099,7224,64,280,5579
17099,7225,217,2994,54981
17095,6116,3,11,56
17095,6211,11,145,7296
17095,6212,11,79,4808
17095,6213,14,67,2912
17095,6214,4,16,919
17095,6216,5,82,4765
17095,6219,3,48,1971
17095,6231,8,683,22105
17095,6232,34,517,15945
17095,6233,9,171,4473
17095,6241,8,183,6359
17095,6242,3,19,393
17095,6243,5,150,4692
17095,6244,6,74,1922
17095,7121,4,19,391
17095,7139,12,289,4638
17095,7211,9,107,3094
17095,7212,3,2,137
17095,7223,6,49,807
17095,7224,25,170,2080
17095,7225,87,1290,23016
17095,8111,20,185,7347
17095,8113,6,57,3597
17095,8114,3,16,596
17095,8121,11,36,1187
17095,8122,4,17,1051
17095,8129,5,10,215
17095,8131,45,185,2659
17095,8132,4,54,2787
17095,8133,3,12,356
17095,8134,3,16,249
17095,8139,13,58,1420
17089,4811,3,11,659
17089,4812,4,51,4937
17089,4841,490,1757,108660
17089,4842,152,592,41880
17089,4853,12,40,1312
17089,4854,4,831,16737
17089,4859,8,72,2831
17089,4881,8,105,7214
17089,4882,3,30,1441
17089,4884,34,342,7544
17089,4885,41,326,25378
17089,4889,14,35,1286
17101,2111,8,101,8369
17101,2131,6,92,7424
17101,2381,3,7,75
17101,2382,5,36,1599
17101,2389,3,25,1400
17101,4249,3,23,848
17101,4413,6,28,740
17101,4421,3,21,461
17101,4453,5,21,297
17101,4471,6,70,1680
17101,4523,5,187,5071
17101,4842,5,21,988
17101,5221,11,66,2583
17101,5242,8,52,2343
17089,4921,13,783,20216
17101,5312,4,5,175
17101,5411,5,13,873
17101,5617,6,43,1947
17101,5621,4,58,3229
17101,5629,3,3,139
17101,6244,3,21,442
17101,7225,16,202,3468
17101,7224,5,3,95
17101,8111,5,21,957
17101,8131,23,45,969
17101,8134,4,20,252
17101,8139,3,9,119
17097,5411,374,1515,145791
17097,5412,347,2197,170165
17097,5413,290,3012,266848
17097,5414,119,402,29374
17097,5415,580,6440,670417
17099,8113,12,92,8849
17099,8114,7,4,148
17099,8121,32,159,3225
17099,8122,21,59,2414
17099,8123,9,28,508
17099,8129,21,116,3379
17099,8131,79,378,6370
17099,8132,4,5,205
17099,8134,14,86,634
17099,8139,25,173,5616
17089,4922,4,186,3914
17099,8111,79,370,16011
17089,4931,43,1819,90718
17089,5111,16,423,29340
17089,5112,12,154,13979
17089,5121,34,209,5762
17089,5151,3,76,3328
17089,5173,73,910,84255
17089,5179,16,121,3691
17089,5182,10,58,4561
17089,5191,10,119,9146
17089,5221,147,1586,125226
17097,5416,731,10217,1092102
17097,5417,49,15650,3642621
17097,5418,112,560,35138
17097,5419,236,1734,110986
17089,5222,48,979,63047
17089,5223,37,663,36106
17089,5239,123,376,45963
17089,5231,41,207,42589
17089,5241,33,152,13004
17089,5242,276,927,60274
17089,5311,135,643,33527
17097,5511,143,25286,4432464
17097,5612,30,326,17403
17097,5611,96,509,56015
17097,5613,136,5769,276844
17097,5614,72,716,45679
17097,5615,37,239,15149
17089,5312,196,298,18981
17089,5313,117,1298,71510
17089,5321,20,122,7800
17089,5322,13,74,2910
17089,5324,29,424,38090
17089,5323,4,25,1231
17089,5331,3,19,679
17089,5411,252,867,70156
17089,5412,196,1411,87756
17097,5616,35,1240,68867
17097,5617,981,9916,531601
17097,5619,57,1178,96218
17097,5621,19,414,37080
17103,2211,5,118,19017
17097,5622,3,36,3686
17097,5629,14,153,16224
17097,6111,53,1819,78646
17103,2361,22,72,2831
17103,2362,5,14,439
17103,2381,9,28,1276
17103,2382,21,61,3689
17103,2383,5,16,741
17103,2389,10,16,1574
17103,3231,3,55,4192
17103,3119,3,916,54321
17103,3323,3,588,41171
17103,4238,8,94,7364
17089,5414,69,285,16562
17089,5413,167,1564,120403
17089,5415,251,1163,90698
17089,5416,353,1170,81421
17089,5417,14,2303,238644
17089,5418,67,431,32948
17103,4245,8,45,3210
17103,4249,7,81,6975
17103,4411,8,175,12936
17103,4412,3,17,807
17103,4413,5,30,826
17103,4422,3,20,852
17103,4441,9,74,3658
17103,4442,4,25,679
17103,4451,6,131,2711
17103,4461,4,54,2041
17103,4471,19,248,7584
17103,4481,4,27,1575
17103,4523,7,352,10097
17103,4539,5,14,305
17103,4541,4,11,364
17103,4841,16,113,9071
17103,4842,10,23,1603
17103,5173,5,13,872
17103,5221,16,177,10368
17103,5239,7,16,2401
17089,5419,138,1065,58507
17089,5511,72,4545,422805
17089,5612,8,74,2624
17089,5613,97,10880,437746
17103,5241,6,17,1032
17103,5242,24,89,4808
17103,5311,10,41,1792
17103,5312,7,14,595
17103,5411,6,39,1712
17103,5412,6,41,1726
17103,5413,4,80,6742
17103,5415,5,12,913
17103,5416,7,9,481
17103,5419,6,85,3316
17103,5611,4,59,3213
17103,5613,5,129,3660
17103,5617,15,54,2312
17103,6211,14,353,23211
17103,6212,8,61,2676
17103,6213,14,47,2129
17103,6214,6,130,6674
17103,6232,19,322,10976
17103,6233,3,98,2841
17103,6241,11,209,5226
17103,6244,7,66,2113
17103,7132,4,22,346
17103,7139,6,71,1229
17103,7211,5,22,615
17103,7223,5,33,770
17103,7224,16,58,925
17103,7225,51,821,14076
17103,8111,19,111,4263
17089,5611,44,734,52039
17103,8121,6,25,668
17103,8122,4,16,612
17103,8131,32,101,1492
17103,8132,3,11,268
17103,8133,3,19,440
17103,8134,6,19,217
17103,8139,9,92,4186
17089,5614,49,270,11678
17089,5615,14,28,2266
17089,5616,34,574,36608
17089,5617,630,3002,165598
17089,5619,45,533,31292
17089,5621,18,556,50778
17089,5622,9,79,4035
17089,5629,21,225,15070
17097,6113,7,3135,122780
17097,6114,33,446,38154
17097,6116,187,1313,30179
17097,6117,36,187,14796
17097,6211,508,4859,458461
17097,6212,407,2536,155516
17097,6115,15,108,3989
17097,6213,578,2533,113133
17105,1151,4,14,1235
17105,2211,4,64,6756
17105,2361,15,27,1291
17089,6111,24,1391,67993
17089,6113,6,1753,57222
17089,6114,14,60,4489
17089,6115,15,142,6078
17089,6116,96,633,11069
17089,6117,13,48,715
17089,6211,244,3723,298368
17089,6212,236,1623,93748
17097,6214,96,1360,87248
17089,6213,334,1746,72962
17097,6215,42,911,83476
17097,6216,51,2057,116274
17097,6219,26,265,23884
17097,6223,5,779,51883
17097,6221,6,9432,775866
17097,6231,29,3099,143775
17097,6232,41,827,33325
17097,6233,33,2760,97987
17105,2362,5,90,5506
17105,2381,19,59,3884
17105,2382,21,270,17418
17105,2383,14,63,3676
17105,2389,5,43,4267
17105,3231,5,535,21098
17105,3323,4,240,12142
17105,3327,7,40,1984
17105,3399,3,8,345
17105,4238,13,205,15606
17105,4239,3,12,544
17105,4244,4,466,32922
17105,4245,23,156,10678
17105,4249,16,121,8939
17105,4411,7,170,12449
17105,4413,11,65,1942
17105,4421,3,27,1197
17097,6239,9,384,18700
17097,6241,123,3547,98832
17097,6242,7,53,2356
17097,6243,12,647,25304
17097,6244,237,2269,67177
17097,7111,24,161,2227
17097,7112,16,578,260448
17097,7113,11,201,13095
17097,7114,5,11,308
17097,7115,51,91,6549
17097,7121,6,24,656
17089,6214,67,1321,73863
17089,6215,21,237,20363
17089,6216,25,614,28175
17089,6219,24,1318,50133
17089,6221,4,4218,285849
17089,6231,28,1955,89327
17089,6232,46,655,31497
17089,6233,31,1477,54836
17105,4441,5,45,1462
17105,4442,4,25,1097
17105,4451,13,267,5394
17105,4461,9,100,4445
17105,4471,22,212,5958
17105,4523,10,340,9666
17105,4481,3,12,316
17105,4531,4,9,103
17105,4533,4,33,760
17105,4539,6,145,5773
17105,4541,3,5,145
17105,4543,3,12,656
17105,4841,23,130,7406
17105,4842,21,88,4498
17105,4885,3,15,586
17105,4931,5,75,4946
17105,5173,11,36,2163
17105,5221,26,316,19168
17089,6241,86,1675,52723
17089,6242,16,510,22672
17089,6243,6,176,5705
17089,6244,89,1204,39276
17089,7111,10,164,2215
17089,7112,10,36,2552
17089,7113,11,165,3435
17089,7115,16,26,1763
17089,7121,11,31,769
17089,7131,10,165,3591
17089,7132,14,980,51629
17089,7139,119,1588,41741
17097,7131,12,482,31139
17097,7132,23,127,6688
17097,7139,269,4034,155430
17097,7211,80,2004,73586
17097,7212,9,48,3494
17097,7223,154,2422,55510
17097,7224,102,763,20455
17109,2211,4,44,4277
17109,2362,3,20,1160
17109,2361,10,26,860
17109,2381,7,26,1434
17105,5222,4,28,1616
17105,5239,6,14,2858
17105,5242,25,79,4129
17105,5312,7,10,357
17105,5313,5,19,450
17105,5411,13,54,2482
17105,5412,8,35,999
17105,5413,9,46,2950
17105,5414,4,10,414
17105,5416,6,23,1077
17105,5419,9,93,2780
17105,5613,5,216,6684
17105,5617,17,87,2000
17105,6211,5,36,3079
17105,6212,7,59,2433
17105,6214,3,44,2174
17105,6231,6,328,11644
17105,6232,5,80,2906
17105,6241,7,15,291
17105,6244,4,39,874
17105,7139,11,73,1305
17105,7211,7,30,614
17105,7223,4,17,257
17105,7224,11,28,371
17105,8113,4,12,448
17105,8121,8,25,795
17105,8129,3,14,231
17105,8131,42,289,5559
17105,8133,3,15,533
17105,8134,5,55,1233
17105,8139,8,20,369
17089,7211,36,545,15780
17089,7212,3,7,219
17089,7223,94,1005,31916
17089,7224,73,790,19011
17089,7225,862,15364,343204
17089,8111,323,1425,70172
17097,7225,1262,20617,496402
17097,8111,412,2064,97147
17097,8112,37,239,14713
17097,8113,35,135,9037
17097,8114,66,182,7908
17097,8121,415,2136,64566
17107,1151,4,50,2377
17107,2361,12,70,3409
17107,2381,9,51,2183
17107,2382,9,37,1651
17107,2383,3,15,915
17107,2389,11,27,1670
17107,4245,16,74,4167
17107,4249,15,111,8887
17105,6213,14,78,3166
17105,6233,5,372,10997
17105,7225,58,675,11262
17105,8111,26,116,4751
17107,4238,3,92,6535
17107,4411,3,105,5601
17107,4413,4,30,765
17107,4441,7,48,1603
17107,4451,3,60,1129
17107,4452,4,16,276
17107,4461,4,54,2347
17107,4471,13,134,3894
17107,4511,3,4,51
17107,4523,6,299,8450
17107,4533,3,15,432
17107,4539,6,20,490
17107,4543,4,58,1757
17107,4841,15,204,12424
17109,2382,9,63,3002
17109,2383,3,12,467
17109,2389,7,59,9566
17109,4238,4,57,3819
17109,4245,7,42,1532
17109,4249,11,94,4986
17109,4251,3,3,107
17109,4411,6,110,6070
17109,4413,6,59,1691
17109,4421,5,13,241
17109,4441,6,64,3081
17109,4442,4,40,1794
17109,4451,11,378,6926
17109,4461,8,76,2924
17109,4471,10,133,2640
17109,4481,5,26,534
17109,4511,3,8,61
17109,4523,7,385,11228
17109,4539,3,21,352
17109,4541,3,9,356
17109,4543,6,21,966
17089,8112,18,874,59341
17089,8113,48,527,41914
17089,8114,41,97,4412
17089,8121,256,1138,33915
17089,8122,24,130,7446
17089,8123,51,501,19079
17089,8129,108,693,23890
17089,8131,199,2065,72685
17089,8132,24,74,3870
17089,8133,11,122,5103
17089,8134,36,781,22052
17089,8139,73,448,24455
17097,8122,34,141,10326
17097,8123,84,322,9951
17097,8129,186,874,26183
17097,8131,258,2396,66251
17097,8132,49,415,27198
17097,8133,23,169,6921
17097,8134,37,220,8330
17097,8139,96,522,38952
17109,4453,3,7,90
17111,1152,18,45,1390
17111,2123,9,104,11072
17111,2211,6,127,19762
17111,2213,4,4,248
17111,2361,276,621,29956
17111,2362,54,474,37596
17111,2371,29,1005,115788
17111,2373,9,187,47429
17111,2372,5,12,1641
17111,2379,6,68,6959
17107,4842,9,52,3352
17107,5173,8,20,1238
17107,5221,18,146,7110
17107,5222,4,9,220
17107,5239,6,22,2231
17107,5242,17,49,2284
17107,5311,9,21,574
17107,5313,6,10,597
17107,5322,3,7,286
17107,5411,4,14,809
17107,5412,8,128,2906
17107,5415,3,44,2695
17107,5416,6,13,810
17107,5419,3,34,1414
17107,5617,6,21,690
17107,6211,4,79,5955
17107,6212,4,22,1339
17107,6213,8,20,920
17107,6214,5,30,1337
17107,6231,3,250,10699
17107,6232,8,125,4577
17107,6233,5,221,7312
17107,6241,6,114,4626
17107,6244,7,45,1429
17107,7139,5,30,630
17107,7211,5,57,1000
17107,7224,14,48,670
17107,7225,44,639,11964
17107,8111,15,57,2598
17107,8113,4,11,642
17107,8121,6,25,622
17107,8122,4,20,526
17107,8129,3,12,143
17107,8131,36,188,3931
17107,8134,4,24,246
17107,8139,4,23,257
17111,2381,171,1016,85067
17111,2382,286,1841,153526
17111,2383,190,810,53049
17111,2389,105,464,47620
17109,4841,16,55,2316
17109,4842,5,39,1994
17109,5111,4,19,543
17109,5173,8,72,4285
17109,5221,19,159,8901
17109,5222,5,35,3277
17109,5239,5,12,3341
17109,5242,10,43,2446
17109,5311,13,37,1062
17109,5312,4,8,363
17109,5313,6,24,725
17109,5411,9,53,2090
17109,5412,14,81,2583
17109,5413,3,31,2203
17109,5415,3,4,411
17109,5416,7,14,210
17109,5419,5,47,1479
17109,5511,4,72,3283
17109,5617,14,34,1307
17109,5619,3,8,348
17113,1151,4,37,2474
17113,2211,7,122,15639
17113,2362,14,225,14496
17113,2361,71,219,12074
17113,2371,3,26,2124
17113,2381,35,162,7690
17113,2382,83,846,60872
17113,2383,52,315,17417
17111,3113,3,59,1352
17111,3114,3,217,13078
17111,3115,6,457,30459
17111,3118,9,76,1733
17111,3119,3,45,2355
17111,3121,7,53,1231
17111,3149,3,17,418
17111,3219,16,171,7677
17111,3222,4,242,15384
17111,3231,21,534,24811
17111,3252,5,262,16496
17111,3255,6,360,26306
17111,3256,5,1176,99395
17111,3259,4,295,23661
17111,3261,33,1853,100806
17111,3273,10,232,17594
17111,3279,3,107,5398
17111,3312,3,89,7867
17111,3315,3,396,20484
17111,3321,6,418,25512
17111,3323,7,114,5391
17111,3324,3,542,29061
17111,3325,4,24,1115
17111,3326,5,146,8418
17111,3327,50,413,24821
17113,2389,34,261,19123
17113,3118,4,26,513
17113,3119,4,85,3112
17113,3121,5,59,1319
17113,3231,17,557,21232
17113,3273,3,175,13238
17113,3323,6,94,5511
17113,3327,6,114,6741
17113,3344,4,180,9220
17113,3391,4,47,2202
17113,4231,11,693,47415
17113,4232,3,16,624
17113,4233,6,44,3146
17113,4234,18,241,27876
17113,4236,6,60,5156
17113,4237,17,97,6095
17113,4238,25,302,25663
17111,3328,13,221,14840
17111,3329,10,172,9724
17111,3331,7,264,17013
17111,3332,8,367,29042
17111,3335,22,167,7873
17111,3334,4,173,9455
17111,3339,19,1235,96252
17111,3344,12,239,12438
17111,3345,12,493,46330
17111,3353,8,269,16015
17111,3359,5,74,5526
17111,3363,15,388,26999
17111,3371,13,68,3483
17111,3372,6,32,1657
17111,3391,4,42,2940
17111,3399,15,228,10405
17113,4239,4,78,3827
17113,4241,6,158,21152
17113,4242,3,29,2494
17113,4244,6,64,4017
17113,4245,24,123,8068
17113,4248,3,529,46748
17113,4249,28,224,18001
17113,4251,7,14,562
17113,4412,3,16,971
17113,4411,25,694,45358
17113,4413,25,245,9424
17113,4421,11,74,4190
17113,4422,16,150,4859
17113,4431,12,123,5493
17113,4441,29,832,28118
17111,4231,19,509,37694
17111,4232,9,36,2861
17111,4233,15,169,11998
17111,4234,36,827,69633
17111,4235,18,157,12233
17111,4236,32,380,28443
17111,4237,27,514,31059
17111,4238,77,718,55654
17111,4239,27,139,7504
17113,4442,8,106,3724
17113,4451,34,1339,28989
17113,4452,7,66,1940
17113,4453,15,102,2040
17113,4461,40,559,19597
17113,4471,68,722,19755
17113,4481,38,497,9413
17113,4482,8,116,1882
17113,4483,4,39,2304
17113,4511,19,377,11089
17111,4241,13,49,2413
17111,4243,7,55,2767
17111,4244,14,81,4988
17111,4245,8,38,2722
17111,4248,3,55,4292
17111,4249,30,1042,63043
17111,4251,70,157,15420
17111,4412,10,264,18021
17111,4413,42,382,12631
17111,4421,17,92,4081
17109,6211,11,77,6946
17109,6212,10,34,1431
17109,6213,8,56,2111
17109,6219,4,42,2612
17109,6231,3,139,4407
17109,6232,7,260,8184
17109,6233,7,352,10194
17109,6241,8,82,2514
17109,6244,4,95,2619
17109,7139,8,298,9616
17109,7211,4,41,980
17109,7223,13,109,2476
17109,7224,9,96,699
17109,7225,47,700,12406
17109,8111,22,68,2310
17109,8121,12,37,713
17109,8122,3,6,517
17109,8123,3,11,161
17109,8131,30,110,1293
17109,8132,3,4,313
17109,8134,4,16,147
17109,8139,4,12,237
17115,2211,13,768,74467
17111,4242,7,339,36386
17111,4246,21,130,10893
17111,4411,40,1188,87319
17115,2361,36,114,5103
17115,2362,14,930,57909
17113,4512,5,52,849
17113,4523,31,1548,42459
17113,4533,11,56,1094
17113,4539,27,276,7397
17113,4541,19,112,3066
17113,4542,6,73,3337
17113,4543,19,234,9409
17113,4841,48,1093,76190
17113,4854,3,304,7314
17113,4881,4,45,2484
17113,4884,8,62,3130
17113,4531,3,18,283
17113,4532,14,101,1627
17113,4842,28,723,44330
17113,4885,7,75,2179
17115,2371,8,176,15144
17115,2381,26,180,12636
17115,2382,42,809,61728
17115,2383,25,189,9705
17115,2389,30,58,5102
17115,3112,11,1671,122842
17115,3111,3,36,1712
17115,3119,3,12,944
17115,3121,3,37,1261
17115,3231,7,135,7951
17115,3251,3,720,63340
17115,3273,5,71,5058
17115,3327,7,55,3319
17115,3328,3,23,997
17115,3339,5,190,15740
17115,3371,4,19,777
17115,3399,4,36,1513
17113,4921,4,322,14329
17113,4922,3,59,2136
17113,4931,11,110,6552
17113,5151,3,49,2490
17113,5173,27,185,16144
17113,5111,4,89,4106
17113,5182,6,63,3645
17113,5221,66,848,55299
17113,5222,23,238,20375
17113,5223,5,37,3466
17113,5231,15,152,27391
17113,5239,32,74,9770
17113,5241,19,15839,1792048
17113,5242,73,555,32647
17115,4233,6,53,3177
17115,4231,4,55,2911
17115,4234,4,54,6112
17115,4236,5,92,7975
17115,4237,10,75,5800
17115,4238,23,371,35942
17115,4244,9,2719,197935
17115,4239,3,141,8532
17115,4245,8,42,5240
17115,4246,6,16,1351
17115,4249,12,113,7599
17115,4411,13,242,17665
17115,4412,4,127,5598
17115,4413,21,197,6920
17115,4421,5,20,1337
17115,4422,5,28,1325
17115,4431,9,101,3744
17115,4441,21,468,15164
17113,5311,44,109,4219
17113,5313,39,322,14044
17113,5312,33,75,4092
17113,5321,11,67,2782
17113,5322,6,39,1667
17113,5323,3,13,695
17113,5324,10,64,3705
17113,5411,76,602,33500
17113,5412,48,329,15979
17113,5413,23,209,18102
17113,5414,10,27,1019
17113,5415,56,336,28615
17115,4442,5,5,496
17115,4451,32,406,11906
17115,4452,4,51,960
17115,4453,14,65,1595
17115,4461,30,384,13466
17115,4471,45,493,13188
17115,4481,13,223,4925
17115,4482,9,59,889
17115,4483,4,27,4006
17115,4511,13,104,2228
17115,4523,31,1249,33331
17115,4532,7,53,903
17115,4531,4,29,620
17115,4533,4,21,346
17115,4539,26,111,3403
17115,4541,3,5,194
17113,5416,52,410,55603
17113,5417,9,432,26250
17113,5418,11,34,1806
17113,5419,31,305,15375
17113,5511,13,243,22765
17113,5611,10,60,3646
17113,5613,38,2039,90855
17113,5614,8,494,25847
17113,5616,15,259,9343
17113,5617,114,1804,49303
17111,4422,23,277,7203
17111,4431,19,128,5029
17111,4441,59,1511,49733
17111,4442,14,142,7271
17111,4451,61,1875,53312
17111,4452,20,77,1563
17111,4453,37,180,5323
17111,4461,56,823,30484
17115,4543,9,55,2403
17115,4841,35,744,46895
17115,4842,27,167,9118
17115,4881,3,15,806
17115,4884,4,4,199
17115,4885,3,5,281
17115,4921,4,345,18911
17115,4931,15,381,15334
17115,5111,6,87,3623
17115,5151,5,122,6431
17115,5173,19,91,5139
17115,5179,3,28,783
17115,5221,45,547,30058
17115,5222,15,74,3102
17111,4471,77,432,13418
17111,4481,40,621,10719
17111,4482,10,63,1133
17111,4483,10,57,2749
17111,4511,30,300,6583
17111,4522,6,355,6045
17111,4523,38,3353,91134
17111,4531,16,73,1340
17111,4532,13,112,1670
17111,4533,25,405,6728
17115,5231,5,25,5697
17115,5239,17,71,8698
17115,5241,7,86,12724
17115,5311,34,108,2933
17115,5312,16,61,3893
17115,5313,14,97,4121
17115,5411,38,217,10276
17115,5412,19,206,13881
17115,5413,23,279,22660
17115,5415,6,104,9499
17115,5417,3,291,41649
17113,5619,5,124,1922
17113,5621,5,64,3853
17113,5622,4,14,949
17113,5629,3,7,266
17113,6111,13,495,16965
17113,6114,4,29,1320
17113,6115,5,50,1297
17113,6116,25,189,1717
17113,6117,4,124,9277
17113,6211,81,1624,176822
17113,6212,60,515,30547
17113,6213,76,490,23784
17117,2211,3,76,8368
17117,2361,29,59,1969
17119,2111,3,12,1010
17119,2123,4,63,3578
17115,5242,46,288,22471
17115,5321,4,18,625
17115,5322,5,28,1406
17115,5416,15,28,1141
17117,2362,3,30,2851
17117,2381,11,30,1219
17119,2211,16,551,73027
17119,2213,13,352,21351
17119,2361,140,470,21050
17111,4539,48,279,7843
17111,4541,66,430,32513
17111,4542,4,5,123
17111,4543,33,113,5326
17111,4841,309,655,34966
17111,4842,88,338,21069
17111,4853,8,25,929
17111,4881,4,24,1033
17111,4884,16,53,2323
17111,4885,22,77,4941
17111,4889,3,1,341
17111,4921,9,146,5893
17115,5418,7,32,1910
17115,5419,15,124,4664
17115,5511,74,2766,455074
17115,5611,5,11,456
17115,5613,9,410,11548
17115,5615,4,5,305
17115,5617,70,366,13880
17119,2362,27,396,44027
17115,5614,9,70,1717
17115,5619,4,25,1240
17115,5621,5,77,5116
17115,5622,3,27,1441
17115,5629,5,16,582
17115,6111,6,256,8129
17115,6115,3,12,369
17115,6116,8,81,1978
17119,2371,16,2682,235193
17119,2373,14,281,25365
17119,2381,79,656,44015
17119,2382,133,1666,131790
17119,2383,70,606,31864
17119,2389,62,428,26834
17115,6211,76,1296,135102
17115,6212,31,270,15531
17115,6214,22,499,24556
17115,6213,37,202,9668
17115,6215,5,13,1142
17115,6216,6,125,5403
17115,6221,3,2989,198070
17115,6231,7,511,20282
