	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4379	33	Ship and boat building	22	3366	15	22015	Bossier Parish, Louisiana	0500000US22015	1.0	76.20183982683983	3612.661661255411	1.0
4380	33	Ship and boat building	22	3366	17	22017	Caddo Parish	0500000US22017	2.0	331.8333333333333	18708.94444444444	1.0
4381	33	Ship and boat building	22	3366	17	22017	Caddo Parish, Louisiana	0500000US22017	1.0	76.20183982683983	3612.661661255411	1.0
4382	33	Ship and boat building	22	3366	19	22019	Calcasieu Parish	0500000US22019	1.0	165.91666666666666	9354.47222222222	1.0
4383	33	Ship and boat building	22	3366	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	70.88095238095238	3557.904761904762	1.0
4384	33	Ship and boat building	22	3366	27	22027	Claiborne Parish	0500000US22027	1.0	165.91666666666666	9354.47222222222	1.0
4385	33	Ship and boat building	22	3366	29	22029	Concordia Parish	0500000US22029	1.0	165.91666666666666	9354.47222222222	1.0
4386	33	Ship and boat building	22	3366	29	22029	Concordia Parish, Louisiana	0500000US22029	1.0	76.20183982683983	3612.661661255411	1.0
4387	33	Ship and boat building	22	3366	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.0	75.57070707070707	3443.5330086580084	1.0
4388	33	Ship and boat building	22	3366	45	22045	Iberia Parish	0500000US22045	13.0	480.0	26512.0	0.0
4389	33	Ship and boat building	22	3366	45	22045	Iberia Parish, Louisiana	0500000US22045	7.6	344.73333333333335	19115.4	0.4
4390	33	Ship and boat building	22	3366	47	22047	Iberville Parish	0500000US22047	1.0	165.91666666666666	9354.47222222222	1.0
4391	33	Ship and boat building	22	3366	47	22047	Iberville Parish, Louisiana	0500000US22047	1.0	76.20183982683983	3612.661661255411	1.0
4392	33	Ship and boat building	22	3366	51	22051	Jefferson Parish	0500000US22051	13.0	2156.9166666666665	121608.13888888889	1.0
4393	33	Ship and boat building	22	3366	51	22051	Jefferson Parish, Louisiana	0500000US22051	10.666666666666666	180.73333333333332	11646.066666666668	0.4
4394	33	Ship and boat building	22	3366	53	22053	Jefferson Davis Parish	0500000US22053	2.0	331.8333333333333	18708.94444444444	1.0
4395	33	Ship and boat building	22	3366	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	1.25	96.95183982683983	4566.609577922078	1.0
4396	33	Ship and boat building	22	3366	55	22055	Lafayette Parish	0500000US22055	1.0	165.91666666666666	9354.47222222222	1.0
4397	33	Ship and boat building	22	3366	55	22055	Lafayette Parish, Louisiana	0500000US22055	1.5	112.12987012987013	5241.363501082251	1.0
4398	33	Ship and boat building	22	3366	57	22057	Lafourche Parish	0500000US22057	14.0	614.0	63545.0	0.0
4399	33	Ship and boat building	22	3366	57	22057	Lafourche Parish, Louisiana	0500000US22057	14.4	1026.4	61675.2	0.4
4400	33	Ship and boat building	22	3366	61	22061	Lincoln Parish	0500000US22061	1.0	165.91666666666666	9354.47222222222	1.0
4401	33	Ship and boat building	22	3366	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.0	76.20183982683983	3612.661661255411	1.0
4402	33	Ship and boat building	22	3366	63	22063	Livingston Parish	0500000US22063	1.0	165.91666666666666	9354.47222222222	1.0
4403	33	Ship and boat building	22	3366	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	76.20183982683983	3612.661661255411	1.0
4404	33	Ship and boat building	22	3366	71	22071	Orleans Parish	0500000US22071	11.0	540.0	28803.0	0.0
4405	33	Ship and boat building	22	3366	71	22071	Orleans Parish, Louisiana	0500000US22071	8.133333333333333	656.7333333333333	46512.333333333336	0.4
4406	33	Ship and boat building	22	3366	87	22087	St. Bernard Parish	0500000US22087	6.0	28.0	1160.0	0.0
4407	33	Ship and boat building	22	3366	87	22087	St. Bernard Parish, Louisiana	0500000US22087	5.466666666666667	21.333333333333332	818.8	0.4
4408	33	Ship and boat building	22	3366	93	22093	St. James Parish, Louisiana	0500000US22093	1.0	78.09523809523809	4120.047619047619	1.0
4409	33	Ship and boat building	22	3366	95	22095	St. John the Baptist Parish	0500000US22095	1.0	165.91666666666666	9354.47222222222	1.0
4410	33	Ship and boat building	22	3366	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	81.52272727272728	3667.4185606060605	1.0
4411	33	Ship and boat building	22	3366	99	22099	St. Martin Parish	0500000US22099	2.0	331.8333333333333	18708.94444444444	1.0
4412	33	Ship and boat building	22	3366	99	22099	St. Martin Parish, Louisiana	0500000US22099	2.0	152.40367965367966	7225.323322510822	1.0
4413	33	Ship and boat building	22	3366	101	22101	St. Mary Parish	0500000US22101	16.0	1320.0	75739.0	0.0
4414	33	Ship and boat building	22	3366	101	22101	St. Mary Parish, Louisiana	0500000US22101	18.133333333333333	1358.0666666666666	74904.8	0.4
4415	33	Ship and boat building	22	3366	103	22103	St. Tammany Parish	0500000US22103	1.0	165.91666666666666	9354.47222222222	1.0
4416	33	Ship and boat building	22	3366	103	22103	St. Tammany Parish, Louisiana	0500000US22103	1.25	96.95183982683983	4566.609577922078	1.0
4417	33	Ship and boat building	22	3366	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	74.92063492063492	3643.8670634920636	1.0
4418	33	Ship and boat building	22	3366	109	22109	Terrebonne Parish	0500000US22109	17.0	1915.0	95586.0	0.0
4419	33	Ship and boat building	22	3366	109	22109	Terrebonne Parish, Louisiana	0500000US22109	14.266666666666667	1017.0	58639.4	0.4
4420	33	Ship and boat building	22	3366	113	22113	Vermilion Parish	0500000US22113	3.0	63.0	2992.0	0.0
4421	33	Ship and boat building	22	3366	113	22113	Vermilion Parish, Louisiana	0500000US22113	2.0	152.40367965367966	7225.323322510822	1.0
4422	33	Ship and boat building	22	3366	117	22117	Washington Parish	0500000US22117	1.0	165.91666666666666	9354.47222222222	1.0
4423	33	Ship and boat building	22	3366	117	22117	Washington Parish, Louisiana	0500000US22117	1.0	76.20183982683983	3612.661661255411	1.0
4424	33	Ship and boat building	22	3366	121	22121	West Baton Rouge Parish	0500000US22121	1.0	165.91666666666666	9354.47222222222	1.0
4425	33	Ship and boat building	22	3366	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.0	76.20183982683983	3612.661661255411	1.0
4426	33	Spring and wire product manufacturing	22	3326	5	22005	Ascension Parish	0500000US22005	1.0	11.666666666666666	681.7777777777777	1.0
4427	33	Spring and wire product manufacturing	22	3326	5	22005	Ascension Parish, Louisiana	0500000US22005	1.0	5.714015151515151	403.6104797979798	1.0
4428	33	Spring and wire product manufacturing	22	3326	15	22015	Bossier Parish, Louisiana	0500000US22015	1.0	13.083333333333332	825.5	1.0
4429	33	Spring and wire product manufacturing	22	3326	19	22019	Calcasieu Parish	0500000US22019	1.0	11.666666666666666	681.7777777777777	1.0
4430	33	Spring and wire product manufacturing	22	3326	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	5.714015151515151	403.6104797979798	1.0
4431	33	Spring and wire product manufacturing	22	3326	45	22045	Iberia Parish	0500000US22045	1.0	11.666666666666666	681.7777777777777	1.0
4432	33	Spring and wire product manufacturing	22	3326	45	22045	Iberia Parish, Louisiana	0500000US22045	1.0	5.714015151515151	403.6104797979798	1.0
4433	33	Spring and wire product manufacturing	22	3326	51	22051	Jefferson Parish	0500000US22051	1.0	11.666666666666666	681.7777777777777	1.0
4434	33	Spring and wire product manufacturing	22	3326	51	22051	Jefferson Parish, Louisiana	0500000US22051	1.0	5.714015151515151	403.6104797979798	1.0
4435	33	Spring and wire product manufacturing	22	3326	55	22055	Lafayette Parish	0500000US22055	3.0	34.0	1674.0	0.0
4436	33	Spring and wire product manufacturing	22	3326	55	22055	Lafayette Parish, Louisiana	0500000US22055	3.0	39.4	1441.8	0.0
4437	33	Spring and wire product manufacturing	22	3326	57	22057	Lafourche Parish, Louisiana	0500000US22057	1.0	13.678030303030303	860.0681818181818	1.0
4438	33	Spring and wire product manufacturing	22	3326	71	22071	Orleans Parish	0500000US22071	2.0	23.333333333333332	1363.5555555555554	1.0
4439	33	Spring and wire product manufacturing	22	3326	71	22071	Orleans Parish, Louisiana	0500000US22071	2.0	11.428030303030303	807.2209595959596	1.0
4440	33	Spring and wire product manufacturing	22	3326	75	22075	Plaquemines Parish	0500000US22075	1.0	11.666666666666666	681.7777777777777	1.0
4441	33	Spring and wire product manufacturing	22	3326	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	4.6186868686868685	367.2954545454545	1.0
4442	33	Spring and wire product manufacturing	22	3326	103	22103	St. Tammany Parish	0500000US22103	3.0	50.0	2669.0	0.0
4443	33	Spring and wire product manufacturing	22	3326	103	22103	St. Tammany Parish, Louisiana	0500000US22103	2.25	33.678030303030305	1894.5959595959596	0.75
4444	33	Spring and wire product manufacturing	22	3326	105	22105	Tangipahoa Parish	0500000US22105	1.0	11.666666666666666	681.7777777777777	1.0
4445	33	Spring and wire product manufacturing	22	3326	113	22113	Vermilion Parish	0500000US22113	1.0	11.666666666666666	681.7777777777777	1.0
4446	33	Spring and wire product manufacturing	22	3326	113	22113	Vermilion Parish, Louisiana	0500000US22113	1.0	5.714015151515151	403.6104797979798	1.0
4447	33	Steel product manufacturing from purchased steel	22	3312	13	22013	Bienville Parish	0500000US22013	1.0	121.5	7871.666666666666	1.0
4448	33	Steel product manufacturing from purchased steel	22	3312	13	22013	Bienville Parish, Louisiana	0500000US22013	1.0	101.525	6664.025000000001	1.0
4449	33	Steel product manufacturing from purchased steel	22	3312	15	22015	Bossier Parish	0500000US22015	1.0	121.5	7871.666666666666	1.0
4450	33	Steel product manufacturing from purchased steel	22	3312	15	22015	Bossier Parish, Louisiana	0500000US22015	2.0	203.05	13328.050000000001	1.0
4451	33	Steel product manufacturing from purchased steel	22	3312	17	22017	Caddo Parish, Louisiana	0500000US22017	1.0	101.525	6664.025000000001	1.0
4452	33	Steel product manufacturing from purchased steel	22	3312	33	22033	East Baton Rouge Parish	0500000US22033	1.0	121.5	7871.666666666666	1.0
4453	33	Steel product manufacturing from purchased steel	22	3312	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.5	148.35000000000002	9860.775000000001	1.0
4454	33	Steel product manufacturing from purchased steel	22	3312	51	22051	Jefferson Parish	0500000US22051	1.0	121.5	7871.666666666666	1.0
4455	33	Steel product manufacturing from purchased steel	22	3312	51	22051	Jefferson Parish, Louisiana	0500000US22051	1.0	101.525	6664.025000000001	1.0
4456	33	Steel product manufacturing from purchased steel	22	3312	55	22055	Lafayette Parish	0500000US22055	1.0	121.5	7871.666666666666	1.0
4457	33	Steel product manufacturing from purchased steel	22	3312	55	22055	Lafayette Parish, Louisiana	0500000US22055	1.0	101.525	6664.025000000001	1.0
4458	33	Steel product manufacturing from purchased steel	22	3312	73	22073	Ouachita Parish	0500000US22073	1.0	121.5	7871.666666666666	1.0
4459	33	Steel product manufacturing from purchased steel	22	3312	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.0	101.525	6664.025000000001	1.0
4460	33	Steel product manufacturing from purchased steel	22	3312	97	22097	St. Landry Parish, Louisiana	0500000US22097	1.0	93.65	6393.5	1.0
4461	33	Steel product manufacturing from purchased steel	22	3312	109	22109	Terrebonne Parish, Louisiana	0500000US22109	2.0	218.8	13869.1	1.0
4462	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	17	22017	Caddo Parish	0500000US22017	1.0	-7.300000000000001	-315.3	1.0
4463	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	17	22017	Caddo Parish, Louisiana	0500000US22017	1.0	72.50227272727273	2930.5545454545454	1.0
4464	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	31	22031	De Soto Parish	0500000US22031	1.0	-7.300000000000001	-315.3	1.0
4465	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	72.50227272727273	2930.5545454545454	1.0
4466	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	33	22033	East Baton Rouge Parish	0500000US22033	4.0	73.0	3153.0	0.0
4467	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	4.222222222222222	69.11111111111111	4903.555555555556	0.0
4468	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	45	22045	Iberia Parish, Louisiana	0500000US22045	1.0	72.50227272727273	2930.5545454545454	1.0
4469	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	47	22047	Iberville Parish	0500000US22047	1.0	-7.300000000000001	-315.3	1.0
4470	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	47	22047	Iberville Parish, Louisiana	0500000US22047	1.0	72.10303030303031	2955.2727272727275	1.0
4471	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	55	22055	Lafayette Parish	0500000US22055	1.0	-7.300000000000001	-315.3	1.0
4472	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	55	22055	Lafayette Parish, Louisiana	0500000US22055	1.0	72.93636363636364	2927.5393939393944	1.0
4473	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	61	22061	Lincoln Parish	0500000US22061	1.0	-7.300000000000001	-315.3	1.0
4474	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.0	72.50227272727273	2930.5545454545454	1.0
4475	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	63	22063	Livingston Parish	0500000US22063	1.0	-7.300000000000001	-315.3	1.0
4476	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	72.50227272727273	2930.5545454545454	1.0
4477	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	69	22069	Natchitoches Parish	0500000US22069	1.0	-7.300000000000001	-315.3	1.0
4478	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	69	22069	Natchitoches Parish, Louisiana	0500000US22069	1.0	72.50227272727273	2930.5545454545454	1.0
4479	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	73	22073	Ouachita Parish	0500000US22073	1.0	-7.300000000000001	-315.3	1.0
4480	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.0	72.26969696969697	2884.939393939394	1.0
4481	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	89	22089	St. Charles Parish	0500000US22089	1.0	-7.300000000000001	-315.3	1.0
4482	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.0	72.50227272727273	2930.5545454545454	1.0
4483	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	103	22103	St. Tammany Parish	0500000US22103	1.0	-7.300000000000001	-315.3	1.0
4484	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	22	3334	103	22103	St. Tammany Parish, Louisiana	0500000US22103	1.0	72.50227272727273	2930.5545454545454	1.0
4485	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	5	22005	Ascension Parish	0500000US22005	2.0	54.064516129032256	1635.6774193548388	1.0
4486	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	5	22005	Ascension Parish, Louisiana	0500000US22005	3.1875	44.92916666666667	4104.895833333333	0.5
4487	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	15	22015	Bossier Parish, Louisiana	0500000US22015	1.0	28.19672514619883	878.5908771929825	1.0
4488	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	17	22017	Caddo Parish	0500000US22017	3.0	0.0	246.0	0.0
4489	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	17	22017	Caddo Parish, Louisiana	0500000US22017	5.1875	16.9375	481.5625	0.4375
4490	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	19	22019	Calcasieu Parish	0500000US22019	3.0	81.09677419354838	2453.516129032258	1.0
4491	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	19	22019	Calcasieu Parish, Louisiana	0500000US22019	3.0	29.851428571428574	827.0942857142857	0.2857142857142857
4492	42	Apparel, piece goods, and notions merchant wholesalers	22	4243	23	22023	Cameron Parish	0500000US22023	1.0	27.032258064516128	817.8387096774194	1.0
