	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
704	22	999	Statewide	54	Industrial design services	22	541420	0500000US220190500000US220330500000US220490500000US220510500000US220550500000US220550500000US220570500000US220710500000US220710500000US220730500000US220730500000US220750500000US220890500000US220890500000US221030500000US221090500000US22109	24.05	3.1	199.1
705	22	999	Statewide	54	Interior design services	22	541410	0500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220590500000US220610500000US220610500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220950500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221130500000US22113	214.67857142857144	342.0571428571429	17857.95357142857
706	22	999	Statewide	54	Landscape architectural services	22	541320	0500000US220050500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221130500000US22113	112.375	443.25	23564.0
707	22	999	Statewide	54	Marketing consulting services	22	541613	0500000US220010500000US220010500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220290500000US220330500000US220330500000US220370500000US220370500000US220450500000US220450500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220870500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221150500000US221150500000US221190500000US221270500000US22127	380.8666666666667	843.8142857142857	45548.17261904762
708	22	999	Statewide	54	Marketing research and public opinion polling	22	541910	0500000US220050500000US220050500000US220330500000US220330500000US220510500000US220550500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220830500000US220830500000US221030500000US221030500000US221050500000US221210500000US22121	35.45	192.725	17131.0
709	22	999	Statewide	54	Media buying agencies	22	541830	0500000US220050500000US220050500000US220510500000US220510500000US220710500000US220710500000US221030500000US22103	10.75	0.0	0.0
710	22	999	Statewide	54	Media representatives	22	541840	0500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220570500000US220570500000US220630500000US220710500000US220790500000US220790500000US220890500000US220890500000US221030500000US22103	25.95	420.2	33938.9
711	22	999	Statewide	54	Offices of certified public accountants	22	541211	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	1939.7916666666667	10353.541666666666	642281.0416666666
712	22	999	Statewide	54	Offices of lawyers	22	541110	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	6827.4857142857145	35045.107142857145	2496316.6035714285
713	22	999	Statewide	54	Other accounting services	22	541219	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	889.4452380952381	3022.3607142857145	121322.75
