	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
595197	22103	22	103	St. Tammany Parish	511110	Newspaper publishers	51	0500000US22103	3.0	0.0	0.0
595198	22103	22	103	St. Tammany Parish	511120	Periodical publishers	51	0500000US22103	5.0	0.0	623.0
595199	22103	22	103	St. Tammany Parish	511130	Book publishers	51	0500000US22103	1.0	0.0	0.0
595200	22103	22	103	St. Tammany Parish	511140	Directory and mailing list publishers	51	0500000US22103	2.0	0.0	0.0
595201	22103	22	103	St. Tammany Parish	511210	Software publishers	51	0500000US22103	6.0	101.0	6693.0
595202	22103	22	103	St. Tammany Parish	512110	Motion picture and video production	51	0500000US22103	2.0	0.0	0.0
595203	22103	22	103	St. Tammany Parish	512131	Motion picture theaters (except drive-ins)	51	0500000US22103	2.0	0.0	0.0
595204	22103	22	103	St. Tammany Parish	512191	Teleproduction and other postproduction services	51	0500000US22103	3.0	0.0	0.0
595205	22103	22	103	St. Tammany Parish	512220	Integrated record production\/distribution	51	0500000US22103	1.0	0.0	0.0
595206	22103	22	103	St. Tammany Parish	512240	Sound recording studios	51	0500000US22103	1.0	0.0	0.0
595207	22103	22	103	St. Tammany Parish	512290	Other sound recording industries	51	0500000US22103	1.0	0.0	0.0
595208	22103	22	103	St. Tammany Parish	515111	Radio networks	51	0500000US22103	2.0	0.0	0.0
595209	22103	22	103	St. Tammany Parish	515112	Radio stations	51	0500000US22103	2.0	0.0	0.0
595210	22103	22	103	St. Tammany Parish	515120	Television broadcasting	51	0500000US22103	1.0	0.0	0.0
595211	22103	22	103	St. Tammany Parish	517110	Wired telecommunications carriers	51	0500000US22103	18.0	286.0	18395.0
595212	22103	22	103	St. Tammany Parish	517210	Wireless telecommunications carriers (except satellite)	51	0500000US22103	17.0	339.0	25588.0
595213	22103	22	103	St. Tammany Parish	517919	All other telecommunications	51	0500000US22103	1.0	0.0	0.0
595214	22103	22	103	St. Tammany Parish	518210	Data processing, hosting, and related services	51	0500000US22103	9.0	0.0	0.0
595215	22103	22	103	St. Tammany Parish	519110	News syndicates	51	0500000US22103	1.0	0.0	0.0
595216	22103	22	103	St. Tammany Parish	519130	Internet publishing and broadcasting and web search portals	51	0500000US22103	1.0	0.0	0.0
595217	22103	22	103	St. Tammany Parish	519190	All other information services	51	0500000US22103	3.0	0.0	0.0
595218	22103	22	103	St. Tammany Parish	522110	Commercial banking	52	0500000US22103	103.0	1165.0	64292.0
595219	22103	22	103	St. Tammany Parish	522120	Savings institutions	52	0500000US22103	17.0	116.0	5719.0
595220	22103	22	103	St. Tammany Parish	522130	Credit unions	52	0500000US22103	13.0	0.0	0.0
595221	22103	22	103	St. Tammany Parish	522210	Credit card issuing	52	0500000US22103	2.0	0.0	0.0
595222	22103	22	103	St. Tammany Parish	522220	Sales financing	52	0500000US22103	2.0	0.0	0.0
595223	22103	22	103	St. Tammany Parish	522291	Consumer lending	52	0500000US22103	29.0	79.0	3623.0
595224	22103	22	103	St. Tammany Parish	522292	Real estate credit	52	0500000US22103	12.0	110.0	14360.0
595225	22103	22	103	St. Tammany Parish	522294	Secondary market financing	52	0500000US22103	1.0	0.0	0.0
595226	22103	22	103	St. Tammany Parish	522298	All other nondepository credit intermediation	52	0500000US22103	3.0	0.0	0.0
595227	22103	22	103	St. Tammany Parish	522310	Mortgage and nonmortgage loan brokers	52	0500000US22103	9.0	0.0	3274.0
595228	22103	22	103	St. Tammany Parish	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US22103	2.0	0.0	0.0
595229	22103	22	103	St. Tammany Parish	522390	Other activities related to credit intermediation	52	0500000US22103	15.0	50.0	1587.0
595230	22103	22	103	St. Tammany Parish	523110	Investment banking and securities dealing	52	0500000US22103	3.0	0.0	0.0
595231	22103	22	103	St. Tammany Parish	523120	Securities brokerage	52	0500000US22103	58.0	177.0	19719.0
595232	22103	22	103	St. Tammany Parish	523140	Commodity contracts brokerage	52	0500000US22103	1.0	0.0	0.0
595233	22103	22	103	St. Tammany Parish	523910	Miscellaneous intermediation	52	0500000US22103	9.0	0.0	0.0
595234	22103	22	103	St. Tammany Parish	523920	Portfolio management	52	0500000US22103	19.0	0.0	4539.0
595235	22103	22	103	St. Tammany Parish	523930	Investment advice	52	0500000US22103	10.0	0.0	0.0
595236	22103	22	103	St. Tammany Parish	523999	Miscellaneous financial investment activities	52	0500000US22103	3.0	0.0	58.0
595237	22103	22	103	St. Tammany Parish	524113	Direct life insurance carriers	52	0500000US22103	6.0	0.0	2041.0
595238	22103	22	103	St. Tammany Parish	524126	Direct property and casualty insurance carriers	52	0500000US22103	17.0	86.0	7194.0
595239	22103	22	103	St. Tammany Parish	524127	Direct title insurance carriers	52	0500000US22103	2.0	0.0	0.0
595240	22103	22	103	St. Tammany Parish	524210	Insurance agencies and brokerages	52	0500000US22103	128.0	629.0	30118.0
595241	22103	22	103	St. Tammany Parish	524291	Claims adjusting	52	0500000US22103	12.0	63.0	3198.0
595242	22103	22	103	St. Tammany Parish	524292	Third party administration of insurance and pension funds	52	0500000US22103	7.0	0.0	0.0
595243	22103	22	103	St. Tammany Parish	524298	All other insurance related activities	52	0500000US22103	3.0	8.0	429.0
595244	22103	22	103	St. Tammany Parish	525910	Open-end investment funds	52	0500000US22103	1.0	0.0	0.0
595245	22103	22	103	St. Tammany Parish	531110	Lessors of residential buildings and dwellings	53	0500000US22103	27.0	0.0	2370.0
595246	22103	22	103	St. Tammany Parish	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US22103	16.0	0.0	790.0
595247	22103	22	103	St. Tammany Parish	531130	Lessors of miniwarehouses and self-storage units	53	0500000US22103	14.0	88.0	3195.0
595248	22103	22	103	St. Tammany Parish	531190	Lessors of other real estate property	53	0500000US22103	4.0	0.0	0.0
595249	22103	22	103	St. Tammany Parish	531210	Offices of real estate agents and brokers	53	0500000US22103	55.0	0.0	3694.0
595250	22103	22	103	St. Tammany Parish	531311	Residential property managers	53	0500000US22103	12.0	0.0	912.0
595251	22103	22	103	St. Tammany Parish	531312	Nonresidential property managers	53	0500000US22103	13.0	0.0	0.0
595252	22103	22	103	St. Tammany Parish	531320	Offices of real estate appraisers	53	0500000US22103	18.0	0.0	1167.0
595253	22103	22	103	St. Tammany Parish	531390	Other activities related to real estate	53	0500000US22103	6.0	0.0	246.0
595254	22103	22	103	St. Tammany Parish	532111	Passenger car rental	53	0500000US22103	7.0	0.0	0.0
595255	22103	22	103	St. Tammany Parish	532210	Consumer electronics and appliances rental	53	0500000US22103	6.0	0.0	0.0
595256	22103	22	103	St. Tammany Parish	532220	Formal wear and costume rental	53	0500000US22103	2.0	0.0	0.0
595257	22103	22	103	St. Tammany Parish	532230	Video tape and disc rental	53	0500000US22103	4.0	0.0	0.0
595258	22103	22	103	St. Tammany Parish	532291	Home health equipment rental	53	0500000US22103	3.0	0.0	1030.0
595259	22103	22	103	St. Tammany Parish	532292	Recreational goods rental	53	0500000US22103	1.0	0.0	0.0
595260	22103	22	103	St. Tammany Parish	532299	All other consumer goods rental	53	0500000US22103	8.0	49.0	1364.0
595261	22103	22	103	St. Tammany Parish	532310	General rental centers	53	0500000US22103	1.0	0.0	0.0
595262	22103	22	103	St. Tammany Parish	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US22103	7.0	305.0	23872.0
595263	22103	22	103	St. Tammany Parish	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US22103	7.0	0.0	399.0
595264	22103	22	103	St. Tammany Parish	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US22103	2.0	0.0	0.0
595265	22103	22	103	St. Tammany Parish	541110	Offices of lawyers	54	0500000US22103	207.0	645.0	34336.0
595266	22103	22	103	St. Tammany Parish	541191	Title abstract and settlement offices	54	0500000US22103	28.0	88.0	4134.0
595267	22103	22	103	St. Tammany Parish	541199	All other legal services	54	0500000US22103	8.0	0.0	437.0
595268	22103	22	103	St. Tammany Parish	541211	Offices of certified public accountants	54	0500000US22103	59.0	206.0	9306.0
595269	22103	22	103	St. Tammany Parish	541213	Tax preparation services	54	0500000US22103	28.0	129.0	1524.0
595270	22103	22	103	St. Tammany Parish	541214	Payroll services	54	0500000US22103	10.0	1444.0	84349.0
595271	22103	22	103	St. Tammany Parish	541219	Other accounting services	54	0500000US22103	36.0	166.0	4504.0
595272	22103	22	103	St. Tammany Parish	541310	Architectural services	54	0500000US22103	16.0	60.0	3837.0
595273	22103	22	103	St. Tammany Parish	541320	Landscape architectural services	54	0500000US22103	7.0	61.0	2301.0
595274	22103	22	103	St. Tammany Parish	541330	Engineering services	54	0500000US22103	86.0	669.0	59591.0
595275	22103	22	103	St. Tammany Parish	541340	Drafting services	54	0500000US22103	8.0	0.0	620.0
595276	22103	22	103	St. Tammany Parish	541350	Building inspection services	54	0500000US22103	4.0	5.0	148.0
595277	22103	22	103	St. Tammany Parish	541360	Geophysical surveying and mapping services	54	0500000US22103	2.0	0.0	0.0
595278	22103	22	103	St. Tammany Parish	541370	Surveying and mapping (except geophysical) services	54	0500000US22103	11.0	0.0	3609.0
595279	22103	22	103	St. Tammany Parish	541380	Testing laboratories	54	0500000US22103	4.0	54.0	2155.0
595280	22103	22	103	St. Tammany Parish	541410	Interior design services	54	0500000US22103	10.0	0.0	1068.0
595281	22103	22	103	St. Tammany Parish	541420	Industrial design services	54	0500000US22103	1.0	0.0	0.0
595282	22103	22	103	St. Tammany Parish	541430	Graphic design services	54	0500000US22103	8.0	0.0	547.0
595283	22103	22	103	St. Tammany Parish	541490	Other specialized design services	54	0500000US22103	3.0	0.0	0.0
595284	22103	22	103	St. Tammany Parish	541511	Custom computer programming services	54	0500000US22103	39.0	270.0	17996.0
595285	22103	22	103	St. Tammany Parish	541512	Computer systems design services	54	0500000US22103	24.0	106.0	7669.0
595286	22103	22	103	St. Tammany Parish	541513	Computer facilities management services	54	0500000US22103	6.0	0.0	728.0
595287	22103	22	103	St. Tammany Parish	541519	Other computer related services	54	0500000US22103	6.0	0.0	0.0
595288	22103	22	103	St. Tammany Parish	541611	Administrative management and general management consulting services	54	0500000US22103	63.0	89.0	6434.0
595289	22103	22	103	St. Tammany Parish	541612	Human resources consulting services	54	0500000US22103	5.0	0.0	0.0
595290	22103	22	103	St. Tammany Parish	541613	Marketing consulting services	54	0500000US22103	16.0	0.0	961.0
595291	22103	22	103	St. Tammany Parish	541614	Process, physical distribution, and logistics consulting services	54	0500000US22103	4.0	7.0	428.0
595292	22103	22	103	St. Tammany Parish	541618	Other management consulting services	54	0500000US22103	2.0	0.0	0.0
595293	22103	22	103	St. Tammany Parish	541620	Environmental consulting services	54	0500000US22103	7.0	0.0	2256.0
595294	22103	22	103	St. Tammany Parish	541690	Other scientific and technical consulting services	54	0500000US22103	26.0	42.0	2774.0
595295	22103	22	103	St. Tammany Parish	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US22103	9.0	0.0	0.0
595296	22103	22	103	St. Tammany Parish	541810	Advertising agencies	54	0500000US22103	8.0	40.0	1310.0
595297	22103	22	103	St. Tammany Parish	541820	Public relations agencies	54	0500000US22103	1.0	0.0	0.0
595298	22103	22	103	St. Tammany Parish	541830	Media buying agencies	54	0500000US22103	1.0	0.0	0.0
595299	22103	22	103	St. Tammany Parish	541840	Media representatives	54	0500000US22103	1.0	0.0	0.0
595300	22103	22	103	St. Tammany Parish	541850	Outdoor advertising	54	0500000US22103	2.0	0.0	0.0
595301	22103	22	103	St. Tammany Parish	541860	Direct mail advertising	54	0500000US22103	2.0	0.0	0.0
595302	22103	22	103	St. Tammany Parish	541890	Other services related to advertising	54	0500000US22103	8.0	0.0	0.0
595303	22103	22	103	St. Tammany Parish	541910	Marketing research and public opinion polling	54	0500000US22103	2.0	0.0	0.0
595304	22103	22	103	St. Tammany Parish	541921	Photography studios, portrait	54	0500000US22103	12.0	0.0	395.0
595305	22103	22	103	St. Tammany Parish	541922	Commercial photography	54	0500000US22103	1.0	0.0	0.0
595306	22103	22	103	St. Tammany Parish	541940	Veterinary services	54	0500000US22103	43.0	446.0	13843.0
595307	22103	22	103	St. Tammany Parish	541990	All other professional, scientific, and technical services	54	0500000US22103	20.0	45.0	2180.0
595308	22103	22	103	St. Tammany Parish	551112	Offices of other holding companies	55	0500000US22103	5.0	0.0	0.0
595309	22103	22	103	St. Tammany Parish	551114	Corporate, subsidiary, and regional managing offices	55	0500000US22103	37.0	1056.0	101616.0
595310	22103	22	103	St. Tammany Parish	561110	Office administrative services	56	0500000US22103	62.0	184.0	6400.0
595311	22103	22	103	St. Tammany Parish	561210	Facilities support services	56	0500000US22103	4.0	62.0	2332.0
595312	22103	22	103	St. Tammany Parish	561311	Employment placement agencies	56	0500000US22103	4.0	0.0	0.0
595313	22103	22	103	St. Tammany Parish	561312	Executive search services	56	0500000US22103	4.0	0.0	0.0
595314	22103	22	103	St. Tammany Parish	561320	Temporary help services	56	0500000US22103	13.0	762.0	17371.0
595315	22103	22	103	St. Tammany Parish	561330	Professional employer organizations	56	0500000US22103	3.0	0.0	0.0
595316	22103	22	103	St. Tammany Parish	561410	Document preparation services	56	0500000US22103	4.0	0.0	231.0
595317	22103	22	103	St. Tammany Parish	561421	Telephone answering services	56	0500000US22103	2.0	0.0	0.0
595318	22103	22	103	St. Tammany Parish	561422	Telemarketing bureaus and other contact centers	56	0500000US22103	2.0	0.0	0.0
595319	22103	22	103	St. Tammany Parish	561431	Private mail centers	56	0500000US22103	5.0	0.0	353.0
595320	22103	22	103	St. Tammany Parish	561439	Other business service centers (including copy shops)	56	0500000US22103	6.0	0.0	1080.0
595321	22103	22	103	St. Tammany Parish	561440	Collection agencies	56	0500000US22103	8.0	91.0	3573.0
595322	22103	22	103	St. Tammany Parish	561491	Repossession services	56	0500000US22103	1.0	0.0	0.0
595323	22103	22	103	St. Tammany Parish	561492	Court reporting and stenotype services	56	0500000US22103	9.0	7.0	523.0
595324	22103	22	103	St. Tammany Parish	561499	All other business support services	56	0500000US22103	5.0	6.0	261.0
595325	22103	22	103	St. Tammany Parish	561510	Travel agencies	56	0500000US22103	5.0	0.0	214.0
595326	22103	22	103	St. Tammany Parish	561520	Tour operators	56	0500000US22103	2.0	0.0	0.0
595327	22103	22	103	St. Tammany Parish	561611	Investigation services	56	0500000US22103	9.0	0.0	1323.0
595328	22103	22	103	St. Tammany Parish	561612	Security guards and patrol services	56	0500000US22103	5.0	113.0	2227.0
595329	22103	22	103	St. Tammany Parish	561621	Security systems services (except locksmiths)	56	0500000US22103	10.0	28.0	916.0
595330	22103	22	103	St. Tammany Parish	561622	Locksmiths	56	0500000US22103	2.0	0.0	0.0
595331	22103	22	103	St. Tammany Parish	561710	Exterminating and pest control services	56	0500000US22103	16.0	148.0	4699.0
595332	22103	22	103	St. Tammany Parish	561720	Janitorial services	56	0500000US22103	45.0	558.0	8209.0
595333	22103	22	103	St. Tammany Parish	561730	Landscaping services	56	0500000US22103	59.0	176.0	4108.0
595334	22103	22	103	St. Tammany Parish	561740	Carpet and upholstery cleaning services	56	0500000US22103	2.0	0.0	0.0
595335	22103	22	103	St. Tammany Parish	561790	Other services to buildings and dwellings	56	0500000US22103	10.0	20.0	497.0
595336	22103	22	103	St. Tammany Parish	561920	Convention and trade show organizers	56	0500000US22103	6.0	0.0	787.0
595337	22103	22	103	St. Tammany Parish	561990	All other support services	56	0500000US22103	11.0	92.0	3339.0
595338	22103	22	103	St. Tammany Parish	562111	Solid waste collection	56	0500000US22103	7.0	0.0	0.0
595339	22103	22	103	St. Tammany Parish	562119	Other waste collection	56	0500000US22103	2.0	0.0	0.0
595340	22103	22	103	St. Tammany Parish	562213	Solid waste combustors and incinerators	56	0500000US22103	1.0	0.0	0.0
595341	22103	22	103	St. Tammany Parish	562219	Other nonhazardous waste treatment and disposal	56	0500000US22103	1.0	0.0	0.0
595342	22103	22	103	St. Tammany Parish	562910	Remediation services	56	0500000US22103	10.0	115.0	5954.0
595343	22103	22	103	St. Tammany Parish	611110	Elementary and secondary schools	61	0500000US22103	17.0	924.0	25950.0
595344	22103	22	103	St. Tammany Parish	611310	Colleges, universities, and professional schools	61	0500000US22103	1.0	0.0	0.0
595345	22103	22	103	St. Tammany Parish	611420	Computer training	61	0500000US22103	1.0	0.0	0.0
595346	22103	22	103	St. Tammany Parish	611430	Professional and management development training	61	0500000US22103	2.0	0.0	0.0
595347	22103	22	103	St. Tammany Parish	611511	Cosmetology and barber schools	61	0500000US22103	3.0	0.0	0.0
595348	22103	22	103	St. Tammany Parish	611519	Other technical and trade schools	61	0500000US22103	3.0	0.0	0.0
595349	22103	22	103	St. Tammany Parish	611610	Fine arts schools	61	0500000US22103	15.0	63.0	1094.0
595350	22103	22	103	St. Tammany Parish	611620	Sports and recreation instruction	61	0500000US22103	14.0	116.0	1652.0
595351	22103	22	103	St. Tammany Parish	611691	Exam preparation and tutoring	61	0500000US22103	3.0	32.0	223.0
595352	22103	22	103	St. Tammany Parish	611692	Automobile driving schools	61	0500000US22103	2.0	0.0	0.0
595353	22103	22	103	St. Tammany Parish	611699	All other miscellaneous schools and instruction	61	0500000US22103	1.0	0.0	0.0
595354	22103	22	103	St. Tammany Parish	611710	Educational support services	61	0500000US22103	4.0	0.0	228.0
595355	22103	22	103	St. Tammany Parish	621111	Offices of physicians (except mental health specialists)	62	0500000US22103	261.0	2789.0	162925.0
595356	22103	22	103	St. Tammany Parish	621112	Offices of physicians, mental health specialists	62	0500000US22103	12.0	37.0	2427.0
595357	22103	22	103	St. Tammany Parish	621210	Offices of dentists	62	0500000US22103	138.0	880.0	33520.0
595358	22103	22	103	St. Tammany Parish	621310	Offices of chiropractors	62	0500000US22103	27.0	92.0	3172.0
595359	22103	22	103	St. Tammany Parish	621320	Offices of optometrists	62	0500000US22103	17.0	64.0	2063.0
595360	22103	22	103	St. Tammany Parish	621330	Offices of mental health practitioners (except physicians)	62	0500000US22103	16.0	0.0	866.0
595361	22103	22	103	St. Tammany Parish	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US22103	41.0	350.0	13580.0
595362	22103	22	103	St. Tammany Parish	621391	Offices of podiatrists	62	0500000US22103	7.0	32.0	1400.0
595363	22103	22	103	St. Tammany Parish	621399	Offices of all other miscellaneous health practitioners	62	0500000US22103	15.0	94.0	3822.0
595364	22103	22	103	St. Tammany Parish	621420	Outpatient mental health and substance abuse centers	62	0500000US22103	6.0	43.0	1717.0
595365	22103	22	103	St. Tammany Parish	621491	HMO medical centers	62	0500000US22103	1.0	0.0	0.0
595366	22103	22	103	St. Tammany Parish	621492	Kidney dialysis centers	62	0500000US22103	10.0	0.0	0.0
595367	22103	22	103	St. Tammany Parish	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US22103	8.0	0.0	4121.0
595368	22103	22	103	St. Tammany Parish	621498	All other outpatient care centers	62	0500000US22103	11.0	0.0	0.0
595369	22103	22	103	St. Tammany Parish	621511	Medical laboratories	62	0500000US22103	8.0	31.0	1327.0
595370	22103	22	103	St. Tammany Parish	621512	Diagnostic imaging centers	62	0500000US22103	6.0	50.0	1792.0
595371	22103	22	103	St. Tammany Parish	621610	Home health care services	62	0500000US22103	34.0	789.0	24936.0
595372	22103	22	103	St. Tammany Parish	621991	Blood and organ banks	62	0500000US22103	1.0	0.0	0.0
595373	22103	22	103	St. Tammany Parish	621999	All other miscellaneous ambulatory health care services	62	0500000US22103	6.0	110.0	6606.0
595374	22103	22	103	St. Tammany Parish	622110	General medical and surgical hospitals	62	0500000US22103	4.0	3772.0	178814.0
595375	22103	22	103	St. Tammany Parish	622210	Psychiatric and substance abuse hospitals	62	0500000US22103	3.0	735.0	30004.0
595376	22103	22	103	St. Tammany Parish	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22103	6.0	900.0	38275.0
595377	22103	22	103	St. Tammany Parish	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US22103	10.0	1075.0	28046.0
595378	22103	22	103	St. Tammany Parish	623210	Residential intellectual and developmental disability facilities	62	0500000US22103	11.0	103.0	1677.0
595379	22103	22	103	St. Tammany Parish	623220	Residential mental health and substance abuse facilities	62	0500000US22103	1.0	0.0	0.0
595380	22103	22	103	St. Tammany Parish	623311	Continuing care retirement communities	62	0500000US22103	3.0	0.0	0.0
595381	22103	22	103	St. Tammany Parish	623312	Assisted living facilities for the elderly	62	0500000US22103	5.0	215.0	4285.0
595382	22103	22	103	St. Tammany Parish	623990	Other residential care facilities	62	0500000US22103	5.0	63.0	1486.0
595383	22103	22	103	St. Tammany Parish	624110	Child and youth services	62	0500000US22103	9.0	80.0	2035.0
595384	22103	22	103	St. Tammany Parish	624120	Services for the elderly and persons with disabilities	62	0500000US22103	18.0	792.0	13278.0
595385	22103	22	103	St. Tammany Parish	624190	Other individual and family services	62	0500000US22103	15.0	0.0	1177.0
595386	22103	22	103	St. Tammany Parish	624210	Community food services	62	0500000US22103	3.0	0.0	0.0
595387	22103	22	103	St. Tammany Parish	624229	Other community housing services	62	0500000US22103	4.0	45.0	1605.0
595388	22103	22	103	St. Tammany Parish	624230	Emergency and other relief services	62	0500000US22103	2.0	0.0	0.0
595389	22103	22	103	St. Tammany Parish	624310	Vocational rehabilitation services	62	0500000US22103	9.0	112.0	3136.0
595390	22103	22	103	St. Tammany Parish	624410	Child day care services	62	0500000US22103	59.0	750.0	10906.0
595391	22103	22	103	St. Tammany Parish	711130	Musical groups and artists	71	0500000US22103	1.0	0.0	0.0
595392	22103	22	103	St. Tammany Parish	711190	Other performing arts companies	71	0500000US22103	1.0	0.0	0.0
595393	22103	22	103	St. Tammany Parish	711219	Other spectator sports	71	0500000US22103	3.0	8.0	176.0
595394	22103	22	103	St. Tammany Parish	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US22103	1.0	0.0	0.0
595395	22103	22	103	St. Tammany Parish	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US22103	2.0	0.0	0.0
595396	22103	22	103	St. Tammany Parish	711510	Independent artists, writers, and performers	71	0500000US22103	7.0	0.0	831.0
595397	22103	22	103	St. Tammany Parish	712110	Museums	71	0500000US22103	1.0	0.0	0.0
595398	22103	22	103	St. Tammany Parish	712130	Zoos and botanical gardens	71	0500000US22103	1.0	0.0	0.0
595399	22103	22	103	St. Tammany Parish	713120	Amusement arcades	71	0500000US22103	1.0	0.0	0.0
595400	22103	22	103	St. Tammany Parish	713290	Other gambling industries	71	0500000US22103	2.0	0.0	0.0
595401	22103	22	103	St. Tammany Parish	713910	Golf courses and country clubs	71	0500000US22103	8.0	309.0	7038.0
595402	22103	22	103	St. Tammany Parish	713930	Marinas	71	0500000US22103	5.0	26.0	430.0
595403	22103	22	103	St. Tammany Parish	713940	Fitness and recreational sports centers	71	0500000US22103	33.0	856.0	13647.0
595404	22103	22	103	St. Tammany Parish	713950	Bowling centers	71	0500000US22103	2.0	0.0	0.0
595405	22103	22	103	St. Tammany Parish	713990	All other amusement and recreation industries	71	0500000US22103	11.0	61.0	1620.0
595406	22103	22	103	St. Tammany Parish	721110	Hotels (except casino hotels) and motels	72	0500000US22103	28.0	402.0	7699.0
595407	22103	22	103	St. Tammany Parish	721199	All other traveler accommodation	72	0500000US22103	1.0	0.0	0.0
595408	22103	22	103	St. Tammany Parish	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US22103	3.0	0.0	0.0
595409	22103	22	103	St. Tammany Parish	721214	Recreational and vacation camps (except campgrounds)	72	0500000US22103	1.0	0.0	0.0
595410	22103	22	103	St. Tammany Parish	722310	Food service contractors	72	0500000US22103	18.0	125.0	2026.0
595411	22103	22	103	St. Tammany Parish	722320	Caterers	72	0500000US22103	5.0	37.0	436.0
595412	22103	22	103	St. Tammany Parish	722330	Mobile food services	72	0500000US22103	2.0	0.0	0.0
595413	22103	22	103	St. Tammany Parish	722410	Drinking places (alcoholic beverages)	72	0500000US22103	28.0	175.0	2015.0
595414	22103	22	103	St. Tammany Parish	722511	Full-service restaurants	72	0500000US22103	213.0	4675.0	67295.0
595415	22103	22	103	St. Tammany Parish	722513	Limited-service restaurants	72	0500000US22103	178.0	3325.0	41083.0
595416	22103	22	103	St. Tammany Parish	722514	Cafeterias, grill buffets, and buffets	72	0500000US22103	12.0	239.0	2731.0
595417	22103	22	103	St. Tammany Parish	722515	Snack and nonalcoholic beverage bars	72	0500000US22103	70.0	560.0	6750.0
595418	22103	22	103	St. Tammany Parish	811111	General automotive repair	81	0500000US22103	43.0	129.0	4487.0
595419	22103	22	103	St. Tammany Parish	811112	Automotive exhaust system repair	81	0500000US22103	1.0	0.0	0.0
595420	22103	22	103	St. Tammany Parish	811113	Automotive transmission repair	81	0500000US22103	1.0	0.0	0.0
595421	22103	22	103	St. Tammany Parish	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US22103	2.0	0.0	0.0
595422	22103	22	103	St. Tammany Parish	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US22103	25.0	166.0	6794.0
595423	22103	22	103	St. Tammany Parish	811122	Automotive glass replacement shops	81	0500000US22103	6.0	28.0	1052.0
595424	22103	22	103	St. Tammany Parish	811191	Automotive oil change and lubrication shops	81	0500000US22103	13.0	0.0	1839.0
595425	22103	22	103	St. Tammany Parish	811192	Car washes	81	0500000US22103	11.0	99.0	1710.0
595426	22103	22	103	St. Tammany Parish	811198	All other automotive repair and maintenance	81	0500000US22103	1.0	0.0	0.0
595427	22103	22	103	St. Tammany Parish	811211	Consumer electronics repair and maintenance	81	0500000US22103	4.0	0.0	88.0
595428	22103	22	103	St. Tammany Parish	811212	Computer and office machine repair and maintenance	81	0500000US22103	6.0	0.0	1573.0
595429	22103	22	103	St. Tammany Parish	811213	Communication equipment repair and maintenance	81	0500000US22103	2.0	0.0	0.0
595430	22103	22	103	St. Tammany Parish	811219	Other electronic and precision equipment repair and maintenance	81	0500000US22103	7.0	0.0	1438.0
595431	22103	22	103	St. Tammany Parish	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22103	24.0	329.0	17503.0
595432	22103	22	103	St. Tammany Parish	811412	Appliance repair and maintenance	81	0500000US22103	4.0	2.0	99.0
595433	22103	22	103	St. Tammany Parish	811420	Reupholstery and furniture repair	81	0500000US22103	1.0	0.0	0.0
595434	22103	22	103	St. Tammany Parish	811490	Other personal and household goods repair and maintenance	81	0500000US22103	9.0	31.0	780.0
595435	22103	22	103	St. Tammany Parish	812111	Barber shops	81	0500000US22103	1.0	0.0	0.0
595436	22103	22	103	St. Tammany Parish	812112	Beauty salons	81	0500000US22103	50.0	243.0	5170.0
595437	22103	22	103	St. Tammany Parish	812113	Nail salons	81	0500000US22103	13.0	29.0	555.0
595438	22103	22	103	St. Tammany Parish	812191	Diet and weight reducing centers	81	0500000US22103	4.0	24.0	395.0
595439	22103	22	103	St. Tammany Parish	812199	Other personal care services	81	0500000US22103	15.0	124.0	1663.0
595440	22103	22	103	St. Tammany Parish	812210	Funeral homes and funeral services	81	0500000US22103	8.0	56.0	2466.0
595441	22103	22	103	St. Tammany Parish	812220	Cemeteries and crematories	81	0500000US22103	2.0	0.0	0.0
595442	22103	22	103	St. Tammany Parish	812310	Coin-operated laundries and drycleaners	81	0500000US22103	4.0	0.0	141.0
595443	22103	22	103	St. Tammany Parish	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US22103	23.0	158.0	1961.0
595444	22103	22	103	St. Tammany Parish	812331	Linen supply	81	0500000US22103	1.0	0.0	0.0
595445	22103	22	103	St. Tammany Parish	812332	Industrial launderers	81	0500000US22103	1.0	0.0	0.0
595446	22103	22	103	St. Tammany Parish	812910	Pet care (except veterinary) services	81	0500000US22103	6.0	35.0	513.0
