	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
300732	22001	22	1	Acadia Parish, Louisiana	4841	General freight trucking	48	0500000US22001	20.25	78.875	4219.75
300733	22001	22	1	Acadia Parish, Louisiana	4842	Specialized freight trucking	48	0500000US22001	16.25	159.625	11197.375
300734	22001	22	1	Acadia Parish, Louisiana	4851	Urban transit systems	48	0500000US22001	1.0	0.0	0.0
300735	22001	22	1	Acadia Parish, Louisiana	4854	School and employee bus transportation	48	0500000US22001	1.25	0.0	0.0
300736	22001	22	1	Acadia Parish, Louisiana	4859	Other transit and ground passenger transportation	48	0500000US22001	2.0	0.0	0.0
300737	22001	22	1	Acadia Parish, Louisiana	4861	Pipeline transportation of crude oil	48	0500000US22001	1.0	0.0	0.0
300738	22001	22	1	Acadia Parish, Louisiana	4862	Pipeline transportation of natural gas	48	0500000US22001	4.25	42.0	5236.5
300739	22001	22	1	Acadia Parish, Louisiana	4884	Support activities for road transportation	48	0500000US22001	1.5	0.0	0.0
300740	22001	22	1	Acadia Parish, Louisiana	4885	Freight transportation arrangement	48	0500000US22001	2.0	0.0	0.0
300741	22001	22	1	Acadia Parish, Louisiana	4922	Local messengers and local delivery	49	0500000US22001	1.0	0.0	0.0
300742	22001	22	1	Acadia Parish, Louisiana	4931	Warehousing and storage	49	0500000US22001	3.142857142857143	9.714285714285714	567.1428571428571
300743	22001	22	1	Acadia Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22001	4.5	20.0	412.625
300744	22001	22	1	Acadia Parish, Louisiana	5121	Motion picture and video industries	51	0500000US22001	1.0	0.0	0.0
300745	22001	22	1	Acadia Parish, Louisiana	5151	Radio and television broadcasting	51	0500000US22001	2.0	0.0	0.0
300746	22001	22	1	Acadia Parish, Louisiana	5171	Wired telecommunications carriers	51	0500000US22001	3.75	17.0	1131.25
300747	22001	22	1	Acadia Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US22001	2.75	0.0	0.0
300748	22001	22	1	Acadia Parish, Louisiana	5173	Wired and wireless telecommunications carriers	51	0500000US22001	8.0	39.25	2216.0
300749	22001	22	1	Acadia Parish, Louisiana	5191	Other information services	51	0500000US22001	1.0	0.0	0.0
300750	22001	22	1	Acadia Parish, Louisiana	5221	Depository credit intermediation	52	0500000US22001	22.875	263.25	11795.0
300751	22001	22	1	Acadia Parish, Louisiana	5222	Nondepository credit intermediation	52	0500000US22001	18.625	47.875	1734.125
300752	22001	22	1	Acadia Parish, Louisiana	5223	Activities related to credit intermediation	52	0500000US22001	7.125	14.5	343.875
300753	22001	22	1	Acadia Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22001	4.0	0.0	0.0
300754	22001	22	1	Acadia Parish, Louisiana	5239	Other financial investment activities	52	0500000US22001	6.25	7.375	651.875
300755	22001	22	1	Acadia Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22001	19.75	80.25	2686.875
300756	22001	22	1	Acadia Parish, Louisiana	5311	Lessors of real estate	53	0500000US22001	16.5	55.25	1915.25
300757	22001	22	1	Acadia Parish, Louisiana	5312	Offices of real estate agents and brokers	53	0500000US22001	2.75	2.5	160.875
300758	22001	22	1	Acadia Parish, Louisiana	5313	Activities related to real estate	53	0500000US22001	11.75	48.0	1433.875
300759	22001	22	1	Acadia Parish, Louisiana	5322	Consumer goods rental	53	0500000US22001	3.7142857142857144	20.142857142857142	567.0
300760	22001	22	1	Acadia Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22001	5.375	161.75	9031.875
300761	22001	22	1	Acadia Parish, Louisiana	5411	Legal services	54	0500000US22001	23.375	51.625	1586.75
300762	22001	22	1	Acadia Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22001	30.125	81.875	3286.625
300763	22001	22	1	Acadia Parish, Louisiana	5413	Architectural, engineering, and related services	54	0500000US22001	9.75	17.25	734.25
300764	22001	22	1	Acadia Parish, Louisiana	5414	Specialized design services	54	0500000US22001	1.0	0.0	0.0
300765	22001	22	1	Acadia Parish, Louisiana	5415	Computer systems design and related services	54	0500000US22001	1.25	0.0	0.0
300766	22001	22	1	Acadia Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	0500000US22001	46.375	66.25	5993.625
300767	22001	22	1	Acadia Parish, Louisiana	5417	Scientific research and development services	54	0500000US22001	1.0	0.0	0.0
300768	22001	22	1	Acadia Parish, Louisiana	5418	Advertising, public relations, and related services	54	0500000US22001	1.0	0.0	0.0
300769	22001	22	1	Acadia Parish, Louisiana	5419	Other professional, scientific, and technical services	54	0500000US22001	12.75	60.75	1989.875
300770	22001	22	1	Acadia Parish, Louisiana	5511	Management of companies and enterprises	55	0500000US22001	6.25	128.625	5771.5
300771	22001	22	1	Acadia Parish, Louisiana	5611	Office administrative services	56	0500000US22001	4.0	31.625	1020.125
300772	22001	22	1	Acadia Parish, Louisiana	5612	Facilities support services	56	0500000US22001	1.0	0.0	0.0
300773	22001	22	1	Acadia Parish, Louisiana	5613	Employment services	56	0500000US22001	2.75	32.5	837.25
300774	22001	22	1	Acadia Parish, Louisiana	5616	Investigation and security services	56	0500000US22001	1.0	0.0	0.0
300775	22001	22	1	Acadia Parish, Louisiana	5617	Services to buildings and dwellings	56	0500000US22001	16.75	58.625	1956.875
300776	22001	22	1	Acadia Parish, Louisiana	5619	Other support services	56	0500000US22001	2.7142857142857144	6.285714285714286	378.0
300777	22001	22	1	Acadia Parish, Louisiana	5621	Waste collection	56	0500000US22001	4.375	83.875	4392.625
300778	22001	22	1	Acadia Parish, Louisiana	5629	Remediation and other waste management services	56	0500000US22001	2.4285714285714284	12.142857142857142	631.4285714285714
300779	22001	22	1	Acadia Parish, Louisiana	6111	Elementary and secondary schools	61	0500000US22001	5.375	196.875	4789.75
300780	22001	22	1	Acadia Parish, Louisiana	6115	Technical and trade schools	61	0500000US22001	1.0	0.0	0.0
300781	22001	22	1	Acadia Parish, Louisiana	6116	Other schools and instruction	61	0500000US22001	3.5	7.625	70.125
300782	22001	22	1	Acadia Parish, Louisiana	6117	Educational support services	61	0500000US22001	1.0	0.0	0.0
300783	22001	22	1	Acadia Parish, Louisiana	6211	Offices of physicians	62	0500000US22001	32.5	213.75	8559.375
300784	22001	22	1	Acadia Parish, Louisiana	6212	Offices of dentists	62	0500000US22001	16.625	95.125	3148.0
300785	22001	22	1	Acadia Parish, Louisiana	6213	Offices of other health practitioners	62	0500000US22001	23.375	72.625	3024.0
300786	22001	22	1	Acadia Parish, Louisiana	6214	Outpatient care centers	62	0500000US22001	9.5	133.5	5007.625
300787	22001	22	1	Acadia Parish, Louisiana	6215	Medical and diagnostic laboratories	62	0500000US22001	5.75	50.375	1788.75
300788	22001	22	1	Acadia Parish, Louisiana	6216	Home health care services	62	0500000US22001	3.875	68.25	2668.625
300789	22001	22	1	Acadia Parish, Louisiana	6219	Other ambulatory health care services	62	0500000US22001	1.8	9.2	475.8
300790	22001	22	1	Acadia Parish, Louisiana	6221	General medical and surgical hospitals	62	0500000US22001	2.8	93.8	4113.2
300791	22001	22	1	Acadia Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	0500000US22001	1.75	0.0	0.0
300792	22001	22	1	Acadia Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22001	2.0	0.0	0.0
300793	22001	22	1	Acadia Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22001	7.0	636.125	15091.75
300794	22001	22	1	Acadia Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22001	4.875	35.125	620.75
300795	22001	22	1	Acadia Parish, Louisiana	6241	Individual and family services	62	0500000US22001	6.25	325.875	4945.25
300796	22001	22	1	Acadia Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	0500000US22001	2.0	0.0	0.0
300797	22001	22	1	Acadia Parish, Louisiana	6243	Vocational rehabilitation services	62	0500000US22001	1.0	0.0	0.0
300798	22001	22	1	Acadia Parish, Louisiana	6244	Child day care services	62	0500000US22001	7.875	53.125	716.625
300799	22001	22	1	Acadia Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	0500000US22001	1.0	0.0	0.0
300800	22001	22	1	Acadia Parish, Louisiana	7115	Independent artists, writers, and performers	71	0500000US22001	1.0	0.0	0.0
300801	22001	22	1	Acadia Parish, Louisiana	7132	Gambling industries	71	0500000US22001	3.0	9.4	283.4
300802	22001	22	1	Acadia Parish, Louisiana	7139	Other amusement and recreation industries	71	0500000US22001	8.5	43.625	598.0
300803	22001	22	1	Acadia Parish, Louisiana	7211	Traveler accommodation	72	0500000US22001	6.875	42.0	675.0
300804	22001	22	1	Acadia Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22001	1.5	0.0	0.0
300805	22001	22	1	Acadia Parish, Louisiana	7213	Rooming and boarding houses	72	0500000US22001	1.0	0.0	0.0
300806	22001	22	1	Acadia Parish, Louisiana	7223	Special food services	72	0500000US22001	5.875	66.125	1318.625
300807	22001	22	1	Acadia Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	0500000US22001	4.0	9.75	79.0
300808	22001	22	1	Acadia Parish, Louisiana	7225	Restaurants and other eating places	72	0500000US22001	61.5	1106.875	14173.75
300809	22001	22	1	Acadia Parish, Louisiana	8111	Automotive repair and maintenance	81	0500000US22001	25.0	91.25	2527.875
300810	22001	22	1	Acadia Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22001	12.875	41.375	1428.125
300811	22001	22	1	Acadia Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	0500000US22001	2.2	0.4	13.2
300812	22001	22	1	Acadia Parish, Louisiana	8121	Personal care services	81	0500000US22001	4.375	9.875	187.5
300813	22001	22	1	Acadia Parish, Louisiana	8122	Death care services	81	0500000US22001	5.0	42.625	979.75
300814	22001	22	1	Acadia Parish, Louisiana	8123	Drycleaning and laundry services	81	0500000US22001	3.5714285714285716	32.0	356.7142857142857
300815	22001	22	1	Acadia Parish, Louisiana	8129	Other personal services	81	0500000US22001	1.25	0.0	0.0
300816	22001	22	1	Acadia Parish, Louisiana	8131	Religious organizations	81	0500000US22001	38.625	287.75	4542.75
300817	22001	22	1	Acadia Parish, Louisiana	8133	Social advocacy organizations	81	0500000US22001	1.0	0.0	0.0
300818	22001	22	1	Acadia Parish, Louisiana	8134	Civic and social organizations	81	0500000US22001	3.5	0.0	0.0
300819	22001	22	1	Acadia Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	0500000US22001	3.25	13.5	317.5
300820	22003	22	3	Allen Parish	1133	Logging	11	0500000US22003	5.0	0.0	1844.0
300821	22003	22	3	Allen Parish	1151	Support activities for crop production	11	0500000US22003	1.0	0.0	0.0
300822	22003	22	3	Allen Parish	1153	Support activities for forestry	11	0500000US22003	3.0	0.0	0.0
300823	22003	22	3	Allen Parish	2123	Nonmetallic mineral mining and quarrying	21	0500000US22003	2.0	0.0	0.0
300824	22003	22	3	Allen Parish	2211	Electric power generation, transmission and distribution	22	0500000US22003	1.0	0.0	0.0
300825	22003	22	3	Allen Parish	2212	Natural gas distribution	22	0500000US22003	1.0	0.0	0.0
300826	22003	22	3	Allen Parish	2213	Water, sewage and other systems	22	0500000US22003	2.0	0.0	0.0
300827	22003	22	3	Allen Parish	2361	Residential building construction	23	0500000US22003	2.0	0.0	0.0
300828	22003	22	3	Allen Parish	2362	Nonresidential building construction	23	0500000US22003	1.0	0.0	0.0
300829	22003	22	3	Allen Parish	2381	Foundation, structure, and building exterior contractors	23	0500000US22003	2.0	0.0	0.0
300830	22003	22	3	Allen Parish	2382	Building equipment contractors	23	0500000US22003	5.0	0.0	0.0
300831	22003	22	3	Allen Parish	2389	Other specialty trade contractors	23	0500000US22003	2.0	0.0	0.0
300832	22003	22	3	Allen Parish	3119	Other food manufacturing	31	0500000US22003	2.0	0.0	0.0
300833	22003	22	3	Allen Parish	3211	Sawmills and wood preservation	32	0500000US22003	1.0	0.0	0.0
300834	22003	22	3	Allen Parish	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US22003	2.0	0.0	0.0
300835	22003	22	3	Allen Parish	3273	Cement and concrete product manufacturing	32	0500000US22003	4.0	0.0	0.0
300836	22003	22	3	Allen Parish	3329	Other fabricated metal product manufacturing	33	0500000US22003	1.0	0.0	0.0
300837	22003	22	3	Allen Parish	3391	Medical equipment and supplies manufacturing	33	0500000US22003	1.0	0.0	0.0
300838	22003	22	3	Allen Parish	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300839	22003	22	3	Allen Parish	4232	Furniture and home furnishing merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300840	22003	22	3	Allen Parish	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300841	22003	22	3	Allen Parish	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300842	22003	22	3	Allen Parish	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300843	22003	22	3	Allen Parish	4244	Grocery and related product merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300844	22003	22	3	Allen Parish	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300845	22003	22	3	Allen Parish	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22003	1.0	0.0	0.0
300846	22003	22	3	Allen Parish	4251	Wholesale electronic markets and agents and brokers	42	0500000US22003	2.0	0.0	0.0
300847	22003	22	3	Allen Parish	4411	Automobile dealers	44	0500000US22003	5.0	0.0	1442.0
300848	22003	22	3	Allen Parish	4413	Automotive parts, accessories, and tire stores	44	0500000US22003	4.0	16.0	507.0
300849	22003	22	3	Allen Parish	4421	Furniture stores	44	0500000US22003	2.0	0.0	0.0
300850	22003	22	3	Allen Parish	4431	Electronics and appliance stores	44	0500000US22003	1.0	0.0	0.0
300851	22003	22	3	Allen Parish	4441	Building material and supplies dealers	44	0500000US22003	4.0	16.0	336.0
300852	22003	22	3	Allen Parish	4442	Lawn and garden equipment and supplies stores	44	0500000US22003	2.0	0.0	0.0
300853	22003	22	3	Allen Parish	4451	Grocery stores	44	0500000US22003	7.0	153.0	2029.0
300854	22003	22	3	Allen Parish	4453	Beer, wine, and liquor stores	44	0500000US22003	1.0	0.0	0.0
300855	22003	22	3	Allen Parish	4461	Health and personal care stores	44	0500000US22003	5.0	0.0	987.0
300856	22003	22	3	Allen Parish	4471	Gasoline stations	44	0500000US22003	12.0	47.0	747.0
300857	22003	22	3	Allen Parish	4481	Clothing stores	44	0500000US22003	3.0	0.0	172.0
300858	22003	22	3	Allen Parish	4482	Shoe stores	44	0500000US22003	1.0	0.0	0.0
300859	22003	22	3	Allen Parish	4483	Jewelry, luggage, and leather goods stores	44	0500000US22003	1.0	0.0	0.0
300860	22003	22	3	Allen Parish	4529	Other general merchandise stores	45	0500000US22003	11.0	0.0	0.0
300861	22003	22	3	Allen Parish	4531	Florists	45	0500000US22003	2.0	0.0	0.0
300862	22003	22	3	Allen Parish	4532	Office supplies, stationery, and gift stores	45	0500000US22003	1.0	0.0	0.0
300863	22003	22	3	Allen Parish	4539	Other miscellaneous store retailers	45	0500000US22003	2.0	0.0	0.0
300864	22003	22	3	Allen Parish	4543	Direct selling establishments	45	0500000US22003	1.0	0.0	0.0
300865	22003	22	3	Allen Parish	4841	General freight trucking	48	0500000US22003	5.0	0.0	902.0
300866	22003	22	3	Allen Parish	4842	Specialized freight trucking	48	0500000US22003	5.0	35.0	1019.0
300867	22003	22	3	Allen Parish	4862	Pipeline transportation of natural gas	48	0500000US22003	3.0	0.0	0.0
300868	22003	22	3	Allen Parish	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22003	2.0	0.0	0.0
300869	22003	22	3	Allen Parish	5171	Wired telecommunications carriers	51	0500000US22003	3.0	0.0	0.0
300870	22003	22	3	Allen Parish	5221	Depository credit intermediation	52	0500000US22003	12.0	76.0	2006.0
300871	22003	22	3	Allen Parish	5222	Nondepository credit intermediation	52	0500000US22003	13.0	0.0	1029.0
300872	22003	22	3	Allen Parish	5223	Activities related to credit intermediation	52	0500000US22003	1.0	0.0	0.0
300873	22003	22	3	Allen Parish	5241	Insurance carriers	52	0500000US22003	1.0	0.0	0.0
300874	22003	22	3	Allen Parish	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22003	4.0	0.0	510.0
300875	22003	22	3	Allen Parish	5311	Lessors of real estate	53	0500000US22003	1.0	0.0	0.0
300876	22003	22	3	Allen Parish	5312	Offices of real estate agents and brokers	53	0500000US22003	1.0	0.0	0.0
300877	22003	22	3	Allen Parish	5322	Consumer goods rental	53	0500000US22003	2.0	0.0	0.0
300878	22003	22	3	Allen Parish	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22003	1.0	0.0	0.0
300879	22003	22	3	Allen Parish	5411	Legal services	54	0500000US22003	11.0	25.0	867.0
300880	22003	22	3	Allen Parish	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22003	5.0	0.0	255.0
300881	22003	22	3	Allen Parish	5415	Computer systems design and related services	54	0500000US22003	1.0	0.0	0.0
300882	22003	22	3	Allen Parish	5416	Management, scientific, and technical consulting services	54	0500000US22003	3.0	0.0	153.0
300883	22003	22	3	Allen Parish	5418	Advertising, public relations, and related services	54	0500000US22003	1.0	0.0	0.0
300884	22003	22	3	Allen Parish	5419	Other professional, scientific, and technical services	54	0500000US22003	2.0	0.0	0.0
