	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
227	11	Support activities for crop production	22	1151	79	22079	Rapides Parish, Louisiana	0500000US22079	3.090909090909091	52.34928229665072	2214.8373205741627	0.45454545454545453
228	11	Support activities for crop production	22	1151	83	22083	Richland Parish	0500000US22083	4.0	16.0	650.0	0.0
229	11	Support activities for crop production	22	1151	83	22083	Richland Parish, Louisiana	0500000US22083	4.875	21.125	1004.625	0.0
230	11	Support activities for crop production	22	1151	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	9.624724540008557	301.07931375695335	1.0
231	11	Support activities for crop production	22	1151	91	22091	St. Helena Parish	0500000US22091	1.0	8.644444444444444	255.35555555555555	1.0
232	11	Support activities for crop production	22	1151	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	12.921052631578947	277.10526315789474	1.0
233	11	Support activities for crop production	22	1151	95	22095	St. John the Baptist Parish	0500000US22095	1.0	8.644444444444444	255.35555555555555	1.0
234	11	Support activities for crop production	22	1151	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	9.624724540008557	301.07931375695335	1.0
235	11	Support activities for crop production	22	1151	97	22097	St. Landry Parish	0500000US22097	3.0	0.0	564.0	0.0
236	11	Support activities for crop production	22	1151	97	22097	St. Landry Parish, Louisiana	0500000US22097	3.5	16.875	716.25	0.0
237	11	Support activities for crop production	22	1151	103	22103	St. Tammany Parish	0500000US22103	1.0	8.644444444444444	255.35555555555555	1.0
238	11	Support activities for crop production	22	1151	103	22103	St. Tammany Parish, Louisiana	0500000US22103	2.0	19.249449080017115	602.1586275139067	1.0
239	11	Support activities for crop production	22	1151	105	22105	Tangipahoa Parish	0500000US22105	1.0	8.644444444444444	255.35555555555555	1.0
240	11	Support activities for crop production	22	1151	107	22107	Tensas Parish	0500000US22107	4.0	0.0	836.0	0.0
241	11	Support activities for crop production	22	1151	107	22107	Tensas Parish, Louisiana	0500000US22107	3.0	20.302711810012838	802.23459563543	0.25
242	11	Support activities for crop production	22	1151	109	22109	Terrebonne Parish	0500000US22109	2.0	17.288888888888888	510.7111111111111	1.0
243	11	Support activities for crop production	22	1151	109	22109	Terrebonne Parish, Louisiana	0500000US22109	2.7142857142857144	15.999685188581209	511.2335014365181	0.5714285714285714
244	11	Support activities for crop production	22	1151	113	22113	Vermilion Parish	0500000US22113	5.0	43.22222222222222	1276.7777777777776	1.0
245	11	Support activities for crop production	22	1151	113	22113	Vermilion Parish, Louisiana	0500000US22113	3.75	34.77688810440736	1598.89033483098	0.5
246	11	Support activities for crop production	22	1151	119	22119	Webster Parish	0500000US22119	1.0	8.644444444444444	255.35555555555555	1.0
247	11	Support activities for crop production	22	1151	119	22119	Webster Parish, Louisiana	0500000US22119	1.0	9.624724540008557	301.07931375695335	1.0
248	11	Support activities for crop production	22	1151	123	22123	West Carroll Parish	0500000US22123	2.0	17.288888888888888	510.7111111111111	1.0
249	11	Support activities for crop production	22	1151	123	22123	West Carroll Parish, Louisiana	0500000US22123	3.125	14.285141206675224	524.36473042362	0.25
250	11	Support activities for forestry	22	1153	3	22003	Allen Parish	0500000US22003	3.0	-3.533333333333333	540.4666666666667	1.0
251	11	Support activities for forestry	22	1153	3	22003	Allen Parish, Louisiana	0500000US22003	2.25	7.384644522144523	494.63458624708625	1.0
252	11	Support activities for forestry	22	1153	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	3.5708333333333333	195.92916666666667	1.0
253	11	Support activities for forestry	22	1153	11	22011	Beauregard Parish	0500000US22011	8.0	-9.422222222222222	1441.2444444444445	1.0
254	11	Support activities for forestry	22	1153	11	22011	Beauregard Parish, Louisiana	0500000US22011	5.625	22.5	700.5	0.0
255	11	Support activities for forestry	22	1153	13	22013	Bienville Parish	0500000US22013	1.0	-1.1777777777777778	180.15555555555557	1.0
256	11	Support activities for forestry	22	1153	13	22013	Bienville Parish, Louisiana	0500000US22013	1.0	3.927899184149184	219.49517773892774	1.0
257	11	Support activities for forestry	22	1153	15	22015	Bossier Parish	0500000US22015	4.0	0.0	681.0	0.0
258	11	Support activities for forestry	22	1153	15	22015	Bossier Parish, Louisiana	0500000US22015	3.3636363636363638	65.7159090909091	1947.784090909091	0.45454545454545453
259	11	Support activities for forestry	22	1153	17	22017	Caddo Parish	0500000US22017	2.0	-2.3555555555555556	360.31111111111113	1.0
260	11	Support activities for forestry	22	1153	17	22017	Caddo Parish, Louisiana	0500000US22017	1.3333333333333333	7.624825174825176	323.4392773892774	1.0
261	11	Support activities for forestry	22	1153	19	22019	Calcasieu Parish	0500000US22019	1.0	-1.1777777777777778	180.15555555555557	1.0
262	11	Support activities for forestry	22	1153	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	-1.8846153846153848	222.5769230769231	1.0
263	11	Support activities for forestry	22	1153	27	22027	Claiborne Parish	0500000US22027	1.0	-1.1777777777777778	180.15555555555557	1.0
264	11	Support activities for forestry	22	1153	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	-1.8846153846153848	222.5769230769231	1.0
265	11	Support activities for forestry	22	1153	31	22031	De Soto Parish	0500000US22031	2.0	-2.3555555555555556	360.31111111111113	1.0
266	11	Support activities for forestry	22	1153	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	3.927899184149184	219.49517773892774	1.0
267	11	Support activities for forestry	22	1153	33	22033	East Baton Rouge Parish	0500000US22033	5.0	-5.888888888888888	900.7777777777777	1.0
268	11	Support activities for forestry	22	1153	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	4.625	30.102272727272727	1522.6477272727273	0.125
269	11	Support activities for forestry	22	1153	35	22035	East Carroll Parish	0500000US22035	1.0	-1.1777777777777778	180.15555555555557	1.0
270	11	Support activities for forestry	22	1153	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	3.927899184149184	219.49517773892774	1.0
271	11	Support activities for forestry	22	1153	37	22037	East Feliciana Parish	0500000US22037	2.0	-2.3555555555555556	360.31111111111113	1.0
272	11	Support activities for forestry	22	1153	37	22037	East Feliciana Parish, Louisiana	0500000US22037	4.375	3.6538461538461537	214.39423076923077	0.125
273	11	Support activities for forestry	22	1153	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	3.5708333333333333	195.92916666666667	1.0
274	11	Support activities for forestry	22	1153	49	22049	Jackson Parish	0500000US22049	1.0	-1.1777777777777778	180.15555555555557	1.0
275	11	Support activities for forestry	22	1153	49	22049	Jackson Parish, Louisiana	0500000US22049	1.0	3.927899184149184	219.49517773892774	1.0
276	11	Support activities for forestry	22	1153	61	22061	Lincoln Parish	0500000US22061	3.0	18.0	1261.0	0.0
277	11	Support activities for forestry	22	1153	61	22061	Lincoln Parish, Louisiana	0500000US22061	3.625	16.125	1381.375	0.0
278	11	Support activities for forestry	22	1153	69	22069	Natchitoches Parish	0500000US22069	2.0	-2.3555555555555556	360.31111111111113	1.0
279	11	Support activities for forestry	22	1153	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.5	2.4073717948717945	388.361858974359	0.75
280	11	Support activities for forestry	22	1153	71	22071	Orleans Parish, Louisiana	0500000US22071	1.0	3.5708333333333333	195.92916666666667	1.0
281	11	Support activities for forestry	22	1153	73	22073	Ouachita Parish	0500000US22073	3.0	-3.533333333333333	540.4666666666667	1.0
282	11	Support activities for forestry	22	1153	73	22073	Ouachita Parish, Louisiana	0500000US22073	3.875	5.5	371.625	0.0
283	11	Support activities for forestry	22	1153	79	22079	Rapides Parish	0500000US22079	6.0	21.0	1153.0	0.0
284	11	Support activities for forestry	22	1153	79	22079	Rapides Parish, Louisiana	0500000US22079	5.375	19.625	1442.875	0.0
285	11	Support activities for forestry	22	1153	81	22081	Red River Parish	0500000US22081	2.0	-2.3555555555555556	360.31111111111113	1.0
286	11	Support activities for forestry	22	1153	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	5.865404040404041	218.46792929292928	1.0
287	11	Support activities for forestry	22	1153	85	22085	Sabine Parish	0500000US22085	3.0	-3.533333333333333	540.4666666666667	1.0
288	11	Support activities for forestry	22	1153	85	22085	Sabine Parish, Louisiana	0500000US22085	1.5	3.3426573426573425	354.34965034965035	1.0
289	11	Support activities for forestry	22	1153	105	22105	Tangipahoa Parish	0500000US22105	5.0	14.0	376.0	0.0
290	11	Support activities for forestry	22	1153	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	2.0	9.289452214452215	438.50862470862467	1.0
291	11	Support activities for forestry	22	1153	107	22107	Tensas Parish	0500000US22107	1.0	-1.1777777777777778	180.15555555555557	1.0
292	11	Support activities for forestry	22	1153	107	22107	Tensas Parish, Louisiana	0500000US22107	1.0	4.284965034965035	243.06118881118883	1.0
293	11	Support activities for forestry	22	1153	111	22111	Union Parish	0500000US22111	1.0	-1.1777777777777778	180.15555555555557	1.0
294	11	Support activities for forestry	22	1153	111	22111	Union Parish, Louisiana	0500000US22111	1.0	1.7523504273504271	204.81175213675215	1.0
295	11	Support activities for forestry	22	1153	115	22115	Vernon Parish	0500000US22115	3.0	-3.533333333333333	540.4666666666667	1.0
296	11	Support activities for forestry	22	1153	115	22115	Vernon Parish, Louisiana	0500000US22115	1.75	3.8085081585081584	373.58572261072266	1.0
297	11	Support activities for forestry	22	1153	119	22119	Webster Parish	0500000US22119	2.0	-2.3555555555555556	360.31111111111113	1.0
298	11	Support activities for forestry	22	1153	119	22119	Webster Parish, Louisiana	0500000US22119	2.0	7.855798368298368	438.9903554778555	1.0
299	11	Support activities for forestry	22	1153	127	22127	Winn Parish	0500000US22127	1.0	-1.1777777777777778	180.15555555555557	1.0
300	11	Support activities for forestry	22	1153	127	22127	Winn Parish, Louisiana	0500000US22127	2.0	7.401952214452215	285.5211247086247	0.75
301	11	Timber tract operations	22	1131	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.3333333333333333	36.17713365539453	1287.9989648033124	1.0
302	11	Timber tract operations	22	1131	13	22013	Bienville Parish	0500000US22013	3.0	29.52631578947368	1666.8947368421052	1.0
303	11	Timber tract operations	22	1131	13	22013	Bienville Parish, Louisiana	0500000US22013	4.125	18.3125	1827.03125	0.125
304	11	Timber tract operations	22	1131	17	22017	Caddo Parish	0500000US22017	4.0	0.0	845.0	0.0
305	11	Timber tract operations	22	1131	17	22017	Caddo Parish, Louisiana	0500000US22017	5.375	11.375	847.625	0.0
306	11	Timber tract operations	22	1131	19	22019	Calcasieu Parish	0500000US22019	1.0	9.842105263157894	555.6315789473684	1.0
307	11	Timber tract operations	22	1131	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	21.04951690821256	985.680771221532	1.0
308	11	Timber tract operations	22	1131	31	22031	De Soto Parish	0500000US22031	1.0	9.842105263157894	555.6315789473684	1.0
309	11	Timber tract operations	22	1131	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	21.04951690821256	985.680771221532	1.0
310	11	Timber tract operations	22	1131	33	22033	East Baton Rouge Parish	0500000US22033	2.0	19.684210526315788	1111.2631578947369	1.0
311	11	Timber tract operations	22	1131	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.25	23.841183574879224	1181.9516045548653	1.0
312	11	Timber tract operations	22	1131	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.0	21.04951690821256	985.680771221532	1.0
313	11	Timber tract operations	22	1131	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	21.04951690821256	985.680771221532	1.0
314	11	Timber tract operations	22	1131	69	22069	Natchitoches Parish	0500000US22069	1.0	9.842105263157894	555.6315789473684	1.0
315	11	Timber tract operations	22	1131	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.5	47.66243961352657	2352.3280279503106	1.0
316	11	Timber tract operations	22	1131	73	22073	Ouachita Parish	0500000US22073	3.0	0.0	48.0	0.0
317	11	Timber tract operations	22	1131	73	22073	Ouachita Parish, Louisiana	0500000US22073	2.5	13.08695652173913	773.2826086956521	0.5
318	11	Timber tract operations	22	1131	79	22079	Rapides Parish	0500000US22079	5.0	49.21052631578947	2778.157894736842	1.0
319	11	Timber tract operations	22	1131	79	22079	Rapides Parish, Louisiana	0500000US22079	4.090909090909091	213.31949934123847	5259.45882740448	0.6363636363636364
320	11	Timber tract operations	22	1131	81	22081	Red River Parish	0500000US22081	1.0	9.842105263157894	555.6315789473684	1.0
321	11	Timber tract operations	22	1131	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	16.23268921095008	1078.788647342995	1.0
322	11	Timber tract operations	22	1131	85	22085	Sabine Parish	0500000US22085	1.0	9.842105263157894	555.6315789473684	1.0
323	11	Timber tract operations	22	1131	85	22085	Sabine Parish, Louisiana	0500000US22085	1.5	12.42451690821256	819.0914855072464	0.75
324	11	Timber tract operations	22	1131	103	22103	St. Tammany Parish, Louisiana	0500000US22103	1.0	11.126811594202898	761.9329710144928	1.0
325	11	Timber tract operations	22	1131	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	24.343800322061195	1052.5465838509315	1.0
326	11	Timber tract operations	22	1131	115	22115	Vernon Parish	0500000US22115	1.0	9.842105263157894	555.6315789473684	1.0
327	11	Timber tract operations	22	1131	115	22115	Vernon Parish, Louisiana	0500000US22115	1.0	21.04951690821256	985.680771221532	1.0
328	11	Timber tract operations	22	1131	119	22119	Webster Parish	0500000US22119	1.0	9.842105263157894	555.6315789473684	1.0
329	11	Timber tract operations	22	1131	119	22119	Webster Parish, Louisiana	0500000US22119	1.0	21.04951690821256	985.680771221532	1.0
330	11	Timber tract operations	22	1131	127	22127	Winn Parish	0500000US22127	2.0	19.684210526315788	1111.2631578947369	1.0
331	11	Timber tract operations	22	1131	127	22127	Winn Parish, Louisiana	0500000US22127	2.0	42.09903381642512	1971.361542443064	1.0
332	21	Coal mining	22	2121	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	0.0	0.0	1.0
333	21	Coal mining	22	2121	31	22031	De Soto Parish	0500000US22031	1.0	0.0	0.0	1.0
334	21	Coal mining	22	2121	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	0.0	0.0	1.0
335	21	Coal mining	22	2121	69	22069	Natchitoches Parish	0500000US22069	1.0	0.0	0.0	1.0
336	21	Coal mining	22	2121	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.0	0.0	0.0	1.0
337	21	Metal ore mining	22	2122	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	0.0	0.0	1.0
338	21	Nonmetallic mineral mining and quarrying	22	2123	3	22003	Allen Parish	0500000US22003	2.0	37.45833333333333	2160.0	1.0
339	21	Nonmetallic mineral mining and quarrying	22	2123	3	22003	Allen Parish, Louisiana	0500000US22003	2.2	42.7044289044289	2641.7673193473192	0.8
340	21	Nonmetallic mineral mining and quarrying	22	2123	5	22005	Ascension Parish, Louisiana	0500000US22005	1.0	21.5	1523.3000000000002	1.0
341	21	Nonmetallic mineral mining and quarrying	22	2123	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	21.710955710955712	1520.7505439005438	1.0
342	21	Nonmetallic mineral mining and quarrying	22	2123	11	22011	Beauregard Parish	0500000US22011	1.0	18.729166666666664	1080.0	1.0
343	21	Nonmetallic mineral mining and quarrying	22	2123	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.0	20.065268065268064	1349.9795745920746	1.0
344	21	Nonmetallic mineral mining and quarrying	22	2123	15	22015	Bossier Parish	0500000US22015	1.0	18.729166666666664	1080.0	1.0
345	21	Nonmetallic mineral mining and quarrying	22	2123	15	22015	Bossier Parish, Louisiana	0500000US22015	1.6	47.25221445221445	3367.18365967366	0.8
346	21	Nonmetallic mineral mining and quarrying	22	2123	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.25	25.440268065268064	1730.8045745920747	1.0
347	21	Nonmetallic mineral mining and quarrying	22	2123	25	22025	Catahoula Parish	0500000US22025	1.0	18.729166666666664	1080.0	1.0
348	21	Nonmetallic mineral mining and quarrying	22	2123	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	20.065268065268064	1349.9795745920746	1.0
349	21	Nonmetallic mineral mining and quarrying	22	2123	29	22029	Concordia Parish	0500000US22029	1.0	18.729166666666664	1080.0	1.0
350	21	Nonmetallic mineral mining and quarrying	22	2123	29	22029	Concordia Parish, Louisiana	0500000US22029	1.0	21.76923076923077	1574.974358974359	1.0
351	21	Nonmetallic mineral mining and quarrying	22	2123	33	22033	East Baton Rouge Parish	0500000US22033	3.0	56.1875	3240.0	1.0
352	21	Nonmetallic mineral mining and quarrying	22	2123	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	2.3333333333333335	26.708818958818956	2131.260372960373	0.6666666666666666
353	21	Nonmetallic mineral mining and quarrying	22	2123	37	22037	East Feliciana Parish	0500000US22037	2.0	37.45833333333333	2160.0	1.0
354	21	Nonmetallic mineral mining and quarrying	22	2123	37	22037	East Feliciana Parish, Louisiana	0500000US22037	3.875	44.0	2104.375	0.0
355	21	Nonmetallic mineral mining and quarrying	22	2123	45	22045	Iberia Parish	0500000US22045	3.0	56.1875	3240.0	1.0
356	21	Nonmetallic mineral mining and quarrying	22	2123	45	22045	Iberia Parish, Louisiana	0500000US22045	3.0	256.79381224835765	17933.58377834287	0.6363636363636364
357	21	Nonmetallic mineral mining and quarrying	22	2123	47	22047	Iberville Parish, Louisiana	0500000US22047	1.0	21.710955710955712	1520.7505439005438	1.0
