	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
40	22	999	Statewide	31	Other textile product mills	22	3149	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US22113	128.15714285714284	263.0202380952381	9029.620238095238
41	22	999	Statewide	31	Seafood product preparation and packaging	22	3117	0500000US220090500000US220150500000US220170500000US220190500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220710500000US220710500000US220750500000US220750500000US220790500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221050500000US221050500000US221090500000US221090500000US221130500000US22113	72.95833333333333	466.875	23216.75
42	22	999	Statewide	31	Sugar and confectionery product manufacturing	22	3113	0500000US220050500000US220050500000US220070500000US220070500000US220150500000US220150500000US220170500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220710500000US220710500000US220770500000US220770500000US220790500000US220830500000US220830500000US220870500000US220870500000US220930500000US220930500000US220990500000US220990500000US221010500000US221010500000US221030500000US221050500000US221050500000US221090500000US221130500000US221130500000US221210500000US22121	73.325	153.375	7339.0
43	22	999	Statewide	31	Textile and fabric finishing and fabric coating mills	22	3133	0500000US220010500000US220010500000US220170500000US220170500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220730500000US220730500000US220870500000US221130500000US22113	19.0	0.0	0.0
44	22	999	Statewide	31	Textile furnishings mills	22	3141	0500000US220170500000US220170500000US220270500000US220270500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220570500000US220570500000US220610500000US220710500000US220710500000US220790500000US220890500000US220890500000US221030500000US221030500000US221070500000US221070500000US221090500000US221090500000US221130500000US22113	40.375	49.25	2098.25
45	22	999	Statewide	31	Tobacco manufacturing	22	3122	0500000US22051	1.0	0.0	0.0
46	22	999	Statewide	32	Basic chemical manufacturing	22	3251	0500000US220050500000US220050500000US220110500000US220110500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220810500000US220810500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US221010500000US221010500000US221030500000US221050500000US221050500000US221090500000US221090500000US221210500000US22121	212.82142857142858	14409.940476190477	1557661.3452380951
47	22	999	Statewide	32	Cement and concrete product manufacturing	22	3273	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	316.0571428571429	3083.5285714285715	139585.71785714285
48	22	999	Statewide	32	Clay product and refractory manufacturing	22	3271	0500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220670500000US220670500000US220710500000US220710500000US221010500000US221030500000US221030500000US221050500000US221050500000US221230500000US22123	18.666666666666668	12.666666666666666	493.0
49	22	999	Statewide	32	Converted paper product manufacturing	22	3222	0500000US220010500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220270500000US220270500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220890500000US220890500000US221050500000US221050500000US221110500000US221110500000US221170500000US221170500000US221190500000US22119	77.42261904761905	2956.0535714285716	146412.125
50	22	999	Statewide	32	Glass and glass product manufacturing	22	3272	0500000US220150500000US220150500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220610500000US220610500000US220870500000US220870500000US220970500000US220970500000US221030500000US22103	25.5	64.0	2383.0
51	22	999	Statewide	32	Lime and gypsum product manufacturing	22	3274	0500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220710500000US220710500000US220910500000US220910500000US22121	11.0	0.0	0.0
52	22	999	Statewide	32	Other chemical product and preparation manufacturing	22	3259	0500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220630500000US220730500000US220730500000US220950500000US220950500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221190500000US22119	61.55357142857143	558.8035714285714	31484.910714285714
53	22	999	Statewide	32	Other nonmetallic mineral product manufacturing	22	3279	0500000US220050500000US220050500000US220110500000US220150500000US220190500000US220190500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220850500000US220870500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221170500000US221170500000US22121	79.625	301.25	11394.2
