	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
672	38	999	Statewide	62	Offices of mental health practitioners (except physicians)	38	621330	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	83.54166666666667	266.75	16066.541666666666	230.66666666666663	9754.222222222224	44.111111111111114
673	38	999	Statewide	62	Offices of optometrists	38	621320	0500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	147.75	720.125	30651.625	497.77777777777777	22076.555555555555	70.66666666666667
674	38	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	38	621340	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380450500000US380450500000US380550500000US380590500000US380590500000US380710500000US380710500000US380730500000US380730500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	136.04166666666666	591.625	26836.916666666668	508.0	22037.555555555555	71.44444444444444
675	38	999	Statewide	62	Offices of physicians (except mental health specialists)	38	621111	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	392.24880952380954	5440.419047619048	466145.5988095238	4960.111111111111	436164.1111111111	192.11111111111111
676	38	999	Statewide	62	Offices of physicians, mental health specialists	38	621112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US381010500000US381050500000US38105	30.916666666666668	54.33333333333333	3515.0	47.22222222222222	4987.333333333333	13.22222222222222
677	38	999	Statewide	62	Offices of podiatrists	38	621391	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380890500000US38105	7.0	0.0	0.0	14.77777777777778	470.1111111111111	2.888888888888889
678	38	999	Statewide	62	Other community housing services	38	624229	0500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380570500000US380750500000US380750500000US380790500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	24.875	27.125	1080.125	80.55555555555556	2730.777777777778	10.22222222222222
679	38	999	Statewide	62	Other individual and family services	38	624190	0500000US380010500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	129.08333333333334	1678.0416666666667	50139.041666666664	1031.888888888889	31463.777777777777	69.0
680	38	999	Statewide	62	Other residential care facilities	38	623990	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380710500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	45.375	392.9583333333333	11541.5	453.1111111111111	15237.666666666666	14.333333333333334
681	38	999	Statewide	62	Outpatient mental health and substance abuse centers	38	621420	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US38101	29.0	54.839285714285715	4242.410714285714	115.55555555555556	4872.333333333333	9.555555555555555
682	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	622210	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
683	38	999	Statewide	62	Residential intellectual and developmental disability facilities	38	623210	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US381010500000US381030500000US381030500000US381050500000US38105	179.42857142857142	1438.0357142857142	47446.58928571428	3092.1111111111113	96359.66666666669	97.0
684	38	999	Statewide	62	Residential mental health and substance abuse facilities	38	623220	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380590500000US380610500000US380710500000US380710500000US380790500000US380790500000US380930500000US380950500000US380950500000US381010500000US38101	31.0	343.0	10884.25	683.8888888888889	20717.333333333332	17.88888888888889
685	38	999	Statewide	62	Services for the elderly and persons with disabilities	38	624120	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380430500000US380430500000US380490500000US380590500000US380590500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	194.18571428571428	4099.910714285715	81870.39642857143	2921.6666666666665	63822.333333333336	96.22222222222224
686	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	622310	0500000US380170500000US380170500000US380590500000US38059	4.0	0.0	0.0	0.0	0.0	2.0
687	38	999	Statewide	62	Temporary shelters	38	624221	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US380530500000US380530500000US380610500000US380710500000US380710500000US380930500000US380930500000US381010500000US381010500000US38105	39.125	158.125	4990.25	188.77777777777777	4582.555555555556	17.22222222222222
688	38	999	Statewide	62	Vocational rehabilitation services	38	624310	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US38103	46.875	1800.375	34668.5	1699.111111111111	35235.666666666664	21.0
689	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	711410	0500000US380170500000US380170500000US38105	5.0	0.0	10.5	2.6	29.4	2.2
690	38	999	Statewide	71	All other amusement and recreation industries	38	713990	0500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380250500000US380350500000US380350500000US380410500000US380410500000US380490500000US380490500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	144.38571428571427	1055.2071428571428	16281.457142857143	776.7777777777778	10136.111111111111	73.55555555555556
691	38	999	Statewide	71	Amusement and theme parks	38	713110	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
692	38	999	Statewide	71	Amusement arcades	38	713120	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380810500000US381010500000US38101	12.6	0.0	0.0	37.333333333333336	861.5555555555555	7.666666666666667
693	38	999	Statewide	71	Bowling centers	38	713950	0500000US380030500000US380030500000US380130500000US380170500000US380170500000US380210500000US380210500000US380270500000US380270500000US380350500000US380350500000US380390500000US380390500000US380510500000US380510500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	44.375	215.0	2550.875	330.6666666666667	4390.444444444444	20.77777777777778
694	38	999	Statewide	71	Casinos (except casino hotels)	38	713210	0500000US380050500000US380050500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US381050500000US38105	27.25	99.66666666666669	2223.0	110.0	2420.6666666666665	12.666666666666666
695	38	999	Statewide	71	Dance companies	38	711120	0500000US38089	1.0	0.0	0.0	0.0	0.0	1.0
696	38	999	Statewide	71	Fitness and recreational sports centers	38	713940	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	174.7547619047619	2957.6345238095237	35269.35952380952	1993.888888888889	21784.88888888889	91.33333333333331
697	38	999	Statewide	71	Golf courses and country clubs	38	713910	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	135.625	232.125	8970.75	290.77777777777777	10148.111111111111	66.55555555555556
698	38	999	Statewide	71	Historical sites	38	712120	0500000US380050500000US380170500000US380170500000US380290500000US380290500000US380330500000US380330500000US380530500000US380590500000US380590500000US380790500000US380790500000US380930500000US38093	14.0	0.0	0.0	19.555555555555557	306.6666666666667	6.555555555555555
699	38	999	Statewide	71	Independent artists, writers, and performers	38	711510	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380530500000US380530500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	52.80357142857143	66.23214285714286	2352.5178571428573	61.22222222222222	1862.111111111111	27.11111111111111
700	38	999	Statewide	71	Marinas	38	713930	0500000US380090500000US380090500000US380150500000US380150500000US380530500000US380530500000US38105	7.0	0.0	0.0	3.111111111111111	136.88888888888889	3.111111111111111
701	38	999	Statewide	71	Museums	38	712110	0500000US380030500000US380030500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380770500000US380770500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	65.875	74.9	2377.325	127.11111111111111	3104.4444444444443	33.77777777777778
702	38	999	Statewide	71	Musical groups and artists	38	711130	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38045	18.5	15.375	207.375	37.888888888888886	756.7777777777778	8.777777777777779
703	38	999	Statewide	71	Nature parks and other similar institutions	38	712190	0500000US380650500000US380650500000US38101	3.0	0.0	0.0	0.0	0.0	1.2
704	38	999	Statewide	71	Other gambling industries	38	713290	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	118.375	642.625	12873.875	668.7777777777778	12907.777777777776	56.111111111111114
705	38	999	Statewide	71	Other spectator sports	38	711219	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
706	38	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	38	711310	0500000US380110500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380510500000US380510500000US380670500000US380670500000US380890500000US381050500000US38105	18.025	41.25	1596.25	531.4444444444445	3517.6666666666665	8.666666666666666
707	38	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	38	711320	0500000US380030500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	32.75	40.875	2657.375	141.22222222222223	2473.777777777778	16.77777777777778
708	38	999	Statewide	71	Racetracks	38	711212	0500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US381010500000US38101	11.0	0.0	0.0	7.444444444444445	410.44444444444446	4.666666666666667
709	38	999	Statewide	71	Skiing facilities	38	713920	0500000US380090500000US380090500000US380590500000US380590500000US380670500000US380670500000US38073	7.0	0.0	0.0	29.666666666666668	273.0	3.0
710	38	999	Statewide	71	Sports teams and clubs	38	711211	0500000US380150500000US380150500000US380170500000US38017	6.357142857142858	34.714285714285715	477.1428571428572	39.111111111111114	795.1111111111111	3.6666666666666665
711	38	999	Statewide	71	Theater companies and dinner theaters	38	711110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US381050500000US38105	24.5	62.125	2715.25	68.88888888888889	1451.0	10.666666666666666
712	38	999	Statewide	71	Zoos and botanical gardens	38	712130	0500000US380150500000US380150500000US380170500000US380170500000US380790500000US38079	6.0	0.0	0.0	37.0	1424.6666666666667	3.0
713	38	999	Statewide	72	All other traveler accommodation	38	721199	0500000US380390500000US380470500000US380510500000US380530500000US380590500000US380710500000US380710500000US38105	15.0	0.0	0.0	2.6	34.0	4.4
714	38	999	Statewide	72	Bed-and-breakfast inns	38	721191	0500000US380130500000US380770500000US380770500000US381010500000US381010500000US381050500000US38105	7.5	0.0	0.0	3.4	42.4	3.2
715	38	999	Statewide	72	Cafeterias, grill buffets, and buffets	38	722514	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380590500000US380590500000US380710500000US380770500000US380770500000US380890500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	47.975	547.275	6428.85	303.55555555555554	3915.444444444444	17.77777777777778
716	38	999	Statewide	72	Casino hotels	38	721120	0500000US380050500000US380170500000US380770500000US380770500000US380790500000US380790500000US380850500000US38085	10.0	64.5	1084.25	1775.111111111111	46083.11111111111	5.111111111111111
717	38	999	Statewide	72	Caterers	38	722320	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380330500000US380750500000US380750500000US380890500000US380890500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	26.5	44.0	847.625	91.77777777777776	1862.2222222222224	10.555555555555555
718	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	722410	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	822.0547619047619	5635.684523809524	74362.98214285714	3046.3333333333335	39407.77777777778	405.22222222222223
719	38	999	Statewide	72	Food service contractors	38	722310	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US380530500000US380610500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	73.25	498.2142857142857	9842.785714285714	503.55555555555554	9534.777777777776	34.55555555555556
720	38	999	Statewide	72	Full-service restaurants	38	722511	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1130.8988095238096	25459.007142857143	403591.5547619048	13278.222222222224	215226.55555555556	571.3333333333334
721	38	999	Statewide	72	Hotels (except casino hotels) and motels	38	721110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	611.7285714285714	11837.346428571427	215703.99642857144	7113.333333333333	130816.88888888888	327.55555555555554
722	38	999	Statewide	72	Limited-service restaurants	38	722513	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380430500000US380450500000US380450500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	915.0011904761903	17495.72619047619	252185.90595238097	9253.111111111111	138033.77777777778	474.77777777777777
723	38	999	Statewide	72	Mobile food services	38	722330	0500000US380070500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380470500000US380470500000US380530500000US380530500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380750500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	41.57738095238095	14.38095238095238	479.75	33.666666666666664	1144.7777777777778	17.555555555555557
724	38	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	38	721211	0500000US380050500000US380050500000US380150500000US380150500000US380230500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381050500000US38105	36.694047619047616	9.125	769.8785714285714	43.55555555555556	1682.7777777777778	17.333333333333332
725	38	999	Statewide	72	Recreational and vacation camps (except campgrounds)	38	721214	0500000US380030500000US380210500000US380210500000US380270500000US380270500000US380370500000US380370500000US380430500000US380430500000US380930500000US380930500000US381050500000US38105	13.0	0.0	0.0	22.77777777777778	938.7777777777778	5.666666666666667
726	38	999	Statewide	72	Rooming and boarding houses	38	721310	0500000US380130500000US380130500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380610500000US380890500000US381050500000US38105	49.666666666666664	77.75	3742.625	49.55555555555556	1491.888888888889	27.0
727	38	999	Statewide	72	Snack and nonalcoholic beverage bars	38	722515	0500000US380050500000US380070500000US380070500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380250500000US380270500000US380270500000US380350500000US380350500000US380370500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	269.3452380952381	2388.679761904762	29571.517857142855	1458.3333333333333	19283.88888888889	135.11111111111111
728	38	999	Statewide	81	All other automotive repair and maintenance	38	811198	0500000US380150500000US380150500000US380370500000US380590500000US380590500000US380890500000US380990500000US38105	9.333333333333334	2.6666666666666665	131.66666666666666	7.888888888888889	366.1111111111111	4.888888888888889
729	38	999	Statewide	81	All other personal services	38	812990	0500000US380030500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380530500000US380610500000US380650500000US380890500000US380890500000US381010500000US381010500000US38105	34.65119047619048	61.089285714285715	2102.0988095238095	36.55555555555556	1013.8888888888888	17.444444444444443
730	38	999	Statewide	81	Appliance repair and maintenance	38	811412	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380890500000US380890500000US381010500000US38101	23.25	13.75	572.125	22.333333333333332	912.5555555555557	9.88888888888889
731	38	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	38	811121	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	351.81666666666666	1007.1309523809524	57596.06071428571	787.1111111111111	37597.88888888889	178.88888888888889
732	38	999	Statewide	81	Automotive exhaust system repair	38	811112	0500000US380150500000US380150500000US380170500000US380170500000US380710500000US380710500000US380890500000US38089	10.5	0.0	0.0	10.22222222222222	356.55555555555554	5.222222222222222
733	38	999	Statewide	81	Automotive glass replacement shops	38	811122	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380330500000US380330500000US380350500000US380350500000US380530500000US380590500000US380590500000US380690500000US380690500000US380770500000US380770500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	62.30357142857143	97.38571428571429	4899.1392857142855	118.22222222222224	5435.888888888889	28.77777777777778
734	38	999	Statewide	81	Automotive oil change and lubrication shops	38	811191	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380530500000US380770500000US380770500000US380890500000US380890500000US380990500000US381010500000US381010500000US381050500000US38105	39.05	121.675	3538.5	178.44444444444446	4914.222222222223	19.22222222222222
735	38	999	Statewide	81	Automotive transmission repair	38	811113	0500000US380110500000US380150500000US380150500000US380170500000US380170500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	30.25	14.416666666666668	1672.5833333333333	45.55555555555556	1641.2222222222222	12.555555555555555
736	38	999	Statewide	81	Barber shops	38	812111	0500000US380150500000US380150500000US380170500000US380250500000US380250500000US380350500000US380350500000US380890500000US380890500000US381010500000US38101	15.833333333333334	12.666666666666668	355.0	34.55555555555556	903.2222222222222	8.222222222222221
737	38	999	Statewide	81	Beauty salons	38	812112	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	526.7083333333334	2495.35	55046.625	1311.888888888889	29154.777777777777	251.11111111111111
738	38	999	Statewide	81	Business associations	38	813910	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380850500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	203.125	585.625	36966.125	417.44444444444446	21801.444444444445	99.0
