Fips,Naics,Establishments,Employees,Payroll
48085,531390,82,204,24271
48085,532111,34,193,7665
48085,532120,11,105,2960
48085,532210,22,77,5862
48085,532289,10,617,33359
48085,532310,3,22,1323
48085,532411,3,86,32624
48085,532412,6,41,3037
48085,532490,21,186,11146
48085,533110,29,305,64721
48085,541110,438,2865,319207
48085,541191,66,994,78481
48085,541199,19,90,7331
48113,441110,124,8139,823714
48113,441120,356,2287,125147
48113,441210,7,141,10659
48113,441222,6,45,2466
48113,441228,28,270,15148
48113,441310,284,3522,127663
48113,441320,168,1288,59365
48113,442110,207,1832,99070
48113,442210,61,554,35600
48113,442291,21,65,3608
48113,442299,97,1599,41516
48113,443141,37,304,11108
48121,541713,3,11,592
48121,541714,4,11,545
48121,541715,11,29,3949
48121,541720,9,234,9400
48121,541810,57,550,35572
48121,541820,7,24,2170
48121,541850,5,23,1985
48121,541860,6,144,10305
48121,541890,20,114,6328
48121,541910,20,53,3801
48121,541921,26,49,1261
48121,541922,11,17,785
48121,541930,5,4,162
48121,541940,129,1555,70051
48121,541990,39,195,17051
48121,551112,19,353,26534
48121,551114,149,6700,617296
48121,561110,150,1085,99469
48121,561210,21,255,8792
48141,541715,13,151,7730
48141,541810,24,119,4995
48141,541850,5,9,406
48141,541860,3,64,1124
48141,541870,3,3,153
48141,541890,6,43,769
48141,541910,7,52,725
48141,541921,16,55,994
48141,541930,6,116,5140
48141,541940,35,576,25635
48141,541990,18,91,5101
48141,551112,12,38,3140
48141,551114,49,2631,214698
48141,561110,75,1233,101076
48141,561210,29,1741,79046
48141,561311,11,466,12890
48141,561312,7,52,5215
48157,551112,11,198,19232
48157,551114,56,5299,624578
48157,561110,143,965,64497
48157,561210,8,1921,57041
48157,561311,23,204,11096
48157,561312,14,19,2624
48157,561320,64,4029,224742
48157,561330,9,263,29054
48157,561410,9,42,351
48157,561422,4,87,8098
48157,561431,24,82,2209
48157,561439,9,37,1266
48157,561440,7,122,7162
48157,561499,5,22,701
48157,561510,20,76,4581
48157,561599,3,22,1748
48157,561611,9,19,622
48157,561612,26,494,29817
48157,561621,16,122,6009
48157,561622,7,14,690
48201,423460,8,65,3122
48201,423490,44,341,29625
48201,423510,358,7783,821637
48201,423520,9,96,12481
48201,423610,277,5833,535085
48201,423620,40,642,60518
48201,423690,156,2993,465767
48201,423710,147,1914,132594
48201,423720,96,1273,110384
48201,423730,129,2563,344467
48201,423740,16,242,18672
48201,423810,81,1664,159324
48215,611710,11,38,1344
48215,621111,633,6727,515181
48215,621112,17,88,4705
48215,621210,230,1696,72495
48215,621310,32,196,8564
48215,621320,30,244,7853
48215,621330,31,204,6476
48215,621340,115,1203,44049
48215,621391,4,73,4092
48215,621399,120,375,14766
48215,621410,5,55,3520
48215,621420,12,78,3601
48215,621492,23,624,44423
48215,621493,15,137,5843
48215,621498,41,483,21384
48215,621511,29,281,14436
48215,621512,31,343,13693
48215,621610,235,20061,370501
48215,621910,26,686,21273
48215,621991,8,292,12014
48215,621999,27,212,11403
48215,622110,8,9910,601356
48215,623110,36,3132,91994
48215,623210,15,211,5677
48215,623312,20,756,14749
48215,624110,14,222,6552
48215,624120,217,19302,297789
48303,811198,8,49,1965
48303,811212,9,43,2324
48303,811219,3,10,704
48303,811310,30,247,11898
48303,811412,6,39,1321
48303,811490,7,26,661
48303,812111,9,154,4219
48303,812112,63,259,6575
48303,812113,19,54,2162
48303,812191,5,25,1011
48303,812199,27,213,7068
48303,812210,11,148,5176
48303,812220,4,39,1565
48303,812310,6,36,688
48303,812320,16,139,3282
48303,812910,26,213,5256
48303,812990,27,103,2677
48303,813110,186,2449,55691
48303,813211,6,13,1194
48303,813212,4,10,441
48303,813219,5,30,1082
48303,813311,3,10,589
48303,813319,3,3,86
48303,813410,25,254,6828
48303,813910,10,59,3940
48303,813920,5,9,276
48303,813930,5,19,241
48303,813990,4,8,195
48339,561611,9,17,546
48339,561612,22,1615,46194
48339,561621,12,200,12181
48339,561622,8,36,2072
48339,561710,47,267,11182
48339,561720,68,603,15571
48339,561730,148,1078,48229
48339,561740,8,22,875
48339,561790,86,356,16489
48339,561910,5,30,919
48339,561920,9,12,615
48339,561990,19,248,18450
48339,562111,17,433,27975
48339,562112,3,19,1648
48339,562119,4,11,294
48339,562212,6,45,2659
48339,562910,15,300,18281
48339,562991,8,123,4822
48339,562998,3,46,2728
48339,611110,26,1125,50334
48355,721110,112,1913,35732
48355,721211,9,62,1462
48355,721214,3,14,346
48355,722310,31,534,16807
48355,722320,12,106,1391
48355,722330,12,12,332
48355,722410,72,788,16469
48355,722511,315,6841,163814
48355,722513,336,8875,161405
48355,722514,10,267,5649
48355,722515,69,572,12369
48355,811111,68,435,18512
48355,811112,4,10,368
48355,811113,4,36,1903
48355,811118,5,22,1232
48355,811121,30,293,15730
48355,811122,9,95,3797
48355,811191,8,107,2591
48355,811192,30,245,5159
48355,811212,6,22,886
48355,811213,3,13,129
48355,811219,3,7,456
48453,488991,10,111,9972
48453,492110,43,3886,137980
48453,492210,23,1251,62166
48453,493110,50,3110,124640
48453,493190,13,119,6590
48453,511110,19,551,31560
48453,511120,33,243,19545
48453,511130,19,358,26941
48453,511199,28,118,9329
48453,511210,318,19156,3286749
48491,561920,11,56,3088
48491,561990,14,308,19004
48491,562111,11,305,16271
48491,562212,3,18,771
48491,562910,12,176,10672
48491,562991,8,141,9056
48491,611110,36,1434,54879
48491,611310,4,924,33127
48491,611420,7,62,528
48491,611430,22,52,3912
48491,611519,15,267,4817
48491,611610,42,273,4786
48491,611620,74,996,34730
48491,611630,4,22,606
48491,611691,39,274,3474
48491,611692,6,22,870
48491,611699,16,152,3515
48491,611710,19,127,5971
48439,451140,24,236,6331
48439,451211,25,255,4775
48439,452210,28,2340,55998
48439,452311,57,14876,472733
48439,452319,259,2624,50598
48439,453110,56,261,6143
48439,453210,24,303,7024
48439,453220,98,662,15343
48439,453310,96,1120,26758
48439,453910,72,1098,33771
48439,453920,14,35,969
48439,453930,11,77,6372
48439,453991,147,419,12239
48439,453998,156,760,29950
48029,488991,6,39,1803
48029,492110,65,5582,197024
48029,492210,28,501,16624
48029,493110,70,10713,428758
48029,493120,8,83,4597
48029,493190,14,264,17975
48029,511110,10,284,24184
48029,511120,20,58,3028
48029,511130,8,124,8119
48029,511199,6,13,898
48029,511210,59,1436,182843
48085,541211,182,1474,83082
48085,541213,89,399,11831
48085,541214,16,318,49367
48085,541219,225,1057,54474
48085,541310,57,302,29039
48085,541320,19,196,8523
48085,541330,258,5890,681537
48085,541340,11,30,2005
48085,541350,39,234,15506
48085,541370,14,160,9487
48085,541380,23,329,24138
48085,541410,55,107,4810
48085,541420,6,18,1212
48085,541430,55,123,7063
48085,541490,13,91,6313
48085,541511,929,16627,1953883
48085,541512,1037,14428,1751523
48085,541513,47,355,29958
48085,541519,103,1070,163510
48113,443142,159,1924,77197
48113,444110,34,6018,156140
48113,444120,62,304,14863
48113,444130,57,613,31564
48113,444190,156,2496,164464
48113,444210,20,107,5888
48113,444220,39,455,15341
48113,445110,412,20743,603217
48113,445120,527,2584,61757
48113,445210,25,276,6984
48113,445230,18,74,2939
48113,445291,15,138,11559
48113,445292,16,178,5394
48113,445299,28,192,3551
48121,561311,29,420,20379
48121,561312,24,155,15467
48121,561320,100,4866,152987
48121,561330,8,168,25682
48121,561410,9,95,9865
48121,561421,4,71,2847
48121,561422,10,457,14376
48121,561431,30,143,3533
48121,561439,14,93,3647
48121,561440,10,245,15054
48121,561492,9,10,544
48121,561499,10,2661,78328
48121,561510,14,32,3969
48121,561520,3,2,143
48121,561599,13,57,6108
48121,561611,7,496,26136
48121,561612,20,234,7219
48121,561621,15,186,5753
48121,561622,10,35,1330
48121,561710,54,580,30205
48121,561720,178,1253,34729
48121,561730,221,2560,115710
48141,561320,64,6801,166633
48141,561330,12,393,17256
48141,561410,6,99,1443
48141,561421,3,51,1037
48141,561422,14,5511,111259
48141,561431,22,84,2150
48141,561439,7,29,1295
48141,561440,11,2205,34258
48141,561491,4,50,1823
48141,561492,4,23,1718
48141,561499,4,21,278
48141,561510,6,37,1206
48141,561599,6,21,1030
48141,561611,6,16,894
48141,561612,33,2126,63478
48141,561613,6,136,5842
48141,561621,19,102,5236
48141,561622,14,42,1321
48141,561710,34,170,6094
48141,561720,95,1750,33900
48141,561730,90,697,21350
48141,561740,20,119,3812
48141,561790,33,147,4351
48141,561920,6,232,6133
48157,561710,54,286,12021
48157,561720,99,2614,47558
48157,561730,107,1363,59291
48157,561740,8,199,6158
48157,561790,52,145,6649
48157,561920,7,22,1219
48157,561990,16,58,3925
48157,562111,18,479,34165
48157,562119,3,3,96
48157,562212,4,52,3415
48157,562910,9,103,6852
48157,562991,3,8,242
48157,562998,3,51,3053
48157,611110,39,1063,41557
48157,611420,9,63,836
48157,611430,22,49,3356
48157,611519,10,45,6347
48157,611610,52,266,5075
48157,611620,92,852,16244
48201,423820,41,738,59657
48201,423830,946,16721,1964730
48201,423840,293,4635,372935
48201,423850,73,652,45850
48201,423860,55,660,61320
48201,423910,69,718,53204
48201,423920,22,63,2580
48201,423930,178,2165,126384
48201,423940,124,578,38858
48201,423990,202,2374,151428
48201,424110,10,79,5901
48201,424120,33,823,42581
48201,424130,54,706,58390
48201,424210,117,2445,172839
48201,424310,42,329,8078
48201,424320,37,576,22745
48201,424330,70,681,24203
48201,424340,16,113,4882
48201,424410,52,2908,190673
48201,424420,48,2040,125958
48201,424430,30,513,25013
48201,424450,19,358,18500
48201,424460,22,213,10910
48201,424470,35,1814,315859
48201,424480,81,1630,79380
48201,424490,201,4037,187882
48215,624190,33,844,27878
48215,624210,13,269,6634
48215,624229,6,38,1207
48215,624230,6,548,25227
48215,624310,13,109,4629
48215,624410,278,1711,35215
48215,711130,5,19,1431
48215,711310,6,118,2633
48215,711320,5,9,251
48215,711510,5,5,1109
48215,712110,5,69,2143
48215,713290,13,163,2572
48215,713910,3,154,4349
48215,713940,50,1286,14886
48215,713950,3,72,1233
48215,713990,28,364,6818
48339,611420,3,24,216
48339,611430,15,39,3372
48339,611512,4,31,1346
48339,611519,7,50,1770
48339,611610,27,223,5079
48339,611620,49,493,13304
48339,611691,21,137,2140
48339,611692,3,5,116
48339,611699,10,18,407
48339,611710,34,314,9101
48339,621111,532,5152,426603
48339,621112,17,81,6247
48339,621210,248,1774,106084
48339,621310,54,339,14273
48339,621320,46,343,15876
48339,621330,64,355,12909
48339,621340,76,691,38596
48355,811310,34,705,56640
48355,811490,18,76,2642
48355,812111,3,4,242
48355,812112,58,304,7772
48355,812113,19,44,914
48355,812191,3,12,489
48355,812199,21,179,4324
48355,812210,14,117,4825
48355,812220,5,107,3238
48355,812310,16,128,3047
48355,812320,8,96,1708
48355,812332,5,173,6884
48355,812910,18,99,2812
48355,812930,3,53,1185
48355,812990,13,77,1662
48355,813110,142,1542,37957
48355,813211,15,68,4362
48355,813219,4,30,1623
48355,813312,7,76,2974
48355,813319,3,25,961
48355,813410,20,92,2028
48355,813910,3,13,433
48355,813920,5,14,1238
48355,813930,11,40,1346
48355,813990,49,274,10161
48453,512110,162,867,72048
48453,512120,4,8,436
48453,512131,24,1080,44251
48453,512191,24,79,5164
48453,512230,4,7,306
48453,512240,21,28,2070
48453,512250,11,42,3327
48453,512290,6,9,504
48453,515112,11,223,17245
48453,515120,9,596,44238
48453,517311,121,5544,507192
48453,517312,105,1701,147586
48453,517911,22,386,28380
48453,517919,9,173,12612
48453,518210,210,6893,1020966
48491,621111,319,3219,324999
48491,621112,21,107,5922
48491,621210,312,2289,147182
48491,621310,90,328,13823
48491,621320,54,459,21954
48491,621330,101,330,15909
48491,621340,99,1034,54808
48491,621391,7,72,6442
48491,621399,66,206,11094
48491,621420,16,175,9888
48491,621492,9,115,7416
48491,621493,28,529,35017
48491,621498,34,864,81649
48491,621511,11,245,12355
48491,621512,10,709,55779
48491,621610,42,901,35109
48439,454110,304,8021,378560
48439,454210,18,104,9090
48439,454310,11,111,6227
48439,454390,133,630,30197
48439,481111,7,1083,97985
48439,481112,3,21,834
48439,481211,20,398,52532
48439,481219,5,7,538
48439,484110,235,2099,104963
48439,484121,598,5227,305190
48439,484122,76,2445,156544
48029,512110,44,173,10263
48029,512131,19,787,16810
48029,512191,3,7,224
48029,512240,5,12,606
48029,512250,3,0,47
48029,515112,16,679,95922
48029,515120,13,634,48702
48029,517311,116,5661,397788
48029,517312,133,1201,76103
48029,517410,3,7,232
48029,517911,52,399,23824
48029,517919,8,425,47775
48029,518210,59,4459,381275
48029,519120,3,14,432
48029,519130,21,71,8388
48029,519190,4,9,379
48085,541611,691,3483,355348
48085,541612,70,403,48925
48085,541613,295,1229,102985
48085,541614,32,219,21423
48085,541618,130,449,43170
48085,541620,25,314,23548
48085,541690,123,455,54328
48085,541713,6,95,17889
48085,541714,8,40,5135
48085,541715,52,1936,248724
48085,541720,9,178,10353
48085,541810,72,521,65752
48085,541820,17,174,10681
48085,541830,4,64,4148
48085,541840,3,12,1187
48085,541850,7,20,1605
48085,541860,9,401,33903
48085,541870,7,53,4910
48085,541890,30,3860,87754
48085,541910,27,702,31141
48085,541921,38,440,24749
48085,541922,16,22,1276
48085,541930,6,4,106
48085,541940,141,2069,92779
48113,445310,193,1478,73374
48113,446110,297,4443,204467
48113,446120,218,2203,54547
48113,446130,98,605,25813
48113,446191,62,347,13353
48113,446199,57,491,25947
48113,447110,669,5280,139928
48113,447190,55,767,23537
48113,448110,70,506,19751
48113,448120,218,2027,54962
48113,448130,31,270,5319
48113,448140,241,6880,174231
48121,561740,14,28,1237
48121,561790,79,642,32179
48121,561910,4,21,1191
48121,561920,17,36,3161
48121,561990,17,170,15923
48121,562111,21,640,47332
48121,562119,5,23,1021
48121,562212,7,64,5549
48121,562910,6,159,7704
48121,562991,5,71,5107
48121,562998,5,629,35714
48121,611110,44,2309,86354
48121,611420,8,58,2720
48121,611430,30,182,7310
48121,611511,6,40,1897
48121,611512,9,151,3366
48121,611519,10,16,403
48121,611610,55,280,5382
48121,611620,102,573,12883
48121,611691,47,506,7627
48121,611692,7,53,1503
48121,611699,18,69,2862
48141,561990,16,268,9010
48141,562111,18,208,12986
48141,562212,4,13,341
48141,562910,6,66,5835
48141,562920,4,31,802
48141,562991,6,84,2467
48141,562998,5,20,1926
48141,611110,32,1085,42642
48141,611310,7,283,11627
48141,611430,9,33,884
48141,611511,5,63,2238
48141,611513,6,28,453
48141,611519,11,284,13134
48141,611610,14,117,2781
48141,611620,36,239,3940
48141,611630,3,12,242
48141,611691,10,62,1079
48141,611692,4,29,490
48141,611699,11,93,2169
48141,611710,13,156,4814
48141,621111,568,5202,444636
48157,611630,5,155,1411
48157,611691,65,622,8804
48157,611692,12,48,1350
48157,611699,16,23,633
48157,611710,27,166,4076
48157,621111,660,4346,323473
48157,621112,46,94,7306
48157,621210,513,2847,151782
48157,621310,49,160,5885
48157,621320,89,637,47587
48157,621330,68,277,11915
48157,621340,97,689,32276
48157,621391,22,80,4021
48157,621399,109,298,13747
48157,621410,5,27,1375
48157,621420,15,85,4084
48157,621492,23,293,14818
48157,621493,37,598,33044
48157,621498,40,342,17421
48157,621511,27,113,4058
48157,621512,20,356,20536
48157,621610,240,6268,155834
48157,621910,15,114,4753
48157,621991,3,20,1049
48157,621999,25,325,7920
48157,622110,6,4827,338055
48157,622310,4,504,22976
48157,623110,35,1763,69652
48157,623210,15,191,6104
48157,623220,8,303,12675
48157,623311,7,196,6659
48157,623312,27,793,23510
48157,623990,4,15,472
48157,624110,29,273,10534
48201,424510,8,212,16429
48201,424590,5,17,685
48201,424610,87,1337,105656
48201,424690,284,7191,1004055
48201,424710,47,3699,436583
48201,424720,119,4747,1177374
48201,424810,12,1625,112532
48201,424820,48,2227,131835
48201,424910,39,421,45409
48201,424920,13,47,2800
48201,424930,66,655,34525
48201,424940,23,183,7304
48201,424950,47,340,23133
48201,424990,167,1185,79720
48215,721110,88,1232,26587
48215,721211,16,139,3690
48215,722310,11,323,3945
48215,722320,16,111,2076
48215,722330,16,41,751
48215,722410,34,309,5970
48215,722511,447,9358,199414
48215,722513,519,13367,224702
48215,722514,23,577,11445
48215,722515,118,981,18685
48215,811111,95,785,35038
48215,811112,4,8,209
48215,811118,10,38,1101
48215,811121,29,172,7287
48215,811122,12,103,3417
48215,811191,27,129,3613
48215,811192,19,181,4628
48339,621391,15,134,7677
48339,621399,60,227,12360
48339,621410,6,61,2894
48339,621420,12,84,6754
48339,621492,14,206,11769
48339,621493,46,956,48500
48339,621498,45,529,36096
48339,621511,24,142,7331
48339,621512,12,115,4740
48339,621610,68,2256,85120
48339,621910,10,146,9173
48339,621999,13,126,7110
48339,622110,10,7664,643688
48339,623110,25,1558,70284
48339,623210,19,95,3055
48339,623220,3,81,6044
48339,623311,9,180,5071
48453,519110,3,44,6612
48453,519130,159,11601,2662174
48453,519190,12,129,18268
48453,522110,260,3470,382210
48453,522120,11,208,22581
48453,522130,83,2001,173247
48453,522210,6,918,170493
48453,522220,22,268,39450
48453,522291,67,777,96206
48453,522292,118,965,136186
48453,522298,67,464,44912
48453,522310,54,596,51898
48453,522320,36,3341,500973
48453,522390,77,561,37893
48491,621999,7,15,1706
48491,622110,8,2846,216679
48491,622210,3,647,30177
48491,623110,26,2008,86828
48491,623210,31,458,14413
48491,623220,13,159,7969
48491,623311,14,411,15780
48491,623312,32,968,31866
48491,624110,22,242,9230
48491,624120,34,1024,21275
48491,624190,41,167,8465
48491,624210,7,35,1407
48491,624221,5,97,3628
48491,624310,9,212,6875
48491,624410,178,2851,80444
48439,484210,57,583,23702
48439,484220,104,2099,144647
48439,484230,75,1019,70774
48439,485113,8,762,32478
48439,485210,4,44,2638
48439,485310,4,3,143
48439,485320,29,109,4392
48439,485410,7,829,15952
48439,485510,6,241,9888
48439,485991,16,77,2940
48439,485999,11,43,884
48439,486210,6,75,8813
48439,486910,4,17,1888
48439,487110,6,19,348
48439,487210,3,2,174
48439,488111,4,27,2041
48439,488119,16,3420,99196
48439,488190,58,1280,102339
48439,488210,16,1217,67105
48029,522110,294,15638,902118
48029,522120,7,5325,617168
48029,522130,118,5209,405587
48029,522210,3,10,557
48029,522220,22,874,180400
48029,522291,145,606,29210
48029,522292,122,1190,123515
48029,522298,130,628,26652
48029,522310,40,352,26215
48029,522320,21,2103,117303
48029,522390,116,548,33389
48029,523110,18,202,22719
48029,523120,94,735,161104
48029,523140,3,24,1321
48085,541990,84,983,70926
48085,551112,52,552,85901
48085,551114,432,27198,2756798
48085,561110,252,3862,323385
48085,561210,26,541,42968
48085,561311,47,1107,79860
48085,561312,53,350,41093
48085,561320,164,6529,414849
48085,561330,17,1620,89021
48113,448150,75,611,26809
48113,448190,94,1124,31929
48113,448210,167,2086,45052
48113,448310,182,989,82109
48113,448320,7,110,8261
48113,451110,91,1331,51159
48113,451120,54,790,18215
48113,451130,26,191,4449
48113,451140,21,331,11910
48113,451211,31,251,5216
48113,451212,10,87,2560
48113,452210,19,2182,73902
48121,611710,33,166,5442
48121,621111,603,4022,341419
48121,621112,36,71,5154
48121,621210,461,3510,180497
48121,621310,134,500,22045
48121,621320,89,493,18896
48121,621330,87,272,10079
48121,621340,127,1175,62686
48121,621391,18,99,4831
48121,621399,97,412,15475
48121,621410,4,10,578
48121,621420,27,481,35829
48121,621492,9,120,7092
48121,621493,28,492,28146
48121,621498,38,596,40153
48121,621511,26,1059,100238
48141,621112,25,88,6329
48141,621210,199,1865,91695
48141,621310,40,197,5846
48141,621320,34,337,13654
48141,621330,43,263,9985
48141,621340,99,1288,51899
48141,621391,13,101,4605
48141,621399,72,253,15775
48141,621410,3,16,432
48141,621420,32,679,31215
48141,621492,37,873,49862
48141,621493,31,795,47753
48141,621498,42,589,30078
48141,621511,38,439,28432
48141,621512,26,445,25497
48141,621610,123,7270,152129
48141,621910,10,534,25829
48141,621991,12,566,21563
48141,621999,16,542,23903
48141,622110,12,10348,816998
48141,622210,3,752,36637
48141,622310,4,552,29943
48141,623110,28,2058,70089
48141,623210,22,425,11502
48141,623220,3,81,3956
48141,623311,5,392,13005
48141,623312,15,320,9165
48141,623990,12,168,6911
48141,624110,20,126,3880
48141,624120,84,8208,117748
48141,624190,49,724,26039
48157,624120,81,1464,27313
48157,624190,45,268,9703
48157,624210,6,39,1453
48157,624221,12,103,3937
48157,624310,6,101,1785
48157,624410,230,3694,93585
48157,711130,6,21,2342
48157,711211,4,88,3072
48157,711219,6,13,733
48157,711310,6,69,1336
48157,711320,4,4,395
48157,711410,7,10,640
48157,711510,23,42,2086
48157,712110,7,78,2088
48157,713110,4,371,4519
48157,713120,15,403,6202
48157,713910,13,723,21983
48157,713940,104,2006,35694
48157,713990,41,295,7640
48201,425110,9,88,6139
48201,425120,579,3824,338043
48201,441110,231,18423,1763965
48201,441120,545,3267,167124
48201,441210,20,320,22225
48201,441222,19,179,14451
48201,441228,65,836,47365
48201,441310,587,5794,180959
48201,441320,250,2630,122210
48215,811198,9,46,1233
48215,811211,3,33,1248
48215,811219,4,28,1720
48215,811310,45,211,10409
48215,811412,3,3,101
48215,812111,9,53,1115
48215,812112,95,579,13608
48215,812113,15,27,883
48215,812191,4,17,341
48215,812199,40,202,4306
48215,812210,31,171,5409
48215,812220,10,119,4428
48215,812310,13,38,797
48215,812320,15,134,2227
48215,812910,16,91,2145
48215,812930,5,38,788
48215,812990,25,117,2115
48215,813110,201,1432,31977
48215,813211,10,35,2525
48215,813212,5,65,3687
48215,813219,3,10,356
48215,813311,3,8,370
48215,813312,5,10,342
48215,813319,10,70,1468
48215,813410,22,156,1904
48215,813910,17,91,3219
48215,813920,4,6,210
48215,813930,10,45,941
48215,813940,4,17,737
48215,813990,15,67,1592
48339,623312,37,707,21484
48339,623990,6,137,3794
48339,624110,15,121,3050
48339,624120,27,898,25315
48339,624190,26,85,2655
48339,624210,5,22,1834
48339,624221,9,113,2188
48339,624230,3,8,618
48339,624310,3,27,256
48339,624410,102,1935,50206
48339,711130,4,23,2375
48339,711219,9,23,631
48339,711310,4,39,4201
48339,711320,7,22,2965
48339,711410,4,5,134
48339,711510,22,70,2840
48339,712110,4,37,488
48339,713120,6,271,7455
48339,713910,17,1450,50471
48339,713930,11,61,2737
48453,523110,33,371,86868
48453,523120,113,2756,518147
48453,523130,9,28,3636
48453,523910,190,1334,192999
48453,523920,297,2566,631465
48453,523930,202,1773,234716
48453,523991,23,143,18226
48453,523999,15,126,27719
48453,524113,42,901,106121
48453,524114,40,474,78049
48453,524126,95,3961,375414
48453,524127,33,439,43472
48453,524210,541,4775,432552
48491,711130,10,13,563
48491,711211,3,566,13840
48491,711310,5,74,5558
48491,711320,4,11,720
48491,711410,3,6,722
48491,711510,47,63,3472
48491,712130,4,53,845
48491,713120,7,232,6382
48491,713290,5,60,1152
48491,713910,8,421,12266
48491,713940,94,1589,29418
48491,713990,51,554,13727
48491,721110,81,2930,70362
48491,721211,7,27,1052
48491,722310,37,377,12874
48491,722320,15,145,2763
48491,722330,50,114,3658
48439,488410,57,612,36250
48439,488490,14,402,15100
48439,488510,209,2760,197723
48439,488991,11,156,10686
48439,492110,78,10393,304361
48439,492210,19,308,12626
48439,493110,145,13158,564535
48439,493120,14,786,44205
48439,493130,3,14,686
48439,493190,21,1081,60313
48439,511110,11,122,7392
48029,523910,78,316,50696
48029,523920,160,2193,324852
48029,523930,116,886,114279
48029,523991,13,51,6548
48029,523999,7,12,1068
48029,524113,29,2609,221079
48029,524114,45,1950,97233
48029,524126,80,17455,2202690
48029,524127,32,603,61427
48029,524210,772,4977,395643
48029,524291,26,69,5064
48029,524292,93,5407,337474
48029,524298,11,32,2886
48029,525990,4,11,1040
48085,561410,19,1244,101122
48085,561421,11,206,29315
48085,561422,7,354,16898
48085,561431,38,176,5057
48085,561439,31,194,9890
48085,561440,14,863,28145
48085,561450,6,590,120984
48085,561492,8,14,373
48085,561499,9,300,24985
48085,561510,51,437,14471
48085,561520,6,46,3180
48085,561599,14,432,12462
48085,561611,21,56,3263
48085,561612,28,472,15771
48085,561621,24,552,34302
48085,561622,15,61,2885
48085,561710,72,489,26861
48085,561720,155,3169,77217
48085,561730,244,2882,150015
48085,561740,24,79,3762
48085,561790,99,420,21119
48113,452311,55,13721,440697
48113,452319,314,3711,71200
48113,453110,65,463,17233
48113,453210,33,339,9452
48113,453220,117,1328,32334
48113,453310,141,1776,67398
48113,453910,65,832,28388
48113,453920,42,135,8158
48113,453930,4,19,3524
48113,453991,147,582,15967
48113,453998,156,609,26929
48113,454110,500,17357,898107
48113,454210,34,431,22137
48121,621512,20,382,26606
48121,621610,99,3312,94574
48121,621910,13,806,76813
48121,621991,6,68,3862
48121,621999,33,3425,523307
48121,622110,11,3876,292646
48121,622210,3,596,26078
48121,622310,5,620,33874
48121,623110,36,2412,88960
48121,623210,36,314,9681
48121,623220,4,109,7531
48121,623311,8,400,12639
48121,623312,36,1302,41379
48121,624110,19,151,7499
48121,624120,40,915,18549
48121,624190,58,160,7061
48121,624210,6,53,2260
48121,624221,3,78,3138
48121,624229,4,31,1117
48121,624310,12,110,1655
48121,624410,180,2973,81314
48121,711130,7,15,543
48121,711211,5,31,1999
48121,711219,12,39,1525
48121,711310,9,77,1550
48121,711320,12,31,2385
48121,711410,12,11,707
48121,711510,48,101,6039
48121,713120,9,1109,25742
48121,713910,16,1299,40948
48121,713930,13,124,6126
48121,713940,130,1324,23147
48121,713950,4,49,1274
48121,713990,47,572,16193
48141,624210,3,155,4787
48141,624221,9,317,7946
48141,624229,6,39,795
48141,624230,6,892,21381
48141,624310,11,102,4677
48141,624410,149,1542,32167
48141,711130,11,61,2804
48141,711219,6,18,507
48141,711310,7,453,8728
48141,711510,11,4,422
48141,712110,8,20,626
48141,713120,11,231,4771
48141,713290,8,527,19639
48141,713910,4,262,7881
48141,713940,101,757,12417
48141,713950,3,227,3073
48141,713990,35,452,8557
48141,721110,91,2034,42855
48157,721110,101,1048,27644
48157,722310,26,460,10676
48157,722320,30,208,5591
48157,722330,17,63,1941
48157,722410,42,368,9400
48157,722511,489,10947,277834
48157,722513,595,13020,251765
48157,722514,7,166,2639
48157,722515,205,3357,56451
48157,811111,130,711,37043
48157,811113,4,20,1931
48157,811118,6,27,1324
48157,811121,40,717,32619
48157,811122,10,53,2379
48157,811191,17,191,5147
48201,442110,313,3054,155747
48201,442210,102,1025,54588
48201,442291,20,88,5913
48201,442299,136,3947,63058
48201,443141,72,895,44782
48201,443142,242,2896,104474
48201,444110,53,9889,275625
48201,444120,94,500,24602
48201,444130,112,1379,48504
48201,444190,215,2526,180702
48201,444210,32,147,6653
48201,444220,85,1093,45955
48339,713940,77,1096,15661
48339,713950,3,121,2418
48339,713990,43,336,13456
48339,721110,66,1630,63526
48339,721211,22,94,2475
48339,721214,3,13,461
48339,722310,30,536,18184
48339,722320,13,765,18590
48339,722330,19,57,1054
48339,722410,45,417,9323
48339,722511,400,12109,295895
48339,722513,468,10190,193590
48339,722514,9,296,5812
48339,722515,129,1395,25560
48453,524291,23,192,33064
48453,524292,47,2429,209268
48453,524298,22,217,17247
48453,525910,4,30,42482
48453,525990,21,107,26744
48453,531110,434,2684,184872
48453,531120,223,1083,95404
48453,531130,114,265,10501
48453,531190,34,126,6488
48453,531210,1228,4383,559807
48453,531311,463,4827,341885
48453,531312,150,1644,129632
48453,531320,62,155,16930
48453,531390,180,1453,181691
48491,722410,48,757,18261
48491,722511,397,9232,252290
48491,722513,479,10140,215647
48491,722514,8,205,4121
48491,722515,173,2111,41854
48491,811111,137,762,41920
48491,811113,7,31,1856
48491,811118,3,21,1156
48491,811121,70,548,39039
48491,811122,16,76,5089
48491,811191,23,216,6366
48491,811192,48,525,9696
48491,811198,6,43,2121
48491,811211,3,20,332
48491,811212,7,66,2560
48491,811219,12,88,5473
