Fips,Naics,Establishments,Employees,Payroll
48403,4523,8,63,1238
48403,4841,8,32,1352
48403,4842,3,12,565
48403,5173,3,18,1213
48403,5221,7,41,2118
48403,5311,3,3,56
48403,5411,3,7,193
48403,5413,3,18,1106
48403,5416,8,21,865
48403,6211,4,34,1491
48403,6242,3,9,135
48403,6244,3,22,573
48403,7225,9,64,1200
48403,8111,4,7,267
48403,8131,14,35,762
48403,8139,3,5,143
48397,5615,3,36,1977
48397,5616,10,62,4018
48397,5617,76,682,24182
48397,5619,4,10,1196
48397,6111,5,150,5242
48397,6115,3,11,1225
48397,6114,3,3,257
48397,6116,18,251,3792
48397,6117,5,8,203
48397,6211,99,763,76350
48397,6212,74,557,31523
48397,6213,110,577,29744
48397,6214,21,385,22976
48407,2213,3,7,185
48407,2361,11,21,632
48407,2362,3,15,837
48407,2381,3,9,373
48407,2382,13,107,6811
48407,2383,5,21,1122
48407,2389,4,8,233
48407,4238,3,17,1064
48407,4251,5,11,958
48407,4441,3,13,486
48407,4451,6,97,2320
48407,4453,3,11,156
48397,6215,17,41,1939
48397,6216,12,209,6078
48397,6219,6,66,4128
48397,6221,3,1833,176216
48397,6231,9,713,31099
48397,6233,6,309,7825
48397,6241,17,295,8216
48397,6242,3,12,674
48397,6244,22,470,12127
48397,7115,8,37,995
48397,7131,3,144,2125
48397,7139,45,850,17529
48397,7211,11,278,9359
48397,7223,6,36,584
48397,7224,3,39,1419
48397,7225,254,5605,132027
48397,8111,60,363,20896
48397,8112,8,64,5137
48397,8113,4,13,1321
48397,8122,5,46,2142
48397,8123,10,76,1870
48397,8129,34,208,8234
48397,8131,60,573,24093
48397,8132,4,6,152
48397,8133,5,13,465
48397,8139,8,25,1358
48407,4471,8,60,1122
48407,4523,7,44,969
48407,4543,3,11,422
48407,4841,9,23,1033
48397,8114,5,11,315
48397,8121,60,367,13109
48407,5242,3,9,416
48407,5311,4,7,106
48407,5313,3,7,168
48407,5411,3,13,689
48407,5412,6,6,220
48407,5413,5,77,3712
48407,5415,4,3,326
48407,5416,7,8,444
48407,5419,3,8,405
48407,5617,4,6,136
48407,6214,3,61,3225
48407,6219,3,14,702
48407,6241,6,57,869
48407,6244,5,26,890
48407,7225,14,167,3163
48407,8111,5,17,656
48407,8113,5,9,480
48407,8129,3,12,398
48407,8131,12,40,616
48409,1151,3,6,306
48419,1133,18,135,7140
48419,1151,3,40,893
48419,1152,5,13,456
48419,1153,3,4,90
48419,2131,11,436,32829
48419,2213,8,14,414
48419,2361,4,27,1295
48419,2371,10,344,26405
48419,2379,3,13,865
48419,2381,3,25,958
48419,2382,7,140,10781
48419,2383,3,3,55
48419,2389,9,31,2073
48419,3323,3,106,7515
48419,3211,4,109,5810
48419,4238,4,138,8191
48419,4411,6,82,4769
48419,4413,5,43,1797
48409,2111,6,193,25911
48409,2123,6,29,875
48409,2131,11,44,4333
48409,2211,4,71,7507
48409,2361,23,43,1893
48409,2362,9,108,7390
48409,2371,9,649,30098
48409,2373,3,121,7255
48409,2379,5,53,3052
48409,2382,31,493,35283
48409,2381,10,282,14468
48409,2383,5,291,12621
48409,2389,11,81,3555
48409,3251,4,447,69938
48409,3273,7,108,7121
48409,3311,3,1023,126299
48409,3323,3,180,16427
48409,4238,11,80,5338
48409,4239,3,38,3923
48409,4245,5,19,1496
48409,4249,5,42,3992
48409,4251,4,19,533
48419,4441,5,54,1782
48419,4442,3,30,469
48419,4453,4,16,362
48419,4451,7,166,3039
48419,4461,3,32,1480
48419,4471,11,103,2859
48419,4481,4,25,439
48419,4523,13,330,10414
48419,4543,4,53,2472
48419,4841,18,62,3171
48419,4842,18,163,9422
48419,5173,5,24,1617
48419,5221,15,186,10212
48419,5222,11,58,6697
48419,5223,3,21,638
48419,5239,3,9,908
48419,5242,16,76,2941
48419,5311,7,19,475
48419,5312,6,19,642
48419,5313,8,21,517
48419,5411,8,32,1294
48419,5412,5,35,822
48409,4411,7,231,15392
48409,4412,3,43,4593
48409,4413,12,91,2862
48409,4431,4,13,214
48409,4441,10,239,7867
48409,4451,14,746,24127
48409,4452,4,17,355
48409,4453,8,36,820
48409,4461,7,98,4263
48409,4471,36,284,8089
48409,4511,6,105,1749
48419,5413,6,9,274
48409,4523,18,574,18804
48409,4531,3,4,133
48409,4533,4,26,336
48409,4539,8,34,961
48409,4541,4,10,286
48409,4543,5,26,1265
48409,4841,12,36,2355
48409,4842,6,44,3526
48409,4872,3,4,42
48419,5416,7,59,4972
48419,5611,4,6,857
48419,5621,5,35,1764
48419,5617,11,109,2627
48419,6211,10,81,4448
48419,6212,5,40,2491
48419,6213,9,57,2667
48419,6214,3,30,1699
48419,6241,4,52,1849
48419,6244,5,36,1686
48419,7139,3,11,368
48419,7211,8,50,936
48419,7225,35,409,7310
48419,8111,23,90,3807
48419,8121,5,9,225
48409,5173,6,49,3582
48409,5221,26,320,8364
48419,8122,3,18,482
48419,8131,25,100,2074
48409,5222,18,44,2816
48409,5223,5,10,433
48409,5231,3,5,181
48409,5239,4,7,1090
48409,5242,28,98,4267
48409,5311,25,60,2165
48409,5312,8,13,864
48409,5313,9,42,1643
48409,5322,5,30,993
48409,5324,3,19,944
48409,5411,11,39,2474
48409,5412,17,37,1375
48409,5413,27,422,55436
48409,5416,24,31,1969
48409,5419,8,85,3937
48411,2123,7,64,4264
48411,2361,4,4,187
48411,2389,3,8,463
48411,4233,3,39,2169
48411,4244,4,21,532
48411,4441,4,10,272
48411,4442,5,29,656
48411,4451,4,42,642
48411,4471,5,29,821
48411,4543,3,6,224
48411,4841,7,36,2162
48411,5311,3,4,176
48411,5412,3,9,467
48411,5416,3,6,243
48411,6244,3,24,484
48411,7211,3,31,99
48411,7225,13,94,2103
48411,8111,3,13,415
48411,8131,8,30,616
48409,5611,4,33,1550
48409,5617,18,84,2668
48409,5619,5,52,4251
48409,5629,5,105,5780
48409,6116,7,15,337
48409,6211,21,145,10147
48409,6212,23,178,8937
48409,6213,17,117,4929
48409,6214,6,75,3424
48411,5411,3,7,195
48409,6216,5,50,1762
48409,6219,6,50,2512
48409,6231,5,254,8632
48409,6241,10,88,3199
48409,6244,16,168,4187
48409,7139,12,154,2834
48409,7211,33,391,6468
48409,7212,7,23,632
48409,7223,8,32,639
48409,7224,3,24,635
48409,7225,139,2314,45926
48409,8113,7,62,4867
48409,8114,3,10,636
48409,8121,9,28,1089
48409,8122,7,32,1292
48409,8123,5,24,352
48409,8129,6,20,294
48409,8131,37,146,2283
48409,8139,8,20,931
48413,2131,5,71,3577
48413,4471,4,29,623
48413,8131,4,19,268
48415,2111,4,31,4705
48415,2131,49,1032,92732
48415,2211,6,66,6685
48415,2371,6,147,11745
48415,2382,10,43,2648
48417,2111,6,18,1091
48417,2131,21,431,43973
48417,2389,4,50,4188
48417,5221,3,35,1271
48417,5239,5,15,1037
48417,7225,6,56,612
48417,8111,4,6,169
48417,8131,9,48,818
48421,2361,3,2,48
48409,8111,20,79,2999
48425,2211,4,696,114505
48425,2361,11,63,5157
48425,2362,3,5,223
48425,2371,3,24,958
48425,2382,5,16,787
48425,4413,4,14,631
48425,4441,5,25,1411
48425,4471,5,53,1030
48425,4481,3,24,489
48425,4523,3,15,336
48425,4841,3,6,219
48425,5221,3,28,1355
48425,5242,7,17,768
48425,5311,6,5,166
48425,5312,5,6,361
48425,5313,3,8,240
48425,5413,4,11,1042
48425,5415,3,13,1453
48425,5416,6,20,1904
48425,5419,4,19,584
48415,2383,5,33,2019
48415,2389,8,125,8752
48415,3327,3,16,1248
48415,4231,3,16,584
48415,4238,9,212,17483
48415,4411,4,95,6618
48415,4413,5,25,971
48415,4421,3,8,167
48415,4441,3,32,1366
48415,4453,3,4,139
48415,4471,11,118,2648
48415,4481,5,18,333
48415,4523,5,240,7210
48415,4532,5,17,236
48415,4841,4,14,523
48415,4842,5,58,4697
48415,4861,3,40,4388
48415,4931,4,72,7919
48415,5173,5,19,963
48415,5221,5,67,4485
48415,5222,8,14,734
48415,5239,4,8,1916
48415,5242,7,17,598
48415,5311,8,21,337
48415,5324,4,23,1640
48415,5412,5,19,847
48415,5413,4,44,3257
48415,5416,7,9,562
48415,5419,3,21,308
48415,5511,3,124,11505
48415,5617,7,67,1864
48415,6212,3,19,901
48415,7211,9,111,2158
48415,7223,4,85,1683
48415,7225,35,532,9480
48415,8111,12,70,4012
48415,8113,3,22,1613
48415,8121,3,9,261
48415,8122,4,15,586
48415,8131,15,90,2582
48415,8132,4,3,221
48425,5617,4,9,472
48425,6211,3,12,138
48425,6244,3,38,947
48425,7139,4,13,272
48425,7211,8,174,5816
48425,7212,4,259,6932
48425,7223,3,17,396
48425,7225,28,295,6036
48425,8111,6,20,720
48425,8113,4,69,3993
48425,8129,3,25,837
48425,8131,10,60,1553
48421,4245,3,70,3378
48421,4471,3,74,2347
48421,4841,6,49,4254
48421,8111,4,6,141
48421,8131,5,10,265
48423,1133,4,34,2069
48423,1151,4,58,1990
48423,1153,3,8,754
48423,2111,38,333,71832
48423,2131,70,1227,109598
48423,2211,3,122,13963
48423,2213,10,139,8172
48423,2361,138,326,17447
48423,2362,40,344,22525
48423,2371,24,542,30291
48427,2131,5,16,890
48427,2213,5,48,1463
48427,2361,4,8,359
48427,2371,4,16,603
48427,2382,6,18,462
48427,3118,5,7,175
48427,4233,3,9,326
48427,4239,4,37,1178
48427,4244,3,49,846
48427,4249,3,15,265
48423,2372,5,11,481
48423,2373,11,232,16626
48423,2381,110,717,40749
48423,2379,3,23,1557
48423,2383,72,614,32342
48423,2389,69,659,44491
48427,4411,5,96,5472
48427,4413,13,92,2488
48423,2382,162,1937,111773
48427,4421,4,38,834
48427,4441,8,94,3428
48427,4442,3,23,624
48427,4451,22,576,17225
48427,4461,16,143,5333
48427,4471,17,166,3600
48427,4481,5,35,806
48427,4523,19,379,11582
48427,4543,4,11,304
48427,4841,10,113,4188
48427,4884,7,56,2337
48427,4842,3,2,113
48427,4885,7,44,1352
48427,4931,4,21,617
48427,5173,3,26,841
48427,5221,14,110,3980
48427,5222,27,83,3450
48423,3116,3,2527,103256
48423,3118,11,295,17083
48423,3119,3,86,3753
48423,3121,5,147,7894
48423,3149,3,17,852
48423,3219,3,14,410
48423,3222,5,135,6940
48423,3231,10,68,2592
48423,3261,3,204,14286
48423,3273,10,86,5843
48423,3279,9,109,5767
48423,3322,3,26,1091
48423,3323,15,276,16084
48423,3326,3,19,1275
48423,3327,9,44,2800
48423,3329,5,98,8431
48423,3331,5,129,8478
48423,3334,6,2159,98339
48423,3335,3,45,1938
48423,3363,3,19,827
48423,3371,9,95,3901
48423,3372,4,37,1598
48423,3391,10,109,4950
48423,3399,12,347,12686
48423,4231,23,459,28514
48423,4232,3,8,404
48427,5223,4,8,357
48427,5242,17,70,2195
48427,5311,5,9,220
48427,5312,3,10,190
48427,5411,15,54,2085
48427,5412,12,38,760
48427,5413,3,36,1825
48427,5416,8,35,1316
48427,5611,3,6,732
48427,5617,4,11,87
48427,6211,21,185,11928
48427,6214,5,81,4223
48427,6212,8,58,2023
48427,6213,20,125,4307
48427,6216,11,321,6022
48427,6219,5,90,2619
48427,6241,25,2752,41215
48427,6244,12,69,2624
48427,7139,3,35,723
48427,7225,58,1053,16342
48423,4233,27,348,22256
48423,4234,12,154,13094
48423,4235,5,189,20868
48423,4236,14,176,13911
48423,4237,24,244,16719
48423,4239,21,200,9680
48423,4241,3,69,5689
48423,4242,6,132,10123
48423,4244,24,645,31490
48423,4246,8,31,2955
48423,4247,9,100,7222
48423,4249,24,432,21226
48423,4251,28,140,7224
48427,8111,8,37,1131
48427,8121,6,7,188
48427,8122,3,15,488
48427,8131,13,45,906
48429,2111,17,170,11759
48429,2131,15,182,11566
48429,2361,5,17,1021
48423,4238,55,747,93802
48429,2382,12,102,5429
48429,2389,4,52,2783
48429,3327,3,21,590
48429,4441,3,13,869
48429,4442,3,31,694
48429,4451,4,59,1196
48429,4453,3,1,11
48429,4471,9,34,1286
48429,4481,3,7,221
48429,4523,5,169,5227
48429,4532,3,7,104
48429,4841,3,11,507
48429,5221,3,53,1665
48429,5222,4,8,337
48429,5311,3,9,129
48429,5312,3,2,73
48429,5412,4,6,208
48429,5413,3,21,1067
48429,5419,4,19,670
48429,6213,3,6,165
48429,5242,5,15,653
48429,6244,3,45,887
48429,7139,3,8,182
48429,7211,3,7,144
48429,7225,20,321,5586
48429,8111,5,23,856
48429,8114,3,12,379
48429,8131,5,18,481
48423,4411,54,1264,94773
48423,4412,20,308,22389
48423,4413,63,631,25265
48423,4421,29,240,12087
48423,4422,18,131,4500
48423,4431,12,167,6746
48423,4441,53,1161,44713
48423,4442,13,101,2924
48423,4451,52,2181,54303
48431,2211,3,58,4842
48431,5416,3,4,43
48431,8131,4,5,186
48433,7225,5,37,453
48423,4452,13,53,1477
48423,4453,11,64,1913
48423,4461,67,909,35008
48423,4471,104,906,21673
48423,4481,72,973,18888
48423,4482,21,442,9027
48423,4483,20,144,5075
48435,2111,4,117,12509
48435,2131,5,30,2884
48435,2382,3,7,207
48435,2389,3,47,3121
48435,4238,3,12,835
48435,4442,3,7,267
48435,4471,8,119,4025
48435,7211,5,84,3948
48435,7225,7,103,1475
48435,8111,3,3,75
48435,8131,6,26,441
48437,2361,3,8,451
48437,2382,3,12,459
48437,4238,3,25,850
48437,4249,3,8,369
48437,4471,4,45,1010
48437,4841,5,11,540
48437,5221,5,25,1215
48435,5411,3,7,161
48435,5416,3,5,207
48437,5242,5,17,1276
48437,5412,4,31,1339
48437,7225,9,105,1561
48437,8111,3,6,384
48437,8131,11,69,1242
48423,4511,31,430,10761
48423,4512,6,29,653
48423,4523,59,2458,78008
48423,4531,12,88,1431
48423,4532,15,103,2233
48423,4533,16,228,3776
48423,4539,60,366,17203
48423,4541,30,199,8868
48423,4543,23,128,7840
48423,4841,74,917,58223
48495,2111,6,193,30114
48495,2123,7,549,55128
48495,2131,25,438,35196
48495,2382,7,126,9636
48495,4238,7,48,2480
48495,4413,4,24,1679
48495,4451,4,70,1881
48495,4471,7,158,5934
48495,4523,4,32,964
48423,4842,21,374,31339
48423,4881,4,22,1682
48423,4859,3,62,1989
48423,4884,12,124,6295
48423,4885,10,31,2008
48423,4921,7,840,31437
48423,4922,6,52,2418
48423,4931,16,1538,138226
48423,5112,4,27,3330
48423,5121,10,78,1494
48423,5151,9,288,18685
48423,5173,47,1023,69983
48423,5179,5,38,1417
48423,5182,9,87,6191
48423,5191,8,19,332
48423,5221,112,1185,85995
48423,5222,57,298,16400
48495,4841,11,252,22200
48495,4842,12,218,10881
48495,4862,5,35,4759
48495,4861,5,53,8259
48495,5221,3,53,3483
48495,5311,4,381,39719
48495,5324,9,118,8674
48495,7211,3,23,595
48495,7213,3,40,2125
48495,7225,13,152,4087
48495,8111,5,7,442
48495,8123,3,20,370
48495,8131,5,14,222
48423,5223,31,129,7084
48423,5231,18,111,28280
48423,5239,83,185,20383
48423,5241,18,164,9512
48423,5242,139,803,58481
48423,5311,107,362,16097
48423,5312,95,286,17685
48423,5313,124,376,22688
48423,5321,14,62,3044
48439,2111,100,925,325473
48439,2123,14,242,19312
48439,2131,101,1992,232191
48439,1151,3,7,329
48439,1152,8,41,1348
48439,2211,28,1244,163128
48439,2212,4,350,20469
48439,2213,18,405,20150
48423,5322,18,131,6545
48423,5323,3,15,796
48423,5324,15,112,9026
48423,5331,11,15,953
48423,5412,85,642,44413
48439,2361,832,5041,473561
48423,5411,212,934,87346
48423,5413,116,1974,196212
48423,5414,12,34,1203
48423,5415,45,247,16652
48423,5416,144,552,42220
48439,2362,269,4049,388816
48439,2371,130,7022,637357
48439,2372,33,604,42668
48439,2373,54,3009,262298
48439,2381,685,8168,552440
48439,2379,22,721,55951
48423,5417,15,75,7576
48423,5418,23,117,5685
48423,5419,64,491,23668
48423,5511,36,2527,305531
48423,5611,28,145,9849
48423,5613,24,876,34810
48423,5612,4,96,2992
48423,5614,18,98,4624
48423,5616,24,367,18217
48423,5617,182,1457,46655
48439,2383,467,6070,365872
48439,2382,1100,17179,1277538
48439,2389,348,6362,447237
48423,5619,11,75,3772
48423,5629,11,208,9453
48423,5621,6,70,3211
48423,6111,15,965,32714
48423,6114,7,23,1495
48423,6115,8,35,1638
48423,6116,31,249,4530
48423,6117,9,24,575
48423,6211,156,3145,308544
48423,6212,90,857,55796
48423,6213,134,783,36323
48439,3111,5,229,13248
48439,3112,6,634,40808
48439,3113,6,390,29028
48439,3115,3,353,24306
48439,3114,6,605,39296
48439,3116,16,2778,156305
48439,3118,68,2266,113984
48439,3119,23,1379,95207
48439,3121,43,1740,127599
48439,3132,3,29,1582
48439,3141,7,90,3712
48439,3149,27,249,10001
48439,3152,6,93,2828
48439,3159,6,16,476
48423,6214,48,958,49519
48423,6215,21,300,17980
48423,6216,57,3116,126054
48423,6219,23,1001,48876
48423,6221,3,6056,436236
48423,6223,5,940,63050
48423,6231,24,1752,61101
48423,6232,10,414,9726
48423,6233,18,666,20472
48423,6239,7,122,3859
48423,6241,40,2129,41592
48423,6242,12,200,8575
48441,2111,26,107,8287
48441,2131,40,671,58408
48441,2211,19,546,47734
48441,2213,9,59,4255
48441,2361,74,232,13690
48441,2362,10,45,2917
48441,2371,10,398,41114
48441,2372,4,7,892
48441,2373,7,283,18817
48439,3169,5,36,1279
48439,3211,6,33,1321
48439,3219,42,2195,108758
48439,3222,31,2315,174896
48439,3231,154,3111,169551
48439,3241,7,151,13713
48439,3251,9,184,15075
48439,3252,13,478,29159
48439,3254,12,928,74382
48439,3255,18,794,58066
48439,3256,20,273,23314
48441,2381,57,219,13477
48439,3259,20,585,40373
48441,2382,102,1526,89699
48441,2383,35,263,11993
48441,2389,43,288,14266
48441,3118,7,674,30265
48441,3121,4,297,16227
48441,3149,4,34,994
48441,3231,10,75,2766
48441,3261,5,169,18036
48441,3273,6,60,4030
48441,3323,7,331,26009
48441,3327,4,78,4610
48441,3371,4,18,509
48441,3391,4,13,685
48439,3261,56,3549,214040
48441,3399,5,21,549
48439,3262,14,451,29991
48439,3271,3,159,14693
48439,3272,10,356,23722
48439,3273,57,1360,98936
48439,3274,3,50,3280
48439,3279,21,480,25418
48439,3312,5,218,18543
48439,3315,9,188,9062
48439,3323,89,6036,400038
48439,3321,15,765,47261
48439,3322,4,647,46839
48441,4231,19,346,24005
48441,4233,9,102,5425
48441,4234,7,105,5015
48441,4236,9,69,5314
48441,4237,12,109,8062
48441,4238,36,784,64148
48441,4239,7,55,3247
48441,4244,7,284,13308
48441,4242,4,50,2856
48441,4246,9,51,4756
48441,4247,9,247,22734
48441,4248,3,130,7005
48441,4249,14,115,6100
48441,4251,11,33,1535
48441,4411,35,691,52057
48441,4412,10,98,4534
48441,4413,31,341,13575
48439,3324,8,619,50370
48439,3326,9,284,15685
48439,3327,110,1382,80712
48439,3329,42,1436,94125
48439,3328,43,1184,69038
48439,3331,28,1021,73095
48439,3332,14,235,18764
48439,3333,15,626,45951
48439,3334,17,1741,109642
48439,3335,19,335,20772
48439,3336,4,748,37755
48439,3339,46,2787,227075
48441,4421,13,168,7533
48441,4422,11,80,4259
48441,4431,13,76,2364
48441,4441,28,771,25358
48441,4442,11,165,5405
48441,4452,9,35,644
48441,4451,18,1368,38551
48441,4453,16,109,2669
48441,4461,43,535,20208
48441,4471,83,715,17599
48439,3341,4,24,1941
48439,3342,3,183,11469
48439,3344,19,717,45043
48439,3345,31,2965,322449
48439,3351,9,243,15642
48439,3353,7,1040,79708
48439,3359,12,448,37967
48439,3361,3,4844,464884
48439,3362,13,426,24719
48439,3363,30,2737,173587
48441,4481,44,519,8479
48439,3364,37,22343,2995661
48439,3369,4,55,4787
48439,3371,37,1209,59949
48441,4482,9,71,1362
48441,4483,5,38,1353
48441,4511,17,228,5380
48441,4512,5,39,788
48441,4523,42,1390,41418
48441,4531,6,25,474
48441,4532,10,91,1803
48441,4533,12,165,2350
48441,4539,40,255,10759
48441,4541,17,105,4264
48441,4543,9,32,935
48441,4841,50,444,30908
48439,3379,4,66,3097
48439,3391,42,966,63238
48439,3372,31,731,35274
48439,3399,96,1562,97837
48439,4231,170,3790,270464
48439,4232,61,1058,71276
48441,4842,20,214,15180
48441,4881,7,509,32285
48441,4884,6,36,2631
48441,4885,8,75,3326
48441,4921,7,617,30646
48441,4931,4,33,1871
48441,5111,4,22,1052
48441,5112,4,114,11090
48441,5121,4,16,528
48441,5151,9,208,11435
48441,5173,33,357,24000
48441,5179,4,18,438
48441,5182,3,72,5785
48441,5221,51,1082,64939
48441,5222,31,117,7246
48441,5223,13,32,2170
48439,4233,141,2851,224991
48441,5231,6,28,3861
48439,4234,172,4777,923632
48439,4235,70,1094,88041
48439,4236,162,9122,808157
48439,4237,176,2831,245278
48441,5239,53,257,24912
48441,5241,5,1494,85639
48441,5242,79,465,30409
48441,5311,70,258,13462
48441,5312,37,80,3376
48441,5313,36,108,8381
48441,5321,17,135,7655
48441,5322,11,60,1710
48441,5324,21,254,20600
48441,5331,3,40,1344
48441,5411,75,273,15653
48441,5412,64,413,23075
48439,4238,375,7453,692756
48439,4239,178,2465,148856
48439,4241,33,279,28903
48441,5413,35,257,22942
48441,5414,8,31,879
48441,5415,22,123,8810
48441,5416,41,284,25208
48441,5417,3,11,615
48441,5418,13,58,3451
48441,5419,25,215,8448
48441,5511,19,276,24196
48441,5611,19,51,6029
48441,5612,5,114,2798
48441,5613,13,719,39800
48441,5614,11,171,5583
48441,5615,4,22,1025
48441,5616,10,45,1966
48441,5617,84,701,27928
48439,4242,45,1649,159545
48439,4244,143,5310,436159
48439,4243,44,1862,82932
48439,4245,11,176,12761
48439,4246,71,966,90017
48439,4248,17,2171,164470
48439,4247,39,418,36248
48439,4249,91,1862,114648
48441,5619,5,25,1016
48441,5621,6,73,4464
48441,5629,6,41,2133
48441,6111,8,207,5409
48441,6113,6,3485,104159
48441,6115,5,34,1195
48441,6116,22,219,2872
48441,6117,6,80,220
48441,6211,112,2101,253248
48441,6213,77,488,25227
48441,6214,18,181,9473
48441,6215,10,66,7394
48441,6216,24,1553,34634
48439,4251,235,1433,152835
48439,4411,324,11370,971158
48439,4412,65,1011,69474
48439,4413,355,4066,159733
48439,4421,150,1361,61374
48439,4422,128,1491,48529
48423,6243,9,165,6063
48423,6244,47,620,13845
48441,6212,48,445,30143
48423,7112,3,6,158
48423,7113,3,7,610
48423,7115,9,57,4042
48423,7121,6,191,5870
48423,7131,4,115,2598
48423,7139,48,676,17756
48423,7211,44,539,15497
48423,7212,8,403,17887
48423,7224,9,161,3601
48423,7225,468,10641,221633
48441,6219,6,222,9425
48423,7223,23,319,8441
48441,6231,16,1239,47368
48441,6232,37,749,20287
48441,6233,9,407,12533
48441,6239,5,211,10555
48441,6241,37,1168,34218
48441,6242,11,148,5659
48441,6244,20,256,6764
48441,7113,5,54,1690
48441,7111,3,15,750
48441,7121,8,60,1931
48441,7132,4,59,2775
48441,7139,33,553,10454
48423,8111,146,862,41048
48423,8112,9,28,1249
48423,8113,20,141,7433
48423,8114,13,37,1235
48423,8121,94,710,19013
48423,8122,13,112,3816
48423,8123,25,187,6145
48423,8129,27,225,6222
48423,8131,226,2679,89608
48423,8132,20,56,3341
48423,8133,15,88,2893
48423,8134,21,228,6369
48423,8139,26,216,7434
48441,7211,47,583,17037
48441,7212,6,26,684
48441,7224,19,169,3650
48441,7223,25,591,16303
48441,7225,287,6443,132920
48441,8111,95,678,30634
48441,8112,7,35,1723
48441,8113,19,148,9230
48441,8114,5,23,896
48441,8121,57,249,6835
48441,8122,9,51,2252
48441,8123,16,209,6684
48441,8129,13,110,2753
48441,8131,135,1363,28525
48441,8132,16,66,5664
48441,8133,8,23,709
48441,8134,16,160,2415
48441,8139,16,45,2078
48439,4431,140,1488,59071
48439,4441,240,7069,244277
48439,4442,56,786,28871
48439,4451,717,15131,479256
48439,4452,81,532,13454
48445,1151,6,63,4349
48445,2111,3,23,3297
48445,2371,3,5,263
48445,2382,3,27,1345
48445,3121,5,42,1816
48445,4238,9,97,6918
48445,4411,3,1,1044
48445,4245,3,80,4750
48445,4413,4,31,1186
48445,4441,3,14,291
48445,4461,3,24,638
48445,4471,8,81,1865
48445,4523,5,45,864
48445,5173,6,38,2907
48445,5221,4,31,2378
48445,5222,6,19,1017
48445,5242,9,29,1796
48445,5411,4,15,524
48445,5413,3,14,647
48445,6213,3,11,444
48445,7211,4,32,551
48445,7225,23,285,5363
48445,8111,6,16,841
48445,8113,3,4,678
48445,8131,9,23,702
48439,4453,151,894,26357
48439,4461,618,7767,313597
48439,4471,627,5262,165188
48439,4481,663,11334,234675
48447,2111,3,8,452
48447,4471,3,28,868
48447,5221,3,12,516
48447,7225,3,6,78
48447,8131,4,7,111
48439,4482,161,2370,59304
48439,4483,136,910,38553
48439,4512,27,295,5501
48439,4522,24,1771,51524
48439,4523,337,17760,566289
48439,4511,214,3508,93922
48439,4531,53,230,5741
48439,4532,110,916,21621
48453,1151,3,8,594
48453,1152,11,28,1441
48453,2111,27,154,31873
48453,2123,8,65,6022
48453,2131,34,1180,145875
48439,4533,101,1149,30110
48439,4539,439,2498,82860
48453,2211,63,602,108244
48439,4541,304,6345,301537
48439,4543,129,784,39339
48439,4812,30,475,61999
48439,4542,20,216,10682
48439,4811,9,1396,150867
48453,2212,13,513,49902
48439,4831,3,15,776
48439,4841,814,9466,596872
48453,2213,24,321,26067
48453,2361,930,5128,491912
48453,2362,219,4313,447185
48453,2371,80,3543,253800
48453,2373,31,2629,202714
48453,2372,61,403,47812
48439,4842,224,3828,262829
48439,4851,3,594,18702
48439,4852,4,48,3290
48439,4853,27,104,4632
48439,4854,8,847,16478
48439,4855,5,229,9998
48439,4859,26,118,4658
48439,4861,3,6,1354
48439,4862,7,146,18151
48439,4869,3,13,1628
48439,4871,4,31,375
48439,4881,86,5451,252347
48453,2379,20,643,41435
48453,2381,440,4974,344247
48453,2382,715,15526,1237757
48453,2383,430,4084,269951
48439,4882,17,1184,69828
48439,4884,76,873,46364
48439,4885,208,3929,277715
48439,4889,16,199,9394
48439,4921,79,14433,1315827
48439,4922,18,352,16098
48439,4931,210,20301,944572
48453,2389,255,4073,308918
48453,3111,4,15,766
48453,3113,10,66,3107
48453,3114,15,499,26068
48453,3115,7,173,7387
48453,3116,10,165,9023
48453,3118,46,720,22723
48439,5112,48,1794,188753
48453,3119,39,628,25484
48439,5111,53,403,29624
48439,5121,103,1582,44239
48439,5122,19,26,1334
48439,5151,23,937,64862
48439,5173,290,3922,290109
48439,5174,3,14,764
48439,5179,28,240,25360
48453,3121,73,1594,108702
48453,3141,3,7,82
48439,5182,70,3749,376021
48453,3149,10,42,1970
48453,3152,11,55,2631
48453,3159,3,4,115
48453,3211,3,72,5327
48453,3219,19,398,18790
48453,3222,5,152,9303
48453,3231,106,1357,70584
48453,3241,3,45,2908
48453,3251,7,71,10440
48453,3254,12,2413,141766
48453,3256,14,665,35118
48453,3259,6,58,6300
48453,3261,14,1036,88259
48453,3271,5,22,555
48439,5191,42,438,34899
48439,5221,539,10412,861956
48439,5222,350,10715,966055
48439,5223,175,1254,108698
48439,5231,156,7426,861583
48453,3272,4,13,426
48453,3273,30,652,53108
48453,3279,8,27,1594
48453,3323,35,1302,77709
48453,3327,32,389,25564
48453,3326,4,155,9529
48453,3328,11,124,6912
48453,3329,10,50,3258
48453,3331,6,55,5548
48453,3332,11,4959,578374
48453,3333,6,120,9432
48453,3335,4,22,1193
48453,3339,12,975,94510
48453,3342,8,485,71046
48453,3341,5,108,10664
48453,3343,4,9,324
48453,3344,46,7304,922227
48453,3345,22,1398,157327
48439,5239,714,6604,842188
48439,5241,119,3372,259576
48439,5242,1013,10851,879215
48439,5259,13,33,15297
48439,5311,846,3636,184177
48453,3353,6,151,12766
48453,3351,6,271,28147
