Fips,Naics,Establishments,Employees,Payroll
48303,4885,12,66,2629
48303,4921,15,766,27331
48303,4922,4,15,499
48303,4931,26,965,40908
48303,5111,11,90,3482
48303,5112,8,192,15533
48303,5121,14,413,11073
48303,5151,11,212,11169
48303,5173,82,1569,96345
48303,5179,9,59,1162
48303,5182,5,54,6470
48303,5191,4,19,278
48303,5221,123,2755,193539
48309,5222,68,289,21500
48309,5223,20,154,6433
48309,5231,11,86,11654
48309,5239,62,209,22944
48309,5241,21,2263,150773
48309,5242,120,900,79057
48309,5311,79,337,14067
48309,5312,82,174,10018
48309,5313,64,305,17663
48329,5241,7,59,5251
48329,5242,79,416,40897
48329,5311,87,351,18510
48329,5312,55,112,6331
48329,5313,95,420,30137
48329,5321,18,171,9493
48329,5322,14,118,15576
48329,5324,99,1889,177962
48329,5331,24,39,3487
48339,4453,56,290,8807
48339,4461,154,1709,62024
48339,4471,226,1524,38046
48339,4481,149,2929,60486
48339,4482,27,258,5481
48355,4842,47,619,35315
48355,4855,3,22,924
48355,4859,4,141,5474
48355,4861,3,20,2612
48355,4862,8,128,15820
48355,4869,7,173,19887
48355,4872,9,41,1184
48355,4881,10,154,9648
48355,4882,3,49,1542
48355,4883,29,535,37833
48355,4884,19,114,5421
48355,4885,13,110,3975
48355,4921,7,642,25677
48355,4922,8,119,3927
48355,4931,12,208,16420
48355,5111,9,69,3294
48355,5121,11,256,5252
48367,6115,3,7,246
48367,6116,16,153,3632
48367,6117,5,11,242
48367,6211,91,450,40666
48367,6212,49,397,24968
48367,6213,65,1066,56872
48367,6214,19,125,10032
48367,6215,7,34,1917
48367,6216,17,290,17707
48367,6231,9,430,18665
48367,6233,7,165,5324
48375,5419,16,183,8465
48375,5511,20,564,76923
48375,5611,24,100,6122
48375,5613,16,844,25754
48375,5614,8,75,2661
48375,5615,3,19,1217
48375,5616,14,277,12132
48375,5617,48,630,19592
48375,5621,5,107,6373
48375,5629,8,61,2645
48375,6111,6,215,5896
48375,6115,5,57,2374
48375,6116,9,19,695
48423,5182,6,40,5293
48423,5191,8,19,270
48423,5221,112,1334,97067
48423,5222,69,234,13008
48423,5223,31,112,6232
48423,5231,17,119,29315
48423,5239,82,173,18938
48423,5241,18,152,7705
48423,5242,149,1005,59714
48441,5415,24,174,11915
48441,5416,42,202,14584
48441,5417,4,5,264
48441,5418,13,57,3282
48441,5419,27,245,8122
48441,5511,17,273,23511
48441,5611,23,72,6576
48441,5612,5,103,2737
48441,5613,12,680,34528
48441,5614,15,205,5401
48441,5615,3,11,358
48441,5616,8,45,1701
48441,5617,93,803,26257
48451,5511,11,106,9446
48451,5611,32,1041,53956
48451,5612,6,131,3798
48451,5613,7,107,3510
48451,5614,5,232,13222
48451,5616,10,83,4680
48451,5617,75,379,10653
48451,5621,4,105,6456
48451,6111,12,711,25288
48451,6116,13,100,1403
48451,6211,33,387,124883
48451,6212,39,325,20589
48451,6213,39,445,20701
48451,6214,13,554,25739
48451,6216,16,375,18736
48451,6219,11,120,4271
48451,6231,7,415,16536
48451,6232,57,681,20461
48451,6233,5,326,11643
48451,6239,3,28,1109
48451,6241,15,189,6199
48451,6242,5,54,1956
48451,6243,3,51,1994
48451,6244,15,298,5099
48451,7113,3,42,1333
48451,7115,5,17,339
48451,7121,3,41,1095
48451,7139,36,485,9449
48453,4239,111,1836,202780
48453,4241,34,275,13315
48453,4242,34,950,44225
48453,4243,37,205,12533
48453,4244,112,2593,167386
48479,5322,18,95,2836
48479,5323,3,3,105
48479,5324,21,82,5026
48479,5411,95,380,20037
48479,5412,115,750,23747
48479,5413,40,265,15402
48479,5414,6,5,114
48479,5415,23,78,4754
48479,5416,102,476,26749
48479,5417,3,20,1136
48479,5418,10,50,1967
48479,5419,15,66,3521
48479,5511,16,233,11775
48485,6214,29,511,26575
48485,6215,6,35,1252
48485,6216,23,769,33084
48485,6219,11,333,15696
48485,6221,5,2679,185915
48485,6231,15,1609,66345
48485,6232,26,287,8044
48485,6233,8,375,11165
48485,6241,27,1099,20609
48485,6242,11,135,4761
48485,6243,3,90,2438
48485,6244,28,404,8889
48491,4483,31,158,9037
48491,4511,67,1079,36547
48491,4512,7,70,1329
48491,4522,8,478,12131
48491,4523,48,3744,115271
48491,4531,15,77,1987
48491,4532,36,262,4920
48491,4533,34,522,11819
48491,4539,92,591,23577
48439,4231,176,3983,264221
48439,4232,59,1070,66931
48439,4233,140,2662,203339
48027,5614,23,344,9960
48027,5615,5,14,349
48027,5616,15,264,6333
48027,5617,164,1037,36227
48027,5619,9,73,2017
48027,5621,7,98,4283
48027,5622,3,16,874
48027,5629,6,28,1327
48027,6111,12,421,13696
48027,6113,4,1192,38527
48027,6114,7,119,4408
48027,6115,13,80,3165
48027,6116,43,323,4872
48029,4241,36,722,50935
48029,4242,32,424,29797
48029,4243,22,165,8124
48029,4244,168,6081,349964
48029,4245,8,39,2000
48029,4246,46,689,48584
48039,5413,105,1492,130040
48039,5414,14,29,825
48039,5415,80,289,20948
48039,5416,131,384,24262
48039,5417,17,112,10202
48039,5418,13,85,2070
48039,5419,63,500,20319
48039,5511,17,475,60913
48041,5619,6,57,2238
48041,5621,3,48,2316
48041,5629,8,27,926
48041,6111,12,481,13718
48041,6114,4,29,2449
48041,6115,7,41,1561
48041,6116,42,314,4801
48041,6117,8,38,1749
48041,6211,145,1174,152775
48041,6212,72,682,36038
48041,6213,71,468,16794
48061,5411,180,714,39817
48061,5412,112,615,19110
48061,5413,57,472,25071
48061,5414,9,28,1470
48061,5415,29,146,8906
48061,5416,67,733,29546
48061,5417,5,21,1477
48061,5418,12,62,4595
48061,5419,30,324,21479
48085,4481,333,5179,115848
48085,4482,64,857,17729
48085,4483,58,309,16706
48085,4511,133,2262,68509
48085,4512,13,98,1900
48091,5614,29,1057,34641
48091,5615,6,9,645
48091,5616,10,82,3748
48091,5617,139,962,44828
48091,5619,11,77,3165
48091,5621,9,115,5944
48091,5622,5,76,3501
48091,5629,10,69,3931
48091,6111,10,335,9828
48091,6114,4,188,7354
48091,6115,10,29,1444
48091,6116,40,349,7713
48091,6117,3,4,387
48113,3344,51,10468,1754390
48113,3345,39,5652,485674
48113,3351,10,74,5048
48113,3352,4,187,11114
48113,3353,13,630,44188
48113,3359,17,528,39159
48113,3362,5,86,5300
48113,3363,31,1545,92152
48113,3364,15,6623,799032
48113,3369,3,28,1184
48113,3371,54,3435,191696
48121,4482,21,279,4693
48121,4483,35,153,7309
48121,4511,76,1484,41737
48121,4512,16,225,5736
48121,4522,10,500,9856
48121,4523,73,6731,192794
48121,4531,16,58,1160
48121,4532,51,258,5660
48121,4533,33,483,11705
48135,6111,7,211,8974
48135,6114,4,22,559
48135,6115,5,218,18186
48135,6116,13,40,689
48135,6211,80,978,128140
48135,6212,28,266,17251
48135,6213,49,474,27877
48135,6214,17,138,11126
48135,6215,13,90,3802
48135,6216,13,515,11583
48135,6219,16,201,11390
48135,6221,3,2190,154888
48135,6231,5,499,16579
48139,6233,10,261,7705
48139,6241,25,370,7901
48139,6242,6,44,1683
48139,6244,36,462,11446
48139,7111,3,45,1013
48139,7113,5,4,1191
48139,7114,4,10,447
48139,7139,38,278,5699
48139,7211,24,307,6368
48139,7212,5,13,296
48139,7223,12,207,7010
48139,7224,6,40,832
48139,7225,297,6102,117986
48141,4511,63,855,21298
48141,4512,14,119,2511
48141,4522,9,973,23536
48141,4523,185,7777,224720
48141,4531,26,120,2574
48141,4532,59,382,8352
48141,4533,28,460,8840
48141,4539,109,682,20532
48157,4482,25,281,4520
48157,4483,31,150,6174
48157,4511,58,965,21865
48157,4512,7,41,809
48157,4522,7,669,17249
48157,4523,77,4413,133881
48157,4531,12,33,856
48157,4532,52,254,5120
48157,4533,28,242,6471
48157,4539,197,857,23583
48167,5411,98,379,31028
48167,5412,93,363,14839
48167,5413,112,1361,111071
48167,5414,12,30,1434
48167,5415,58,707,56334
48167,5416,157,704,48445
48167,5417,16,89,7692
48167,5418,12,30,2214
48167,5419,76,758,32958
48183,5622,3,22,1600
48183,5629,12,227,14307
48183,6111,8,251,7265
48183,6115,4,22,674
48183,6116,19,136,2262
48183,6117,3,7,166
48183,6211,99,1723,169707
48183,6212,68,576,38575
48183,6213,75,396,16077
48183,6214,29,926,53424
48183,6215,4,24,1215
48183,6216,23,735,37455
48201,3272,16,1165,77847
48201,3273,104,2439,174085
48201,3274,7,249,21029
48201,3279,59,928,61445
48201,3311,9,287,20863
48201,3312,24,2566,200841
48201,3313,5,34,1970
48201,3314,15,433,41186
48201,3315,3,62,2197
48201,3321,34,1793,140652
48209,5419,60,1203,30656
48209,5511,17,590,30062
48209,5611,41,166,10202
48209,5612,4,81,3502
48209,5613,25,936,31822
48209,5614,20,1190,32885
48209,5615,8,24,1163
48209,5616,23,239,7321
48209,5617,148,1853,71553
48215,4542,8,49,1822
48215,4543,36,195,6507
48215,4811,3,143,15927
48215,4841,336,3669,181443
48215,4842,74,626,25796
48215,4852,7,72,2031
48215,4853,5,30,441
48215,4855,5,12,592
48215,4859,8,80,2250
48215,4862,6,24,3042
48215,4881,11,248,10235
48215,4883,4,51,2604
48215,4884,27,92,3514
48245,5414,7,29,1355
48245,5415,18,320,30461
48245,5416,57,653,43498
48245,5417,10,61,4273
48245,5418,3,15,1068
48245,5419,33,332,16355
48245,5511,33,1829,156199
48245,5611,35,265,14870
48245,5612,5,192,8653
48251,7115,6,13,343
48251,7132,3,12,254
48251,7139,24,186,3605
48251,7211,24,167,4228
48251,7212,4,18,512
48251,7223,13,78,1949
48251,7224,3,22,201
48251,7225,277,4801,95012
48251,8111,108,553,29221
48251,8112,4,123,2988
48251,8113,29,140,8498
48251,8114,9,34,1174
48251,8121,40,145,3889
48251,8122,6,71,2336
48251,8123,8,139,5718
48251,8129,17,102,3171
48251,8131,102,1540,45614
48251,8132,10,40,1559
48251,8133,4,25,1237
48251,8134,10,64,511
48251,8139,9,27,809
48303,5222,75,588,50517
48303,5223,20,112,6168
48303,5231,14,55,9577
48303,5239,92,219,23941
48303,5241,29,415,29617
48303,5242,220,1138,72157
48303,5311,166,775,37624
48309,5321,12,61,3680
48309,5322,23,106,4059
48309,5324,15,128,8462
48309,5331,4,795,77408
48309,5411,101,526,44353
48309,5412,79,609,42884
48309,5413,51,382,30522
48309,5414,16,131,5576
48309,5415,52,298,21223
48329,5411,84,421,53839
48329,5412,91,449,27154
48329,5413,109,1326,119402
48329,5414,16,37,1189
48329,5415,33,111,8799
48329,5416,164,472,45675
48329,5417,6,102,6772
48329,5418,13,43,3609
48329,5419,35,322,17563
48339,4483,22,170,8073
48339,4511,63,1004,26754
48339,4512,4,66,1010
48339,4522,6,638,17856
48339,4523,95,4894,150278
48339,4531,14,60,1224
48339,4532,34,258,4614
48339,4533,27,334,5968
48339,4539,106,723,32141
48355,5151,18,247,13239
48355,5173,47,724,46590
48355,5179,8,43,1062
48355,5182,5,31,1833
48355,5191,6,33,1276
48355,5221,116,1926,115922
48355,5222,119,585,42033
48355,5223,27,61,1853
48355,5231,21,109,18106
48355,5239,69,158,23441
48367,6241,17,183,5072
48367,6242,4,37,1052
48367,6244,31,470,11148
48367,7113,3,191,512
48367,7115,6,7,384
48367,7121,3,37,841
48367,7139,33,621,6028
48367,7211,25,190,4193
48367,7212,8,32,880
48367,7223,14,41,1125
48367,7224,6,103,1883
48367,7225,218,4407,88553
48367,8111,76,440,19259
48367,8112,7,15,906
48367,8113,10,71,3352
48367,8114,8,24,722
48367,8121,61,189,5191
48367,8122,5,51,2215
48367,8123,13,86,2328
48367,8129,30,101,3759
48367,8131,103,824,18667
48367,8132,7,8,460
48367,8133,3,10,296
48367,8134,3,17,192
48367,8139,13,33,1193
48375,6211,187,2377,204734
48375,6212,42,315,19038
48375,6213,66,461,20424
48375,6214,38,508,30939
48375,6215,17,248,24293
48375,6216,26,1187,44901
48375,6219,11,177,9633
48375,6221,6,6026,408855
48375,6231,13,1000,34584
48375,6232,5,117,4996
48375,6233,9,457,17811
48423,5311,107,343,14710
48423,5312,87,184,13781
48423,5313,118,410,21954
48423,5321,13,50,2517
48423,5322,16,120,5906
48423,5323,3,15,704
48423,5324,14,102,9698
48423,5331,13,14,1379
48423,5411,194,852,78950
48423,5412,85,1030,57744
48441,5619,5,20,835
48441,5621,4,63,3703
48441,5629,4,48,1993
48441,6111,8,199,5063
48441,6113,6,3159,97305
48441,6115,7,41,1478
48441,6116,24,162,2325
48441,6117,6,82,169
48441,6211,109,2122,240489
48441,6212,42,445,29022
48441,6213,73,499,23821
48441,6214,20,191,9656
48441,6215,7,65,6057
48441,6216,20,1341,27789
48441,6219,8,216,9321
48441,6231,16,1380,54788
48441,6232,28,641,16067
48441,6233,8,365,10432
48441,6239,6,206,11065
48441,6241,38,998,28953
48441,6242,11,139,5091
48441,6244,17,241,5939
48441,7111,3,15,600
48441,7113,5,58,1717
48441,7121,8,59,1684
48441,7132,3,28,516
48441,7139,37,520,9929
48451,7211,33,444,9029
48451,7212,4,18,440
48451,7223,33,339,5929
48451,7224,26,243,4747
48451,7225,222,4623,88260
48451,8111,77,507,22987
48451,8112,4,179,14054
48451,8113,15,118,6515
48451,8114,4,10,288
48451,8121,43,131,3387
48451,8122,11,79,2882
48451,8123,19,172,2903
48451,8129,10,45,969
48451,8131,94,821,16100
48451,8132,11,19,1397
48451,8133,5,83,2845
48451,8134,8,12,538
48451,8139,15,53,2408
48453,4245,4,18,1046
48453,4246,50,482,42552
48453,4247,16,200,21996
48453,4248,35,1965,135541
48453,4249,85,875,42302
48453,4251,138,1637,76443
48453,4411,142,5282,494281
48479,5611,25,254,15328
48479,5612,3,654,35496
48479,5613,30,2191,49922
48479,5614,20,786,21712
48479,5615,5,22,746
48479,5616,28,395,8461
48479,5617,63,472,13222
48479,5619,17,347,12470
48479,5621,5,77,3395
48479,5629,5,50,2042
48479,6111,9,224,8457
48479,6114,3,12,446
48479,6115,4,30,1173
48479,6116,16,120,1897
48485,7111,4,125,684
48485,7113,5,10,210
48485,7131,5,66,663
48485,7139,18,328,6074
48485,7211,32,439,8439
48485,7223,20,745,17125
48485,7224,30,291,4003
48485,7225,229,5555,98600
48485,8111,80,344,15162
48485,8112,5,14,617
48485,8113,13,55,2717
48485,8114,7,20,593
48485,8121,48,208,6230
48485,8122,10,100,4098
48485,8123,9,107,1896
48485,8129,19,68,1742
48485,8131,87,777,16629
48485,8132,15,63,2933
48485,8133,6,28,733
48485,8134,18,131,3384
48485,8139,19,58,1472
48491,4541,156,2623,466794
48491,4542,5,4,105
48491,4543,57,247,13230
48491,4841,125,585,31550
48491,4842,96,659,37819
48491,4853,6,9,615
48491,4859,6,26,751
48491,4881,11,282,16278
48491,4884,27,120,9632
48491,4885,19,94,5039
48491,4889,4,46,2958
48491,4921,8,408,10309
48439,4234,197,4517,639222
48439,4235,69,1105,85018
48439,4236,158,8116,702320
48439,4237,177,2629,233387
48027,6117,3,18,182
48027,6211,94,1562,140653
48027,6212,100,1093,62677
48027,6213,130,855,39885
48027,6214,50,4010,547694
48027,6215,5,9,299
48027,6216,28,1029,51893
48027,6219,17,311,14911
48029,4247,25,683,82550
48029,4248,16,1780,138156
48029,4249,70,562,26659
48029,4251,122,1483,99058
48029,4411,277,9612,793304
48029,4412,44,577,35797
48039,5611,40,843,83525
48039,5612,6,62,1985
48039,5613,37,900,54685
48039,5614,26,130,2441
48039,5615,9,10,287
48039,5616,18,291,11072
48039,5617,104,1158,34461
48039,5619,6,38,2328
48039,5621,16,289,19916
48039,5622,3,26,1708
48039,5629,15,306,19146
48039,6111,8,338,8348
48039,6114,12,37,789
48041,6214,29,1093,108273
48041,6215,5,37,2736
48041,6216,30,609,31728
48041,6219,14,213,7491
48041,6221,5,3357,251269
48041,6231,6,533,18864
48041,6232,11,121,3644
48041,6233,9,280,9073
48041,6241,39,621,15986
48041,6242,9,128,6792
48041,6244,42,658,14289
48041,7111,3,10,373
48041,7115,12,24,1323
48061,5511,24,370,27871
48061,5611,34,227,11132
48061,5612,5,234,7949
48061,5613,33,2955,82082
48061,5614,18,4678,89854
48061,5615,5,22,653
48061,5616,30,786,30558
48061,5617,86,521,13281
48061,5619,7,160,6342
48085,4522,22,1874,44700
48085,4523,108,9057,280922
48085,4531,20,145,3166
48085,4532,72,533,13224
48085,4533,51,593,13468
48085,4539,198,1157,38402
48085,4541,301,1607,97752
48085,4542,11,12,588
48085,4543,73,211,8776
48091,6211,145,1272,96590
48091,6212,76,526,32964
48091,6213,117,626,32119
48091,6214,28,295,16499
48091,6215,9,60,2887
48091,6216,22,456,26685
48091,6219,8,127,8834
48091,6231,10,865,32691
48091,6232,8,120,9037
48091,6233,10,712,21817
48113,3372,25,767,40435
48113,3379,16,464,20442
48113,3391,74,2065,132726
48113,3399,153,1885,95596
48113,4231,274,7676,609750
48121,4539,149,894,32309
48121,4541,174,1237,78045
48121,4542,3,5,333
48121,4543,49,129,7367
48121,4812,6,5,423
48121,4841,224,2870,158870
48121,4842,92,990,45615
48121,4852,3,307,5411
48135,6232,5,67,2274
48135,6233,4,159,5650
48135,6241,21,746,19203
48135,6242,7,106,4590
48135,6243,3,21,921
48135,6244,26,384,9990
48135,7112,5,28,811
48135,7139,25,489,7979
48135,7211,44,692,18799
48135,7212,3,4,77
48135,7223,23,244,8640
48135,7224,21,251,6135
48135,7225,263,6531,154186
48139,8111,121,709,28102
48139,8112,5,8,259
48139,8113,18,134,9564
48139,8114,7,22,996
48139,8121,59,246,6780
48139,8122,9,55,1367
48139,8123,15,101,2082
48139,8129,21,79,2215
48139,8131,134,1136,28055
48139,8132,7,16,561
48139,8134,5,43,609
48139,8139,11,45,1766
48141,4541,54,566,17888
48141,4542,11,80,2299
48141,4543,43,129,7024
48141,4811,3,510,51379
48141,4812,5,108,8967
48141,4841,598,6973,394143
48141,4842,131,1064,53238
48141,4852,3,70,2587
48141,4853,8,31,776
48141,4854,5,68,2870
48141,4855,5,96,2253
48141,4859,5,155,4895
48157,4541,250,783,37496
48157,4542,9,62,2106
48157,4543,52,182,5852
48157,4811,3,12,668
48157,4831,4,76,2856
48157,4841,260,1201,58698
48157,4842,62,633,41793
48157,4853,7,23,509
48157,4859,6,23,692
48157,4861,4,16,4412
48157,4869,3,11,1233
48157,4881,14,220,21654
48167,5511,25,704,87451
48167,5611,48,275,19623
48167,5612,5,197,5840
48167,5613,21,1648,65703
48167,5614,21,64,1890
48167,5615,11,142,1469
48167,5616,18,1068,40545
48167,5617,151,1309,50248
48183,6219,15,266,17085
48183,6221,3,2540,147105
48183,6231,11,993,33229
48183,6232,34,317,9975
48183,6233,12,393,13245
48183,6241,37,570,15874
48183,6242,13,129,2978
48183,6243,3,9,337
48183,6244,33,464,8994
48183,7111,3,7,110
48183,7121,4,23,602
48183,7131,4,35,632
48183,7139,32,419,12090
48201,3322,6,65,4100
48201,3323,266,9578,654892
48201,3324,51,1674,140475
48201,3325,3,78,3499
48201,3326,22,867,61304
48201,3327,459,7047,482583
48201,3328,125,4049,282812
48209,5619,11,78,4322
48209,5621,9,55,3321
48209,5629,17,174,11638
48209,6111,15,412,13194
48209,6114,15,68,3532
48209,6115,6,76,3130
48209,6116,47,287,5046
48209,6117,9,24,1751
48209,6211,134,1119,121874
48209,6212,73,530,32287
48209,6213,105,579,23791
48215,4885,141,1295,65618
48215,4889,4,15,403
48215,4921,11,966,38320
48215,4922,3,26,1215
48215,4931,73,1443,70641
48215,5111,15,198,6326
48215,5121,11,341,5245
48215,5122,4,20,653
48215,5151,13,311,18623
48215,5173,91,3171,155197
48215,5179,9,125,4140
48215,5182,11,112,5352
48245,5613,23,1535,37931
48245,5614,18,455,10267
48245,5615,4,25,1903
48245,5616,22,984,22693
48245,5617,91,1302,45479
48245,5619,14,105,4789
48245,5621,16,268,22118
48245,5622,4,286,26127
48245,5629,17,365,25885
48245,6111,19,504,17991
48245,6115,8,155,6385
48245,6116,25,155,1622
48303,5312,149,285,15457
48303,5313,118,490,25121
48303,5321,20,179,7637
48303,5322,15,99,3416
48303,5323,8,67,3070
48303,5324,25,245,18621
48303,5411,175,1016,77254
48303,5412,148,663,37956
48303,5413,98,1011,74007
48309,5416,89,379,43699
48309,5417,4,30,1879
48309,5418,13,82,3887
48309,5419,39,302,13239
48309,5511,22,1322,76480
48309,5611,33,214,15445
48309,5612,9,49,1795
48309,5613,37,1836,58839
48309,5614,23,2955,77776
48309,5615,5,11,429
48309,5616,24,369,12695
48329,5511,44,1330,205145
48329,5611,68,390,43441
48329,5612,8,177,15948
48329,5613,47,930,53338
48329,5614,11,65,1286
48329,5616,11,113,5367
48329,5617,126,992,32581
48339,4541,93,389,20482
48339,4542,9,25,613
48339,4543,57,282,14630
48339,4812,7,7,1032
48339,4841,204,1234,63263
48339,4842,81,595,35674
48339,4853,8,38,1246
48339,4862,8,1161,201529
48339,4881,10,112,5387
48339,4882,8,37,4182
48355,5241,28,224,12532
48355,5242,209,1289,72900
48355,5311,129,488,21604
48355,5312,102,272,15671
48355,5313,105,655,31055
48355,5321,33,300,13799
48375,6241,41,597,22532
48375,6242,10,158,5000
48375,6244,26,336,9287
48375,7111,3,22,1659
48375,7112,4,61,2495
48375,7113,4,9,606
48375,7121,4,45,1493
48375,7139,26,428,10742
48375,7211,57,1049,22710
48375,7212,3,22,413
48375,7223,12,159,2899
48375,7224,29,232,4575
48375,7225,276,6806,133685
48423,5413,116,1843,159285
48423,5414,13,43,1292
48423,5415,33,276,17217
48423,5416,149,370,28024
48423,5417,11,42,2070
48423,5418,22,158,7273
48423,5419,67,475,20426
48423,5511,35,2264,167118
48423,5611,26,160,10512
48423,5612,3,69,2558
48423,5613,28,956,35392
48423,5614,21,117,5213
48423,5616,25,350,18281
48423,5617,179,1463,44206
48423,5619,11,71,3444
48423,5621,5,68,2848
48423,5622,3,16,1356
48441,7211,45,537,12430
48441,7212,5,27,638
48441,7223,27,537,14455
48441,7224,19,183,3746
48441,7225,275,6042,120882
48441,8111,106,816,28982
48441,8112,7,22,982
48441,8113,18,110,6896
48441,8114,5,17,749
48441,8121,50,232,6083
48441,8122,9,50,2297
48441,8123,16,220,5905
48441,8129,12,99,2580
48441,8131,129,1268,26049
48441,8132,13,60,5344
48441,8133,7,22,613
48441,8134,15,151,2752
48441,8139,17,50,1993
48453,4412,34,406,27459
48453,4413,145,1887,69188
48453,4421,94,878,47973
48453,4422,127,1484,60357
48453,4431,80,1192,52864
48453,4441,172,4536,174828
48479,6117,4,48,1701
48479,6211,137,1323,80821
48479,6212,44,319,17450
48479,6213,62,529,21110
48479,6214,41,1106,52386
48479,6215,12,77,3453
48479,6216,60,2936,58598
48479,6219,22,411,15611
48491,4922,6,9,712
48491,4931,7,50,2101
48491,5111,32,165,11750
48491,5112,56,1921,176086
48491,5121,41,403,15139
48491,5122,6,5,300
48491,5173,84,868,67355
48491,5179,7,47,2160
48491,5182,42,575,38480
48491,5191,22,116,13903
48439,4238,367,6045,500452
48439,4239,187,2493,131591
48439,4241,36,306,30417
48439,4242,46,1632,155317
48027,6221,9,10149,951643
48027,6231,19,1235,42509
48027,6232,18,304,6224
48027,6233,8,351,9249
48027,6241,62,1092,25843
48027,6242,9,102,4046
48027,6244,105,1144,24879
48027,7111,4,16,429
48027,7113,3,76,2039
48027,7121,4,4,110
48027,7131,11,404,6799
48027,7132,12,125,2120
48027,7139,65,901,15671
48029,4413,314,3795,128413
48029,4421,131,1230,64515
48029,4422,112,1378,42092
48029,4431,154,1754,62623
48029,4441,161,6366,232525
48029,4442,39,342,12043
48039,6115,7,21,648
48039,6116,74,548,8325
48039,6117,4,13,645
48039,6211,236,1188,101967
48039,6212,145,1041,55501
48039,6213,155,833,42147
48039,6214,64,815,46716
48041,7121,5,31,515
48041,7132,3,37,805
48041,7139,57,1565,28024
48041,7211,60,1199,28918
48041,7212,5,12,275
48041,7213,7,26,407
48041,7223,74,1522,26369
48041,7224,35,738,11139
48041,7225,432,10467,193852
48061,5621,5,212,11981
48061,5629,7,33,708
48061,6111,26,2286,110359
48061,6114,6,129,5468
48061,6115,14,101,4094
48061,6116,23,95,1888
48061,6117,7,36,1214
48061,6211,321,3196,208643
48061,6212,71,755,35277
48061,6213,129,706,28487
48085,4812,9,40,3453
48085,4841,267,1233,61199
48085,4842,104,848,47280
48085,4853,17,87,2869
48085,4859,9,76,2951
48085,4881,20,192,16275
48085,4884,27,166,9111
48085,4885,63,1236,114814
48091,6239,3,249,12835
48091,6241,45,916,22289
48091,6242,9,94,4300
48091,6244,24,348,10292
48091,7111,7,27,850
48091,7113,6,56,4328
48091,7115,15,24,835
48091,7121,9,297,11605
48091,7131,4,778,19062
48091,7139,53,524,9258
48091,7211,53,591,14194
48091,7212,17,140,3894
48113,4232,225,4281,304791
48113,4233,242,4987,459256
48113,4234,405,7095,694105
48121,4853,6,6,190
48121,4854,5,969,21465
48121,4881,28,5021,416308
48121,4884,16,249,12457
48121,4885,55,935,53123
48121,4889,7,204,11451
48121,4921,32,3394,107826
48121,4922,12,381,10216
48121,4931,70,7341,311243
48121,5111,22,198,10128
48121,5112,32,199,22620
48135,8111,106,872,40670
48135,8112,8,43,2459
48135,8113,71,672,54263
48135,8114,3,6,160
48135,8121,37,160,3466
48135,8122,4,32,1236
48135,8123,15,304,11383
48135,8129,9,60,1821
48135,8131,75,570,12967
48135,8132,3,7,395
48135,8133,4,46,1141
48135,8134,22,173,4643
48135,8139,9,42,1988
48141,4869,6,82,12577
48141,4881,20,781,35388
48141,4882,5,31,1611
48141,4884,42,277,10369
48141,4885,199,2418,132654
48141,4889,6,14,392
48141,4921,35,1874,74216
48141,4922,13,215,9185
48141,4931,91,1572,106037
48141,5111,12,161,6109
48141,5112,4,5,148
48157,4883,9,24,3861
48157,4884,17,156,6437
48157,4885,67,421,22714
48157,4889,5,55,1765
48157,4921,29,3458,94191
48157,4922,13,331,12626
48157,4931,24,1211,52256
48157,5111,20,81,3890
48157,5112,26,579,69715
48157,5121,22,556,10892
48157,5122,11,30,2891
48157,5151,3,15,676
48167,5619,7,46,2532
48167,5621,14,103,5944
48167,5622,3,18,4790
48167,5629,18,246,12700
48167,6111,13,532,20149
48167,6114,7,8,442
48167,6115,5,14,357
48167,6116,62,430,9843
48167,6117,6,20,1028
48167,6211,169,864,71471
48167,6212,102,780,43319
48167,6213,140,587,25957
48183,7211,57,623,10725
48183,7212,4,14,676
48183,7223,16,221,5823
48183,7224,7,41,839
48183,7225,296,6303,123404
48183,8111,88,603,27963
48183,8112,7,20,922
48183,8113,38,452,37444
48183,8114,10,18,915
48183,8121,44,168,5059
48183,8122,15,82,3495
48183,8123,11,124,3673
48183,8129,21,156,3780
48183,8131,124,1332,29403
48183,8132,6,13,783
48183,8133,4,27,1094
48183,8134,6,15,395
48183,8139,9,41,1206
48201,3329,215,8606,745237
48201,3331,136,11202,951837
48201,3332,21,428,30903
48201,3333,16,408,29725
48201,3334,31,8779,359968
48201,3335,48,549,36160
48209,6214,21,361,20774
48209,6215,14,319,16735
48209,6216,23,590,23646
48209,6219,9,144,9696
48209,6231,9,563,23339
48209,6232,29,757,29922
48209,6233,15,580,16550
48209,6241,37,458,10043
48209,6242,8,63,2674
48209,6243,4,501,22105
48209,6244,43,735,19392
48209,7111,13,21,903
48215,5221,168,2426,124696
48215,5222,256,1109,57775
48215,5223,63,221,7578
48215,5231,40,257,23450
48215,5239,67,153,13650
48215,5241,28,689,29424
48215,5242,368,1981,92503
48245,6211,307,2304,170642
48245,6212,85,671,32155
48245,6213,124,612,30308
48245,6214,47,804,36105
48245,6215,22,227,10750
48245,6216,54,2997,76732
48245,6219,22,196,10154
48303,5414,20,86,3230
48303,5415,66,749,60746
48303,5416,126,501,24135
48303,5417,12,70,3453
48303,5418,29,276,11318
48303,5419,46,666,21829
48303,5511,33,1045,77942
