Fips,Naics,Establishments,Employees,Payroll
48423,424710,5,79,4999
48423,424720,4,21,2223
48423,424910,8,144,9050
48423,424930,7,228,9470
48423,424950,3,20,1080
48423,424990,4,23,882
48423,425120,27,138,7213
48427,722511,18,220,3517
48427,722513,37,819,12744
48427,811111,3,8,244
48427,812112,4,6,125
48427,812210,3,15,488
48427,813110,13,45,906
48429,211120,16,166,11673
48429,213112,14,143,9073
48429,238210,6,60,3850
48423,423810,7,185,18468
48429,236115,4,15,974
48429,238220,6,42,1579
48429,238910,3,18,1014
48429,444220,3,31,694
48429,445310,3,1,11
48429,447110,8,33,1261
48429,452319,4,27,552
48429,522291,3,5,201
48429,524210,5,15,653
48429,531210,3,2,73
48429,541211,3,4,195
48429,541940,3,7,163
48429,624410,3,45,887
48429,721110,3,7,144
48429,722511,6,63,1030
48429,722513,13,257,4550
48429,811490,3,12,379
48429,813110,5,18,481
48423,441110,23,1071,83222
48423,441120,31,193,11551
48423,441210,9,175,11038
48423,441222,5,38,1940
48423,441228,6,95,9411
48423,441310,36,389,12767
48423,441320,27,242,12498
48423,442110,29,240,12087
48423,442210,10,66,3300
48423,442299,7,62,1101
48423,443141,4,70,2842
48423,443142,8,97,3904
48423,444110,4,694,19477
48423,444120,8,58,2710
48423,444130,9,60,2649
48423,444190,32,349,19877
48423,444210,4,19,823
48423,444220,9,82,2101
48431,813110,4,5,186
48433,722511,4,18,222
48423,445110,30,2095,52214
48423,445120,22,86,2089
48423,445230,4,7,329
48423,445299,4,11,242
48423,445310,11,64,1913
48423,446110,26,551,25152
48423,446120,15,204,3544
48423,446130,12,70,2883
48423,446191,4,14,352
48423,446199,10,70,3077
48423,447110,95,686,15880
48423,447190,9,220,5793
48423,448110,5,37,1159
48423,448120,25,185,3693
48423,448130,5,27,609
48423,448140,18,554,9754
48423,448150,7,40,773
48423,448190,12,130,2900
48423,448210,21,442,9027
48423,448310,20,144,5075
48435,211120,3,103,10089
48435,213112,5,30,2884
48435,444220,3,7,267
48435,447110,7,57,1467
48435,721110,5,84,3948
48435,722511,3,32,547
48435,722513,3,64,835
48435,811111,3,3,75
48435,813110,6,26,441
48437,424910,3,8,369
48437,447110,3,32,735
48437,484121,3,10,490
48437,522110,4,21,1090
48437,524210,5,17,1276
48437,722511,7,74,1235
48437,813110,11,69,1242
48423,451110,13,242,5953
48423,451130,3,23,504
48423,451120,10,131,2874
48423,451140,5,34,1430
48423,451211,5,25,576
48423,452311,7,1929,66460
48423,452319,52,529,11548
48423,453110,12,88,1431
48423,453220,13,80,1569
48423,453310,16,228,3776
48423,453910,4,76,2266
48423,453930,10,79,7874
48423,453991,21,91,1963
48423,454310,3,32,3217
48423,453998,24,118,4993
48423,454110,30,199,8868
48423,454390,20,96,4623
48423,484110,19,231,12970
48423,484121,40,347,20973
48495,211120,4,111,15935
48495,212322,6,407,42486
48495,213112,23,419,33959
48495,238210,6,116,9222
48495,423830,6,47,2421
48495,445110,3,68,1864
48495,447190,5,132,4813
48495,452319,4,32,964
48423,484122,15,339,24280
48423,484220,12,55,3492
48423,484230,7,304,27214
48423,488410,8,60,4344
48423,488490,4,64,1951
48423,488510,10,31,2008
48423,492110,7,840,31437
48423,492210,6,52,2418
48423,493110,14,1528,137823
48423,511210,4,27,3330
48423,512110,6,13,652
48423,515112,5,91,6214
48423,515120,4,197,12471
48423,517311,33,931,64338
48423,517312,14,92,5645
48423,517911,3,17,384
48423,518210,9,87,6191
48423,519120,4,14,166
48423,519190,4,5,166
48423,522130,18,177,9836
48423,522110,93,1003,75826
48495,484110,3,6,287
48495,484121,8,246,21913
48495,484220,8,103,6035
48495,484230,4,115,4846
48495,486110,5,53,8259
48495,486210,5,35,4759
48495,532412,7,104,7351
48495,721110,3,23,595
48495,721310,3,40,2125
48495,722511,6,31,1100
48495,722513,6,121,2958
48495,811111,4,5,319
48495,812320,3,20,370
48495,813110,5,14,222
48423,522291,32,197,8316
48423,522292,8,35,5205
48423,522320,5,61,2727
48423,522298,15,57,2593
48423,522310,7,37,2863
48423,522390,19,31,1494
48423,523120,17,111,28269
48423,523910,26,36,2024
48423,523920,34,113,15612
48423,523930,18,26,1815
48423,523991,3,8,858
48423,524114,3,27,1268
48423,524113,5,35,2025
48423,524126,7,53,3821
48423,524291,6,14,464
48423,524127,3,49,2398
48423,524210,127,683,51302
48423,524292,6,106,6715
48423,531110,43,143,6356
48423,531120,32,146,6428
48423,531130,25,58,2200
48423,531190,7,15,1113
48423,531210,95,286,17685
48423,531311,42,175,8702
48423,531312,14,25,2105
48423,531320,9,57,4006
48423,531390,59,119,7875
48423,532111,8,38,1443
48439,115210,8,41,1348
48439,211120,81,668,125142
48439,211130,19,257,200331
48439,212321,9,231,17622
48439,213111,24,89,6057
48439,213112,77,1903,226134
48439,221112,3,39,7942
48439,221114,4,2,72
48439,221121,4,154,22762
48439,221122,16,1041,132202
48439,221210,4,350,20469
48439,221310,17,403,20076
48439,236116,15,186,23324
48439,236117,62,1452,193798
48423,532120,5,23,1585
48423,532210,5,23,814
48423,532283,6,51,3285
48423,532289,5,31,1447
48423,532310,3,15,796
48423,532412,5,54,6123
48423,532490,10,58,2903
48423,533110,11,15,953
48439,236115,276,1186,108911
48423,541110,179,786,76984
48423,541191,29,119,7491
48423,541199,4,29,2871
48423,541211,40,425,33853
48423,541213,10,30,605
48423,541219,33,154,7516
48423,541310,12,56,13126
48423,541320,3,26,1395
48423,541350,4,5,145
48423,541370,19,237,14282
48423,541380,6,39,1842
48423,541430,4,10,230
48423,541511,18,143,10085
48423,541512,19,79,4408
48423,541330,70,1608,165331
48423,541410,8,24,973
48423,541513,4,18,1685
48423,541519,4,7,474
48423,541611,72,362,27846
48423,541612,4,11,504
48423,541613,15,63,2521
48423,541614,4,18,879
48439,236118,479,2217,147528
48439,236210,16,144,10331
48439,236220,253,3905,378485
48439,237110,67,2638,219076
48439,237210,33,604,42668
48439,237310,54,3009,262298
48439,237120,15,496,48318
48439,237130,48,3888,369963
48439,237990,22,721,55951
48439,238110,161,2670,169223
48423,541618,13,15,660
48423,541620,5,21,1730
48439,238120,28,883,60524
48439,238130,39,304,31066
48423,541690,31,62,8080
48423,541714,4,33,5048
48423,541715,6,28,1757
48423,541720,5,14,771
48423,541810,15,61,2921
48423,541890,4,21,887
48423,541990,18,31,4394
48423,541921,5,56,1424
48423,541940,37,395,17285
48423,551112,4,357,39522
48423,551114,32,2170,266009
48423,561110,28,145,9849
48423,561210,4,96,2992
48423,561311,5,32,1836
48423,561312,3,174,8845
48423,561320,15,660,23669
48423,561431,7,35,1226
48423,561611,7,21,420
48423,561612,7,205,9182
48423,561621,6,106,7010
48423,561710,19,172,7982
48423,561720,41,619,11180
48439,238140,83,1334,77428
48439,238150,55,545,34356
48439,238160,261,1881,139821
48439,238170,18,108,5995
48439,238210,409,6835,504626
48439,238220,631,9078,664889
48439,238290,60,1266,108023
48439,238310,97,3639,213158
48439,238320,120,799,50010
48439,238330,62,190,12148
48439,238340,36,248,15700
48439,238390,53,388,25110
48439,238190,40,443,34027
48439,238350,99,806,49746
48423,561790,17,68,2858
48423,561730,101,575,24046
48423,561740,4,23,589
48423,561920,3,3,89
48423,561990,8,72,3683
48423,562111,5,69,3044
48423,562910,3,155,6799
48423,562991,7,42,1984
48423,611110,15,965,32714
48423,611430,7,23,1495
48423,611511,4,18,658
48423,611519,4,17,980
48423,611691,7,96,2163
48423,611610,12,74,855
48423,611620,12,79,1512
48423,611710,9,24,575
48423,621111,149,3120,307049
48423,621210,90,857,55796
48423,621112,7,25,1495
48439,311119,4,153,9602
48423,621310,34,115,4421
48423,621320,9,84,3578
48439,238910,115,2887,198188
48439,238990,233,3475,249049
48439,311225,3,410,24573
48439,311340,3,154,11499
48439,311421,3,207,14083
48439,311511,3,353,24306
48439,311612,13,2571,151117
48439,311811,44,514,11429
48439,311812,10,702,50745
48439,311821,6,63,856
48439,311830,5,963,50286
48439,311920,6,191,13038
48439,311919,5,447,28760
48439,311942,4,34,2409
48439,311991,5,205,13229
48439,312111,3,631,40105
48439,312120,17,756,63550
48439,312130,12,87,2108
48439,312140,8,144,13688
48439,314120,7,90,3712
48439,314910,6,42,2421
48439,314999,21,207,7580
48439,315210,3,43,1261
48439,315240,3,50,1567
48423,621330,24,142,5389
48423,621340,31,254,12429
48423,621391,5,20,1571
48423,621399,31,168,8935
48423,621420,7,37,1654
48423,621492,13,220,12731
48423,621493,8,356,21293
48423,621498,18,304,12060
48423,621511,16,267,15916
48423,621512,5,33,2064
48423,621910,7,711,37312
48423,621991,3,84,4447
48423,621999,13,206,7117
48423,622110,3,6056,436236
48423,622310,5,940,63050
48423,623110,24,1752,61101
48423,623210,8,342,7469
48423,623311,4,320,9394
48423,623312,14,346,11078
48423,623990,7,122,3859
48423,624110,11,58,3204
48423,624120,10,1895,29661
48423,624190,19,176,8727
48441,213112,31,555,51351
48423,621610,57,3116,126054
48441,211120,22,100,8117
48441,211130,4,7,170
48441,213111,9,116,7057
48441,221122,14,427,35126
48441,221115,3,54,5849
48441,221310,9,59,4255
48441,236117,10,48,3551
48441,236115,30,92,6221
48441,236118,34,92,3918
48441,236220,9,44,2774
48441,237110,4,21,1104
48441,237120,3,345,35135
48441,237130,3,32,4875
48441,237210,4,7,892
48439,315990,6,16,476
48439,316998,5,36,1279
48439,321911,6,103,4939
48439,321113,5,21,952
48439,321912,5,472,32151
48439,321918,5,86,7031
48439,321920,12,277,11822
48439,321999,8,77,2954
48439,321991,6,1180,49861
48439,322211,17,1569,121911
48439,322212,4,180,13356
48439,322219,5,177,12171
48439,322220,3,265,18296
48439,323111,101,2511,143638
48439,323120,9,279,12511
48439,324191,4,97,9861
48439,323113,42,319,13309
48439,325180,3,81,7289
48439,325199,5,86,6588
48439,325211,12,477,29157
48439,325411,4,28,2099
48439,325412,7,636,43844
48439,325510,11,588,39745
48439,325520,7,206,18321
48439,325611,6,47,5147
48441,237310,7,283,18817
48441,238110,11,38,1364
48439,325612,6,132,10621
48439,325620,6,50,3163
48441,238130,5,8,323
48441,238140,6,21,605
48441,238150,4,28,1740
48441,238160,17,83,7188
48441,238170,6,9,670
48441,238210,39,767,43072
48441,238190,6,11,632
48441,238290,5,55,2617
48441,238220,58,704,44010
48441,238340,3,13,520
48441,238310,8,60,2878
48441,238320,7,81,4240
48441,238330,3,13,418
48441,238350,12,89,3617
48441,238910,20,168,8329
48441,238990,23,120,5937
48441,311811,4,65,790
48441,323111,4,31,1277
48441,323113,5,37,1365
48441,326199,5,169,18036
48441,332312,4,308,24864
48441,327320,5,51,3579
48441,332710,3,16,707
48441,337110,3,10,309
48441,339116,3,11,540
48439,325910,5,96,6594
48439,325991,6,368,26337
48439,325998,7,66,3328
48439,326122,3,310,11799
48439,326140,6,372,29765
48439,326150,6,335,31237
48439,326199,27,1669,82085
48439,326160,5,402,26501
48439,326291,3,65,3706
48439,326299,6,164,13196
48439,327215,7,290,18899
48439,327320,42,835,68062
48439,327331,5,209,13681
48439,327390,10,316,17193
48439,327991,13,147,4654
48439,327999,5,293,17742
48439,331222,3,22,1726
48439,331523,3,65,2496
48439,331524,3,75,3916
48439,332111,3,32,3136
48439,332119,9,548,31084
48439,332216,4,647,46839
48439,332312,23,2865,213428
48439,332313,10,389,23759
48439,332321,12,645,32077
48439,332322,34,1762,107588
48441,339950,4,18,432
48441,423110,9,239,16863
48441,423120,9,80,4816
48441,423330,4,29,2094
48441,423390,3,26,1149
48441,423450,3,38,1451
48441,423610,6,66,4846
48441,423690,3,3,468
48441,423720,4,52,5582
48441,423730,6,43,1540
48441,423820,4,55,3464
48441,423830,25,595,47978
48441,423840,3,19,1419
48441,423850,3,7,544
48441,423930,4,48,2922
48441,424210,4,50,2856
48441,424490,4,277,12886
48441,424690,8,26,1666
48441,424710,6,221,20986
48441,424720,3,26,1748
48441,424990,6,36,1271
48441,424910,5,53,3232
48441,425120,10,31,1417
48441,441120,22,177,11186
48441,441110,13,514,40871
48441,441228,8,79,3790
48441,441310,19,219,6800
48439,332323,8,340,20209
48439,332420,3,38,2415
48439,332439,3,310,24258
48439,332613,3,167,9400
48439,332618,6,117,6285
48439,332710,74,558,36513
48439,332811,11,406,25388
48439,332812,17,429,24192
48439,332813,15,349,19458
48439,332911,3,32,4430
48439,332912,3,481,30561
48439,332994,5,53,2930
48439,332996,4,108,8797
48439,332721,31,651,37213
48439,332722,5,173,6986
48439,332999,26,762,47406
48439,333111,3,35,2392
48439,333120,3,36,2985
48439,333131,3,72,3390
48439,333132,19,878,64328
48439,333241,4,40,4506
48439,333249,7,81,5586
48439,333314,3,68,4225
48439,333318,12,558,41726
48439,333415,14,1431,89792
48439,333511,5,163,10986
48439,333514,6,15,2069
48439,333515,3,41,1755
48441,441320,12,122,6775
48441,442210,6,47,3901
48441,442299,5,33,358
48441,443141,3,16,702
48439,333517,4,40,1986
48441,442110,13,168,7533
48441,443142,10,60,1662
48441,444110,3,543,14389
48441,444120,5,22,1179
48441,444130,7,65,2211
48441,444190,13,141,7579
48441,444210,3,32,1486
48441,444220,8,133,3919
48441,445110,14,1349,37938
48441,445120,4,19,613
48441,445230,4,10,229
48441,445299,3,21,217
48441,445310,16,109,2669
48441,446120,7,86,1327
48441,446110,19,331,14157
48441,446130,11,58,1668
48441,446199,5,53,2962
48441,447110,78,604,13832
48439,333922,10,484,29422
48439,333914,6,1261,114968
48439,333921,4,322,20119
48439,333923,4,157,14710
48439,333924,3,153,13647
48439,333993,5,111,7991
48439,333999,8,177,11651
48439,334118,3,23,1882
48439,334413,4,68,2495
48439,334418,5,272,16830
48439,334419,6,174,12894
48439,334510,8,1341,166847
48439,334511,6,964,104724
48439,334513,3,107,6147
48439,334514,3,340,28632
48439,334515,6,113,8101
48439,334519,5,100,7998
48439,335313,3,1025,78905
48439,335122,5,224,14684
48439,335314,4,15,803
48439,335931,4,231,20256
48439,335999,4,68,4020
48439,336211,7,235,11982
48439,336212,4,141,7340
48439,336310,3,22,1095
48439,336320,8,250,12851
48439,336360,4,1542,98429
48439,336370,3,325,33295
48439,336390,10,591,27662
48439,336411,7,19888,2785624
48439,337110,24,984,48099
48439,336412,6,880,71090
48439,336413,24,1575,138947
48441,447190,5,111,3767
48441,448110,5,26,656
48441,448120,14,95,1487
48441,448140,11,314,5078
48441,448150,4,13,296
48441,448190,9,64,859
48441,448210,9,71,1362
48441,448310,5,38,1353
48441,451110,7,105,2490
48441,451120,8,100,2376
48441,451211,5,39,788
48441,452311,4,1086,35891
48441,452319,38,304,5527
48441,453110,6,25,474
48441,453210,3,18,433
48441,453310,12,165,2350
48441,453910,4,66,2019
48441,453920,3,6,327
48441,453930,7,36,4643
48441,453991,11,60,1209
48441,453998,15,87,2561
48441,454110,17,105,4264
48441,453220,7,73,1370
48441,454390,8,29,802
48439,337212,15,350,20653
48439,337215,12,364,13552
48439,337920,3,61,2914
48439,339112,7,445,33354
48439,339113,9,261,14287
48439,339116,24,231,13947
48439,337121,4,119,5543
48439,337122,5,36,1477
48439,339910,4,27,1322
48439,339920,6,188,11233
48439,339930,3,19,666
48439,339950,60,1104,70683
48439,339991,4,104,5329
48439,339999,15,110,8360
48439,423110,32,806,74926
48439,423120,108,2171,144031
48439,423130,17,293,19233
48439,423140,13,520,32274
48439,423220,32,592,43834
48439,423210,29,466,27442
48441,484110,15,124,7356
48441,484121,22,112,7591
48441,484122,13,208,15961
48441,484210,8,36,1221
48441,484220,8,116,8895
48441,484230,4,62,5064
48441,488190,5,441,28438
48441,488410,5,34,2595
48441,488510,8,75,3326
48441,492110,7,617,30646
48441,493110,3,31,1788
48441,511110,3,11,411
48441,511210,4,114,11090
48441,515112,5,46,2315
48441,515120,4,162,9120
48441,517311,19,264,19296
48441,517312,14,93,4704
48441,517911,4,18,438
48441,518210,3,72,5785
48441,522130,15,251,13115
48441,522110,36,831,51824
48441,522291,12,36,2217
48441,522292,5,18,1904
48441,522298,12,56,2537
48441,522390,9,18,855
48439,423310,57,1563,119684
48439,423330,25,299,27258
48441,523120,6,28,3861
48439,423320,22,517,44410
48439,423390,37,472,33639
48439,423420,18,229,14534
48439,423410,5,22,4035
48439,423430,21,228,18221
48439,423440,31,380,23739
48439,423520,3,9,468
48439,423450,81,3838,857410
48439,423490,14,78,5626
48439,423510,67,1085,87573
48439,423610,84,2588,258567
48439,423620,17,200,20267
48439,423690,61,6334,529323
48441,523910,11,36,4060
48441,523920,28,165,17217
48441,523930,10,27,2202
48441,524210,74,451,29496
48441,531110,35,179,8358
48441,531120,24,51,2293
48441,531130,10,27,2747
48441,531210,37,80,3376
48441,531311,17,52,2845
48441,531312,4,6,230
48441,531320,9,39,4458
48441,531390,6,11,848
48441,532111,6,34,919
48441,532120,11,101,6736
48441,532412,9,157,13390
48441,532490,11,74,5515
48441,532289,7,31,562
48441,533110,3,40,1344
48441,541110,70,212,12137
48441,541191,4,58,3505
48439,423710,65,1318,91421
48439,423720,44,625,58117
48439,423740,12,97,6754
48439,423810,27,943,116803
48439,423820,17,239,17907
48439,423850,36,662,42907
48439,423860,36,1078,118380
48439,423930,51,728,45281
48441,541211,34,281,18209
48441,541213,10,44,523
48439,423730,55,791,88986
48439,423830,192,3614,316142
48439,423840,67,917,80617
48439,423910,41,743,48677
48439,423920,11,289,14419
48439,423940,22,61,4017
48439,423990,53,644,36462
48439,424120,16,125,11204
48441,541219,20,88,4343
48441,541310,4,20,1733
48441,541330,18,191,18773
48441,541350,4,8,355
48441,541370,3,22,1100
48441,541380,3,13,923
48441,541430,3,11,337
48441,541490,3,13,468
48441,541511,10,57,4342
48441,541512,7,46,3445
48441,541513,4,19,844
48441,541611,21,164,15215
48441,541613,4,8,496
48441,541620,5,93,7893
48441,541690,8,13,1022
48441,541810,7,27,1951
48441,541940,19,207,8025
48441,541990,3,3,199
48441,551112,5,120,10814
48441,551114,12,144,7457
48441,561110,19,51,6029
48441,561210,5,114,2798
48441,561320,4,134,3954
48441,561330,5,575,35467
48441,561431,4,18,392
48441,561621,4,24,904
48441,561720,21,218,3941
48441,561730,44,354,16343
48439,424130,15,141,15539
48439,424210,45,1649,159545
48441,561710,8,42,2907
48439,424310,11,88,4567
48439,424320,13,1600,69961
48439,424330,14,137,4297
48439,424340,6,37,4107
48439,424410,18,1058,78445
48439,424420,12,382,22890
48439,424430,11,457,85523
48439,424450,10,99,7276
48439,424460,3,46,2129
48439,424470,13,1306,110144
48439,424490,63,1562,111589
48439,424480,12,400,18162
48439,424510,5,59,4529
48439,424590,4,115,8159
48439,424610,15,141,15066
48439,424710,17,245,23024
48439,424720,22,173,13224
48439,424820,14,1112,97211
48439,424690,56,825,74951
48439,424810,3,1059,67259
48439,424910,9,87,6438
48439,424930,19,168,8794
48441,561990,4,22,941
48441,561790,9,53,3811
48441,562111,6,73,4464
48441,562991,3,18,945
48441,611310,6,3485,104159
48441,611110,8,207,5409
48441,611610,7,50,227
48441,611620,12,68,1327
48441,611710,6,80,220
48441,621111,108,2094,252951
48441,621210,48,445,30143
48441,621310,13,27,1452
48441,621320,15,106,4634
48441,621330,14,45,1505
48441,621340,13,246,14893
48441,621391,3,10,335
48441,621399,19,54,2408
48441,621420,4,5,156
48441,621492,3,51,3037
48441,621493,7,91,4696
48441,621498,3,19,974
48441,621511,7,50,6260
48441,621512,3,16,1134
48439,424940,7,1295,80319
48439,424950,14,100,6009
48439,425120,233,1347,144402
48439,441110,105,9281,861907
48439,441120,219,2089,109251
48439,441228,37,485,32215
48439,442110,150,1361,61374
48423,624210,8,143,5956
48423,624310,9,165,6063
48423,624410,47,620,13845
48441,621112,4,7,297
48439,424990,41,211,13073
48439,441210,15,354,25487
48439,441222,13,172,11772
48439,441310,227,2825,91183
48439,441320,128,1241,68550
48423,711510,9,57,4042
48423,712110,4,19,626
48423,713120,4,115,2598
48423,713910,8,414,12158
48423,713940,26,170,3813
48423,713990,12,55,1094
48423,721110,41,515,15057
48423,721211,4,25,955
48423,721214,4,378,16932
48423,722330,5,36,587
48423,722410,9,161,3601
48423,722511,151,4689,106736
48423,722513,231,5128,99254
48423,722514,6,134,1985
48423,722515,80,690,13658
48441,621610,24,1553,34634
48441,621910,3,156,6871
48423,722310,16,282,7803
48441,623110,16,1239,47368
48441,623210,33,603,15700
48441,623220,4,146,4587
48441,623312,7,274,7642
48441,623990,5,211,10555
48441,624110,12,311,13764
48441,624120,12,772,17236
48441,624190,13,85,3218
48441,624210,3,50,1941
48441,624221,3,49,1790
48441,624230,3,39,1577
48441,624410,20,256,6764
48441,711130,3,15,750
48441,711320,3,7,152
48441,712110,5,56,1704
48441,712120,3,4,227
48441,713290,4,59,2775
48441,713910,4,252,6245
48441,713940,20,236,2975
48441,713990,8,61,1205
48423,811121,32,167,10310
48423,811122,9,51,2688
48423,811191,15,135,5118
48423,811192,17,133,3659
48423,811213,3,13,567
48423,811310,20,141,7433
48423,811411,3,6,180
48423,811412,3,5,309
48423,811490,6,24,691
48423,812111,8,13,369
48423,812112,46,266,7131
48423,812113,5,6,281
48423,811111,60,318,16668
48423,811113,6,41,1872
48423,811118,6,16,690
48423,812191,3,11,263
48423,812199,32,414,10969
48423,812210,12,104,3433
48423,812310,5,13,432
48423,812320,18,106,2740
48423,812910,12,167,4257
48423,812990,14,54,1746
48423,813110,226,2679,89608
48423,813211,11,25,1733
48423,813212,3,16,758
48423,813219,6,15,850
48423,813311,6,20,605
48423,813312,5,62,1898
48423,813319,4,6,390
48423,813410,21,228,6369
48423,813910,11,58,2915
48423,813920,3,6,302
48423,813930,4,25,355
48423,813990,7,125,3846
48441,721110,47,583,17037
48441,721211,5,19,444
48441,722310,21,584,16267
48441,722330,4,7,36
48441,722410,19,169,3650
48441,722511,107,2830,61129
48441,722513,136,3069,63623
48441,722515,42,474,6623
48441,811111,39,265,12825
48441,811122,6,22,861
48441,811113,4,23,1126
48441,811121,15,84,4213
48441,811191,14,173,7057
48441,811192,14,98,3976
48441,811212,3,13,490
48441,811310,19,148,9230
48441,811412,3,9,363
48441,812111,4,3,139
48441,812112,28,140,3934
48441,812113,11,30,806
48441,812199,12,72,1879
48441,812210,7,47,2071
48441,812310,5,41,859
48441,812320,8,91,2099
48441,812332,3,77,3726
48441,812910,5,50,1147
48441,812990,7,58,1567
48441,813110,135,1363,28525
48441,813211,10,41,4106
48441,813212,3,9,879
48441,813219,3,16,679
48441,813319,4,9,177
48441,813410,16,160,2415
48441,813910,6,27,1726
48441,813920,5,7,281
48439,442210,42,385,24670
48439,442291,11,36,1736
48439,442299,75,1070,22123
48441,813930,4,10,46
48439,443141,47,398,19015
48439,443142,93,1090,40056
48439,444120,50,273,14132
48439,444110,28,5235,146047
48439,444130,61,667,23671
48439,444190,101,894,60427
48439,444210,7,93,3898
48439,444220,49,693,24973
48439,445110,278,13872,448777
48439,445210,18,207,4394
48439,445230,18,61,1706
48445,115114,3,29,1835
48445,211120,3,23,3297
48439,445120,439,1259,30479
48445,237110,3,5,263
48445,238220,3,27,1345
48445,312130,5,42,1816
48445,423820,6,65,3454
48445,441310,3,23,724
48445,446110,3,24,638
48445,447110,6,50,812
48445,452319,5,45,864
48445,517311,3,26,2293
48445,517312,3,12,614
48445,522291,4,10,321
48445,522110,3,27,2086
48445,524210,8,28,1741
48445,541110,3,12,406
48445,721110,4,32,551
48445,722511,9,40,915
48445,722513,13,243,4381
48445,811111,4,5,230
48445,811310,3,4,678
48445,813110,9,23,702
48439,445291,12,93,3583
48439,445292,16,85,1865
48439,445299,15,80,1749
48439,445310,151,894,26357
48439,446110,246,4281,200920
48439,446120,147,2081,43655
48439,446130,98,601,29057
48439,446191,67,285,9161
48439,446199,60,519,30804
48439,447110,585,4944,154065
48439,447190,42,318,11123
48439,448110,50,411,10400
48439,448120,186,1968,33964
48439,448150,60,508,14862
48439,448130,39,336,6997
48439,448140,240,7051,142629
48439,448190,88,1060,25823
48447,211120,3,8,452
48447,522110,3,12,516
48447,722511,3,6,78
48447,813110,4,7,111
48439,448210,161,2370,59304
48439,448310,129,873,36120
48439,451110,96,2232,63667
48439,451120,73,861,20734
48439,451130,21,181,2971
48439,451140,24,234,6550
48439,451211,26,295,5434
48439,452210,24,1771,51524
48439,452319,281,2840,55773
48439,453110,53,230,5741
48439,448320,7,37,2433
48439,452311,56,14920,510516
48439,453210,24,293,7138
48453,115210,11,28,1441
48453,211120,24,147,31278
48453,211130,3,7,595
48453,212321,5,51,4256
48453,213112,25,1154,144301
48453,213111,8,25,1549
48439,453220,86,623,14483
48439,453310,101,1149,30110
48439,453910,69,1107,33932
48439,453920,16,36,1017
48439,453930,9,66,4889
48439,453991,176,514,13996
48439,453998,169,775,29026
48439,454210,20,216,10682
48439,454310,11,111,6815
48439,454390,118,673,32524
48439,454110,304,6345,301537
48439,481111,8,1389,150803
48439,481211,20,435,59008
48439,481212,4,32,2435
48439,481219,6,8,556
48453,221112,8,72,18634
48453,221114,9,114,21240
48453,221115,7,79,13579
48453,221121,6,115,20363
48453,221122,30,216,32764
48453,221210,13,513,49902
48453,221310,18,276,22875
48453,221320,5,44,2993
48453,236118,471,1725,115579
48453,236115,365,1483,134355
48453,236116,25,778,88339
48453,236117,69,1142,153639
48453,237110,32,1341,88871
48453,236210,9,354,35713
48453,236220,210,3959,411472
48453,237120,8,123,9676
48453,237130,40,2079,155253
48453,237210,61,403,47812
48439,484210,52,572,26594
48439,484230,64,1139,77726
48439,484110,230,1836,97125
48439,484121,519,5316,338975
48439,484122,65,2314,160772
48439,484220,108,2117,158509
48439,485210,4,48,3290
48439,485310,3,4,120
48439,485320,24,100,4512
48439,485410,8,847,16478
48439,485510,5,229,9998
48439,485991,17,98,3173
48439,485999,9,20,1485
48439,486110,3,6,1354
48439,486210,7,146,18151
48439,486910,3,13,1628
48439,487110,4,31,375
48439,488111,4,24,2133
48439,488119,17,3943,123306
48439,488190,65,1484,126908
48453,237310,31,2629,202714
48453,237990,20,643,41435
48453,238110,93,2654,167875
48453,238120,17,165,9471
48453,238130,67,267,27340
48453,238140,50,282,17184
48453,238150,27,318,20093
48453,238160,141,999,83958
48453,238170,17,121,8596
48453,238190,28,168,9730
48453,238210,314,7626,576803
48453,238220,369,7241,599736
48453,238290,32,659,61218
48453,238310,85,1325,74810
48439,488210,17,1184,69828
48439,488490,12,186,8153
48439,488410,64,687,38211
48439,488510,208,3929,277715
48439,488991,15,195,9266
48439,492110,79,14433,1315827
48439,492210,18,352,16098
48439,493110,171,18726,852616
48439,493120,17,924,54836
48439,493190,20,647,36672
48453,238350,92,762,62320
48453,238390,35,361,22995
48453,238910,97,2883,232349
48453,238990,158,1190,76569
48453,311340,7,61,2975
48453,311352,3,5,132
48453,311412,7,442,20798
48453,311511,3,153,6485
48453,238320,117,795,45281
48453,238330,71,676,53015
48453,238340,30,165,11530
48453,311421,6,28,1464
48453,311520,3,19,852
48453,311612,5,118,6302
48453,311811,33,425,11599
48453,311812,7,54,2348
48453,311919,4,236,8982
48439,511130,16,131,4521
48439,511199,7,106,12651
48439,511210,48,1794,188753
48453,311830,3,170,7616
48453,311920,19,166,7201
48439,511110,9,40,2201
48439,511120,18,108,9421
48439,512110,72,315,21905
48439,512131,25,1219,20859
48439,512191,3,10,814
48439,512230,4,4,110
48439,512240,9,16,885
48439,512290,5,5,254
48439,515112,4,48,2518
48439,515120,17,886,62060
48439,517311,134,2540,215373
48439,517312,156,1382,74736
48439,517410,3,14,764
48439,517911,15,105,8372
48453,311991,6,134,5009
48453,311999,5,21,964
48453,312111,4,80,4429
48453,312113,4,60,4149
48453,312120,28,642,45603
48439,517919,13,135,16988
48453,312130,23,210,10359
48453,312140,12,571,39349
48453,314120,3,7,82
48453,314999,8,35,1629
48453,315210,6,19,1316
48453,315220,4,34,1242
48453,315990,3,4,115
48453,321113,3,72,5327
48453,321918,5,108,7977
