Fips,Naics,Establishments,Employees,Payroll
17019,4532,15,104,1686
17019,5413,68,581,40514
17019,6242,11,86,3209
17019,6243,5,79,1684
17019,6244,38,638,12021
17019,4231,10,166,6569
17019,4233,6,64,2758
17019,4234,16,135,7002
17019,4533,14,126,2057
17085,5613,3,338,10223
17085,5615,5,14,577
17085,5617,22,169,4254
17085,6211,6,63,3308
17085,6212,7,26,1166
17085,6213,5,20,500
17085,6219,3,52,248
17085,6232,4,0,0
17085,6241,4,66,1942
17085,6244,7,29,360
17085,7139,10,66,1988
17085,7211,24,579,14735
17085,7224,19,60,638
17019,4539,21,167,2599
17019,5414,15,32,936
17019,5415,65,355,24271
17019,7111,7,14,243
17019,7113,5,27,569
17019,7115,5,14,277
17019,7121,4,12,278
17019,4236,12,228,42635
17019,4237,14,161,11066
17019,4238,22,219,11980
17019,4541,17,32,878
17019,4543,17,50,2447
17019,4841,53,451,20605
17019,5416,56,244,12374
17019,5417,42,328,20689
17019,7131,4,6,48
17019,7132,12,53,430
17019,7139,43,635,11704
17019,4239,20,763,28732
17019,4241,6,187,7566
17019,4842,33,209,8843
17085,7225,53,648,9747
17085,8111,23,72,2328
17085,8121,4,18,202
17085,8122,7,17,383
17085,8131,18,51,592
17085,8133,4,0,0
17085,2361,25,56,1959
17085,2381,23,27,2364
17085,8139,9,97,3464
17085,2382,23,109,4740
17085,2383,9,23,1127
17085,2389,18,69,3571
17085,3113,3,32,719
17085,3121,4,34,1107
17085,3231,3,0,0
17085,3273,4,20,1261
17085,3315,3,37,1403
17085,3329,3,51,4258
17085,4235,3,0,0
17085,4238,4,10,451
17085,4244,3,2,88
17085,4249,4,31,1684
17085,4411,6,176,6515
17085,4412,3,8,448
17085,4413,3,0,0
17085,4422,7,23,516
17085,4441,8,58,1510
17085,4442,4,29,1405
17085,4451,5,116,1699
17085,4453,3,45,985
17085,4461,3,0,0
17085,4471,14,124,2228
17085,4481,13,53,937
17085,4523,4,0,0
17085,4532,8,38,554
17019,5418,11,82,3834
17019,5419,46,322,10640
17019,7211,40,865,17026
17019,4242,3,5,154
17019,4244,21,988,42121
17019,4245,24,137,4465
17019,4246,3,13,571
17019,4249,16,280,15403
17019,4853,3,0,0
17019,4884,12,120,3875
17019,4921,7,0,0
17019,4931,7,552,22373
17019,5511,28,755,59925
17019,7213,25,343,6525
17019,7223,28,664,14501
17019,4251,9,40,1256
17019,5111,18,663,18714
17019,5112,15,748,52990
17019,5121,6,123,1345
17019,5611,12,199,10813
17085,4533,6,6,142
17085,4539,8,24,664
17085,4543,5,22,493
17085,4841,22,89,3420
17085,4842,14,38,1408
17085,4885,5,0,0
17085,5173,4,8,557
17085,5221,17,134,5946
17085,5239,6,10,776
17085,5242,11,36,1173
17085,5311,5,7,287
17085,5312,11,13,867
17085,5411,10,33,1395
17085,5412,8,42,945
17085,5413,9,39,2101
17085,5415,4,6,198
17085,5416,9,12,627
17085,5419,7,27,1086
17019,7224,57,1184,8800
17019,4411,22,642,27313
17019,4412,4,43,1491
17019,4413,35,270,7186
17019,5151,9,203,9470
17019,5173,41,586,32089
17019,5179,7,25,749
17019,5613,19,1210,29117
17019,5614,12,83,2928
17019,5615,12,53,1932
17019,5616,11,177,7799
17019,7225,424,8360,127616
17019,4421,22,172,5960
17019,4422,17,168,6390
17019,5182,12,170,9431
17019,5191,9,0,0
17019,5617,111,1074,25365
17089,2382,402,3329,248295
17089,3336,7,555,34246
17089,3339,28,1389,81213
17089,3341,3,77,2552
17089,3344,19,926,50463
17089,4246,33,413,28427
17089,4247,5,96,7089
17089,4248,4,374,24397
17089,4522,9,831,14020
17089,4523,52,3394,78973
17089,5231,44,291,45371
17089,5239,120,316,32782
17089,5611,47,968,36764
17089,6232,45,486,19461
17089,6233,25,1519,38335
17019,8111,83,437,15352
17019,4431,22,237,5220
17019,4441,28,689,18945
17019,5221,98,1421,73891
17019,5222,28,293,22046
17019,5619,6,17,856
17019,5621,10,106,5099
17019,5629,6,45,1789
17019,8112,10,24,655
17019,8113,8,22,871
17019,8114,5,6,248
17089,8131,198,1692,37324
17089,2383,295,1528,89290
17089,3345,11,384,24419
17089,3351,3,0,0
17089,3353,8,184,11935
17089,4249,38,599,29632
17089,4251,139,414,37326
17089,4531,13,69,1389
17089,4532,36,218,3819
17089,5241,40,468,36930
17089,5612,7,35,1151
17089,5613,92,9904,233034
17089,6241,76,1003,25771
17089,8132,24,61,2544
17089,8133,11,91,1924
17089,8134,41,808,18312
17101,5617,4,0,0
17101,5621,3,0,0
17101,5629,4,28,1203
17101,6211,3,0,0
17101,6231,3,0,0
17101,6232,3,0,0
17101,6241,5,30,403
17101,6244,3,0,0
17101,7225,14,235,2809
17101,8111,7,31,853
17101,8131,23,52,739
17101,8134,4,20,245
17101,8139,3,9,139
17101,2111,7,134,7510
17101,2131,6,69,4463
17101,2361,4,12,250
17101,2382,4,36,1436
17101,2383,3,3,52
17101,2389,3,28,1627
17101,4238,3,16,297
17101,4249,3,0,0
17101,4413,4,21,590
17101,4421,3,0,0
17101,4453,3,10,154
17101,4461,3,6,473
17101,4471,6,55,1032
17101,4523,3,0,0
17101,4841,3,12,591
17101,4842,4,26,848
17101,5221,11,71,4262
17101,5239,3,0,0
17089,3359,5,0,0
17089,3363,20,1654,87172
17089,4411,53,1816,95186
17089,4533,24,375,6435
17089,4539,72,438,10683
17089,5242,265,860,46417
17089,5614,50,620,16167
17089,6242,14,386,13060
17089,6243,6,0,0
17089,6244,88,1243,31524
17089,8139,81,510,21423
17089,2389,151,865,77309
17101,5242,9,25,751
17101,5312,3,0,0
17101,5411,5,17,1274
17089,3371,15,76,3774
17089,3372,8,348,15755
17089,3391,20,198,11653
17089,4412,10,239,9982
17089,4413,84,837,25416
17089,4541,75,702,34626
17089,4542,4,0,0
17089,5311,116,795,25860
17089,5615,35,62,4286
17089,7111,10,106,1897
17089,7112,9,42,2225
17089,7113,12,38,893
17089,3113,3,0,0
17089,3115,3,149,8780
17089,3116,7,2226,107747
17089,3118,21,589,25256
17089,3399,34,498,22072
17121,3219,3,0,0
17121,3231,3,6,193
17121,3273,5,40,1843
17121,3323,3,95,4512
17121,3327,3,0,0
17121,7211,7,62,858
17121,7224,17,53,571
17121,7225,58,835,11032
17089,4421,35,257,9605
17089,4422,41,403,10178
17089,4543,49,216,9141
17089,4812,5,25,2386
17089,5312,154,223,11860
17089,5313,123,1260,68159
17089,5616,26,559,31093
17089,5617,560,3565,136044
17089,7115,15,76,1414
17089,7121,12,49,997
17089,3119,8,549,36974
17089,3121,3,0,0
17089,3149,7,108,4401
17089,3141,3,0,0
17089,3219,18,294,11712
17089,4231,36,810,54102
17089,4232,21,301,15296
17089,4431,39,454,11740
17089,4841,295,1124,64109
17121,3399,5,0,0
17121,4238,6,61,2846
17121,4239,3,0,0
17121,4244,4,36,1684
17121,4245,4,38,853
17121,4249,6,65,2787
17121,8111,27,77,2905
17121,4411,4,75,2665
17121,4412,3,0,0
17121,4413,12,89,2593
17121,4431,6,16,418
17121,8113,3,8,187
17121,8112,3,0,0
17121,8114,3,0,0
17121,8121,9,56,997
17121,8122,5,24,1128
17121,8129,4,9,61
17121,4441,6,56,1396
17121,4442,4,19,548
17121,4451,5,145,2241
17121,4453,6,22,334
17121,4461,9,69,3121
17121,8131,60,300,4769
17121,8134,7,37,384
17121,8139,9,23,496
17121,4471,17,168,3244
17121,4481,5,29,507
17121,4483,3,0,0
17121,4511,5,22,905
17121,4523,8,0,0
17121,4531,3,13,177
17121,4532,3,0,0
17121,4533,4,23,437
17121,4539,14,71,1350
17121,4543,9,44,1269
17121,4841,11,228,13021
17089,5321,17,100,4534
17089,5322,21,79,2802
17089,5619,45,441,21535
17089,7131,11,139,3465
17089,7132,11,0,0
17089,7139,113,1793,32516
17089,3222,22,1373,73850
17089,4233,41,567,36781
17089,4441,85,2000,56923
17089,4842,154,477,31560
17089,5323,4,17,868
17089,5324,28,326,28849
17089,5331,4,31,4219
17121,4842,12,29,1217
17121,4854,5,39,521
17121,4861,6,47,4018
17121,5111,4,0,0
17121,5151,3,28,419
17121,5173,9,62,2781
17121,5179,6,26,684
17121,5221,19,194,8649
17121,5222,10,22,724
17121,5239,8,0,0
17121,5242,35,101,4239
17121,5311,6,15,414
17121,5312,6,5,189
17121,5313,3,0,0
17121,5322,5,37,1187
17121,5411,19,110,3488
17121,5412,11,65,2208
17121,5413,6,16,1071
17121,5415,3,0,0
17121,5416,6,66,816
17121,5419,8,24,872
17121,5611,5,19,629
17121,5617,15,30,701
17121,5621,4,34,385
17121,5629,3,0,0
17121,6116,3,34,137
17121,2111,11,69,3656
17121,2131,6,24,951
17121,6211,28,113,7550
17121,6212,8,47,1874
17121,6213,13,57,2164
17121,6214,8,176,5666
17089,5621,17,403,33284
17089,5622,6,0,0
17089,3231,73,2606,169979
17089,3241,6,94,8741
17089,4234,80,1410,89268
17089,4442,16,345,6835
17089,4451,100,4380,85865
17089,4853,17,86,2220
17089,4854,4,714,11288
17089,4859,5,107,3476
17089,4881,9,132,6909
17089,4884,23,124,4318
17089,5411,266,947,68810
17089,5412,207,1102,44732
17089,5629,18,205,11445
17089,6111,25,1349,46663
17089,7211,33,1288,34081
17121,2213,3,8,256
17121,2361,12,27,733
17121,2362,3,0,0
17121,2371,4,0,0
17121,6219,4,124,3658
17121,6231,5,499,12530
17121,6232,10,372,8447
17121,6241,12,314,9651
17121,2381,5,8,117
17121,2382,21,85,4249
17121,2383,10,28,1127
17121,2389,7,22,1207
17121,6244,12,99,1563
17121,7139,14,109,1595
17089,7212,3,0,0
17089,7223,58,1311,21910
17089,3252,10,552,36272
17089,3255,14,361,20370
17089,3256,5,679,35469
17089,3259,13,441,31326
17089,4235,32,275,19662
17089,4452,35,298,4509
17089,4885,41,269,14644
17089,4889,5,25,2281
17089,4921,12,98,3703
17089,5413,179,1231,95394
17089,6113,6,1948,52014
17089,6114,12,24,1746
17089,6115,15,105,3862
17089,7224,60,484,9399
17089,3261,64,4121,209284
17089,4236,63,1607,137504
17009,4249,3,0,0
17009,4471,3,43,598
17009,4841,6,0,0
17009,5221,3,0,0
17009,5242,4,8,243
17009,6241,3,3,29
17009,7224,3,3,48
17009,7225,5,71,952
17009,8111,5,9,315
17089,4453,63,210,4942
17089,4461,132,1573,48870
17089,4922,4,10,190
17089,4931,35,1819,93820
17089,6116,86,651,8917
17089,7225,797,15468,253882
17089,1152,14,78,3816
17089,3262,5,408,32264
17089,3271,3,0,0
17089,3272,4,0,0
17089,3273,17,817,52445
17089,4237,57,723,41092
17009,8131,7,34,622
17123,2361,7,21,656
17123,2381,5,8,1068
17123,2382,12,43,2504
17123,2389,5,26,1747
17123,4238,3,53,2854
17123,4245,7,38,2044
17123,4249,6,60,2644
17123,4411,3,9,237
17123,4451,3,48,909
17123,4461,4,34,1078
17123,4471,10,99,1645
17123,4523,3,0,0
17123,4841,5,8,264
17123,4842,8,44,1782
17123,5221,9,89,3754
17123,5242,10,20,649
17123,5411,4,11,322
17089,5111,21,607,34075
17089,5112,10,154,14469
17089,5414,70,271,14893
17089,5415,270,1355,94893
17089,6117,11,19,669
17089,6211,283,3656,304683
17089,8111,297,1323,50317
17089,2123,6,60,3065
17089,2211,5,0,0
17089,2212,4,0,0
17089,2361,333,933,46600
17089,3279,4,134,5844
17089,3312,3,0,0
17089,3315,5,241,12495
17089,3321,17,469,27165
17089,4238,197,2805,211488
17089,4471,119,957,19783
17123,5413,3,0,0
17123,5419,3,0,0
17123,5617,4,3,146
17123,6213,5,144,3143
17123,6219,3,52,741
17123,6231,3,236,6429
17123,7139,6,16,274
17123,7224,7,13,164
17123,7225,20,202,1890
17123,8111,4,9,260
17123,8131,21,70,630
17125,5311,4,10,562
17125,5411,4,9,280
17125,5412,4,8,354
17125,5617,5,6,149
17125,6212,4,25,1266
17125,6244,5,14,284
17125,7139,5,17,294
17125,7224,10,34,259
17125,7225,20,197,2237
17125,8111,10,44,1296
17125,8122,4,14,282
17125,8131,20,61,867
17125,2361,6,9,130
17125,2381,3,12,522
17125,2382,7,38,2008
17125,2383,3,7,309
17125,4238,6,95,5470
17021,5614,3,0,0
17021,5617,12,23,502
17021,5621,4,0,0
17021,6211,3,93,4517
17021,6212,5,37,1487
17021,6213,13,48,1076
17021,6231,5,389,8524
17021,6232,4,0,0
17021,6241,7,106,1893
17021,6242,4,0,0
17021,6244,4,47,770
17021,7139,6,42,697
17021,7211,3,7,65
17021,7223,4,14,557
17021,7224,22,84,968
17089,5121,24,304,4731
17089,5151,5,75,2041
17089,5416,351,1419,109288
17089,6212,229,1653,81954
17089,6213,308,1420,49623
17089,8112,27,731,34090
17089,2362,76,614,46567
17089,3323,29,371,18549
17089,3326,4,106,4248
17089,3327,82,1927,119213
17089,4239,60,734,43613
17089,4481,187,3224,46342
17089,5173,72,744,54189
17021,7225,44,831,9638
17021,2361,15,37,966
17021,2362,5,21,885
17021,8111,21,71,1969
17021,2379,4,26,1576
17021,2381,12,37,2139
17021,2382,22,68,2856
17021,2383,10,27,792
17021,8121,9,57,948
17021,8122,7,28,555
17021,8123,3,6,76
17021,8131,36,234,4044
17021,2389,15,73,3346
17021,3273,3,37,1411
17021,3331,3,0,0
17021,8134,8,103,845
17021,8139,7,24,885
17021,4238,6,123,11102
17021,4239,3,13,338
17021,4244,5,207,10249
17021,4245,12,97,3880
17021,4249,11,161,6004
17021,4411,8,201,6766
17021,4413,10,62,2264
17021,4431,5,33,920
17021,4441,10,64,1660
17021,4442,3,0,0
17021,4451,9,237,3933
17089,5179,16,54,2019
17089,5417,16,0,0
17089,5418,80,462,29677
17089,8113,56,524,38621
17089,8114,35,202,7968
17089,2371,34,1259,116745
17089,2373,23,458,70420
17089,3328,18,250,17188
17089,4482,50,821,10933
17089,5182,16,98,6969
17089,5191,12,78,4323
17021,4453,3,6,62
17021,4461,9,94,3153
17021,4471,23,190,3634
17021,4481,5,29,317
17021,4523,8,0,0
17021,4533,3,7,166
17021,4539,5,8,233
17021,4841,11,72,2735
17021,4842,13,40,1335
17021,5111,4,0,0
17021,5173,8,120,6485
17021,5221,22,241,10510
17021,5222,7,17,896
17021,5239,8,0,0
17021,5242,24,56,2006
17021,5312,4,8,194
17021,5313,7,37,1549
17021,5322,3,0,0
17021,5411,12,34,1461
17021,5412,11,57,2382
17021,5419,8,50,1302
17021,5511,4,0,0
17089,5419,114,951,39978
17089,6214,53,1244,54176
17089,8121,218,1250,27249
17089,2379,11,73,4554
17089,2381,220,2434,165067
17089,3329,22,1351,77350
17089,3331,3,28,1128
17089,4241,39,626,35159
17089,4242,12,206,11928
17089,4483,38,208,6088
17089,4511,62,882,18481
17089,5221,178,2773,171732
17089,5222,65,2220,112221
17125,4245,8,65,3987
17125,4249,6,114,5552
17125,4413,4,27,761
17125,4442,3,43,593
17125,4461,4,18,973
17125,4471,10,142,2032
17125,4511,4,8,91
17125,4523,3,0,0
17125,4543,3,7,268
17125,4841,10,43,1824
17125,4842,5,10,412
17125,4854,3,0,0
17125,5221,9,93,4002
17125,5242,8,29,1744
17075,4841,25,125,5373
17075,4842,11,32,1498
17075,5111,5,49,1031
17075,5173,8,21,963
17075,5221,25,237,10447
17075,5222,3,11,745
17075,5241,3,11,328
17075,5242,25,93,3566
17075,5311,5,14,235
17075,5312,8,5,275
17075,5411,8,22,849
17075,5412,10,24,869
17075,5416,4,0,0
17075,5418,3,9,178
17075,5419,3,12,532
17075,5511,3,40,2471
17075,1151,4,15,649
17075,5617,16,63,2704
17075,6211,15,134,9015
17075,2361,30,61,2654
17075,2371,3,0,0
17075,2373,3,0,0
17075,2381,11,72,3846
17075,6212,6,77,3004
17075,6213,3,6,89
17075,6214,5,91,3679
17075,6231,3,0,0
17075,6232,22,173,3211
17089,6215,22,247,17375
17089,6216,21,733,19616
17089,6219,18,545,21039
17089,8122,26,128,6526
17089,8123,54,514,11735
17089,3332,11,419,21633
17089,3333,7,287,15946
17089,3334,5,491,23977
17089,3335,47,1026,66164
17089,4243,11,104,5354
17089,4244,37,861,52552
17089,4245,3,0,0
17089,4512,10,100,1709
17089,5223,58,510,19588
17089,5511,74,3201,301483
17089,6221,5,6314,400480
17089,6231,24,2042,69722
17089,8129,75,486,9785
17075,6233,3,292,5560
17075,2382,24,81,3259
17075,2383,9,35,1166
17075,6243,3,0,0
17075,6244,4,0,0
17075,7139,4,20,339
17075,7211,6,17,254
17075,2389,12,30,1392
17075,3399,3,9,311
17075,4231,4,32,1044
17075,4236,3,7,244
17075,7224,13,24,272
17075,7225,34,396,4563
17075,4238,5,76,3191
17075,4244,3,60,2825
17075,4245,22,139,8205
17075,4249,13,184,6960
17075,8111,17,31,894
17075,8113,4,0,0
17075,8121,4,11,112
17075,8122,8,25,1025
17075,4411,5,103,4118
17075,4413,7,41,1122
17075,4441,8,47,1154
17075,8131,40,141,2390
17075,8139,5,15,302
17075,4451,8,122,2034
17075,4461,4,0,0
17075,4471,17,296,5633
17133,5311,12,64,5122
17133,5312,16,22,925
17133,5313,3,0,0
17133,5411,15,79,3099
17133,5412,14,61,2030
17133,5413,15,383,34575
17075,4523,7,271,6345
17075,4532,3,25,92
17075,4543,7,19,530
17133,5415,8,20,1390
17133,5416,9,9,611
17133,5419,10,71,2880
17133,5511,3,0,0
17133,5611,3,7,484
17133,5613,5,184,3054
17133,5614,5,0,0
17133,5615,3,8,317
17133,5617,30,130,2587
17133,5619,5,12,329
17133,5629,4,105,5743
17133,6116,5,0,0
17133,6211,6,94,4604
17133,6212,13,94,5132
17133,6213,28,99,4164
17133,6214,3,56,1337
17133,6232,12,0,0
17133,6233,8,157,2635
17133,6241,5,0,0
17133,6244,12,243,4730
17133,7139,15,302,4102
17133,7211,7,59,974
17133,7224,11,77,1039
17133,2361,36,118,5038
17133,2362,4,36,1589
17133,2381,17,58,2959
17133,7225,56,1176,15805
17077,2383,10,25,925
17077,2389,12,33,1125
17077,3121,7,31,524
17077,5311,47,198,4360
17077,8111,34,134,4095
17077,8121,17,71,1395
17077,3211,3,0,0
17077,3231,6,77,2150
17077,3323,3,13,619
17077,4236,3,14,832
17077,4237,3,12,508
17077,4239,5,71,2463
17077,5312,9,19,506
17077,5313,9,100,1733
17077,5321,3,16,362
17077,5322,7,45,1096
17077,8122,7,18,891
17077,8123,4,21,393
17077,8129,6,94,1747
17077,8131,69,431,6613
17077,4249,4,25,880
17077,4411,9,177,7444
17077,4412,4,11,402
17077,4413,14,105,2790
17077,5411,35,184,8208
17133,2382,21,107,6164
17133,2383,18,40,1339
17133,8111,27,141,5488
17133,8113,3,6,261
17133,2389,9,93,5715
17133,3231,5,0,0
17133,3323,3,9,491
17133,4234,3,12,378
17133,4238,3,0,0
17133,8114,3,3,31
17133,8121,18,77,1544
17133,8122,5,20,914
17133,8123,3,0,0
17133,8129,4,4,41
17133,8131,27,302,6097
17133,4244,5,43,2022
17133,4249,3,84,5035
17133,4411,6,219,12771
17133,4413,5,36,760
17133,4441,7,68,2620
17133,4442,3,18,882
17133,8134,7,46,232
17133,8139,6,12,263
17133,4451,3,0,0
17133,4461,11,96,3230
17133,4471,14,126,2495
17133,4481,4,22,226
17133,4483,4,3,83
17133,4511,3,0,0
17133,4523,5,341,8435
17133,4531,3,12,136
17133,4533,3,13,130
17133,4541,3,4,57
17133,4543,3,18,690
17133,4841,4,75,4103
17133,4842,9,42,2070
17133,5173,6,0,0
17133,5221,20,211,10203
17077,5412,19,92,3448
17077,5413,11,80,4024
17077,8133,4,14,182
17077,8134,9,79,810
17077,8139,9,28,528
17077,4421,3,55,1673
17077,4422,5,70,1035
17077,4431,6,84,1479
17077,4441,15,266,7489
17077,5415,10,268,13059
17077,5416,9,22,897
17077,5418,3,0,0
17077,5419,11,85,1990
17077,5511,7,302,37175
17077,4451,13,440,10308
17077,4453,10,79,1098
17077,5611,7,99,3347
17077,5615,4,14,513
17077,5617,28,94,2964
17077,4461,16,176,4705
17077,5619,4,0,0
17077,4471,25,227,3802
17077,5621,3,0,0
17077,6111,5,209,4729
17077,6116,4,19,291
17077,6211,39,763,51023
17077,4481,19,317,3720
17077,4482,7,58,875
17133,5231,3,10,638
17133,5239,12,0,0
17133,5242,26,72,3173
17077,4483,5,35,784
17077,4511,9,137,1982
17077,6212,18,118,6401
17077,6213,20,91,3111
17077,4512,4,79,1065
17077,4522,3,206,3491
17077,4523,14,661,14699
17077,6214,20,428,25476
17077,6232,26,369,9197
17077,4532,6,55,839
17077,4533,4,0,0
17077,4539,14,75,1249
17077,4541,3,56,2636
17077,4543,4,41,1310
17077,4841,9,63,1327
17077,6241,29,284,7684
17077,1133,3,3,98
17077,4842,10,47,1395
17077,4884,5,18,375
17077,5111,3,0,0
17077,6243,3,0,0
17077,6244,4,33,485
17077,7113,3,22,450
17077,7139,14,105,1795
17077,2211,3,0,0
17077,2361,15,43,1365
17077,2362,8,79,4868
17025,2111,10,15,294
17025,2131,20,65,2557
17077,5151,3,19,322
17077,5173,9,63,3950
17077,5221,28,377,16581
17077,7211,12,63,875
17077,7224,20,176,1572
17077,2381,16,232,11738
17077,2382,26,237,14144
17077,5222,13,37,1132
17077,5231,3,0,0
17077,5239,8,25,1754
17077,5242,34,137,5386
17077,7225,113,2420,28629
17025,2361,3,3,25
17025,2371,4,24,1128
17025,2382,6,26,906
17025,2389,4,7,243
17025,3363,3,1753,83462
17025,4238,3,12,462
17025,4245,4,17,469
17025,4249,7,102,4236
17025,4411,5,24,555
17025,4413,5,36,777
17025,4431,4,12,187
17025,4441,4,47,1132
17025,4461,3,0,0
17025,4471,9,100,1793
17025,4523,4,0,0
17025,4841,7,84,4598
17025,4842,7,31,749
17025,5173,5,0,0
17025,5221,12,116,4331
17025,5239,3,0,0
17025,5242,12,22,712
17025,5311,3,47,749
17025,5411,6,13,385
17025,5412,4,0,0
17025,5617,6,25,460
17025,6211,3,8,950
17025,6212,4,18,1113
17025,6213,10,25,861
17025,6232,12,141,4038
17025,6241,5,0,0
17025,7139,4,12,130
17025,7225,19,225,2772
17025,8111,13,34,842
17025,8113,3,0,0
17025,8122,3,0,0
17059,2361,3,8,289
17059,4841,4,0,0
17059,4842,4,0,0
17059,5221,3,19,741
17059,5411,3,0,0
17059,5412,3,3,414
17059,7225,3,38,450
17059,8111,3,0,0
17059,8131,6,13,155
17059,8139,3,4,45
17025,8129,3,7,86
17025,8131,21,79,1482
17025,8134,6,21,334
17143,4471,68,660,11553
17147,5242,11,29,1016
17147,5311,5,26,551
17147,5411,7,35,1827
17147,5412,3,33,817
17147,5415,3,4,60
17147,5416,5,12,419
17147,5419,4,24,1094
17147,5617,14,11,417
17147,6212,4,26,781
17147,6213,5,21,712
17147,6244,3,0,0
17147,7139,3,18,227
17147,7211,4,18,199
17147,7223,5,19,333
17147,7224,7,30,338
17147,7225,20,251,3184
17147,8111,8,20,486
17147,8122,4,20,792
17147,8131,24,89,1349
17147,1151,5,22,1615
17147,2361,10,21,818
17147,2362,3,21,1344
17147,2381,5,14,1039
17147,2382,4,5,188
17147,2383,6,42,1262
17147,2389,5,16,644
17147,4238,3,35,1974
17147,4245,12,67,3518
17147,4249,8,151,8742
17147,4411,3,0,0
17147,4441,4,24,683
17147,4451,3,0,0
17147,4461,5,44,1783
17147,4471,8,66,1080
17147,4523,3,0,0
17147,4541,3,0,0
17147,4841,8,8,281
17147,4842,8,32,1390
17147,5221,10,119,5573
17143,4481,80,1024,12507
17143,4522,7,630,10115
17143,4523,33,1154,26861
17143,4842,17,127,5900
17143,4854,3,0,0
17143,4881,4,0,0
17143,4883,4,46,2967
17143,4884,12,32,684
17143,5182,6,199,19003
17143,5221,91,1509,83057
17143,5311,63,295,9057
17143,5412,60,694,34734
17143,5413,50,1071,73551
17143,5511,35,0,0
17143,5617,119,1681,53139
17143,6212,83,667,35658
17143,6213,98,1251,52646
17143,6232,27,189,5668
17181,7225,29,375,3622
17181,8111,10,40,1264
17181,8122,6,34,1142
17181,8131,21,85,1452
17181,8134,3,9,164
17181,8139,3,12,66
17181,1151,3,0,0
17181,2361,10,22,666
17181,2371,3,5,69
17181,2381,4,13,589
17181,2382,9,29,848
17143,6233,16,859,19781
17143,4531,10,53,976
17143,4532,16,134,1923
17143,4533,13,100,1889
17143,4539,32,229,5763
17143,4885,6,56,3731
17143,4921,8,110,3703
17143,4922,3,31,999
17143,4931,12,622,24686
17143,5222,32,145,8925
17143,5223,10,31,1160
17143,5231,25,142,25602
17143,5312,47,164,7825
17143,5313,30,210,10962
17143,5414,8,189,8783
17143,5415,40,394,31074
17143,5611,11,82,5581
17143,5619,11,960,26042
17143,5621,7,0,0
17143,5622,3,29,1705
17143,5629,6,64,2625
17181,2383,6,22,964
17181,2389,5,12,650
17181,3121,4,64,985
17181,4249,3,15,638
17181,4411,4,60,1740
17181,4413,6,46,930
17181,4451,4,106,2426
17181,4452,3,5,156
17181,4471,7,72,1253
17181,4523,6,0,0
17181,4539,5,19,376
17181,4542,3,9,150
17181,4841,4,9,323
17181,4842,5,10,386
17181,5111,3,20,488
17181,5173,4,13,814
17181,5221,10,115,3979
17181,5222,4,9,274
17181,5239,3,0,0
17181,5242,10,24,1099
17181,5322,3,0,0
17181,5411,8,18,820
17181,5412,6,29,961
17181,5415,3,8,479
17181,5419,5,33,1127
17181,5617,3,4,116
17181,6211,6,29,1947
17181,6212,5,33,720
17181,6213,9,39,1362
17181,6214,4,113,6149
17181,6231,5,224,5047
17181,6232,22,292,6653
17181,6241,5,33,512
17181,7139,3,12,289
17181,7224,5,9,131
17143,6239,5,0,0
17143,6241,49,1479,34427
17143,6242,18,196,7708
17143,6243,6,517,9096
17143,6244,33,669,13473
17143,7111,7,28,934
17143,7112,4,55,4110
17143,7113,9,687,6822
17143,7115,4,15,172
17143,7121,7,79,2438
17143,7132,5,24,151
17143,7139,46,777,14383
17143,7211,25,568,11126
17143,7212,3,5,141
17143,7213,7,9,189
17143,7223,32,617,11875
17143,7224,71,436,6154
17143,7225,319,6217,92364
17153,4245,3,88,4860
17153,4249,3,0,0
17153,4471,4,22,286
17153,4841,3,0,0
17153,4842,3,8,292
17153,5221,4,39,1473
17153,6232,4,0,0
17153,6241,6,0,0
17153,7225,3,33,390
17153,8111,7,23,588
17153,8131,13,25,406
17169,5311,3,0,0
17169,5411,3,16,769
17169,5619,3,0,0
17169,6214,3,36,736
17169,7224,3,17,142
17169,7225,7,84,1369
17169,8111,8,19,460
17169,8131,12,38,459
17169,8139,4,0,0
17169,2361,5,6,348
17169,2389,3,11,387
17169,4245,4,0,0
17169,4249,3,0,0
17169,4471,5,35,433
17169,4841,4,8,292
17169,4842,4,2,42
17169,5221,4,43,1461
17169,5242,5,21,478
17175,2361,4,0,0
17175,4245,6,0,0
17175,4471,3,0,0
17175,4841,5,50,1985
17175,4842,7,34,1795
17175,5221,4,60,2365
17175,5242,5,11,736
17175,5411,3,7,289
17175,8131,10,32,210
17045,4523,4,0,0
17045,4539,3,0,0
17045,4841,8,86,3788
17045,4842,11,56,2435
17045,6212,4,20,834
17045,6213,8,97,1368
17045,6216,3,0,0
17045,6231,3,270,7387
17045,6244,3,0,0
17045,7139,5,38,380
17143,8111,93,447,16562
17143,8112,14,49,2598
17143,8113,17,0,0
17143,8114,10,64,1795
17143,8121,43,250,4741
17143,8122,19,129,3492
17143,8123,10,86,1468
17143,8129,8,74,831
17143,8131,149,1872,50887
17143,8132,18,170,9279
17143,8133,9,46,1707
17143,8134,28,172,3558
17143,4452,10,74,1845
17143,4453,14,52,1230
17143,4482,15,167,2379
17143,4483,14,114,4620
17143,4541,9,47,1255
17143,4543,8,49,1551
17045,5173,7,28,1515
17045,5221,11,167,7741
17045,5222,3,17,738
17045,7224,3,18,96
17045,7225,32,358,4463
17045,2361,8,16,417
17045,2362,3,0,0
17045,2381,3,8,150
