,relevant_naics,estab,emp,payann,fips
266383,7223,3,16,202,40091
266384,7225,31,449,6203,40091
266385,8111,9,38,1366,40091
266386,8131,14,45,833,40091
266387,8139,4,5,93,40091
266388,2361,4,13,363,40115
266389,2362,4,11,313,40115
266390,2379,5,16,436,40115
266391,2381,7,20,501,40115
266392,2382,16,36,972,40115
266393,2383,6,13,250,40115
266394,2389,4,17,561,40115
266395,3169,3,51,977,40115
266396,3231,6,48,1473,40115
266397,3261,4,233,9278,40115
266398,3327,3,14,631,40115
266399,4238,4,33,996,40115
266400,4411,7,54,1617,40115
266401,4412,3,42,1269,40115
266402,4413,7,52,1359,40115
266403,4441,8,75,1577,40115
266404,4461,7,92,3688,40115
266405,4471,17,175,2393,40115
266406,2111,3,3,100,40131
266407,2131,7,33,13610,40131
266408,2211,6,138,14081,40131
266409,2361,39,128,4950,40131
266410,2362,17,62,3043,40131
266411,2371,24,1898,128496,40131
266412,2361,3,5,35,40135
266413,2362,7,21,2097,40135
266414,2382,17,77,2947,40135
266415,2383,4,20,578,40135
266416,2389,6,29,922,40135
266417,3251,3,26,1541,40135
266418,3323,3,16,526,40135
266419,4236,3,9,435,40135
266420,4244,3,8,111,40135
266421,4411,10,96,3967,40135
266422,4413,10,66,2511,40135
266423,2123,3,12,854,40145
266424,2211,3,13,927,40145
266425,2361,28,53,2079,40145
266426,2362,17,60,2519,40145
266427,2371,12,136,10724,40145
266428,2372,3,18,1109,40145
266429,2373,4,45,1762,40145
266430,2381,29,207,8886,40145
266431,2131,8,51,1958,40003
266432,2382,4,11,398,40003
266433,2389,3,59,5814,40003
266434,4249,4,15,661,40003
266435,2131,10,360,16547,40151
266436,2362,4,13,341,40151
266437,2382,6,30,1166,40151
266438,2389,3,18,1287,40151
266439,4238,6,62,3661,40151
266440,4244,3,110,1703,40151
266441,4245,5,51,2149,40151
266442,2111,24,48,2052,40027
266443,2211,6,223,22744,40027
266444,2361,109,546,26301,40027
266445,2211,3,38,3215,40013
266446,2361,9,22,349,40013
266447,2362,6,24,1086,40013
266448,2382,24,164,6433,40013
266449,2383,3,7,208,40013
266450,2389,5,14,356,40013
266451,3273,3,75,3059,40013
266452,3323,5,323,15317,40013
266453,3399,3,27,960,40013
266454,2131,55,232,22154,40027
266455,2362,51,345,18012,40027
266456,2371,5,71,2867,40013
266457,2381,4,32,1484,40013
266458,4231,4,23,840,40013
266459,4238,5,61,1668,40013
266460,4239,5,39,1890,40013
266461,4248,3,94,4859,40013
266462,4249,4,290,10448,40013
266463,4411,8,149,6659,40013
266464,4412,5,53,3450,40013
266465,4413,7,85,2353,40013
266466,4441,11,206,5009,40013
266467,4442,5,41,1013,40013
266468,4451,6,172,2661,40013
266469,4461,10,137,4801,40013
266470,4471,25,210,3597,40013
266471,4481,5,45,564,40013
266472,4482,3,25,345,40013
266473,4523,15,422,10266,40013
266474,4533,4,11,148,40013
266475,4539,8,7,247,40013
266476,4543,4,39,1118,40013
266477,4841,16,80,3359,40013
266478,4842,8,22,859,40013
266479,4441,8,84,2770,40087
266480,4442,6,84,2132,40087
266481,4451,4,101,1831,40087
266482,4453,7,12,265,40087
266483,4461,12,100,3711,40087
266484,4471,27,197,2627,40087
266485,4481,3,14,221,40087
266486,4511,3,11,153,40087
266487,4523,9,491,13365,40087
266488,4539,8,32,1098,40087
266489,4541,3,7,158,40087
266490,4543,9,18,565,40087
266491,4841,15,87,4274,40087
266492,4842,11,64,2774,40087
266493,4884,3,6,358,40087
266494,5111,4,20,401,40087
266495,5121,3,2,69,40087
266496,5173,8,66,3573,40087
266497,5221,12,132,5923,40087
266498,5111,3,32,686,40013
266499,5173,12,135,6449,40013
266500,5221,17,224,12111,40013
266501,5222,18,66,2586,40013
266502,5223,3,9,210,40013
266503,5242,22,59,1852,40013
266504,5239,5,8,791,40013
266505,5311,8,14,264,40013
266506,5312,5,6,237,40013
266507,5313,7,34,642,40013
266508,5322,5,26,848,40013
266509,5324,3,18,1526,40013
266510,5411,17,69,2342,40013
266511,5412,11,29,1214,40013
266512,5413,8,72,3017,40013
266513,5415,12,63,3602,40013
266514,5416,8,38,2107,40013
266515,5419,5,45,1879,40013
266516,5511,4,459,31970,40013
266517,5614,4,524,8366,40013
266518,5617,10,44,1544,40013
266519,5222,5,12,449,40087
266520,5223,4,9,185,40087
266521,5239,7,11,930,40087
266522,5242,26,63,2478,40087
266523,5311,7,37,843,40087
266524,5312,12,14,314,40087
266525,5313,11,21,455,40087
266526,5324,4,11,741,40087
266527,5331,3,4,340,40087
266528,5411,18,65,3543,40087
266529,5412,14,37,979,40087
266530,5413,16,20,1382,40087
266531,5416,18,24,1338,40087
266532,5419,15,132,5345,40087
266533,5611,3,55,937,40087
266534,5617,13,45,1334,40087
266535,5619,5,14,329,40087
266536,6116,3,8,30,40087
266537,2123,4,243,10870,40099
266538,2131,5,53,3025,40099
266539,2361,3,1,73,40099
266540,2382,8,15,519,40099
266541,2389,5,220,11844,40099
266542,3329,3,307,16563,40099
266543,4413,3,17,419,40099
266544,4441,3,23,355,40099
266545,4442,4,49,1720,40099
266546,4461,5,36,1144,40099
266547,4471,10,123,2318,40099
266548,4523,3,190,4875,40099
266549,4543,3,35,1540,40099
266550,5221,8,81,3146,40099
266551,5239,4,11,576,40099
266552,5242,6,13,567,40099
266553,5411,9,20,490,40099
266554,5412,8,20,645,40099
266555,5416,3,2,119,40099
266556,6211,4,16,362,40099
266557,6212,4,23,1101,40099
266558,6213,8,21,1055,40099
266559,6216,7,159,6032,40099
266560,7132,3,191,6508,40099
266561,7139,4,22,147,40099
266562,7211,3,13,201,40099
266563,7224,4,56,1734,40099
266564,7225,26,381,5850,40099
266565,8111,7,20,627,40099
266566,8131,13,63,1002,40099
266567,8139,4,13,273,40099
266568,5619,5,14,354,40013
266569,5621,3,13,461,40013
266570,6212,11,64,3509,40013
266571,6213,21,80,2618,40013
266572,6214,10,54,2827,40013
266573,6215,6,6,295,40013
266574,6216,12,178,5742,40013
266575,6231,5,358,6698,40013
266576,6232,3,28,709,40013
266577,6241,10,346,8089,40013
266578,6242,5,35,712,40013
266579,6243,3,54,971,40013
266580,6244,15,150,2650,40013
266581,7139,6,32,542,40013
266582,7211,7,101,1882,40013
266583,7223,7,83,1384,40013
266584,7224,3,10,98,40013
266585,7225,58,1166,15305,40013
266586,8111,14,64,2068,40013
266587,8113,4,15,972,40013
266588,8121,3,17,268,40013
266589,8122,3,42,856,40013
266590,8131,41,399,5817,40013
266591,8134,4,9,196,40013
266592,6211,10,46,1606,40087
266593,6212,11,70,3230,40087
266594,6213,18,82,2947,40087
266595,6214,5,103,3253,40087
266596,6216,5,74,2527,40087
266597,6231,3,137,3678,40087
266598,6239,3,39,956,40087
266599,6241,7,458,4368,40087
266600,6242,3,14,173,40087
266601,6244,12,68,1122,40087
266602,7132,3,708,24937,40087
266603,7139,4,11,104,40087
266604,7211,7,77,1287,40087
266605,7224,3,43,459,40087
266606,7225,60,1003,13632,40087
266607,8111,18,89,3196,40087
266608,8113,5,160,10519,40087
266609,8121,6,17,281,40087
266610,8122,3,22,514,40087
266611,8129,3,5,81,40087
266612,8131,41,301,4132,40087
266613,8139,4,6,182,40087
266614,2111,6,19,2225,40103
266615,6211,25,226,21088,40013
266616,2131,8,80,4070,40103
266617,2361,4,8,212,40103
266618,2361,3,8,228,40105
266619,2381,3,7,226,40105
266620,2382,3,24,694,40105
266621,4247,3,57,752,40105
266622,4413,3,6,230,40105
266623,4471,8,85,1026,40105
266624,4523,3,19,354,40105
266625,4842,3,3,66,40105
266626,5221,4,63,4094,40105
266627,5242,3,12,283,40105
266628,5411,4,5,261,40105
266629,5419,3,16,562,40105
266630,6241,4,22,511,40105
266631,6244,3,21,264,40105
266632,7223,4,22,319,40105
266633,7225,4,57,857,40105
266634,8131,11,35,560,40105
266635,2382,6,41,2529,40103
266636,2389,5,65,2029,40103
266637,4249,3,20,726,40103
266638,4471,12,72,1533,40103
266639,4841,3,4,67,40103
266640,4842,3,16,756,40103
266641,5221,5,88,4476,40103
266642,5242,6,12,321,40103
266643,5411,3,11,460,40103
266644,5412,3,12,207,40103
266645,5419,3,20,460,40103
266646,5617,3,5,128,40103
266647,6212,3,15,678,40103
266648,6213,3,17,386,40103
266649,7211,6,52,776,40103
266650,7223,4,23,202,40103
266651,7225,16,224,3193,40103
266652,8111,4,20,665,40103
266653,8113,3,8,232,40103
266654,8122,3,16,296,40103
266655,2131,7,32,1323,40107
266656,2382,4,7,225,40107
266657,2389,6,83,4826,40107
266658,4411,3,11,533,40107
266659,4451,5,47,1316,40107
266660,4841,5,9,465,40107
266661,4842,3,7,159,40107
266662,5221,4,48,1629,40107
266663,5242,9,13,375,40107
266664,8131,18,92,1241,40103
266665,4461,3,28,870,40107
266666,4523,4,48,640,40107
266667,5411,4,7,280,40107
266668,6232,14,161,2438,40107
266669,6242,4,16,148,40107
266670,7225,10,96,1381,40107
266671,8131,9,31,394,40107
266672,4481,3,18,174,40115
266673,4482,4,23,239,40115
266674,4523,8,338,8292,40115
266675,4533,4,23,218,40115
266676,4539,4,6,98,40115
266677,4841,9,66,3220,40115
266678,4842,6,7,192,40115
266679,5173,4,19,1042,40115
266680,5221,14,169,5762,40115
266681,5222,13,59,1264,40115
266682,5239,5,13,1583,40115
266683,5242,8,29,1121,40115
266684,5311,6,20,347,40115
266685,5312,4,5,130,40115
266686,5313,5,6,176,40115
266687,5322,5,28,539,40115
266688,5411,13,45,1636,40115
266689,5412,9,64,1260,40115
266690,5415,3,42,3470,40115
266691,5416,5,80,2917,40115
266692,2372,3,3,258,40131
266693,2373,3,82,4592,40131
266694,2381,36,368,18441,40131
266695,2382,66,292,11982,40131
266696,2383,39,476,23059,40131
266697,2389,28,241,10644,40131
266698,3118,3,4,131,40131
266699,3231,9,101,5090,40131
266700,3241,4,84,6403,40131
266701,3251,5,175,12386,40131
266702,3261,5,155,7403,40131
266703,3272,3,121,6633,40131
266704,3273,4,169,13972,40131
266705,3323,19,841,48308,40131
266706,5419,6,57,956,40115
266707,5511,4,39,1291,40115
266708,5613,5,364,5836,40115
266709,5617,8,14,348,40115
266710,5619,3,12,270,40115
266711,6211,8,44,1763,40115
266712,6212,6,60,2445,40115
266713,6213,10,65,2251,40115
266714,6214,10,269,13191,40115
266715,6216,3,88,1816,40115
266716,6231,5,314,6373,40115
266717,6232,6,107,2604,40115
266718,6241,9,96,1566,40115
266719,6244,10,59,905,40115
266720,7132,4,365,8892,40115
266721,7139,5,41,1720,40115
266722,7211,13,2172,71967,40115
266723,7223,7,85,982,40115
266724,7225,38,530,6105,40115
266725,8111,15,46,1105,40115
266726,8121,4,15,300,40115
266727,8131,44,192,3234,40115
266728,4441,7,59,1690,40135
266729,4442,5,36,796,40135
266730,4451,8,114,1831,40135
266731,4461,8,41,1376,40135
266732,4471,32,246,3693,40135
266733,4481,5,45,1017,40135
266734,4523,13,339,8679,40135
266735,4532,3,12,110,40135
266736,4539,9,31,854,40135
266737,4841,10,61,1702,40135
266738,4842,4,61,1652,40135
266739,5111,3,17,393,40135
266740,5173,5,20,970,40135
266741,5221,13,157,6578,40135
266742,5222,21,59,1856,40135
266743,5223,7,22,492,40135
266744,5242,12,53,2538,40135
266745,5311,3,5,100,40135
266746,5312,5,10,353,40135
266747,5313,6,8,258,40135
266748,2382,61,275,10222,40145
266749,2383,20,44,1669,40145
266750,2389,24,145,6141,40145
266751,3231,3,1,46,40145
266752,3327,9,131,5152,40145
266753,3323,6,95,4227,40145
266754,3335,4,62,1576,40145
266755,3399,5,15,456,40145
266756,4234,4,40,1782,40145
266757,4236,3,6,279,40145
266758,4238,8,74,5697,40145
266759,4244,4,45,1986,40145
266760,4251,6,5,398,40145
266761,4411,4,29,1368,40145
266762,4412,4,29,1599,40145
266763,4413,8,50,1395,40145
266764,4441,6,28,1125,40145
266765,4442,5,61,1889,40145
266766,3324,7,1539,123763,40131
266767,3327,24,243,11445,40131
266768,3328,7,253,12840,40131
266769,3329,9,417,21850,40131
266770,3331,3,58,3217,40131
266771,3339,7,359,19083,40131
266772,3362,3,267,10287,40131
266773,3363,3,303,17857,40131
266774,3399,6,34,1090,40131
266775,4231,4,63,2987,40131
266776,4233,5,27,1505,40131
266777,4234,3,2,113,40131
266778,4235,7,162,10073,40131
266779,4236,7,39,1406,40131
266780,4237,7,64,3104,40131
266781,4238,10,154,18538,40131
266782,4239,4,55,3870,40131
266783,4242,3,6,483,40131
266784,4244,3,193,5828,40131
266785,4245,5,71,4133,40131
266786,4246,6,47,4473,40131
266787,4249,5,41,2444,40131
266788,4251,19,103,4227,40131
266789,4411,12,262,8769,40131
266790,4412,5,119,4768,40131
266791,4413,17,116,3185,40131
266792,4431,3,26,648,40131
266793,4451,3,51,936,40145
266794,4453,5,22,192,40145
266795,4461,6,64,2649,40145
266796,4471,28,271,4464,40145
266797,4523,15,790,21056,40145
266798,4531,4,7,85,40145
266799,4539,6,24,568,40145
266800,4541,3,16,229,40145
266801,4543,7,39,1264,40145
266802,4841,19,141,7149,40145
266803,4842,9,34,592,40145
266804,4884,3,11,383,40145
266805,4885,3,3,99,40145
266806,5173,6,18,1414,40145
266807,5179,3,32,1532,40145
266808,5221,14,204,6423,40145
266809,5222,10,22,390,40145
266810,5223,3,7,193,40145
266811,5239,3,3,384,40145
266812,5242,22,52,1325,40145
266813,5411,13,36,1212,40135
266814,5412,11,38,731,40135
266815,5413,3,8,369,40135
266816,5416,4,4,117,40135
266817,5419,7,34,853,40135
266818,5511,4,15,895,40135
266819,5611,4,37,2067,40135
266820,5617,9,42,963,40135
266821,6211,12,76,3226,40135
266822,6212,13,52,1768,40135
266823,6213,9,55,1664,40135
266824,6214,5,80,3176,40135
266825,6216,8,98,3069,40135
266826,6219,3,226,4035,40135
266827,6231,8,471,9905,40135
266828,6241,8,1109,13877,40135
266829,6244,5,54,819,40135
266830,7139,8,28,802,40135
266831,7211,14,508,16421,40135
266832,7223,3,8,105,40135
266833,7225,54,810,10156,40135
266834,8111,9,19,429,40135
266835,8121,5,16,205,40135
266836,8129,3,4,141,40135
266837,8131,26,114,1656,40135
266838,4471,5,73,660,40003
266839,4841,3,17,350,40003
266840,5221,7,55,3695,40003
266841,5242,5,18,599,40003
266842,5411,4,11,342,40003
266843,6242,3,11,103,40003
266844,7225,8,72,485,40003
266845,8111,4,13,402,40003
266846,8131,14,45,604,40003
266847,2131,4,99,9786,40005
266848,2382,8,25,1376,40005
266849,2389,5,12,425,40005
266850,4413,4,20,490,40005
266851,4441,4,42,1623,40005
266852,4442,3,15,296,40005
266853,4451,4,77,1525,40005
266854,4461,4,34,1443,40005
266855,4471,8,106,1813,40005
266856,4249,4,14,508,40151
266857,4413,4,33,1115,40151
266858,4441,3,19,695,40151
266859,4442,3,19,705,40151
266860,4471,8,92,1307,40151
266861,4481,6,12,80,40151
266862,4523,3,147,3881,40151
266863,4543,3,17,575,40151
266864,4841,4,6,180,40151
266865,4842,4,75,6548,40151
266866,4862,3,35,2169,40151
266867,5173,5,6,237,40151
266868,5221,7,120,6634,40151
266869,5239,4,24,1276,40151
266870,5242,12,37,964,40151
266871,5311,3,2,30,40151
266872,5313,3,16,355,40151
266873,5411,6,11,390,40151
266874,5412,5,5,191,40151
266875,5419,3,6,150,40151
266876,5617,3,8,210,40151
266877,6212,4,22,1217,40151
266878,6213,5,17,617,40151
266879,7211,6,26,523,40151
266880,7223,3,53,365,40151
266881,7224,3,11,153,40151
266882,7225,15,229,2876,40151
266883,8111,10,23,833,40151
266884,8131,17,77,1160,40151
266885,2111,4,16,706,40015
266886,2123,3,28,1844,40015
266887,2131,17,198,10558,40015
266888,2211,4,352,31606,40015
266889,2361,5,9,225,40015
266890,2371,5,47,2080,40015
266891,2381,4,8,403,40015
266892,2382,15,43,1292,40015
266893,2383,3,7,183,40015
266894,2389,4,9,609,40015
266895,3231,3,12,366,40015
266896,3273,3,11,377,40015
266897,2371,26,979,174798,40027
266898,2372,9,37,2744,40027
266899,2373,4,236,15061,40027
266900,2381,98,523,22710,40027
266901,2382,183,1622,83812,40027
266902,2383,101,509,17599,40027
266903,2389,50,354,13630,40027
266904,4441,12,301,7729,40131
266905,4442,11,99,3997,40131
266906,4451,10,368,7258,40131
266907,4452,3,7,158,40131
266908,4453,10,46,674,40131
266909,4461,18,161,6690,40131
266910,4471,27,392,6597,40131
266911,4481,15,96,1244,40131
266912,4482,3,16,226,40131
266913,4511,5,44,1432,40131
266914,4523,17,689,17601,40131
266915,4531,3,11,173,40131
266916,4532,3,11,141,40131
266917,4533,8,51,604,40131
266918,4539,13,61,1177,40131
266919,4541,8,16,341,40131
266920,4543,12,54,2391,40131
266921,3118,9,67,1777,40027
266922,3121,3,10,607,40027
266923,3141,3,19,496,40027
266924,3149,5,45,1202,40027
266925,3231,13,84,2255,40027
266926,3259,3,21,845,40027
266927,3261,3,123,4812,40027
266928,3273,7,134,5529,40027
266929,3323,7,71,3089,40027
266930,3327,11,92,5754,40027
266931,3329,3,212,14031,40027
266932,3331,7,328,22210,40027
266933,3339,4,29,1783,40027
266934,3391,11,140,6046,40027
266935,3399,9,71,1844,40027
266936,4231,9,33,1894,40027
266937,4232,5,44,2373,40027
266938,4233,6,95,4175,40027
266939,4234,13,103,4253,40027
266940,4235,6,33,2477,40027
266941,4236,14,104,4836,40027
266942,4237,13,54,2954,40027
266943,4238,35,348,28973,40027
266944,4841,27,1429,84079,40131
266945,4842,12,44,2170,40131
266946,4884,3,8,317,40131
266947,4931,7,156,9953,40131
266948,5111,5,56,1533,40131
266949,5173,14,597,26765,40131
266950,5221,26,441,21021,40131
266951,5222,10,24,597,40131
266952,5223,8,15,376,40131
266953,5239,19,26,2483,40131
266954,5242,44,491,30365,40131
266955,5311,29,62,2122,40131
266956,5312,29,28,1211,40131
266957,5313,19,84,2853,40131
266958,4239,8,39,1175,40027
266959,4241,3,2,788,40027
266960,4244,9,362,22859,40027
266961,4242,5,40,814,40027
266962,4243,3,175,7018,40027
266963,4249,6,23,862,40027
266964,4251,39,276,7388,40027
266965,4411,33,1229,61584,40027
266966,4412,10,102,3873,40027
266967,4413,44,429,14800,40027
266968,4422,21,169,3565,40027
266969,5321,5,11,605,40131
266970,5411,18,80,4279,40131
266971,5412,23,76,2233,40131
266972,5413,30,120,7929,40131
266973,5415,20,156,12853,40131
266974,5416,27,417,34519,40131
266975,5418,5,6,331,40131
266976,5419,17,498,37589,40131
266977,5511,13,944,84254,40131
266978,5611,3,3,313,40131
266979,5613,14,674,31626,40131
266980,5614,3,13,554,40131
266981,5616,5,12,389,40131
266982,5617,46,195,5524,40131
266983,5619,11,28,973,40131
266984,5311,12,25,600,40145
266985,5312,16,13,459,40145
266986,5313,8,8,409,40145
266987,5411,12,59,2306,40145
266988,5412,17,44,950,40145
266989,5413,15,57,2809,40145
266990,5416,21,31,2092,40145
266991,5419,6,35,1041,40145
266992,5611,5,61,612,40145
266993,5613,4,152,3704,40145
266994,5617,37,98,2883,40145
266995,5619,8,35,349,40145
266996,5621,3,28,957,40145
266997,6116,6,26,174,40145
266998,6211,12,145,7341,40145
266999,6212,8,54,2472,40145
267000,6213,16,70,2522,40145
267001,4481,4,62,1272,40005
267002,4523,3,118,3191,40005
267003,4543,6,15,269,40005
267004,4841,10,65,2728,40005
267005,4842,3,6,226,40005
267006,5173,4,18,970,40005
267007,5221,3,101,4233,40005
267008,5222,7,13,313,40005
267009,5242,8,21,1214,40005
267010,5324,4,21,653,40005
267011,5411,4,15,547,40005
267012,5412,5,21,535,40005
267013,5413,4,3,210,40005
267014,5419,3,7,204,40005
267015,5617,5,7,192,40005
267016,6212,3,5,149,40005
267017,6213,3,4,143,40005
267018,6216,4,64,1257,40005
267019,6244,3,9,277,40005
267020,7211,4,10,221,40005
267021,7225,18,258,3475,40005
267022,8111,9,24,677,40005
267023,8131,16,44,639,40005
267024,4245,5,130,3697,40015
267025,4249,3,26,843,40015
267026,4251,3,39,1824,40015
267027,4411,5,63,2835,40015
267028,4413,3,20,462,40015
267029,4441,6,38,1246,40015
267030,4451,7,132,1502,40015
267031,4453,4,11,125,40015
267032,4461,5,78,3747,40015
267033,4471,25,216,3027,40015
267034,4481,3,6,107,40015
267035,4523,10,212,5269,40015
267036,4539,4,17,265,40015
267037,4541,3,14,459,40015
267038,4841,3,7,366,40015
267039,4842,8,25,1480,40015
267040,5173,8,62,3629,40015
267041,5221,15,132,5569,40015
267042,5222,8,25,1294,40015
267043,5242,11,22,711,40015
267044,5313,3,12,630,40015
267045,5411,11,32,757,40015
267046,5412,10,226,9247,40015
267047,5413,5,3,212,40015
267048,5419,5,14,325,40015
267049,5617,3,24,288,40015
267050,5619,3,4,50,40015
267051,6211,5,29,588,40015
267052,6214,6,27,1156,40015
267053,6231,4,185,4257,40015
267054,6241,6,127,2451,40015
267055,6242,5,12,336,40015
267056,6244,5,32,394,40015
267057,7132,4,423,9006,40015
267058,7139,4,14,408,40015
267059,7211,3,7,88,40015
267060,7223,6,23,317,40015
267061,7225,36,395,4721,40015
267062,8111,7,15,459,40015
267063,8122,3,17,621,40015
267064,8131,39,145,2090,40015
267065,2111,5,10,324,40101
267066,2123,3,24,1290,40101
267067,2211,5,187,20717,40101
267068,2361,10,160,5738,40101
267069,2362,13,38,3267,40101
267070,2371,15,183,9606,40101
267071,4421,19,96,3063,40027
267072,4431,14,238,4845,40027
267073,2373,5,223,7821,40101
267074,2381,15,70,2442,40101
267075,2382,35,722,21379,40101
267076,4441,29,862,21553,40027
267077,4442,11,134,3090,40027
267078,4452,6,43,701,40027
267079,4453,30,102,1442,40027
267080,4461,65,771,27079,40027
267081,4471,84,501,9574,40027
267082,4481,72,848,11782,40027
267083,4451,61,2031,48631,40027
267084,2383,13,51,1221,40101
267085,2389,17,232,10273,40101
267086,3121,4,165,10692,40101
267087,3219,3,46,1336,40101
267088,3273,4,40,1627,40101
267089,3323,7,445,24527,40101
267090,3327,4,12,487,40101
267091,3339,4,152,7158,40101
267092,3371,3,82,2510,40101
267093,3399,3,21,472,40101
267094,4231,4,96,11741,40101
267095,4235,4,142,6549,40101
267096,4236,3,43,2347,40101
267097,4237,6,20,777,40101
267098,4238,13,199,9802,40101
267099,4239,5,67,3089,40101
267100,4244,4,149,7648,40101
267101,4247,4,13,558,40101
267102,4249,3,17,730,40101
267103,4251,6,14,504,40101
267104,4411,16,340,15571,40101
267105,4412,4,33,1032,40101
267106,4413,16,145,4015,40101
267107,4482,11,113,2160,40027
267108,4511,34,465,8079,40027
267109,4483,12,79,3366,40027
267110,4512,7,95,1424,40027
267111,4523,41,2198,57031,40027
267112,4522,5,441,8627,40027
267113,4531,10,29,541,40027
267114,4532,17,127,1773,40027
267115,4533,16,195,2573,40027
267116,4539,43,217,5282,40027
267117,4541,25,101,2771,40027
267118,4421,4,33,1563,40101
267119,4422,4,12,409,40101
267120,4431,8,100,2080,40101
267121,4441,16,313,8054,40101
267122,4442,6,47,995,40101
267123,4451,15,364,6784,40101
267124,4452,3,17,252,40101
267125,4453,5,36,650,40101
267126,4461,22,258,8717,40101
267127,4471,33,306,4882,40101
267128,4481,13,150,2129,40101
267129,4482,5,29,419,40101
267130,4483,3,13,277,40101
267131,4511,3,40,1061,40101
267132,4512,3,8,109,40101
267133,4522,3,175,3107,40101
267134,4523,20,518,12040,40101
267135,4542,5,7,117,40027
267136,4543,31,119,4373,40027
267137,4531,3,20,261,40101
267138,4841,30,288,15621,40027
267139,4842,29,495,26492,40027
267140,4859,4,6,160,40027
267141,4881,6,32,1411,40027
267142,4884,10,80,2819,40027
267143,4885,7,22,1520,40027
267144,4931,11,75,2706,40027
267145,5111,8,131,4598,40027
267146,5112,8,358,39754,40027
267147,5121,5,262,4666,40027
267148,5151,3,42,2297,40027
267149,4922,4,2,240,40027
267150,5173,34,438,24525,40027
267151,5182,8,146,9645,40027
267152,5191,4,7,320,40027
267153,4532,5,43,1284,40101
267154,4533,4,29,358,40101
267155,4539,20,109,3260,40101
267156,4541,5,20,1101,40101
267157,4543,5,18,517,40101
267158,4841,18,292,16588,40101
267159,4842,8,147,5714,40101
267160,4881,3,10,351,40101
267161,4884,3,35,1100,40101
267162,4931,8,237,10953,40101
267163,5121,3,38,357,40101
267164,5173,23,252,11954,40101
267165,5221,25,439,23666,40101
267166,5222,26,96,3693,40101
267167,5223,10,21,536,40101
267168,5239,15,21,2341,40101
267169,5242,32,94,5680,40101
267170,5311,14,55,1408,40101
267171,5222,46,193,9678,40027
267172,5223,14,41,1267,40027
267173,5231,13,52,11491,40027
267174,5239,60,301,26401,40027
267175,5241,11,102,5419,40027
267176,5242,150,507,24819,40027
267177,5221,96,1440,65407,40027
267178,5311,92,398,12915,40027
267179,5312,9,24,548,40101
267180,5313,9,30,729,40101
267181,5321,4,12,729,40101
267182,5322,8,20,751,40101
267183,5411,24,75,2939,40101
267184,5412,18,220,5930,40101
267185,5413,5,40,2680,40101
267186,5415,3,3,181,40101
267187,5416,15,68,2636,40101
267188,5419,11,115,2499,40101
267189,5511,5,119,5724,40101
267190,5611,6,35,1128,40101
267191,5613,7,795,19525,40101
267192,5616,5,49,1450,40101
267193,5617,16,74,2364,40101
267194,5621,3,53,2050,40101
267195,5629,5,40,1588,40101
267196,6116,3,9,46,40101
267197,6211,58,444,30535,40101
267198,5621,13,146,7414,40131
267199,5629,5,7,281,40131
267200,6115,3,9,183,40131
267201,6116,9,39,407,40131
267202,6211,20,123,10739,40131
267203,6212,34,232,11578,40131
267204,6213,40,214,7510,40131
267205,6214,12,184,9030,40131
267206,6216,5,109,4089,40131
267207,6231,3,399,9426,40131
267208,6232,7,41,1065,40131
267209,6233,3,82,1999,40131
267210,6241,18,188,4915,40131
267211,6242,4,42,1198,40131
267212,6244,16,241,3593,40131
267213,7139,10,132,2908,40131
267214,6214,6,116,4562,40145
267215,6216,3,29,1143,40145
267216,6232,10,52,1095,40145
267217,6241,6,11,167,40145
267218,6244,13,137,2309,40145
267219,7139,7,120,1606,40145
267220,7211,4,9,199,40145
267221,7212,3,22,183,40145
267222,7224,3,3,48,40145
267223,7225,60,894,12196,40145
267224,8111,20,69,1900,40145
267225,8112,3,4,246,40145
267226,8113,9,41,1651,40145
267227,8114,3,3,122,40145
267228,8121,8,33,606,40145
267229,8122,4,19,508,40145
267230,8123,3,11,206,40145
267231,8129,4,10,191,40145
267232,8131,36,191,3073,40145
267233,8139,6,14,381,40145
267234,5312,143,275,12708,40027
267235,7211,10,308,7267,40131
267236,7223,8,131,1825,40131
267237,7224,5,41,390,40131
267238,7225,97,1884,25406,40131
267239,8111,32,127,3942,40131
267240,8113,17,132,7519,40131
267241,8121,19,83,1596,40131
267242,8122,3,8,335,40131
267243,8123,4,14,273,40131
267244,8129,8,46,662,40131
267245,8131,77,479,8735,40131
267246,8139,7,13,531,40131
267247,5313,120,596,22132,40027
267248,5322,17,69,2302,40027
267249,5324,14,131,10514,40027
267250,5331,6,15,379,40027
267251,5411,190,646,35434,40027
267252,5412,106,577,18410,40027
267253,5321,8,48,1395,40027
267254,5413,113,610,34980,40027
267255,6212,21,146,5861,40101
267256,6213,43,234,8912,40101
267257,6214,9,119,4884,40101
267258,6215,5,16,496,40101
267259,6216,17,333,11508,40101
267260,6221,5,2900,224342,40101
267261,6231,11,887,19518,40101
267262,6232,4,269,5058,40101
267263,6241,15,457,9372,40101
267264,6243,4,125,1773,40101
267265,6244,18,213,3555,40101
267266,7121,4,13,329,40101
267267,7139,9,84,1286,40101
267268,7211,14,134,2154,40101
267269,7223,7,47,694,40101
267270,7225,111,2204,28912,40101
267271,8111,24,125,3700,40101
267272,8113,4,50,1916,40101
267273,8114,3,25,756,40101
267274,8121,12,34,531,40101
267275,8122,9,53,1221,40101
267276,8123,8,159,4043,40101
267277,8131,58,358,5906,40101
