,relevant_naics,estab,emp,payann,fips
393387,446120,9,82,1285,40031
393388,446130,4,18,501,40031
393389,446191,5,11,264,40031
393390,446199,4,18,810,40031
393391,447190,3,36,562,40031
393392,447110,47,494,9036,40031
393393,448120,14,69,965,40031
393394,448150,3,12,140,40031
393395,448140,9,185,2299,40031
393396,448190,4,51,891,40031
393397,448210,12,84,1026,40031
393398,448310,4,32,752,40031
393399,531110,180,886,29117,40109
393400,531120,94,422,19191,40109
393401,531130,56,111,2666,40109
393402,531190,26,63,2575,40109
393403,531210,335,893,42759,40109
393404,531311,118,723,24116,40109
393405,531312,83,481,23612,40109
393406,531320,63,97,4391,40109
393407,531390,113,609,40315,40109
393408,532111,24,275,8818,40109
393409,532112,4,21,3876,40109
393410,532120,27,355,16017,40109
393411,532210,25,90,3714,40109
393412,532289,12,112,3912,40109
393413,532281,4,6,94,40109
393414,532282,3,27,266,40109
393415,532283,11,189,7100,40109
393416,532310,9,69,2641,40109
393417,532411,3,8,957,40109
393418,532412,36,550,40421,40109
393419,451110,7,112,1821,40031
393420,451120,3,38,1037,40031
393421,452210,3,214,4101,40031
393422,452311,4,878,26227,40031
393423,452319,20,205,3236,40031
393424,453110,4,42,689,40031
393425,453210,3,25,438,40031
393426,453220,9,46,458,40031
393427,453310,10,89,1218,40031
393428,453910,4,38,729,40031
393429,453991,6,66,855,40031
393430,453998,15,40,887,40031
393431,454110,3,8,279,40031
393432,454210,4,47,1399,40031
393433,454310,4,10,389,40031
393434,454390,8,24,986,40031
393435,484121,18,54,2762,40031
393436,484210,6,159,4752,40031
393437,484220,3,7,202,40031
393438,492110,4,85,4195,40031
393439,511110,3,117,1953,40031
393440,512131,4,64,633,40031
393441,515112,3,27,613,40031
393442,517311,10,117,6475,40031
393443,517312,15,126,5603,40031
393444,532490,37,392,17266,40109
393445,533110,41,503,101666,40109
393446,541110,929,4781,403069,40109
393447,541211,229,1423,93038,40109
393448,541191,51,281,16662,40109
393449,541199,10,25,863,40109
393450,541213,69,463,4706,40109
393451,541214,27,889,26915,40109
393452,541310,73,759,57284,40109
393453,541320,9,23,1071,40109
393454,541330,176,2458,190419,40109
393455,541340,5,16,486,40109
393456,541350,12,25,1229,40109
393457,541360,77,212,15036,40109
393458,541370,31,180,11064,40109
393459,541219,169,1495,59895,40109
393460,522110,37,920,36144,40031
393461,522130,11,147,5620,40031
393462,522291,28,81,2657,40031
393463,522292,4,8,418,40031
393464,522298,7,12,234,40031
393465,522390,9,25,758,40031
393466,523120,4,17,2128,40031
393467,523920,3,7,714,40031
393468,523930,4,17,753,40031
393469,524210,51,133,6207,40031
393470,531110,22,81,2023,40031
393471,531120,8,18,444,40031
393472,531190,4,16,633,40031
393473,531130,12,33,486,40031
393474,531210,28,84,2832,40031
393475,531311,21,129,4949,40031
393476,531320,4,7,155,40031
393477,531390,3,2,24,40031
393478,532210,7,36,1165,40031
393479,532111,6,29,802,40031
393480,541110,34,90,3772,40031
393481,541380,17,241,13741,40109
393482,541410,42,119,4141,40109
393483,541430,38,88,3525,40109
393484,541511,132,1444,127728,40109
393485,541512,108,2169,167339,40109
393486,541513,13,410,31101,40109
393487,541519,34,69,4297,40109
393488,541613,80,543,33990,40109
393489,541614,14,555,20870,40109
393490,541618,8,19,1065,40109
393491,541611,287,1964,111513,40109
393492,541612,25,77,9296,40109
393493,541620,29,216,17863,40109
393494,541690,65,569,41768,40109
393495,541713,4,529,41821,40109
393496,541714,8,59,6958,40109
393497,541715,23,387,29013,40109
393498,541720,3,12,930,40109
393499,541810,47,477,41394,40109
393500,541820,37,156,10470,40109
393501,541830,5,2,146,40109
393502,541840,3,1042,76497,40109
393503,541850,11,85,4875,40109
393504,541191,6,53,2644,40031
393505,541211,18,73,2670,40031
393506,541213,7,64,367,40031
393507,541219,6,12,117,40031
393508,541330,11,77,6540,40031
393509,541350,3,8,251,40031
393510,541512,26,440,32714,40031
393511,541611,10,920,18466,40031
393512,541921,3,16,236,40031
393513,541940,14,132,3539,40031
393514,541990,3,5,62,40031
393515,551114,7,115,5203,40031
393516,561110,5,52,2275,40031
393517,561210,9,1237,47205,40031
393518,561320,5,245,5617,40031
393519,561612,3,45,651,40031
393520,561622,3,8,199,40031
393521,561710,7,38,1410,40031
393522,561720,22,352,10177,40031
393523,561730,20,154,4011,40031
393524,561740,5,23,429,40031
393525,561990,10,40,1367,40031
393526,541860,4,213,6621,40109
393527,541870,4,5,215,40109
393528,541910,10,68,4060,40109
393529,541890,18,157,5962,40109
393530,541921,23,52,1277,40109
393531,541922,8,6,524,40109
393532,541930,3,8,428,40109
393533,541940,109,1224,44189,40109
393534,551114,170,18959,1663054,40109
393535,561110,166,2231,144001,40109
393536,561210,27,808,32560,40109
393537,562111,4,57,2110,40031
393538,611310,3,33,552,40031
393539,611620,5,33,355,40031
393540,621111,50,312,15601,40031
393541,621112,3,5,249,40031
393542,621210,28,280,13543,40031
393543,621310,13,42,1334,40031
393544,621320,6,73,3313,40031
393545,621330,8,32,748,40031
393546,621340,11,83,3334,40031
393547,621399,5,8,478,40031
393548,621492,5,67,3189,40031
393549,621493,7,49,1883,40031
393550,621498,3,10,777,40031
393551,621511,3,8,179,40031
393552,621610,8,111,4810,40031
393553,622110,4,3348,225046,40031
393554,623110,3,264,6905,40031
393555,623990,4,52,1133,40031
393556,624120,6,169,1952,40031
393557,624190,9,102,2773,40031
393558,624210,7,32,427,40031
393559,624221,4,41,969,40031
393560,624310,3,33,736,40031
393561,522110,10,115,6436,40065
393562,522291,12,118,3341,40065
393563,522390,3,9,164,40065
393564,523920,3,7,907,40065
393565,524210,11,39,1093,40065
393566,531110,11,30,1089,40065
393567,531210,3,6,295,40065
393568,531311,3,8,263,40065
393569,541110,11,25,1150,40065
393570,541211,6,8,298,40065
393571,541219,3,7,53,40065
393572,541330,5,18,1081,40065
393573,541940,4,26,851,40065
393574,561320,3,115,2169,40065
393575,561720,4,51,438,40065
393576,561730,5,16,412,40065
393577,621111,9,54,1688,40065
393578,621210,7,44,2106,40065
393579,621320,3,29,1081,40065
393580,621610,5,49,1853,40065
393581,624190,3,6,98,40065
393582,624410,7,76,1327,40065
393583,721110,9,87,1628,40065
393584,722310,4,50,1166,40065
393585,722410,3,12,135,40065
393586,722511,19,292,3519,40065
393587,722513,19,399,5372,40065
393588,811111,3,2,97,40065
393589,812112,4,13,143,40065
393590,813110,27,204,2779,40065
393591,423830,8,65,3689,40081
393592,425120,3,17,450,40081
393593,441310,5,16,544,40081
393594,444130,3,15,368,40081
393595,444190,4,27,580,40081
393596,444220,3,13,331,40081
393597,445110,4,121,1615,40081
393598,445310,5,10,65,40081
393599,446110,4,26,1359,40081
393600,447110,16,128,2683,40081
393601,447190,3,34,915,40081
393602,452319,8,69,1240,40081
393603,453110,4,5,39,40081
393604,454310,5,25,782,40081
393605,484110,4,4,202,40081
393606,484121,14,245,13591,40081
393607,484220,7,98,5393,40081
393608,484230,3,9,659,40081
393609,486110,5,115,13015,40081
393610,488410,4,9,486,40081
393611,511110,3,16,224,40081
393612,517311,4,41,2779,40081
393613,541990,41,709,35930,40109
393614,551112,24,395,20789,40109
393615,211120,12,72,3872,40117
393616,213112,6,65,3456,40117
393617,238210,8,27,793,40117
393618,238220,5,15,775,40117
393619,444220,3,2,138,40117
393620,447110,7,44,893,40117
393621,452319,3,18,328,40117
393622,484121,3,10,297,40117
393623,517311,3,5,201,40117
393624,522110,5,44,2083,40117
393625,522291,3,11,602,40117
393626,524210,10,41,1151,40117
393627,541110,4,12,206,40117
393628,541940,5,15,429,40117
393629,561720,3,10,97,40117
393630,621111,4,15,531,40117
393631,621210,4,14,749,40117
393632,624410,3,67,960,40117
393633,721110,4,5,52,40117
393634,722511,6,59,785,40117
393635,722513,7,142,1794,40117
393636,722515,3,10,73,40117
393637,813110,19,69,971,40117
393638,561311,12,332,12635,40109
393639,561312,10,18,496,40109
393640,561320,129,9474,347724,40109
393641,561330,27,1747,66410,40109
393642,561410,11,15,446,40109
393643,561422,9,647,28533,40109
393644,561431,10,40,972,40109
393645,561439,26,214,8472,40109
393646,561440,21,404,12051,40109
393647,561491,6,96,2785,40109
393648,561492,37,60,1752,40109
393649,561499,10,213,8475,40109
393650,561510,17,82,3593,40109
393651,561599,8,758,23153,40109
393652,561611,16,40,937,40109
393653,561612,35,2431,60674,40109
393654,561613,6,158,6625,40109
393655,561621,38,570,23175,40109
393656,561622,13,52,2555,40109
393657,561710,41,325,13054,40109
393658,624410,36,382,5780,40031
393659,713940,9,191,1128,40031
393660,713990,4,7,89,40031
393661,721110,24,446,9126,40031
393662,721211,4,7,161,40031
393663,722310,12,530,11215,40031
393664,722410,22,77,932,40031
393665,722511,67,1588,22439,40031
393666,722513,97,1949,25936,40031
393667,722515,10,73,1153,40031
393668,811111,22,67,1947,40031
393669,811118,3,3,52,40031
393670,811121,9,102,4918,40031
393671,811122,5,31,991,40031
393672,811192,5,39,341,40031
393673,811212,3,11,410,40031
393674,811310,7,35,1288,40031
393675,812111,4,43,966,40031
393676,812112,13,61,1076,40031
393677,812113,6,9,407,40031
393678,812199,4,39,532,40031
393679,812210,5,37,1763,40031
393680,812310,3,16,191,40031
393681,812320,8,52,781,40031
393682,812910,7,34,452,40031
393683,812990,4,4,64,40031
393684,813110,91,739,11649,40031
393685,813219,3,9,403,40031
393686,813410,4,11,203,40031
393687,813910,3,7,377,40031
393688,813920,3,19,675,40031
393689,522110,12,160,6157,40081
393690,522291,4,8,262,40081
393691,523920,3,6,431,40081
393692,524210,14,56,1733,40081
393693,531110,3,5,178,40081
393694,531210,5,5,269,40081
393695,541110,6,15,710,40081
393696,541211,6,11,297,40081
393697,541213,3,14,259,40081
393698,541219,3,16,491,40081
393699,541360,7,8,291,40081
393700,541512,3,8,150,40081
393701,541620,3,28,2227,40081
393702,541890,3,29,929,40081
393703,541940,5,21,500,40081
393704,561110,3,8,109,40081
393705,561720,3,11,71,40081
393706,561730,3,63,1288,40081
393707,561990,8,16,320,40081
393708,621111,6,26,1267,40081
393709,621210,4,28,1300,40081
393710,621320,3,12,325,40081
393711,621610,4,65,2452,40081
393712,623110,3,150,3111,40081
393713,624190,3,5,238,40081
393714,624210,4,17,153,40081
393715,624410,6,35,355,40081
393716,721110,3,15,273,40081
393717,722511,24,204,2356,40081
393718,722513,17,297,4594,40081
393719,811111,5,12,594,40081
393720,813110,33,133,2049,40081
393721,424510,4,12,709,40025
393722,522110,3,21,1067,40025
393723,721110,3,22,338,40025
393724,561720,200,2903,53886,40109
393725,722511,5,28,313,40025
393726,813110,5,11,134,40025
393727,561730,220,2009,72081,40109
393728,561740,16,79,2619,40109
393729,561790,35,177,6652,40109
393730,561910,3,21,236,40109
393731,561920,11,1278,14828,40109
393732,561990,93,860,26034,40109
393733,562111,17,518,26180,40109
393734,562112,3,15,506,40109
393735,562119,7,54,4908,40109
393736,562211,8,104,4447,40109
393737,562212,6,51,2437,40109
393738,562910,10,89,4318,40109
393739,562920,7,60,3238,40109
393740,562991,9,65,1861,40109
393741,562998,4,50,1345,40109
393742,611110,38,3208,125099,40109
393743,611310,14,3698,79518,40109
393744,611430,17,104,5427,40109
393745,213112,17,240,16279,40133
393746,211120,12,47,2424,40133
393747,213111,4,93,3824,40133
393748,236220,6,31,1335,40133
393749,238160,4,41,1677,40133
393750,238210,7,32,1538,40133
393751,238220,6,44,1891,40133
393752,238910,4,32,1802,40133
393753,332710,3,10,1481,40133
393754,423830,5,38,2134,40133
393755,441110,3,54,3019,40133
393756,441310,3,23,486,40133
393757,445110,4,75,1521,40133
393758,445310,3,7,46,40133
393759,447110,15,99,1709,40133
393760,452319,5,51,778,40133
393761,611511,5,50,1644,40109
393762,611512,7,123,12503,40109
393763,611513,4,29,962,40109
393764,611519,13,151,5360,40109
393765,611610,29,141,3627,40109
393766,611620,47,377,4805,40109
393767,611630,4,51,1207,40109
393768,611691,21,200,5637,40109
393769,611699,14,87,3659,40109
393770,611710,12,39,1431,40109
393771,621111,940,7792,797853,40109
393772,621112,41,128,7409,40109
393773,621210,438,2453,124277,40109
393774,621310,108,300,11825,40109
393775,621320,80,530,19810,40109
393776,621330,118,265,7998,40109
393777,621340,116,834,35476,40109
393778,621391,15,40,2139,40109
393779,621399,72,211,8230,40109
393780,211120,21,158,13532,40137
393781,211130,5,73,7131,40137
393782,213111,9,89,6731,40137
393783,213112,43,301,15964,40137
393784,221122,3,21,1495,40137
393785,236118,4,12,134,40137
393786,236220,7,13,439,40137
393787,237110,4,20,433,40137
393788,237120,3,10,596,40137
393789,238160,3,11,330,40137
393790,238110,3,24,750,40137
393791,238210,17,119,6734,40137
393792,453110,3,8,59,40133
393793,484121,3,4,122,40133
393794,484220,5,56,3270,40133
393795,488410,3,12,489,40133
393796,517311,4,17,1055,40133
393797,522110,9,113,4372,40133
393798,522291,10,27,920,40133
393799,524210,12,31,1345,40133
393800,531110,3,3,66,40133
393801,541110,11,30,1266,40133
393802,541219,4,6,97,40133
393803,541360,3,3,132,40133
393804,541940,4,20,632,40133
393805,561990,3,4,75,40133
393806,562111,3,28,1445,40133
393807,621111,8,123,7176,40133
393808,621210,4,12,314,40133
393809,621610,3,57,1064,40133
393810,623110,7,384,6621,40133
393811,238220,20,91,3234,40137
393812,238320,3,24,312,40137
393813,238910,7,86,4698,40137
393814,238990,4,16,494,40137
393815,332721,4,54,2488,40137
393816,332710,13,121,6327,40137
393817,333132,4,753,49517,40137
393818,423820,3,22,1054,40137
393819,423830,11,131,6721,40137
393820,423840,3,21,967,40137
393821,423930,4,51,1789,40137
393822,424690,3,15,1552,40137
393823,424710,3,36,3580,40137
393824,441110,3,111,5329,40137
393825,441120,9,32,1121,40137
393826,441310,3,35,959,40137
393827,441320,4,26,993,40137
393828,443141,3,16,406,40137
393829,443142,4,19,457,40137
393830,444130,4,43,608,40137
393831,444190,9,63,2298,40137
393832,444220,9,59,1333,40137
393833,445110,4,124,2479,40137
393834,445120,4,24,256,40137
393835,624210,5,18,196,40133
393836,624410,3,22,443,40133
393837,721110,4,36,551,40133
393838,722310,4,31,301,40133
393839,722511,12,139,1844,40133
393840,722513,18,298,3958,40133
393841,811111,3,8,193,40133
393842,813110,26,82,1099,40133
393843,445310,6,13,175,40137
393844,446110,10,136,4355,40137
393845,447110,30,344,5320,40137
393846,447190,3,44,670,40137
393847,448120,9,35,290,40137
393848,448140,6,67,1014,40137
393849,448210,4,19,257,40137
393850,451110,3,13,459,40137
393851,452319,10,71,1021,40137
393852,453110,3,8,121,40137
393853,453220,4,17,115,40137
393854,453310,3,23,282,40137
393855,453998,6,14,383,40137
393856,454110,3,24,492,40137
393857,484121,10,202,6351,40137
393858,484220,11,86,3836,40137
393859,484230,3,66,4153,40137
393860,488410,3,8,141,40137
393861,517311,7,35,3024,40137
393862,621420,46,1108,43968,40109
393863,621492,21,377,16193,40109
393864,621493,49,691,31262,40109
393865,621498,44,1336,70023,40109
393866,621511,85,891,54641,40109
393867,621512,26,117,8682,40109
393868,621610,106,3239,106104,40109
393869,621910,7,409,18587,40109
393870,621991,11,712,33211,40109
393871,621999,18,223,11522,40109
393872,622110,15,14037,950692,40109
393873,622210,4,692,32770,40109
393874,622310,14,3887,215252,40109
393875,623110,60,3963,121884,40109
393876,213111,3,42,2126,40019
393877,211120,37,171,11525,40019
393878,213112,62,503,29003,40019
393879,221122,3,58,6163,40019
393880,221310,3,21,751,40019
393881,236115,6,9,298,40019
393882,236220,9,54,2757,40019
393883,237110,6,24,1191,40019
393884,237120,3,66,2777,40019
393885,237310,3,60,3115,40019
393886,522110,20,339,14592,40137
393887,522130,3,42,1491,40137
393888,238190,4,10,190,40019
393889,522291,12,21,703,40137
393890,522298,3,14,538,40137
393891,523910,6,15,673,40137
393892,523920,8,17,3202,40137
393893,524210,22,90,2947,40137
393894,531110,4,30,376,40137
393895,531311,3,6,99,40137
393896,532210,3,16,493,40137
393897,541110,16,41,1533,40137
393898,541211,9,35,1727,40137
393899,541219,6,25,675,40137
393900,541330,4,15,712,40137
393901,541360,16,17,739,40137
393902,541370,3,17,676,40137
393903,541611,13,30,1351,40137
393904,541690,10,33,1214,40137
393905,541940,8,59,1530,40137
393906,551114,3,147,9847,40137
393907,561710,3,23,380,40137
393908,561720,8,125,2693,40137
393909,561730,7,18,476,40137
393910,561990,6,17,882,40137
393911,238210,15,180,9042,40019
393912,238220,26,210,9024,40019
393913,238910,11,85,4081,40019
393914,238350,3,11,275,40019
393915,238990,3,5,102,40019
393916,323111,3,13,232,40019
393917,327320,3,84,1900,40019
393918,332710,3,3,180,40019
393919,423110,3,77,5442,40019
393920,423510,3,24,1462,40019
393921,423610,5,68,3420,40019
393922,423730,3,256,6939,40019
393923,423830,18,119,7428,40019
393924,423840,3,15,881,40019
393925,423850,3,8,48,40019
393926,424490,3,28,1374,40019
393927,424690,8,61,3740,40019
393928,424720,3,62,1455,40019
393929,425120,3,6,57,40019
393930,441110,9,391,16124,40019
393931,441120,8,50,2035,40019
393932,441228,3,18,632,40019
393933,441310,9,72,2009,40019
393934,621111,24,197,10223,40137
393935,621210,14,88,4812,40137
393936,621310,6,20,446,40137
393937,621320,7,38,1469,40137
393938,621330,4,6,203,40137
393939,621340,3,23,1163,40137
393940,621399,4,11,459,40137
393941,621493,6,71,5007,40137
393942,621610,4,49,2175,40137
393943,623110,7,603,12075,40137
393944,624110,3,20,227,40137
393945,624120,3,5,118,40137
393946,624210,3,17,267,40137
393947,624310,3,237,3777,40137
393948,624410,11,70,944,40137
393949,713910,4,45,1252,40137
393950,713940,3,89,1046,40137
393951,713990,4,4,103,40137
393952,721110,5,59,1342,40137
393953,722310,4,17,395,40137
393954,722410,7,36,423,40137
393955,722511,32,501,7533,40137
393956,722513,29,454,5887,40137
393957,722515,4,58,706,40137
393958,811111,9,52,1770,40137
393959,811121,5,38,1579,40137
393960,811310,8,56,2613,40137
393961,812112,3,15,306,40137
393962,812210,4,16,578,40137
393963,812320,4,18,280,40137
393964,813110,55,352,5966,40137
393965,813410,6,7,150,40137
393966,813910,5,39,4519,40137
393967,623312,32,1271,31499,40109
393968,623210,56,779,13239,40109
393969,623220,7,241,6520,40109
393970,623311,11,876,23989,40109
393971,623990,13,356,10227,40109
393972,624110,46,474,15202,40109
393973,624210,6,152,5855,40109
393974,624120,47,2435,34072,40109
393975,624190,166,1182,35254,40109
393976,624221,7,81,2806,40109
393977,624229,13,113,4864,40109
393978,624230,3,219,15275,40109
393979,624310,22,903,19804,40109
393980,624410,225,2850,55311,40109
393981,442210,4,10,682,40019
393982,444110,3,196,4329,40019
393983,444130,6,34,856,40019
393984,444190,14,99,3512,40019
393985,444220,7,54,1134,40019
393986,445110,10,209,4325,40019
393987,445120,6,20,278,40019
393988,445310,12,36,417,40019
393989,446110,9,112,3967,40019
393990,446120,4,37,599,40019
393991,447110,33,247,4180,40019
393992,447190,6,79,994,40019
393993,448120,9,47,467,40019
393994,448130,3,12,377,40019
393995,448140,12,174,2967,40019
393996,448210,5,26,361,40019
393997,448310,4,12,204,40019
393998,452319,18,153,2594,40019
393999,453110,5,13,243,40019
394000,453310,5,68,778,40019
394001,711130,10,158,3988,40109
394002,711110,5,101,3152,40109
394003,711211,5,794,192363,40109
394004,711219,8,26,1258,40109
394005,711310,8,225,6669,40109
394006,711320,12,89,3139,40109
394007,711410,3,5,123,40109
394008,711510,31,115,2764,40109
394009,712110,14,756,29883,40109
394010,713110,4,237,5361,40109
394011,713120,7,141,2221,40109
394012,713290,5,153,2842,40109
394013,713950,8,195,3124,40109
394014,713910,15,909,24810,40109
394015,713940,100,2411,27499,40109
394016,713990,39,593,10898,40109
394017,721110,201,5109,110940,40109
394018,721211,4,40,982,40109
394019,721310,4,5,75,40109
394020,453998,14,30,569,40019
394021,454390,3,8,819,40019
394022,484121,10,130,6352,40019
394023,484110,4,6,175,40019
394024,484220,17,294,16195,40019
394025,484230,8,42,1655,40019
394026,486110,4,57,4909,40019
394027,493110,3,617,29244,40019
394028,511110,3,35,826,40019
394029,517311,10,60,4049,40019
394030,517312,6,73,3033,40019
394031,519120,3,14,753,40019
394032,522110,21,358,16750,40019
394033,522130,3,18,820,40019
394034,522291,17,38,1493,40019
394035,522298,4,10,319,40019
394036,522390,6,34,1289,40019
394037,523910,6,24,1199,40019
394038,523920,8,17,1860,40019
394039,523999,7,34,2332,40019
394040,524210,33,148,6822,40019
394041,722310,83,2036,37512,40109
394042,722330,23,82,1766,40109
394043,722511,728,18304,313685,40109
394044,722320,34,427,5671,40109
394045,722410,111,1063,16948,40109
394046,722513,787,16985,240355,40109
394047,722514,24,645,9014,40109
394048,722515,137,1378,17771,40109
394049,811111,179,766,27204,40109
394050,811112,6,12,372,40109
394051,811113,12,27,832,40109
394052,811118,16,58,2143,40109
394053,811121,103,779,36081,40109
394054,811122,20,100,3218,40109
394055,811191,33,279,6306,40109
394056,811192,60,606,11307,40109
394057,811198,9,30,1160,40109
394058,531110,8,20,650,40019
394059,531120,5,6,208,40019
394060,531130,3,3,79,40019
394061,531190,3,10,222,40019
394062,531210,11,18,628,40019
394063,531311,4,25,859,40019
394064,531320,3,3,78,40019
394065,531390,4,3,238,40019
394066,532210,3,17,535,40019
394067,532283,3,16,578,40019
394068,532412,10,78,4861,40019
394069,532490,4,37,1918,40019
394070,533110,4,9,310,40019
394071,541110,32,93,4344,40019
394072,541191,3,17,612,40019
394073,541211,23,79,4424,40019
394074,541213,3,9,93,40019
394075,541214,3,22,1384,40019
394076,541219,8,34,802,40019
394077,541310,3,7,305,40019
394078,541330,4,29,1887,40019
394079,541360,6,3,236,40019
394080,541370,4,31,2287,40019
394081,541611,13,16,385,40019
394082,541690,8,9,488,40019
394083,541940,5,39,1374,40019
394084,551114,5,259,10149,40019
394085,213112,15,93,5189,40011
394086,238210,6,10,258,40011
394087,238220,4,12,332,40011
394088,238910,4,23,1155,40011
394089,332710,3,26,2332,40011
394090,424510,3,65,3265,40011
394091,424910,4,48,1953,40011
394092,441310,3,8,210,40011
394093,446110,4,16,387,40011
394094,447110,7,75,1241,40011
394095,447190,6,102,1751,40011
394096,452319,4,24,458,40011
394097,484220,4,53,3126,40011
394098,484110,3,5,229,40011
394099,517311,4,13,690,40011
394100,522110,8,112,5209,40011
394101,524210,8,24,626,40011
394102,811211,5,154,6055,40109
394103,811212,18,65,2642,40109
394104,811213,13,42,2748,40109
394105,811219,5,85,4012,40109
394106,811310,67,497,29756,40109
394107,811411,3,5,56,40109
394108,811412,16,35,1347,40109
394109,811420,9,43,947,40109
394110,811430,5,11,239,40109
394111,811490,22,40,986,40109
394112,812111,15,120,2818,40109
394113,812112,200,709,16503,40109
394114,812113,23,74,1551,40109
394115,812191,5,55,619,40109
394116,812199,59,343,9374,40109
394117,812210,38,343,11626,40109
394118,812220,13,69,3162,40109
394119,812310,22,105,1635,40109
394120,812320,58,703,13810,40109
394121,812332,6,471,18859,40109
394122,812910,63,416,8286,40109
394123,812930,18,398,6586,40109
394124,812990,47,155,3056,40109
394125,813110,505,8230,172814,40109
394126,813211,44,272,14537,40109
394127,813212,27,458,20443,40109
394128,813219,9,81,4497,40109
394129,813311,11,26,1615,40109
394130,813312,11,93,4290,40109
394131,813319,27,133,7168,40109
394132,813410,47,191,6090,40109
394133,813910,67,456,33103,40109
394134,813920,45,357,18462,40109
394135,813930,36,383,19772,40109
394136,813940,12,56,2128,40109
394137,813990,29,164,6722,40109
394138,561110,6,20,650,40019
394139,561320,9,640,14630,40019
394140,561710,5,21,820,40019
394141,561720,9,42,547,40019
394142,561730,12,37,984,40019
394143,561990,7,21,718,40019
394144,611691,5,42,528,40019
394145,621111,55,314,28829,40019
394146,621210,24,181,10136,40019
394147,621310,13,27,654,40019
394148,621320,12,63,2053,40019
394149,621330,3,9,181,40019
394150,621340,13,121,4828,40019
394151,621399,7,10,666,40019
394152,621420,4,41,1270,40019
394153,621492,3,36,1741,40019
394154,621493,6,88,3186,40019
394155,621498,3,37,1498,40019
394156,621610,10,202,10176,40019
394157,621910,3,52,2953,40019
394158,623110,7,458,8246,40019
394159,115112,3,7,439,40053
394160,213112,11,167,11861,40053
394161,444220,6,64,3321,40053
394162,445110,4,31,394,40053
394163,447110,5,64,687,40053
394164,484121,4,3,217,40053
394165,484230,4,59,2731,40053
394166,522110,6,39,2428,40053
394167,524210,5,8,257,40053
394168,722410,3,13,63,40053
394169,722511,3,19,215,40053
394170,813110,9,21,296,40053
394171,446110,4,22,883,40055
394172,522110,3,29,1185,40055
394173,524210,5,15,595,40055
394174,813110,11,25,368,40055
394175,211120,21,261,27141,40073
394176,211130,7,104,9932,40073
394177,212321,3,23,1336,40073
394178,213111,4,52,3147,40073
394179,213112,48,960,61529,40073
394180,115210,5,23,748,40087
394181,211120,5,55,5398,40087
394182,213111,4,12,1637,40087
394183,213112,26,282,23338,40087
394184,213112,3,3,53,40091
394185,236118,4,9,125,40091
394186,238220,4,5,100,40091
394187,238910,5,46,1967,40091
394188,441110,3,77,2701,40091
394189,441310,3,38,695,40091
394190,444110,3,12,337,40091
394191,444220,3,16,476,40091
394192,445110,4,110,1985,40091
394193,445310,4,12,173,40091
394194,446110,3,35,1278,40091
394195,447110,14,74,988,40091
394196,211120,3,33,2152,40095
394197,236115,3,10,504,40095
394198,336214,3,870,19144,40095
394199,445110,4,65,1106,40095
394200,447110,11,45,1132,40095
394201,441222,4,84,3195,40095
394202,444110,3,17,444,40095
394203,444130,3,4,176,40095
394204,452319,5,51,896,40095
394205,484121,3,34,784,40095
394206,484220,3,20,478,40095
394207,522110,5,123,5390,40095
394208,522291,4,9,313,40095
394209,524210,7,23,667,40095
394210,541110,3,14,705,40095
394211,541940,3,20,267,40095
394212,621111,5,105,5152,40095
394213,621610,4,36,1135,40095
394214,624190,6,63,1112,40095
394215,713930,5,52,1416,40095
394216,721110,6,34,446,40095
394217,722410,3,33,264,40095
394218,722511,13,111,1588,40095
394219,722513,10,238,3283,40095
394220,811111,3,5,133,40095
394221,813110,20,67,1152,40095
394222,561730,3,2,18,40011
394223,621210,3,14,615,40011
394224,623110,3,116,2378,40011
394225,624410,3,14,240,40011
394226,561710,4,7,156,40095
394227,722511,15,80,885,40011
394228,722513,5,39,707,40011
394229,811310,4,4,115,40011
394230,623210,6,96,2076,40019
394231,624110,9,38,641,40019
394232,624120,4,236,3840,40019
394233,624190,10,39,1628,40019
394234,624210,4,13,205,40019
394235,624221,3,40,834,40019
394236,624410,13,136,2272,40019
394237,713290,3,129,4150,40019
394238,713940,4,33,672,40019
394239,713990,3,4,56,40019
394240,721110,22,323,5691,40019
394241,721211,3,6,165,40019
394242,722410,4,30,360,40019
394243,722511,44,905,13646,40019
394244,722513,40,799,11742,40019
394245,722515,6,61,769,40019
394246,811111,16,52,1691,40019
394247,811121,11,74,3554,40019
394248,811310,17,88,3176,40019
394249,811490,3,8,212,40019
394250,812112,4,30,581,40019
394251,812199,5,4,108,40019
394252,812210,4,38,1118,40019
394253,812320,3,26,495,40019
394254,813110,46,288,4790,40019
394255,813211,3,415,25856,40019
394256,813410,3,12,328,40019
394257,813910,3,20,832,40019
394258,211130,3,60,5752,40029
394259,813110,20,66,721,40011
394260,213112,5,32,1317,40029
394261,447110,5,63,1160,40029
394262,624410,3,22,403,40029
394263,722511,3,26,451,40029
394264,811111,3,1,201,40029
394265,813110,7,15,164,40029
394266,236220,7,41,1863,40073
394267,237120,4,280,21325,40073
394268,237310,3,73,4742,40073
394269,238210,7,23,985,40073
394270,238220,6,23,933,40073
394271,238910,5,11,605,40073
394272,332710,4,4,61,40073
394273,423820,3,90,5856,40073
394274,423830,7,165,11839,40073
394275,424510,5,52,2664,40073
394276,441110,5,176,12870,40073
394277,441310,3,32,957,40073
394278,444220,5,16,597,40073
394279,445110,3,60,966,40073
