,relevant_naics,estab,emp,payann,fips
224492,4842,12,65,3127,40087
224493,8131,42,296,4112,40087
224494,8139,4,6,177,40087
224495,4884,3,0,0,40087
224496,5111,3,21,336,40087
224497,5173,6,57,3079,40087
224498,5221,12,145,5806,40087
224499,5222,6,16,479,40087
224500,5223,4,12,174,40087
224501,5239,6,9,757,40087
224502,5242,21,59,2171,40087
224503,5311,9,41,1237,40087
224504,5312,9,7,225,40087
224505,5313,9,15,439,40087
224506,1152,6,24,986,40087
224507,2111,6,93,8251,40087
224508,5324,4,10,521,40087
224509,5331,3,3,423,40087
224510,5411,19,62,3081,40087
224511,2131,26,171,12310,40087
224512,2211,3,0,0,40087
224513,2361,20,38,1207,40087
224514,5412,14,37,936,40087
224515,5413,13,18,1043,40087
224516,5416,17,20,1220,40087
224517,5419,16,130,5329,40087
224518,2362,10,24,1074,40087
224519,2371,14,236,12216,40087
224520,2372,3,0,0,40087
224521,5611,3,0,0,40087
224522,5617,18,82,2596,40087
224523,2111,3,0,0,40095
224524,2131,5,10,275,40095
224525,2361,5,16,689,40095
224526,2381,3,13,348,40095
224527,3362,5,704,19182,40095
224528,4412,4,78,2804,40095
224529,4441,5,20,644,40095
224530,4451,5,63,1140,40095
224531,4461,3,22,1101,40095
224532,4471,12,62,1043,40095
224533,4481,3,44,1233,40095
224534,4523,6,214,5102,40095
224535,4539,3,20,745,40095
224536,4841,6,38,972,40095
224537,4842,3,6,345,40095
224538,5221,5,128,5693,40095
224539,5222,6,11,344,40095
224540,5242,6,25,656,40095
224541,5311,3,0,0,40095
224542,5322,3,11,267,40095
224543,5411,4,27,1007,40095
224544,5412,4,16,408,40095
224545,5413,3,0,0,40095
224546,5416,4,22,1471,40095
224547,5419,4,18,368,40095
224548,5617,5,14,226,40095
224549,5619,3,15,281,40095
224550,6211,5,0,0,40095
224551,6213,5,0,0,40095
224552,6216,4,36,1266,40095
224553,6241,5,0,0,40095
224554,7139,6,81,1923,40095
224555,7211,6,29,496,40095
224556,7212,3,6,283,40095
224557,7224,3,3,104,40095
224558,7225,23,349,4646,40095
224559,8111,5,8,222,40095
224560,8131,21,64,1160,40095
224561,8139,4,11,244,40095
224562,2123,4,303,9458,40099
224563,2131,5,48,3177,40099
224564,2361,3,4,104,40099
224565,2382,8,19,573,40099
224566,2389,4,214,11710,40099
224567,3329,3,0,0,40099
224568,4441,4,0,0,40099
224569,4442,4,49,1622,40099
224570,4461,6,40,1132,40099
224571,4471,10,121,1973,40099
224572,4523,3,0,0,40099
224573,4541,3,0,0,40099
224574,4543,3,0,0,40099
224575,5221,8,79,3143,40099
224576,5239,4,11,470,40099
224577,5242,6,11,499,40099
224578,5324,3,0,0,40099
224579,5411,9,17,467,40099
224580,5412,7,25,628,40099
224581,5416,4,9,417,40099
224582,6211,4,18,444,40099
224583,6212,3,27,1351,40099
224584,6213,9,23,923,40099
224585,6216,7,140,5237,40099
224586,6244,3,19,76,40099
224587,7132,3,0,0,40099
224588,7139,3,18,127,40099
224589,7211,3,12,182,40099
224590,7224,3,0,0,40099
224591,6232,6,87,2276,40115
224592,6241,6,76,1248,40115
224593,6242,3,29,741,40115
224594,6244,8,52,845,40115
224595,7132,4,341,8275,40115
224596,7139,4,15,281,40115
224597,7211,13,2282,72902,40115
224598,7223,8,0,0,40115
224599,7225,40,620,6320,40115
224600,8111,15,52,1048,40115
224601,8113,3,7,123,40115
224602,8121,3,0,0,40115
224603,8131,43,186,3167,40115
224604,8132,3,5,87,40115
224605,8134,3,0,0,40115
224606,8139,3,11,131,40115
224607,2362,5,9,354,40115
224608,2379,4,12,371,40115
224609,2381,6,24,445,40115
224610,2382,14,40,877,40115
224611,2383,6,10,211,40115
224612,2389,5,28,667,40115
224613,3231,5,47,1284,40115
224614,3261,4,144,7496,40115
224615,4231,3,13,404,40115
224616,4238,4,29,833,40115
224617,4239,4,11,233,40115
224618,3273,4,0,0,40131
224619,3323,18,769,42705,40131
224620,3324,9,1417,108459,40131
224621,3327,21,180,7883,40131
224622,5239,17,29,2339,40131
224623,5242,37,362,44988,40131
224624,6213,9,52,1597,40135
224625,6214,6,82,2862,40135
224626,6216,9,143,3403,40135
224627,6219,3,0,0,40135
224628,6231,8,466,9658,40135
224629,6241,6,757,7950,40135
224630,6244,5,63,799,40135
224631,7139,6,34,809,40135
224632,7211,13,0,0,40135
224633,2131,3,0,0,40135
224634,7225,54,740,9137,40135
224635,4841,17,142,6760,40145
224636,4842,13,26,815,40145
224637,4884,4,7,296,40145
224638,5121,3,3,94,40145
224639,8139,6,13,346,40145
224640,5173,4,0,0,40145
224641,5179,6,32,1498,40145
224642,5221,14,227,9343,40145
224643,5222,9,14,342,40145
224644,5223,4,11,361,40145
224645,5239,4,0,0,40145
224646,5242,24,52,1506,40145
224647,2131,7,63,4219,40003
224648,2382,5,12,413,40003
224649,2389,3,0,0,40003
224650,4249,6,30,1404,40003
224651,4471,7,63,1195,40003
224652,4842,3,4,299,40003
224653,5221,7,55,3355,40003
224654,5242,6,20,592,40003
224655,5411,4,11,358,40003
224656,7225,27,356,5230,40099
224657,8111,5,22,677,40099
224658,8131,12,67,926,40099
224659,8139,4,12,238,40099
224660,6242,3,0,0,40003
224661,7225,9,62,695,40003
224662,8131,13,46,620,40003
224663,2111,6,22,1668,40103
224664,2131,8,65,3138,40103
224665,2361,4,8,210,40103
224666,2381,4,17,108,40103
224667,2382,6,34,992,40103
224668,2389,6,50,2193,40103
224669,4238,3,15,468,40103
224670,4471,13,91,2062,40103
224671,4841,4,3,77,40103
224672,4842,3,17,755,40103
224673,5221,5,88,4428,40103
224674,5242,6,14,303,40103
224675,5412,3,0,0,40103
224676,5419,3,19,388,40103
224677,6212,4,18,662,40103
224678,6241,4,35,280,40103
224679,6213,3,18,396,40103
224680,7211,6,61,897,40103
224681,7223,4,0,0,40103
224682,7225,15,201,3150,40103
224683,8111,4,19,637,40103
224684,8113,4,12,307,40103
224685,8122,3,20,482,40103
224686,8131,17,79,1158,40103
224687,2361,3,8,236,40105
224688,2381,3,7,208,40105
224689,4247,3,71,720,40105
224690,8131,11,47,482,40105
224691,4471,7,81,1334,40105
224692,4523,3,0,0,40105
224693,4841,3,24,751,40105
224694,5221,4,75,4512,40105
224695,5242,4,13,291,40105
224696,5411,4,6,257,40105
224697,5419,3,14,445,40105
224698,6211,3,0,0,40105
224699,6241,3,8,207,40105
224700,6244,3,17,254,40105
224701,7223,4,0,0,40105
224702,7225,6,86,1024,40105
224703,4411,5,45,1808,40115
224704,4412,4,33,1007,40115
224705,4413,7,54,1290,40115
224706,4431,3,0,0,40115
224707,4441,8,72,1509,40115
224708,4461,7,92,3793,40115
224709,4471,17,163,2396,40115
224710,4481,3,20,188,40115
224711,4482,3,20,195,40115
224712,4523,8,0,0,40115
224713,4533,4,22,253,40115
224714,4539,4,17,207,40115
224715,4841,8,74,3325,40115
224716,4842,5,6,132,40115
224717,5173,3,0,0,40115
224718,5221,14,188,6142,40115
224719,5222,14,76,2666,40115
224720,5239,5,0,0,40115
224721,5242,9,32,1405,40115
224722,5311,6,18,356,40115
224723,5312,3,5,129,40115
224724,5313,5,7,194,40115
224725,5322,5,25,496,40115
224726,5411,14,50,1633,40115
224727,5412,9,82,1557,40115
224728,5415,3,0,0,40115
224729,5416,5,48,2526,40115
224730,5419,6,39,889,40115
224731,5511,4,0,0,40115
224732,5613,5,347,5965,40115
224733,5617,7,15,344,40115
224734,5619,3,10,382,40115
224735,6211,8,44,1803,40115
224736,6212,6,63,2260,40115
224737,6213,10,60,2201,40115
224738,6214,10,224,10386,40115
224739,6216,3,49,1651,40115
224740,6231,5,326,5959,40115
224741,3328,7,229,9402,40131
224742,3329,9,254,14750,40131
224743,3339,5,314,17059,40131
224744,3331,3,0,0,40131
224745,3362,4,255,10195,40131
224746,5311,29,68,2156,40131
224747,5312,28,27,1410,40131
224748,5313,19,95,2762,40131
224749,8111,31,132,3879,40131
224750,3363,3,0,0,40131
224751,3399,7,17,781,40131
224752,4231,4,59,2783,40131
224753,4233,4,26,1432,40131
224754,4235,9,186,11128,40131
224755,5321,5,9,550,40131
224756,5411,18,75,5899,40131
224757,5412,23,74,1894,40131
224758,8112,4,7,283,40131
224759,8113,12,120,7133,40131
224760,8121,15,72,1305,40131
224761,4236,6,37,1415,40131
224762,4237,7,63,3075,40131
224763,4238,12,254,18898,40131
224764,4239,3,0,0,40131
224765,4244,5,211,5421,40131
224766,5413,30,104,6791,40131
224767,5415,20,164,11737,40131
224768,8122,4,0,0,40131
224769,8123,3,12,252,40131
224770,8129,8,48,648,40131
224771,8131,74,512,8316,40131
224772,2361,4,3,36,40135
224773,2362,7,23,1633,40135
224774,2382,17,74,2493,40135
224775,2383,4,24,817,40135
224776,2389,7,29,1016,40135
224777,8111,10,20,460,40135
224778,8121,5,16,321,40135
224779,8129,3,8,149,40135
224780,8131,27,119,1632,40135
224781,3251,3,21,1530,40135
224782,3323,4,16,517,40135
224783,4244,3,0,0,40135
224784,4411,7,93,4177,40135
224785,4413,11,90,2399,40135
224786,4441,7,38,1810,40135
224787,4442,5,37,769,40135
224788,4451,8,127,1945,40135
224789,4461,9,62,1670,40135
224790,4471,34,247,4115,40135
224791,4481,5,40,983,40135
224792,4523,11,0,0,40135
224793,4532,3,9,112,40135
224794,4539,7,32,771,40135
224795,4841,11,55,1997,40135
224796,4842,4,42,1511,40135
224797,5111,3,0,0,40135
224798,5173,5,17,846,40135
224799,5221,14,163,6704,40135
224800,5222,24,83,2123,40135
224801,5223,7,21,461,40135
224802,5242,12,53,2499,40135
224803,5311,4,9,129,40135
224804,5312,4,7,346,40135
224805,5313,4,6,179,40135
224806,5411,16,38,1456,40135
224807,5412,12,50,808,40135
224808,5416,4,3,103,40135
224809,5419,7,32,829,40135
224810,5511,4,20,983,40135
224811,5611,4,37,1838,40135
224812,5617,8,34,905,40135
224813,6211,12,79,4203,40135
224814,6212,12,50,1750,40135
224815,2123,4,0,0,40145
224816,2211,3,12,890,40145
224817,5311,9,20,620,40145
224818,5312,9,7,244,40145
224819,5313,6,9,334,40145
224820,2361,22,47,1790,40145
224821,2362,13,45,2013,40145
224822,2371,11,113,8536,40145
224823,2372,3,0,0,40145
224824,5411,12,55,2207,40145
224825,5412,16,39,741,40145
224826,5413,13,56,2559,40145
224827,5416,20,34,1634,40145
224828,2373,4,51,1985,40145
224829,2381,35,253,9679,40145
224830,2382,57,242,9908,40145
224831,5419,7,41,1191,40145
224832,5511,3,0,0,40145
224833,5611,6,47,1230,40145
224834,5613,4,107,3052,40145
224835,2383,24,80,2613,40145
224836,5617,38,101,2954,40145
224837,5619,8,23,360,40145
224838,5621,3,41,976,40145
224839,6116,5,27,180,40145
224840,2389,22,132,5967,40145
224841,3261,3,0,0,40145
224842,3323,4,0,0,40145
224843,3327,8,88,4657,40145
224844,4245,4,0,0,40131
224845,4246,6,47,4004,40131
224846,4249,5,45,1880,40131
224847,4251,18,116,3811,40131
224848,4411,12,191,8330,40131
224849,5416,27,253,18610,40131
224850,5418,3,5,231,40131
224851,5419,15,412,28044,40131
224852,8132,3,3,122,40131
224853,8134,3,10,145,40131
224854,8139,6,15,435,40131
224855,4412,5,109,5173,40131
224856,4413,18,124,3210,40131
224857,4422,3,0,0,40131
224858,4431,3,0,0,40131
224859,5511,13,699,75176,40131
224860,5611,5,9,508,40131
224861,5613,13,596,22494,40131
224862,4441,13,286,7498,40131
224863,4442,12,152,5147,40131
224864,4451,11,459,7195,40131
224865,5614,3,0,0,40131
224866,5616,6,13,472,40131
224867,5617,42,168,5242,40131
224868,4453,10,41,606,40131
224869,4461,17,160,7148,40131
224870,4471,26,349,6784,40131
224871,5619,10,27,920,40131
224872,5621,13,159,8435,40131
224873,5629,3,7,227,40131
224874,6211,12,61,3004,40145
224875,6212,8,54,2288,40145
224876,6213,19,65,2280,40145
224877,3335,4,60,1361,40145
224878,3399,4,9,421,40145
224879,4234,4,45,1695,40145
224880,4235,3,0,0,40145
224881,4236,3,5,431,40145
224882,6214,6,70,3889,40145
224883,6216,4,37,1152,40145
224884,6232,10,79,1225,40145
224885,6241,5,11,189,40145
224886,4238,9,68,4829,40145
224887,4244,3,50,2001,40145
224888,4251,6,11,868,40145
224889,4411,3,0,0,40145
224890,4412,4,12,301,40145
224891,6244,12,133,1823,40145
224892,7139,6,90,1470,40145
224893,7211,3,12,237,40145
224894,7212,3,23,212,40145
224895,4413,9,53,1228,40145
224896,4441,7,29,894,40145
224897,4442,5,58,1828,40145
224898,4451,3,0,0,40145
224899,4453,4,15,201,40145
224900,7223,4,12,177,40145
224901,7224,3,3,56,40145
224902,7225,58,926,11549,40145
224903,4461,6,67,2590,40145
224904,4471,30,280,4444,40145
224905,4523,15,0,0,40145
224906,8111,20,56,1776,40145
224907,8112,3,2,176,40145
224908,8113,9,30,1291,40145
224909,4531,3,0,0,40145
224910,4539,4,40,617,40145
224911,4541,4,4,162,40145
224912,4543,7,25,1258,40145
224913,8114,4,5,132,40145
224914,8121,11,44,595,40145
224915,8122,4,25,538,40145
224916,8131,36,184,3072,40145
224917,6115,3,10,236,40131
224918,6116,8,28,312,40131
224919,2111,4,4,107,40131
224920,2131,4,0,0,40131
224921,4481,14,106,1371,40131
224922,4482,3,21,255,40131
224923,4511,5,43,1332,40131
224924,6211,24,123,10834,40131
224925,6212,33,204,10397,40131
224926,2211,6,0,0,40131
224927,2361,40,125,4888,40131
224928,2362,16,57,3403,40131
224929,4523,16,0,0,40131
224930,4531,3,12,178,40131
224931,4533,8,43,536,40131
224932,4539,15,77,1213,40131
224933,6213,39,217,7989,40131
224934,6214,13,176,6967,40131
224935,2371,24,1244,94957,40131
224936,2372,3,0,0,40131
224937,4541,6,8,162,40131
224938,4543,11,31,1868,40131
224939,4841,26,0,0,40131
224940,6216,5,115,4083,40131
224941,6231,3,393,10127,40131
224942,5313,4,7,216,40151
224943,5411,6,12,423,40151
224944,5412,5,9,182,40151
224945,5416,4,11,343,40151
224946,5617,3,7,234,40151
224947,6212,4,29,1528,40151
224948,6213,5,16,627,40151
224949,7211,5,28,494,40151
224950,7223,3,0,0,40151
224951,7224,3,7,121,40151
224952,7225,15,248,2778,40151
224953,8111,8,31,838,40151
224954,8131,16,69,1175,40151
224955,2131,10,357,22837,40151
224956,2362,4,12,307,40151
224957,2381,3,5,124,40151
224958,2382,6,22,1157,40151
224959,4238,7,74,3890,40151
224960,4245,5,0,0,40151
224961,4249,4,15,542,40151
224962,4413,4,32,1059,40151
224963,4441,3,12,441,40151
224964,4442,3,19,689,40151
224965,4471,8,82,1705,40151
224966,4481,5,10,89,40151
224967,4523,3,0,0,40151
224968,4543,3,0,0,40151
224969,4841,5,4,129,40151
224970,4842,5,68,4857,40151
224971,4862,3,23,1691,40151
224972,5221,7,108,5710,40151
224973,5239,4,0,0,40151
224974,5242,11,40,990,40151
224975,5311,3,2,32,40151
224976,5312,3,0,0,40151
224977,2381,99,565,20449,40027
224978,4451,58,2124,48408,40027
224979,5222,49,196,10257,40027
224980,5223,16,38,1163,40027
224981,5617,141,1277,31408,40027
224982,8111,104,653,23317,40027
224983,6232,8,46,1176,40131
224984,6233,3,78,2061,40131
224985,2373,4,105,4246,40131
224986,2381,36,381,18671,40131
224987,4842,11,33,1694,40131
224988,4883,3,0,0,40131
224989,4884,4,8,311,40131
224990,6241,13,163,3229,40131
224991,6242,8,70,1695,40131
224992,6244,17,262,3897,40131
224993,2382,58,332,12252,40131
224994,2383,41,548,26636,40131
224995,4931,7,127,8757,40131
224996,5111,5,24,811,40131
224997,5173,13,0,0,40131
224998,7115,3,0,0,40131
224999,7139,11,109,2416,40131
225000,7211,11,319,7408,40131
225001,2389,28,258,11250,40131
225002,5221,26,434,17960,40131
225003,5222,11,32,751,40131
225004,5223,9,17,508,40131
225005,7223,9,119,1606,40131
225006,7224,6,44,411,40131
225007,7225,97,1774,23722,40131
225008,3231,6,98,4897,40131
225009,3241,4,83,6494,40131
225010,3251,5,207,10375,40131
225011,3261,5,182,8983,40131
225012,2382,179,1513,76840,40027
225013,4452,4,31,500,40027
225014,4453,28,97,1437,40027
225015,4461,72,770,27059,40027
225016,5231,12,49,9926,40027
225017,5239,58,289,29159,40027
225018,5241,18,130,5010,40027
225019,5619,27,216,4741,40027
225020,5629,5,30,988,40027
225021,8112,12,26,761,40027
225022,2383,102,486,17816,40027
225023,4471,84,533,9835,40027
225024,5242,146,556,24462,40027
225025,6111,8,166,3301,40027
225026,6114,8,16,356,40027
225027,6115,7,94,3540,40027
225028,5173,9,66,3702,40015
225029,5221,15,143,6227,40015
225030,5222,8,21,1057,40015
225031,5239,3,0,0,40015
225032,5242,10,26,687,40015
225033,5311,4,6,114,40015
225034,5313,3,0,0,40015
225035,5411,7,15,520,40015
225036,5412,12,231,9883,40015
225037,5415,3,0,0,40015
225038,5416,3,0,0,40015
225039,5419,4,34,645,40015
225040,5619,4,4,50,40015
225041,6211,5,25,781,40015
225042,6214,6,29,1308,40015
225043,6216,3,21,750,40015
225044,6231,4,148,3550,40015
225045,6241,7,120,2525,40015
225046,6242,5,0,0,40015
225047,6244,6,36,462,40015
225048,7132,5,437,9496,40015
225049,7139,3,14,385,40015
225050,7223,6,0,0,40015
225051,7225,33,349,4344,40015
225052,8111,7,18,502,40015
225053,8122,3,20,598,40015
225054,8131,40,153,2113,40015
225055,2111,4,10,412,40015
225056,2123,3,0,0,40015
225057,2131,17,165,8952,40015
225058,2211,4,347,30540,40015
225059,2361,4,10,230,40015
225060,2371,6,53,2453,40015
225061,2381,4,12,303,40015
225062,2382,14,45,1466,40015
225063,2383,3,5,169,40015
225064,2389,4,15,409,40015
225065,3231,3,8,282,40015
225066,3273,3,16,517,40015
225067,4245,5,99,2997,40015
225068,4249,3,0,0,40015
225069,4251,3,0,0,40015
225070,4411,5,66,2754,40015
225071,4413,3,20,454,40015
225072,4441,6,44,1296,40015
225073,4451,8,100,1424,40015
225074,4453,4,10,98,40015
225075,4461,5,84,3961,40015
225076,4471,23,201,3586,40015
225077,4481,3,11,129,40015
225078,4523,10,0,0,40015
225079,4539,3,0,0,40015
225080,4541,3,14,437,40015
225081,4841,3,1,149,40015
225082,4842,9,28,1758,40015
225083,6116,54,292,3820,40027
225084,8113,25,42,2347,40027
225085,8114,11,21,735,40027
225086,8121,72,373,6219,40027
225087,2389,53,342,15054,40027
225088,4481,74,982,12668,40027
225089,5311,88,407,12715,40027
225090,6117,3,18,137,40027
225091,8122,9,136,4137,40027
225092,8123,13,110,1894,40027
225093,3118,9,77,1967,40027
225094,3141,3,0,0,40027
225095,3149,5,51,1186,40027
225096,4482,13,144,2545,40027
225097,4483,11,94,3529,40027
225098,5312,134,276,12565,40027
225099,2123,3,22,1131,40101
225100,2131,3,0,0,40101
225101,2211,5,0,0,40101
225102,2361,13,190,5626,40101
225103,2362,13,47,2563,40101
225104,4541,4,17,742,40101
225105,4543,5,17,620,40101
225106,4841,15,273,15095,40101
225107,4842,9,150,5827,40101
225108,7121,4,16,382,40101
225109,7139,10,94,1211,40101
225110,7211,17,142,2050,40101
225111,2371,14,189,8559,40101
225112,2373,5,233,9633,40101
225113,2381,18,70,2595,40101
225114,4884,3,0,0,40101
225115,4931,6,300,9009,40101
225116,5121,3,16,234,40101
225117,5173,20,210,11291,40101
225118,7223,8,43,759,40101
225119,7225,115,2243,29357,40101
225120,2382,38,231,12547,40101
225121,2383,12,52,1387,40101
225122,5179,3,0,0,40101
225123,5313,119,572,20778,40027
225124,6211,204,1644,100445,40027
225125,6212,112,730,37801,40027
225126,8129,29,161,2315,40027
225127,8131,147,1754,31293,40027
225128,3231,14,94,2458,40027
225129,3261,3,126,4791,40027
225130,3273,7,146,7662,40027
225131,4511,38,482,8413,40027
225132,4512,7,112,1346,40027
225133,5321,8,39,1296,40027
225134,5322,17,68,2067,40027
225135,5324,15,150,9733,40027
225136,6213,188,1078,41322,40027
225137,8132,9,64,5251,40027
225138,8133,5,40,787,40027
225139,8134,13,51,765,40027
225140,3323,9,76,3303,40027
225141,3327,9,73,4713,40027
225142,3329,4,193,12954,40027
225143,3331,6,225,15048,40027
225144,3391,11,130,5119,40027
225145,5221,24,415,22307,40101
225146,5222,27,96,4075,40101
225147,8111,28,124,3734,40101
225148,2389,19,252,10206,40101
225149,3121,4,0,0,40101
225150,3219,3,45,1394,40101
225151,3273,4,37,1637,40101
225152,5223,10,21,591,40101
225153,5231,3,0,0,40101
225154,5239,15,19,2074,40101
225155,5242,33,103,4372,40101
225156,8113,4,79,2961,40101
225157,8114,4,19,755,40101
225158,8121,12,34,465,40101
225159,3323,8,465,24326,40101
225160,3327,4,14,381,40101
225161,3339,3,151,6041,40101
225162,3399,4,18,640,40101
225163,3371,3,0,0,40101
225164,5311,16,69,1549,40101
225165,5312,9,18,551,40101
225166,5313,11,37,1061,40101
225167,8122,10,63,1340,40101
225168,8123,7,170,3972,40101
225169,8129,3,10,137,40101
225170,8131,58,381,6177,40101
225171,4231,5,10,573,40101
225172,4235,3,0,0,40101
225173,4236,3,0,0,40101
225174,4237,6,25,889,40101
225175,4238,14,209,10297,40101
225176,4239,5,65,2867,40101
225177,4522,6,481,9014,40027
225178,4523,40,2206,54394,40027
225179,5331,7,29,2424,40027
225180,6214,28,481,18245,40027
225181,8139,25,77,3756,40027
225182,3399,11,71,2156,40027
225183,4231,10,39,4562,40027
225184,4232,6,54,2606,40027
225185,4531,8,38,523,40027
225186,4532,19,145,1840,40027
225187,4533,15,184,2617,40027
225188,5411,185,633,33679,40027
225189,5412,106,524,17659,40027
225190,6215,25,119,6150,40027
225191,6216,29,1117,33456,40027
225192,6219,9,21,846,40027
225193,4233,6,88,3617,40027
225194,4234,16,118,4965,40027
225195,4235,5,30,1467,40027
225196,4236,12,108,4090,40027
225197,4539,35,226,4627,40027
225198,5321,4,14,649,40101
225199,5322,7,28,804,40101
225200,8133,3,13,450,40101
225201,8134,6,55,1285,40101
225202,8139,7,20,530,40101
225203,4244,4,149,6707,40101
225204,4247,4,12,574,40101
225205,4249,3,18,685,40101
225206,4251,5,11,466,40101
225207,4411,14,370,16583,40101
225208,5411,23,72,2891,40101
225209,5412,20,232,6116,40101
225210,5413,5,40,2892,40101
225211,5415,4,5,274,40101
225212,5416,13,74,2627,40101
225213,4412,4,28,1015,40101
225214,4413,16,239,3664,40101
225215,4421,5,38,1531,40101
225216,4422,4,14,406,40101
225217,5419,11,114,2355,40101
225218,5511,4,94,4540,40101
225219,5611,6,42,1534,40101
225220,4431,10,107,2209,40101
225221,4441,18,318,7876,40101
225222,4442,6,50,987,40101
225223,5613,8,684,14921,40101
225224,5616,5,46,1347,40101
225225,5617,22,107,2045,40101
225226,5621,4,59,2826,40101
225227,5629,5,40,1577,40101
225228,4451,16,310,6111,40101
225229,4452,4,19,333,40101
225230,4453,6,38,603,40101
225231,4461,22,257,8760,40101
225232,6211,73,490,43589,40101
225233,6212,22,148,6062,40101
225234,4471,34,283,5019,40101
225235,6213,45,215,8655,40101
225236,4481,13,185,2142,40101
225237,4482,5,36,439,40101
225238,4511,3,43,1086,40101
225239,4512,3,0,0,40101
225240,4522,3,190,3379,40101
225241,4523,21,596,11783,40101
225242,6214,9,120,4952,40101
225243,6215,3,0,0,40101
225244,6216,16,412,13966,40101
225245,6221,3,2129,204309,40101
225246,6231,11,920,18243,40101
225247,2111,5,10,375,40101
225248,4531,3,19,244,40101
225249,4532,5,44,1261,40101
225250,4533,4,17,364,40101
225251,4539,19,122,3116,40101
225252,6232,4,313,4932,40101
225253,6233,3,85,1531,40101
225254,6241,15,463,9626,40101
225255,6244,18,186,3318,40101
225256,4541,26,89,2580,40027
225257,5413,107,638,37304,40027
225258,6231,12,477,17545,40027
225259,6232,8,281,5667,40027
225260,4237,14,60,2950,40027
225261,4238,35,320,23410,40027
225262,4542,6,8,143,40027
225263,4543,32,102,4115,40027
225264,5414,12,21,341,40027
225265,5415,70,391,24960,40027
225266,6233,17,613,15890,40027
225267,6239,4,143,3255,40027
225268,6241,55,700,15129,40027
225269,4239,9,32,1016,40027
225270,4242,6,48,1367,40027
225271,4243,3,0,0,40027
225272,4244,11,0,0,40027
225273,4246,3,3,35,40027
225274,4841,31,375,16154,40027
225275,4842,28,434,26441,40027
225276,2131,5,42,1364,40107
225277,8131,9,29,361,40107
225278,2382,4,9,284,40107
225279,2389,6,34,4242,40107
225280,4451,4,43,1157,40107
225281,4461,3,30,965,40107
225282,4471,4,46,1073,40107
225283,4523,4,0,0,40107
225284,4841,3,3,245,40107
225285,4842,3,7,179,40107
225286,5221,4,65,3065,40107
225287,5242,6,15,334,40107
225288,5411,4,8,262,40107
225289,6232,15,0,0,40107
225290,6242,4,0,0,40107
225291,7225,10,143,1659,40107
225292,3331,3,57,1530,40005
225293,4413,5,25,509,40005
225294,4441,4,0,0,40005
225295,4451,5,67,503,40005
225296,4461,4,36,1349,40005
225297,4471,8,107,2147,40005
225298,4481,4,47,1264,40005
225299,4523,3,0,0,40005
225300,4543,8,15,353,40005
225301,4841,13,72,2599,40005
225302,4842,4,7,215,40005
225303,5221,3,0,0,40005
225304,5222,7,13,334,40005
225305,5242,8,23,1188,40005
225306,5324,4,15,548,40005
225307,5411,4,15,597,40005
225308,5412,4,25,514,40005
225309,5413,3,2,152,40005
225310,5419,3,7,194,40005
225311,5617,6,11,262,40005
225312,6212,3,5,138,40005
225313,6213,3,3,186,40005
225314,6216,5,92,1923,40005
225315,6244,3,10,152,40005
225316,7211,5,12,218,40005
225317,7225,17,291,3563,40005
225318,8111,9,27,604,40005
225319,8131,17,49,595,40005
225320,2131,4,0,0,40005
225321,2362,3,8,347,40005
225322,2382,9,36,1785,40005
225323,2389,5,17,451,40005
225324,5416,128,398,19874,40027
225325,6242,9,71,2149,40027
225326,6243,5,110,2576,40027
225327,6244,92,1072,18101,40027
225328,4249,7,33,1018,40027
225329,4251,41,304,7415,40027
225330,4881,7,40,1775,40027
225331,4884,10,80,2861,40027
225332,4885,6,19,1130,40027
225333,5417,8,28,1903,40027
225334,5418,21,126,4817,40027
225335,7111,3,0,0,40027
225336,7112,3,0,0,40027
225337,7113,10,55,2013,40027
225338,7115,11,16,863,40027
225339,2111,25,58,2236,40027
225340,2131,65,249,22564,40027
225341,4411,39,1452,59542,40027
225342,4412,10,100,3547,40027
225343,4922,5,10,83,40027
225344,4931,13,88,3010,40027
225345,5111,8,148,4123,40027
225346,5239,4,0,0,40013
225347,5242,22,53,1670,40013
225348,5311,9,16,317,40013
225349,5312,6,9,247,40013
225350,5313,4,12,456,40013
225351,5322,5,27,845,40013
225352,5324,3,0,0,40013
225353,5411,17,65,2291,40013
225354,5412,10,31,653,40013
225355,5413,7,69,3115,40013
225356,5415,10,33,1639,40013
225357,5416,7,39,2268,40013
225358,5419,5,41,1768,40013
225359,5511,4,0,0,40013
225360,5611,4,45,2265,40013
225361,5614,3,0,0,40013
225362,5617,10,47,1386,40013
225363,5619,5,13,279,40013
225364,6211,24,240,20633,40013
225365,6212,10,68,3916,40013
225366,6213,22,82,2825,40013
225367,6214,7,39,1892,40013
225368,6215,4,3,174,40013
225369,6216,14,234,6715,40013
225370,6231,5,380,7036,40013
225371,6232,3,0,0,40013
225372,6241,12,381,9514,40013
225373,6242,6,32,632,40013
225374,6244,19,152,2376,40013
225375,2211,3,0,0,40013
225376,2361,7,16,435,40013
225377,2362,4,0,0,40013
225378,7139,4,24,433,40013
225379,7211,8,98,1905,40013
225380,7223,6,86,1284,40013
225381,7225,53,1160,15003,40013
225382,2371,5,78,2481,40013
225383,5112,7,349,33949,40027
225384,5419,62,649,23104,40027
225385,7121,3,15,349,40027
225386,7131,7,266,2699,40027
225387,7139,53,683,7541,40027
225388,2211,6,201,19369,40027
225389,2361,124,535,25850,40027
225390,4413,43,453,14574,40027
