,relevant_naics,estab,emp,payann,fips
329200,541940,5,43,1305,40019
329201,551114,6,230,9949,40019
329202,238110,10,48,1063,40087
329203,238160,3,20,1010,40087
329204,238210,17,67,2740,40087
329205,238220,29,207,9590,40087
329206,561730,11,61,2044,40087
329207,561990,5,11,320,40087
329208,238310,5,35,1163,40087
329209,238320,4,0,0,40087
329210,238340,3,0,0,40087
329211,238350,6,13,429,40087
329212,238910,7,90,3460,40087
329213,238990,3,3,112,40087
329214,621111,13,50,1775,40087
329215,621210,11,69,3389,40087
329216,621310,4,8,311,40087
329217,621320,6,35,896,40087
329218,621340,5,40,1404,40087
329219,423910,3,21,347,40087
329220,425120,6,5,168,40087
329221,621399,3,4,226,40087
329222,621493,3,42,1084,40087
329223,621610,5,97,2473,40087
329224,623110,3,147,3418,40087
329225,623990,3,0,0,40087
329226,624120,3,0,0,40087
329227,624190,3,0,0,40087
329228,624210,3,0,0,40087
329229,441110,4,101,5662,40087
329230,441210,5,114,5747,40087
329231,441310,7,58,1296,40087
329232,441320,3,13,466,40087
329233,624410,10,73,963,40087
329234,721110,7,90,1442,40087
329235,484121,4,44,1586,40091
329236,484220,3,13,573,40091
329237,511110,3,0,0,40091
329238,522110,6,91,4642,40091
329239,522291,6,12,341,40091
329240,524210,13,28,1398,40091
329241,531210,5,7,288,40091
329242,541110,6,20,497,40091
329243,541191,3,16,538,40091
329244,541213,4,0,0,40091
329245,541940,3,21,626,40091
329246,561990,3,5,338,40091
329247,621111,6,25,1274,40091
329248,621210,8,0,0,40091
329249,621340,3,0,0,40091
329250,621610,9,186,3588,40091
329251,623110,3,0,0,40091
329252,624410,6,21,213,40091
329253,721110,4,37,719,40091
329254,722511,16,141,2145,40091
329255,722513,10,209,2619,40091
329256,722515,4,0,0,40091
329257,811111,7,36,1071,40091
329258,812210,3,10,250,40091
329259,813110,13,49,931,40091
329260,238220,5,47,1102,40091
329261,238910,5,52,2102,40091
329262,441110,3,75,2550,40091
329263,441310,3,0,0,40091
329264,442110,3,9,175,40091
329265,444110,3,0,0,40091
329266,444220,3,17,498,40091
329267,445110,4,114,1688,40091
329268,445310,4,13,189,40091
329269,446110,3,37,1289,40091
329270,447110,13,73,963,40091
329271,452319,5,45,833,40091
329272,453991,3,20,498,40091
329273,444130,3,26,479,40087
329274,444190,3,55,2219,40087
329275,444220,5,66,1813,40087
329276,445110,3,0,0,40087
329277,445310,6,15,233,40087
329278,446110,7,83,3104,40087
329279,722511,29,381,6077,40087
329280,722513,26,514,5449,40087
329281,722515,6,78,1344,40087
329282,447110,23,144,2349,40087
329283,448120,3,0,0,40087
329284,452319,7,0,0,40087
329285,453998,6,12,345,40087
329286,811111,9,32,705,40087
329287,811121,11,42,1968,40087
329288,811310,5,0,0,40087
329289,812112,6,14,280,40087
329290,812910,5,7,93,40087
329291,454110,3,0,0,40087
329292,454390,7,9,523,40087
329293,484121,9,40,2412,40087
329294,484220,9,32,1536,40087
329295,813110,42,296,4112,40087
329296,813910,3,5,117,40087
329297,488410,3,0,0,40087
329298,511110,3,21,336,40087
329299,517311,5,54,3019,40087
329300,522110,12,145,5806,40087
329301,522291,4,10,195,40087
329302,522390,4,12,174,40087
329303,523920,5,7,705,40087
329304,524210,20,58,2102,40087
329305,531110,3,14,455,40087
329306,531120,4,21,702,40087
329307,531210,9,7,225,40087
329308,531390,5,8,293,40087
329309,115210,6,24,986,40087
329310,211120,5,92,8210,40087
329311,532412,4,10,521,40087
329312,533110,3,3,423,40087
329313,541110,16,31,1100,40087
329314,213112,24,168,12208,40087
329315,236115,6,8,241,40087
329316,236117,6,17,682,40087
329317,541191,3,31,1981,40087
329318,541211,4,19,641,40087
329319,541219,8,15,287,40087
329320,541330,6,8,685,40087
329321,541370,3,0,0,40087
329322,541611,10,15,802,40087
329323,541690,4,4,366,40087
329324,236118,8,13,284,40087
329325,236220,10,24,1074,40087
329326,237110,8,172,9471,40087
329327,237130,5,46,1886,40087
329328,237210,3,0,0,40087
329329,541940,12,124,5179,40087
329330,541990,3,5,99,40087
329331,561110,3,0,0,40087
329332,561710,6,20,531,40087
329333,211120,3,0,0,40095
329334,336214,3,0,0,40095
329335,441222,4,78,2804,40095
329336,444110,3,17,478,40095
329337,445110,4,63,1136,40095
329338,447110,10,46,820,40095
329339,452319,5,50,867,40095
329340,484121,3,0,0,40095
329341,484220,3,6,345,40095
329342,522110,5,128,5693,40095
329343,522291,5,9,318,40095
329344,524210,6,25,656,40095
329345,531110,3,0,0,40095
329346,541110,3,18,724,40095
329347,541940,3,17,357,40095
329348,561990,3,15,281,40095
329349,621111,5,0,0,40095
329350,621610,4,36,1266,40095
329351,624190,5,0,0,40095
329352,713930,5,59,1518,40095
329353,721110,6,29,496,40095
329354,722410,3,3,104,40095
329355,722511,10,99,1221,40095
329356,722513,9,196,2852,40095
329357,722515,3,0,0,40095
329358,811111,3,2,81,40095
329359,813110,21,64,1160,40095
329360,213112,5,48,3177,40099
329361,236115,3,4,104,40099
329362,238220,6,15,385,40099
329363,238910,4,214,11710,40099
329364,444190,3,0,0,40099
329365,444220,4,49,1622,40099
329366,446110,5,36,1057,40099
329367,447110,9,116,1818,40099
329368,454110,3,0,0,40099
329369,522110,8,79,3143,40099
329370,523910,3,9,192,40099
329371,524210,6,11,499,40099
329372,541110,7,8,195,40099
329373,541219,3,11,423,40099
329374,541213,3,9,93,40099
329375,621111,4,18,444,40099
329376,621210,3,27,1351,40099
329377,621310,3,7,170,40099
329378,621610,7,140,5237,40099
329379,624410,3,19,76,40099
329380,623110,5,326,5959,40115
329381,623210,4,0,0,40115
329382,624120,4,68,1084,40115
329383,624410,8,52,845,40115
329384,713290,4,341,8275,40115
329385,721110,9,125,1586,40115
329386,721120,4,2157,71316,40115
329387,722310,7,0,0,40115
329388,722511,21,238,2530,40115
329389,722513,15,348,3237,40115
329390,722515,3,0,0,40115
329391,811111,9,35,891,40115
329392,811121,4,7,106,40115
329393,811310,3,7,123,40115
329394,813110,43,186,3167,40115
329395,813410,3,0,0,40115
329396,236220,5,9,354,40115
329397,237990,4,12,371,40115
329398,238210,6,13,288,40115
329399,238220,7,25,555,40115
329400,238910,3,20,522,40115
329401,323111,4,44,1162,40115
329402,326199,4,144,7496,40115
329403,423830,4,29,833,40115
329404,332312,8,428,25292,40131
329405,332313,5,208,11822,40131
329406,332322,3,100,4030,40131
329407,332410,5,624,46995,40131
329408,332420,4,793,61464,40131
329409,522390,6,15,379,40131
329410,523920,12,0,0,40131
329411,523930,3,6,155,40131
329412,524210,33,112,4484,40131
329413,524291,4,0,0,40131
329414,332710,19,134,5963,40131
329415,621210,12,50,1750,40135
329416,621310,3,10,230,40135
329417,621340,3,0,0,40135
329418,621493,3,9,119,40135
329419,621610,9,143,3403,40135
329420,623110,8,466,9658,40135
329421,624120,3,0,0,40135
329422,624410,5,63,799,40135
329423,213112,3,0,0,40135
329424,721110,12,72,1236,40135
329425,484110,6,29,913,40145
329426,484121,9,111,5831,40145
329427,484220,11,23,769,40145
329428,488410,4,7,296,40145
329429,512110,3,3,94,40145
329430,517311,4,0,0,40145
329431,517911,6,32,1498,40145
329432,522110,14,227,9343,40145
329433,522291,6,12,260,40145
329434,522390,4,11,361,40145
329435,523920,3,0,0,40145
329436,524210,23,51,1497,40145
329437,213112,6,62,4182,40003
329438,238210,4,12,412,40003
329439,424910,6,30,1404,40003
329440,447110,5,53,975,40003
329441,522110,7,55,3355,40003
329442,524210,6,20,592,40003
329443,541110,3,8,237,40003
329444,722410,3,0,0,40099
329445,722511,9,126,1724,40099
329446,722513,13,160,1881,40099
329447,722515,4,67,1561,40099
329448,811111,3,14,394,40099
329449,813110,12,67,926,40099
329450,624210,3,0,0,40003
329451,722511,6,33,362,40003
329452,813110,13,46,620,40003
329453,211120,6,22,1668,40103
329454,213112,8,65,3138,40103
329455,236118,3,8,201,40103
329456,238220,4,16,339,40103
329457,238910,4,49,2049,40103
329458,447110,10,65,1299,40103
329459,447190,3,0,0,40103
329460,484121,4,3,77,40103
329461,484220,3,17,755,40103
329462,522110,5,88,4428,40103
329463,524210,6,14,303,40103
329464,541211,3,0,0,40103
329465,541940,3,19,388,40103
329466,621210,4,18,662,40103
329467,721110,6,61,897,40103
329468,722310,3,0,0,40103
329469,722511,6,71,1015,40103
329470,722513,7,87,1568,40103
329471,811310,4,12,307,40103
329472,812210,3,20,482,40103
329473,813110,17,79,1158,40103
329474,722511,3,32,418,40105
329475,813110,11,47,482,40105
329476,447110,4,57,842,40105
329477,447190,3,24,492,40105
329478,452319,3,0,0,40105
329479,484121,3,24,751,40105
329480,522110,4,75,4512,40105
329481,524210,4,13,291,40105
329482,541110,3,0,0,40105
329483,541940,3,14,445,40105
329484,621111,3,0,0,40105
329485,624190,3,8,207,40105
329486,624410,3,17,254,40105
329487,722310,4,0,0,40105
329488,441120,3,16,545,40115
329489,441310,5,36,806,40115
329490,444190,5,27,886,40115
329491,446110,5,84,3513,40115
329492,447110,16,150,2158,40115
329493,448210,3,20,195,40115
329494,452319,7,0,0,40115
329495,453310,4,22,253,40115
329496,453998,4,17,207,40115
329497,484110,3,0,0,40115
329498,484121,4,0,0,40115
329499,484220,4,6,117,40115
329500,522110,13,176,5930,40115
329501,522291,13,72,2554,40115
329502,523920,4,0,0,40115
329503,524210,9,32,1405,40115
329504,531110,3,7,189,40115
329505,531210,3,5,129,40115
329506,532210,4,15,429,40115
329507,541110,12,40,1207,40115
329508,541211,5,24,705,40115
329509,541611,3,30,874,40115
329510,541940,6,39,889,40115
329511,551114,3,0,0,40115
329512,561320,4,345,5906,40115
329513,561990,3,10,382,40115
329514,621111,8,44,1803,40115
329515,621210,6,63,2260,40115
329516,621340,3,0,0,40115
329517,621420,4,0,0,40115
329518,621492,3,20,869,40115
329519,621498,3,0,0,40115
329520,621610,3,49,1651,40115
329521,332812,3,0,0,40131
329522,332996,5,224,13350,40131
329523,332999,4,30,1400,40131
329524,333914,3,0,0,40131
329525,531110,10,31,938,40131
329526,531120,9,13,555,40131
329527,531130,7,22,651,40131
329528,531190,3,2,12,40131
329529,531210,28,27,1410,40131
329530,722511,39,649,10414,40131
329531,722513,45,956,11191,40131
329532,722515,11,127,1610,40131
329533,811111,10,30,882,40131
329534,336211,3,0,0,40131
329535,339999,5,14,688,40131
329536,423510,9,186,11128,40131
329537,531311,9,71,1664,40131
329538,531320,7,12,283,40131
329539,532120,3,0,0,40131
329540,541110,17,53,4495,40131
329541,811121,12,49,1808,40131
329542,811192,3,29,352,40131
329543,811310,12,120,7133,40131
329544,423610,3,11,423,40131
329545,423690,3,0,0,40131
329546,423710,3,0,0,40131
329547,423720,3,0,0,40131
329548,423830,9,239,18404,40131
329549,541211,7,23,872,40131
329550,541213,3,0,0,40131
329551,541219,11,17,522,40131
329552,541330,19,43,2122,40131
329553,541360,3,2,99,40131
329554,541380,4,46,3822,40131
329555,541511,4,14,937,40131
329556,541512,10,143,10326,40131
329557,541519,5,6,431,40131
329558,812112,10,51,1014,40131
329559,812199,3,12,88,40131
329560,812210,4,0,0,40131
329561,812910,4,29,435,40131
329562,812990,4,19,213,40131
329563,722511,24,202,2492,40135
329564,722513,26,497,6011,40135
329565,722515,4,0,0,40135
329566,236220,7,23,1633,40135
329567,238210,4,8,143,40135
329568,238220,12,52,1810,40135
329569,811111,3,8,237,40135
329570,811121,3,7,160,40135
329571,812112,3,10,258,40135
329572,238910,5,26,971,40135
329573,325180,3,21,1530,40135
329574,813110,27,119,1632,40135
329575,441110,3,70,3306,40135
329576,441120,4,23,871,40135
329577,441310,9,76,2062,40135
329578,444130,5,18,680,40135
329579,444220,5,37,769,40135
329580,445110,7,127,1893,40135
329581,446110,8,61,1604,40135
329582,447110,28,203,3077,40135
329583,447190,6,44,1038,40135
329584,448120,3,15,175,40135
329585,452319,10,0,0,40135
329586,453991,4,16,304,40135
329587,484121,9,46,1580,40135
329588,484230,3,39,1424,40135
329589,517311,3,0,0,40135
329590,522110,14,163,6704,40135
329591,522291,21,74,1865,40135
329592,522390,7,21,461,40135
329593,524210,12,53,2499,40135
329594,531210,4,7,346,40135
329595,531311,3,0,0,40135
329596,541110,14,23,956,40135
329597,541211,3,13,437,40135
329598,541213,6,33,296,40135
329599,541219,3,4,75,40135
329600,541940,6,31,782,40135
329601,551114,4,20,983,40135
329602,561110,4,37,1838,40135
329603,561710,4,15,443,40135
329604,561730,3,8,175,40135
329605,621111,12,79,4203,40135
329606,212321,4,0,0,40145
329607,531110,3,0,0,40145
329608,531130,3,4,77,40145
329609,531210,9,7,244,40145
329610,531311,3,0,0,40145
329611,236115,5,13,462,40145
329612,236117,4,7,251,40145
329613,236118,12,25,1047,40145
329614,236220,13,45,2013,40145
329615,237110,3,0,0,40145
329616,237130,6,32,1796,40145
329617,541110,9,16,798,40145
329618,541191,3,0,0,40145
329619,541213,4,8,59,40145
329620,541219,10,27,495,40145
329621,541330,3,0,0,40145
329622,541350,3,10,344,40145
329623,541611,11,14,736,40145
329624,237210,3,0,0,40145
329625,237310,4,51,1985,40145
329626,238110,12,103,3703,40145
329627,238130,3,18,586,40145
329628,238140,8,72,3291,40145
329629,238160,5,8,331,40145
329630,238190,3,0,0,40145
329631,541613,3,0,0,40145
329632,541690,3,8,252,40145
329633,541940,6,38,1119,40145
329634,561110,6,47,1230,40145
329635,561320,3,0,0,40145
329636,238210,25,72,2912,40145
329637,238220,30,155,6503,40145
329638,238310,6,44,1495,40145
329639,238320,8,15,289,40145
329640,238330,3,0,0,40145
329641,238350,4,7,165,40145
329642,561720,7,16,367,40145
329643,561730,26,64,2025,40145
329644,561990,8,23,360,40145
329645,562111,3,41,976,40145
329646,611620,3,7,55,40145
329647,238910,14,80,3852,40145
329648,238990,8,52,2115,40145
329649,424510,3,0,0,40131
329650,424690,5,45,3780,40131
329651,425120,17,110,3674,40131
329652,541611,13,37,2396,40131
329653,541620,5,33,3533,40131
329654,541690,5,179,12546,40131
329655,541940,10,105,3565,40131
329656,541990,3,0,0,40131
329657,813110,74,512,8316,40131
329658,813410,3,10,145,40131
329659,813910,4,11,276,40131
329660,441110,4,170,7645,40131
329661,441120,8,21,685,40131
329662,441210,3,0,0,40131
329663,441310,9,70,1339,40131
329664,441320,9,54,1871,40131
329665,551114,11,321,35503,40131
329666,561110,5,9,508,40131
329667,444120,4,50,563,40131
329668,444130,3,0,0,40131
329669,444190,5,56,2435,40131
329670,444210,4,22,390,40131
329671,444220,8,130,4757,40131
329672,445110,8,451,7060,40131
329673,561320,9,519,19715,40131
329674,561612,3,6,191,40131
329675,561710,5,15,516,40131
329676,561720,12,88,2157,40131
329677,561730,20,45,1965,40131
329678,445120,3,8,135,40131
329679,445310,10,41,606,40131
329680,446110,12,135,6736,40131
329681,561790,4,16,472,40131
329682,561990,10,27,920,40131
329683,562111,13,159,8435,40131
329684,621111,12,61,3004,40145
329685,621210,8,54,2288,40145
329686,621310,6,15,429,40145
329687,621320,5,25,871,40145
329688,332710,4,9,468,40145
329689,332721,4,79,4189,40145
329690,423510,3,0,0,40145
329691,621340,7,23,920,40145
329692,621610,4,37,1152,40145
329693,623210,8,34,880,40145
329694,624190,3,7,128,40145
329695,423610,3,5,431,40145
329696,423830,5,33,2569,40145
329697,425120,6,11,868,40145
329698,624410,12,133,1823,40145
329699,721110,3,12,237,40145
329700,441228,3,7,202,40145
329701,441310,6,41,894,40145
329702,441320,3,12,334,40145
329703,444190,5,23,714,40145
329704,444220,4,56,1803,40145
329705,722410,3,3,56,40145
329706,722511,23,164,2234,40145
329707,722513,29,698,8341,40145
329708,722515,5,63,922,40145
329709,445310,4,15,201,40145
329710,446110,5,65,2553,40145
329711,447110,30,280,4444,40145
329712,811111,10,27,1000,40145
329713,811121,7,13,496,40145
329714,811192,3,16,280,40145
329715,811310,9,30,1291,40145
329716,452311,3,0,0,40145
329717,452319,12,71,1283,40145
329718,453110,3,0,0,40145
329719,453991,3,28,403,40145
329720,454110,4,4,162,40145
329721,454390,5,19,977,40145
329722,812112,9,42,586,40145
329723,812210,4,25,538,40145
329724,813110,36,184,3072,40145
329725,211120,4,4,107,40131
329726,447110,25,291,5451,40131
329727,448120,9,44,518,40131
329728,448140,4,61,824,40131
329729,448210,3,21,255,40131
329730,451110,4,41,1309,40131
329731,611610,3,9,52,40131
329732,621111,22,120,10735,40131
329733,621210,33,204,10397,40131
329734,221112,3,0,0,40131
329735,221122,3,0,0,40131
329736,236115,21,83,4023,40131
329737,236117,5,9,143,40131
329738,236118,14,33,722,40131
329739,452319,14,0,0,40131
329740,453110,3,12,178,40131
329741,453310,8,43,536,40131
329742,621310,10,27,894,40131
329743,621320,7,40,1394,40131
329744,621340,14,123,4660,40131
329745,621399,7,22,836,40131
329746,236220,16,57,3403,40131
329747,237110,10,134,5718,40131
329748,237120,6,953,81000,40131
329749,237130,8,157,8239,40131
329750,453991,3,27,603,40131
329751,453998,9,33,343,40131
329752,454110,6,8,162,40131
329753,454310,3,13,732,40131
329754,454390,8,18,1136,40131
329755,621420,7,103,4883,40131
329756,621493,4,0,0,40131
329757,621610,5,115,4083,40131
329758,531210,3,0,0,40151
329759,531311,3,6,63,40151
329760,541110,5,7,197,40151
329761,541219,3,7,28,40151
329762,541690,3,3,156,40151
329763,561730,3,7,234,40151
329764,621210,4,29,1528,40151
329765,721110,5,28,494,40151
329766,722310,3,0,0,40151
329767,722410,3,7,121,40151
329768,722511,8,97,1111,40151
329769,722513,7,151,1667,40151
329770,811111,5,20,491,40151
329771,813110,16,69,1175,40151
329772,213111,3,0,0,40151
329773,213112,7,312,20664,40151
329774,236220,3,0,0,40151
329775,238220,4,6,322,40151
329776,423820,3,0,0,40151
329777,423830,4,38,1729,40151
329778,424510,5,0,0,40151
329779,424910,4,15,542,40151
329780,441310,3,18,360,40151
329781,444190,3,12,441,40151
329782,447110,4,49,775,40151
329783,447190,4,33,930,40151
329784,448120,4,8,71,40151
329785,484121,3,0,0,40151
329786,484220,3,41,3235,40151
329787,486210,3,23,1691,40151
329788,522110,7,108,5710,40151
329789,524210,11,40,990,40151
329790,531110,3,2,32,40151
329791,238110,25,212,6692,40027
329792,238120,4,0,0,40027
329793,238130,7,26,556,40027
329794,238140,10,41,1267,40027
329795,238150,5,74,2937,40027
329796,238160,32,153,6071,40027
329797,445110,53,2119,48274,40027
329798,445120,5,5,134,40027
329799,522130,21,378,12093,40027
329800,522220,4,15,1356,40027
329801,522291,20,67,2238,40027
329802,522292,12,46,4412,40027
329803,522298,13,68,2251,40027
329804,522390,14,33,831,40027
329805,561621,9,41,1268,40027
329806,561710,24,176,6022,40027
329807,561720,36,438,7086,40027
329808,722514,7,317,3005,40027
329809,722515,58,883,11251,40027
329810,623110,3,393,10127,40131
329811,623210,7,35,935,40131
329812,237210,3,0,0,40131
329813,237310,4,105,4246,40131
329814,238110,16,238,13138,40131
329815,238130,3,1,150,40131
329816,238140,3,8,342,40131
329817,238160,5,38,1336,40131
329818,484110,4,3,113,40131
329819,484121,21,0,0,40131
329820,484220,7,25,1442,40131
329821,484230,3,6,239,40131
329822,488410,3,8,279,40131
329823,624110,4,31,747,40131
329824,624120,4,0,0,40131
329825,624190,5,27,831,40131
329826,624229,5,0,0,40131
329827,624410,17,262,3897,40131
329828,238190,5,27,1725,40131
329829,238210,22,116,4189,40131
329830,238220,36,216,8063,40131
329831,493110,3,0,0,40131
329832,493190,4,20,1698,40131
329833,511110,4,23,785,40131
329834,517311,9,56,3996,40131
329835,517312,4,0,0,40131
329836,711510,3,0,0,40131
329837,713940,6,29,156,40131
329838,721110,10,123,2312,40131
329839,238310,7,144,8174,40131
329840,238320,11,302,15327,40131
329841,238330,3,15,381,40131
329842,238340,5,37,1306,40131
329843,238350,13,47,1297,40131
329844,238910,16,218,10041,40131
329845,238990,12,40,1209,40131
329846,522110,21,411,17114,40131
329847,522130,5,23,846,40131
329848,522291,8,16,584,40131
329849,522298,3,16,167,40131
329850,522320,3,2,129,40131
329851,722310,7,109,1509,40131
329852,722410,6,44,411,40131
329853,323111,3,0,0,40131
329854,323113,3,20,524,40131
329855,326199,3,0,0,40131
329856,811111,42,165,6496,40027
329857,238170,6,14,546,40027
329858,238190,10,21,976,40027
329859,238210,64,470,21190,40027
329860,445292,4,31,500,40027
329861,445310,28,97,1437,40027
329862,446110,42,564,22393,40027
329863,523120,10,38,7163,40027
329864,523910,14,44,3202,40027
329865,523920,34,51,4363,40027
329866,523930,7,0,0,40027
329867,561730,67,631,17406,40027
329868,561740,7,12,292,40027
329869,561790,7,20,602,40027
329870,561990,26,215,4725,40027
329871,562910,4,21,930,40027
329872,811113,5,13,484,40027
329873,811121,29,214,10808,40027
329874,811191,8,51,1510,40027
329875,811192,17,193,3574,40027
329876,811212,5,14,475,40027
329877,238220,111,992,51585,40027
329878,238290,4,51,4065,40027
329879,238310,13,119,4844,40027
329880,238320,28,126,5077,40027
329881,238330,14,17,448,40027
329882,446120,10,106,1767,40027
329883,446130,8,51,1115,40027
329884,446191,6,27,679,40027
329885,446199,6,22,1105,40027
329886,447110,78,463,8430,40027
329887,524126,5,0,0,40027
329888,524127,11,0,0,40027
329889,524210,138,536,23376,40027
329890,524291,5,16,746,40027
329891,611110,8,166,3301,40027
329892,611430,6,15,300,40027
329893,484230,4,0,0,40015
329894,517311,7,61,3617,40015
329895,522110,13,129,5595,40015
329896,522291,7,15,455,40015
329897,523920,3,0,0,40015
329898,524210,10,26,687,40015
329899,531390,3,0,0,40015
329900,541110,5,6,225,40015
329901,541211,5,18,737,40015
329902,541213,4,12,137,40015
329903,541511,3,0,0,40015
329904,541940,3,21,399,40015
329905,561990,4,4,50,40015
329906,621111,5,25,781,40015
329907,621610,3,21,750,40015
329908,623110,4,148,3550,40015
329909,624120,6,114,2226,40015
329910,624210,4,0,0,40015
329911,624410,6,36,462,40015
329912,713290,4,271,5822,40015
329913,722310,6,0,0,40015
329914,722511,18,146,1680,40015
329915,722513,11,171,2168,40015
329916,811111,4,16,369,40015
329917,812210,3,20,598,40015
329918,813110,40,153,2113,40015
329919,211120,3,5,90,40015
329920,212399,3,0,0,40015
329921,213112,16,161,8831,40015
329922,237120,5,52,2408,40015
329923,238160,3,10,214,40015
329924,238220,11,25,887,40015
329925,238910,4,15,409,40015
329926,424510,4,97,2969,40015
329927,424910,3,0,0,40015
329928,425120,3,0,0,40015
329929,441120,3,15,433,40015
329930,441310,3,20,454,40015
329931,444130,4,26,654,40015
329932,445110,6,89,1290,40015
329933,445310,4,10,98,40015
329934,446110,5,84,3961,40015
329935,447110,17,139,2298,40015
329936,447190,6,62,1288,40015
329937,452319,9,0,0,40015
329938,454110,3,14,437,40015
329939,484220,5,4,92,40015
329940,611519,5,69,2714,40027
329941,811213,3,4,57,40027
329942,811310,25,42,2347,40027
329943,811412,3,5,150,40027
329944,811490,6,11,353,40027
329945,238340,5,7,116,40027
329946,238350,34,149,5034,40027
329947,238390,8,68,2297,40027
329948,238910,22,233,10459,40027
329949,238990,31,109,4595,40027
329950,447190,6,70,1405,40027
329951,448120,27,276,2661,40027
329952,448130,8,73,839,40027
329953,531110,53,307,7816,40027
329954,531120,16,37,1454,40027
329955,531130,11,20,413,40027
329956,611610,23,136,1796,40027
329957,611620,14,92,1257,40027
329958,611691,6,38,238,40027
329959,611699,7,16,338,40027
329960,611710,3,18,137,40027
329961,812112,48,215,3766,40027
329962,812191,3,0,0,40027
329963,812199,19,115,2159,40027
329964,812210,6,103,3224,40027
329965,812220,3,33,913,40027
329966,812310,4,41,576,40027
329967,812320,8,68,1258,40027
329968,311811,9,77,1967,40027
329969,314120,3,0,0,40027
329970,314999,4,48,1090,40027
329971,448140,22,508,7120,40027
329972,448150,6,39,486,40027
329973,448190,10,80,1417,40027
329974,448210,13,144,2545,40027
329975,448310,11,94,3529,40027
329976,531190,8,43,3032,40027
329977,213112,3,0,0,40101
329978,221122,3,0,0,40101
329979,236115,5,46,1236,40101
329980,236118,6,53,1627,40101
329981,453998,8,45,1302,40101
329982,454110,4,17,742,40101
329983,454390,3,6,280,40101
329984,484121,11,121,5369,40101
329985,624410,18,186,3318,40101
329986,712110,3,14,309,40101
329987,713940,5,45,371,40101
329988,236220,12,44,2540,40101
329989,237110,3,91,3843,40101
329990,237130,9,84,4224,40101
329991,237310,5,233,9633,40101
329992,484220,5,0,0,40101
329993,493110,4,282,8177,40101
329994,512131,3,16,234,40101
329995,517311,13,147,8147,40101
329996,721110,17,142,2050,40101
329997,722310,6,37,622,40101
329998,722511,46,822,12798,40101
329999,238110,6,29,797,40101
330000,238140,3,0,0,40101
330001,238160,5,12,1022,40101
330002,238210,18,108,5321,40101
330003,238220,18,118,7129,40101
330004,238320,3,0,0,40101
330005,517312,7,63,3144,40101
330006,517911,3,0,0,40101
330007,531210,134,276,12565,40027
330008,531311,59,476,16404,40027
330009,531312,17,45,2227,40027
330010,621111,187,1491,93748,40027
330011,621112,17,153,6697,40027
330012,621210,112,730,37801,40027
330013,812910,16,85,1421,40027
330014,812990,11,43,652,40027
330015,323111,11,73,1935,40027
330016,323113,3,21,523,40027
330017,327320,7,146,7662,40027
330018,451110,17,190,3868,40027
330019,451120,14,226,3425,40027
330020,451140,5,41,905,40027
330021,531320,14,16,472,40027
330022,531390,29,35,1675,40027
330023,532111,6,23,813,40027
330024,532210,11,32,1312,40027
330025,621310,27,96,2813,40027
330026,621320,28,167,5075,40027
330027,621330,55,146,5297,40027
330028,813110,147,1754,31293,40027
330029,813211,7,56,4893,40027
330030,813312,4,38,644,40027
330031,813410,13,51,765,40027
330032,332312,3,25,1176,40027
330033,332322,4,13,491,40027
330034,332710,6,18,865,40027
330035,332721,3,55,3848,40027
330036,333132,5,214,14449,40027
330037,339116,6,17,316,40027
330038,339112,3,0,0,40027
330039,522110,20,370,20740,40101
330040,522130,4,45,1567,40101
330041,722513,58,1220,13509,40101
330042,722515,9,128,1557,40101
330043,811111,6,10,586,40101
330044,238350,4,32,776,40101
330045,238910,12,227,9673,40101
330046,238990,7,25,533,40101
330047,327320,3,30,1342,40101
330048,522291,19,53,1911,40101
330049,522292,4,22,1673,40101
330050,522298,4,21,491,40101
330051,522390,10,21,591,40101
330052,523920,12,0,0,40101
330053,811118,6,13,336,40101
330054,811121,6,48,1834,40101
330055,811191,4,12,270,40101
330056,811192,3,0,0,40101
330057,811310,4,79,2961,40101
330058,812112,5,16,306,40101
330059,812199,5,16,104,40101
330060,332312,5,184,7968,40101
330061,332710,4,14,381,40101
330062,339999,3,15,593,40101
330063,524210,31,96,4192,40101
330064,531110,7,21,504,40101
330065,531120,3,0,0,40101
330066,531130,4,13,326,40101
330067,531210,9,18,551,40101
330068,812210,9,60,1280,40101
330069,812320,6,33,553,40101
330070,813110,58,381,6177,40101
330071,423120,3,10,555,40101
330072,423510,3,0,0,40101
330073,423730,3,11,470,40101
330074,423830,5,97,5419,40101
330075,423840,5,82,3577,40101
330076,423930,3,63,2749,40101
330077,451211,6,109,1317,40027
330078,452210,6,481,9014,40027
330079,452311,8,0,0,40027
330080,452319,32,317,4788,40027
330081,532412,7,70,4685,40027
330082,532490,7,80,5040,40027
330083,533110,7,29,2424,40027
330084,621340,40,562,22629,40027
330085,621391,9,44,1901,40027
330086,621399,29,63,3607,40027
330087,621420,6,109,4092,40027
330088,621492,6,69,3139,40027
330089,621493,11,225,7633,40027
330090,813910,9,29,1593,40027
330091,813920,8,39,1907,40027
330092,813930,6,7,156,40027
330093,339950,5,18,461,40027
330094,339999,4,6,117,40027
330095,423110,5,0,0,40027
330096,423120,4,18,808,40027
330097,453110,8,38,523,40027
330098,453210,5,52,759,40027
330099,453220,14,93,1081,40027
330100,541110,169,599,32064,40027
330101,541191,14,31,1592,40027
330102,541211,56,250,12197,40027
330103,621498,5,78,3381,40027
330104,621511,15,47,2458,40027
