Fips,Naics,Establishments,Employees,Payroll
27111,623312,23,281,5985
27111,624120,9,126,1823
27161,541715,4,14,1139
27161,541990,3,1,109
27161,561730,7,13,665
27161,621111,3,13,480
27161,621210,5,54,2282
27161,621310,4,11,278
27161,623210,18,270,6367
27161,623312,3,92,2152
27161,624120,4,47,661
27161,624190,4,45,1294
27161,624410,3,7,90
27161,713940,4,13,131
27161,722310,3,22,275
27161,722410,4,27,265
27161,722511,13,151,2097
27161,722513,15,101,1182
27161,811111,7,17,576
27161,811121,3,10,409
27161,812112,4,15,164
27161,812210,3,7,438
27161,813110,21,160,2231
27161,813410,6,31,368
27111,624190,4,12,564
27111,624410,6,36,691
27111,711310,4,17,370
27111,711510,4,9,238
27111,712110,3,14,308
27111,713910,7,32,1330
27111,713940,5,149,1247
27111,713990,8,26,266
27111,721110,16,255,5997
27111,721199,9,6,233
27111,721211,5,3,168
27111,721214,9,48,1422
27111,722310,6,21,518
27111,722410,12,61,893
27111,722511,61,716,12954
27111,722513,32,440,6703
27111,722515,6,35,533
27111,811111,24,85,3496
27111,811121,13,30,1011
27111,811212,3,7,163
27111,811310,13,29,1137
27111,811490,6,8,251
27111,812112,15,36,744
27111,812199,3,5,23
27111,812210,3,26,745
27111,812910,3,17,333
27111,813110,81,447,6744
27111,813410,21,176,1861
27111,813910,6,14,579
27013,623110,8,622,17358
27013,623210,71,607,13481
27013,623220,9,206,8075
27013,623311,3,94,1725
27013,623312,16,745,12741
27013,624110,3,10,377
27013,624120,7,160,3980
27013,624190,19,155,5868
27013,624310,8,1835,23570
27013,624410,13,296,4640
27013,711130,3,11,100
27013,711320,3,7,244
27013,711510,4,13,220
27013,713910,3,36,1406
27013,713940,13,339,3126
27013,713990,7,46,480
27013,721110,13,228,3435
27013,722310,6,474,4646
27013,722410,6,54,591
27013,722511,54,1639,27339
27013,722513,57,1505,18791
27013,722515,17,248,3060
27013,811111,17,83,2995
27013,811121,9,56,2566
27013,811122,3,20,1071
27013,811192,3,27,653
27013,811310,6,30,1890
27013,811490,3,2,100
27013,812112,21,195,5144
27013,812113,8,36,846
27013,812191,3,7,141
27013,812199,4,61,1304
27013,812310,3,5,68
27013,812910,3,22,295
27013,812990,3,1,95
27013,813110,51,385,6682
27013,813312,3,14,197
27013,813410,11,96,1105
27013,813910,4,29,1865
27013,813930,3,13,306
27003,114210,3,9,573
27003,236210,3,28,2569
27003,236115,56,124,6899
27003,236117,31,211,17629
27003,236118,216,657,33152
27003,236220,27,594,54205
27003,237110,15,86,8266
27003,237130,10,167,14229
27137,113310,23,102,3993
27137,115310,4,5,104
27137,212210,6,3049,329755
27137,213114,5,104,6636
27137,221114,3,62,5568
27137,221122,4,779,70056
27137,236115,58,165,7913
27137,236117,7,16,872
27137,236118,73,243,10802
27137,236220,15,249,14805
27137,237110,7,26,3378
27137,237310,9,142,26980
27137,237990,4,41,3108
27137,238120,3,69,4181
27137,238110,22,49,5400
27137,238130,7,26,1059
27137,238140,16,244,12229
27137,238150,3,49,2489
27137,238160,18,105,6547
27137,238170,9,29,1081
27003,237310,15,325,38569
27003,237990,4,72,5223
27003,238110,38,419,30617
27003,238120,3,84,10205
27003,238130,38,222,9674
27003,238140,46,370,32350
27003,238150,6,69,4697
27003,238160,40,258,19884
27003,238170,46,77,3495
27003,238190,7,21,1207
27003,238210,127,1791,136129
27003,238220,148,928,56847
27003,238290,13,154,9884
27003,238310,56,450,29297
27003,238330,51,182,8042
27003,238320,65,304,14406
27003,238340,18,165,11053
27003,238350,77,281,13746
27003,238910,42,323,27393
27137,238210,38,333,26103
27003,238390,29,203,12085
27137,238220,69,992,95772
27137,238290,9,182,11908
27137,238310,13,141,12815
27137,238320,16,78,3704
27137,238330,8,89,4662
27137,238350,22,68,2962
27137,238390,3,68,5390
27137,238990,34,60,5480
27137,311811,4,51,830
27137,312120,3,49,863
27137,314910,4,12,324
27137,316998,5,41,888
27137,321912,3,10,138
27137,321918,4,68,3851
27137,321999,5,52,2685
27137,323113,5,34,1034
27137,238910,55,222,21240
27137,323111,9,128,5314
27137,325510,3,6,203
27137,326199,4,139,5752
27137,326299,4,42,2785
27137,327320,5,43,4378
27003,238990,94,389,29132
27137,327991,4,25,908
27003,311811,3,30,581
27003,312120,4,15,518
27003,314999,5,6,91
27003,321911,6,169,8619
27003,321920,4,52,3000
27003,321999,7,77,3480
27003,322211,4,243,14730
27003,322220,3,22,1065
27003,323111,27,642,39941
27003,323113,7,38,1327
27003,323120,5,93,3774
27003,325998,4,105,11279
27003,326199,20,526,24782
27003,327320,4,44,2243
27003,327390,4,245,19942
27003,332119,9,729,39882
27137,332312,5,77,4017
27137,332313,5,102,5376
27137,332710,10,53,2550
27137,332999,4,27,1516
27137,333249,4,52,2431
27003,332312,4,24,1818
27003,332313,7,110,4774
27137,339116,3,9,421
27137,423110,3,34,1994
27137,423120,11,85,3983
27137,423130,4,32,1633
27137,423210,5,145,9805
27137,423310,3,56,2365
27137,423330,3,23,852
27137,423420,6,28,1272
27137,423450,4,33,1055
27137,423510,5,24,1185
27137,423690,3,80,2659
27137,423610,11,97,7018
27137,423710,3,39,2429
27137,423720,7,81,3689
27137,423730,4,13,929
27137,423810,16,187,14287
27137,423830,12,124,10695
27137,423820,3,195,14731
27137,423840,14,120,6262
27137,423930,5,68,3119
27003,332322,15,693,32963
27003,332710,87,1358,80579
27003,332811,3,34,1735
27003,332812,13,204,9369
27003,332813,10,455,24346
27003,332999,14,153,7287
27003,332721,28,1619,104836
27003,332996,3,57,2866
27003,333120,3,71,4611
27003,333249,8,209,14938
27003,333318,4,48,6580
27003,333511,9,115,7204
27003,333514,12,499,33377
27003,333515,4,32,1885
27003,333517,3,71,3730
27003,333922,3,158,13031
27003,333999,6,225,15424
27003,334417,3,377,22606
27003,334515,3,210,14372
27003,336413,3,73,5215
27003,337110,33,221,9485
27137,423990,8,28,1700
27137,424130,4,72,3144
27137,424210,3,12,495
27137,424420,3,41,1187
27137,424490,7,205,8156
27137,424690,5,66,3744
27137,424710,6,96,8625
27137,424810,6,121,4921
27137,424990,8,34,1811
27137,425110,3,8,240
27137,425120,7,35,2273
27137,441110,23,956,42730
27137,441222,11,54,2296
27137,441120,11,35,915
27137,441228,6,72,3127
27137,441310,39,359,8112
27137,441320,16,141,5361
27137,442110,19,159,4810
27137,442210,8,29,1100
27137,442299,12,106,1837
27003,337122,4,10,419
27003,337212,5,108,5989
27003,337215,4,138,8471
27003,339112,6,192,11803
27003,339116,5,26,909
27003,339920,6,461,23867
27003,339950,16,545,26136
27003,339999,11,70,5430
27003,423110,11,70,3527
27003,423120,14,218,16046
27003,423130,4,129,11049
27003,423140,3,22,468
27003,423210,3,8,374
27003,423220,4,4,236
27003,423310,11,300,14165
27003,423330,7,125,7407
27003,423420,7,69,6314
27003,423430,5,138,6347
27003,423440,4,82,6387
27003,423450,11,1801,243955
27003,423490,3,24,823
27003,423510,17,280,20686
27003,423610,11,1126,78208
27003,423710,9,423,23990
27003,423720,8,45,4012
27137,443141,10,54,1173
27137,443142,13,158,3406
27137,444110,10,742,18799
27137,444120,5,28,1121
27137,444130,14,157,4770
27137,444190,30,173,7653
27137,444220,11,40,961
27137,445299,10,162,2559
27003,423690,10,41,1468
27137,445110,34,1702,41457
27137,445292,4,7,173
27137,445310,35,234,3880
27137,446110,23,425,17481
27137,446130,10,104,2917
27137,446120,4,67,1397
27137,446191,8,24,398
27137,446199,8,87,3535
27137,447110,109,1112,20992
27137,447190,11,54,1312
27003,423810,7,99,5101
27003,423820,9,186,9432
27003,423830,38,661,38610
27003,423840,16,77,5678
27003,423850,10,74,5296
27003,423860,5,222,8505
27003,423910,6,38,2223
27003,423930,7,73,3897
27003,423990,11,79,7701
27003,424120,5,45,3411
27003,424130,4,78,4941
27003,424210,8,277,16265
27003,424490,8,79,5103
27003,424430,3,135,6559
27003,424610,8,52,4589
27003,424690,14,184,13815
27003,424910,3,2,339
27003,424940,3,38,1052
27003,424950,3,29,1398
27003,424990,9,384,19640
27003,425120,74,254,22740
27003,441110,10,790,38696
27003,441120,32,130,6069
27137,448110,5,29,508
27137,448120,19,147,2051
27137,448130,4,25,348
27137,448140,19,325,4163
27137,448150,3,13,201
27137,448190,9,106,1554
27137,448310,8,49,1916
27137,448210,20,170,3062
27137,451110,32,276,5705
27137,451130,6,52,552
27137,451120,13,139,2529
27137,451140,4,22,419
27137,451211,4,46,688
27137,452210,6,650,9103
27137,452311,8,1688,43261
27137,452319,23,521,11587
27137,453110,14,101,1409
27137,453210,3,25,701
27137,453220,17,71,1197
27137,453310,17,158,2673
27003,441210,11,277,14716
27003,441222,6,84,4746
27003,441228,17,151,7163
27003,441310,36,504,14222
27003,441320,18,189,7338
27003,442110,22,608,23192
27003,442210,14,127,6293
27003,442299,12,123,3133
27003,443141,5,40,1248
27003,443142,15,232,5329
27003,444120,4,44,1434
27003,444110,11,1393,34159
27003,444130,16,188,4011
27003,444190,14,96,4962
27003,444210,5,43,1226
27003,444220,6,68,2186
27003,445120,6,8,101
27137,453910,6,53,1115
27137,453920,9,35,476
27137,453991,8,23,335
27137,453998,12,47,995
27137,454110,17,121,4044
27137,454390,20,48,1756
27003,445110,34,1506,37016
27137,454310,19,120,5906
27137,481111,3,414,24301
27137,483113,3,122,24846
27137,484121,15,338,23795
27137,484110,25,78,3487
27137,484122,8,79,5190
27137,484210,6,21,728
27137,484220,20,91,4376
27137,484230,7,202,25729
27137,485310,5,25,474
27137,485410,4,226,4959
27137,485991,5,66,1745
27137,486210,3,9,921
27137,488119,3,39,1456
27137,488190,5,272,12429
27137,488210,3,10,480
27137,488390,3,1,331
27137,488410,8,50,1314
27137,488510,4,19,1144
27003,445299,7,113,2130
27003,446110,33,588,22802
27003,446120,11,141,2738
27003,446191,9,25,601
27003,446199,14,63,2822
27003,447110,103,1306,25075
27003,448120,19,201,2843
27003,448130,3,24,274
27003,448140,13,340,5209
27003,448150,6,43,525
27003,448190,7,52,749
27003,448210,13,106,2811
27003,448310,11,85,2004
27003,451110,38,399,8190
27003,451120,7,214,2544
27003,451130,4,85,941
27003,451211,4,39,611
27145,115112,6,35,1584
27145,115210,6,36,1716
27145,221122,5,143,13520
27145,236115,36,77,3619
27145,236116,7,142,10059
27145,236117,9,58,2450
27145,236118,64,203,6914
27145,236210,3,48,2855
27145,236220,32,461,34491
27145,237110,16,163,16307
27145,237130,14,2139,214125
27145,237210,3,6,191
27145,237310,11,135,24249
27037,212321,7,51,5161
27037,221122,4,226,21651
27037,221210,6,77,7613
27081,236115,3,7,334
27081,236118,5,16,241
27081,238110,3,9,271
27081,238210,4,12,466
27081,238220,3,5,116
27081,238910,5,2,154
27003,445310,42,394,9459
27003,446130,13,88,3105
27037,115210,8,29,344
27081,441310,3,12,229
27081,444190,4,21,844
27081,445110,5,46,550
27081,446110,3,14,289
27081,447110,6,77,1157
27081,484110,3,5,137
27081,484121,4,52,1576
27081,484220,6,9,280
27081,522110,3,19,837
27081,524210,7,19,700
27081,541110,3,17,707
27081,561730,3,5,65
27081,623210,3,25,430
27081,722410,3,14,134
27081,722511,7,62,518
27081,812210,3,7,172
27081,813110,14,40,462
27137,492110,9,310,15216
27137,492210,3,22,757
27137,493110,4,113,5574
27137,511110,9,189,7174
27137,511120,8,360,37577
27137,511210,4,117,5823
27137,512110,6,10,481
27137,512131,5,112,1349
27137,515112,6,65,3269
27137,515120,6,246,9249
27137,517311,21,237,14044
27137,517312,13,127,6541
27137,518210,5,45,2547
27137,522130,41,397,18230
27137,522292,3,10,423
27137,522298,5,20,702
27137,523120,23,107,20634
27137,522110,71,879,47160
27137,523910,5,17,1412
27137,523920,26,77,6354
27137,523930,13,34,2992
27003,452210,5,531,7558
27003,452311,14,3185,87201
27003,452319,24,464,7853
27003,453110,9,35,716
27003,453210,4,40,820
27003,453220,9,74,863
27003,453310,20,449,9061
27003,453910,12,155,3725
27003,453930,5,21,667
27003,453991,20,64,1252
27003,453998,26,104,2810
27003,454110,47,148,6121
27003,454210,5,7,327
27003,454310,3,23,974
27003,454390,29,128,5590
27003,484110,74,449,19770
27137,524113,3,3,224
27137,524114,7,2031,95980
27137,524126,6,33,1852
27137,524292,5,209,10299
27137,524210,95,421,22517
27137,524291,3,21,946
27137,531110,51,169,4228
27137,531120,20,198,4752
27137,531130,5,11,249
27137,531190,4,11,454
27137,531210,50,90,3523
27137,531311,19,158,4525
27137,531312,5,24,1579
27137,531320,14,30,984
27137,531390,9,18,508
27137,532111,6,61,1291
27137,532282,4,23,263
27137,532284,5,7,738
27137,532289,4,21,642
27137,532310,3,12,588
27137,532412,6,36,1834
27137,541110,70,350,22909
27137,541191,8,37,1554
27003,484122,12,738,46235
27003,484210,14,66,2251
27003,484220,31,103,6818
27003,484230,12,140,7434
27003,485320,3,8,118
27003,485410,11,1270,31038
27003,485991,6,83,1552
27003,488190,6,72,4367
27003,488410,14,109,4331
27137,532490,6,74,3242
27003,484121,59,676,34692
27003,488490,4,4,94
27003,488510,18,416,22147
27003,488991,4,41,1440
27003,492110,5,21,1189
27003,492210,5,98,5136
27003,493110,7,598,36871
27003,493190,3,57,1906
27003,511210,5,245,34159
27003,512110,3,3,45
27003,515112,3,28,585
27003,517311,12,163,12963
27137,541211,29,264,15825
27137,541213,24,102,1183
27137,541219,18,72,2942
27137,541310,15,113,7077
27137,541320,3,11,499
27137,541330,43,1043,77806
27137,541380,6,54,2228
27137,541370,8,29,1253
27137,541430,8,19,708
27137,541511,11,127,8788
27137,541512,10,125,8154
27137,541513,4,78,4456
27137,541519,6,9,237
27137,541612,4,43,1582
27137,541611,12,33,2220
27137,541613,8,38,3809
27137,541618,3,10,362
27137,541620,9,75,3737
27137,541690,9,28,1878
27137,541810,10,118,6763
27137,541921,5,15,259
27137,541940,18,208,8554
27137,541990,12,29,1105
27003,517312,26,180,8063
27003,518210,7,26,1679
27003,522110,60,613,33562
27003,522130,22,179,8490
27003,522292,15,93,7936
27003,522298,8,57,1596
27137,541890,3,13,683
27003,522310,6,14,848
27003,522320,6,8,219
27003,522390,10,36,1236
27003,523120,19,28,3607
27003,523910,3,3,162
27003,523920,27,44,4190
27003,523930,12,19,1347
27003,524113,3,70,622
27003,524126,9,186,16458
27003,524127,3,2,291
27003,524210,159,820,57395
27003,524291,3,8,513
27003,524292,5,15,3115
27003,531110,50,284,7006
27003,531120,17,40,1677
27003,531130,13,22,483
27003,531190,9,29,1126
27137,551112,5,130,5413
27137,551114,33,2179,122108
27137,561110,8,64,4678
27137,561499,3,21,395
27137,561320,15,832,22306
27137,561510,7,46,1732
27137,561591,6,18,940
27137,561612,5,463,12273
27137,561720,24,466,8792
27137,561730,42,90,5851
27137,561790,6,48,1691
27137,561990,8,25,1134
27137,562111,14,124,6608
27137,562910,5,83,6541
27137,562991,5,26,1076
27137,611110,17,772,23365
27137,611513,4,20,304
27137,611610,9,57,683
27137,611620,5,25,411
27137,611699,7,23,530
27003,531311,36,479,13458
27003,531210,190,237,11728
27003,531312,6,21,1591
27003,531320,19,20,716
27003,531390,33,78,4018
27003,532111,4,20,695
27003,532120,9,77,4114
27003,532289,4,25,1031
27003,532310,5,22,1057
27003,532490,6,39,3162
27003,541110,53,320,19889
27003,541191,15,76,3637
27003,541211,37,157,7550
27003,541219,44,329,15046
27003,541310,4,12,953
27003,541330,54,957,108257
27003,541340,10,43,2557
27003,541350,8,5,363
27003,541370,3,31,2839
27003,541380,13,93,5062
27003,541410,11,12,371
27003,541430,15,29,1280
27003,541490,3,2,165
27137,611710,3,26,479
27137,621210,75,656,39982
27137,621310,31,90,3136
27137,621320,14,73,2488
27137,621330,13,39,1798
27137,621340,14,220,12395
27137,621391,5,15,932
27137,621399,9,41,1454
27137,621410,6,44,1041
27137,621420,19,616,28510
27137,621492,6,68,3260
27137,621493,8,236,19084
27137,621498,17,435,28712
27003,541213,42,252,2492
27137,621111,74,2232,237916
27137,621610,19,944,25401
27137,621910,6,119,5565
27137,621991,5,121,4077
27137,621999,6,324,23949
27137,622110,8,7198,492571
27003,541511,85,700,57566
27003,541512,62,148,10642
27003,541513,12,79,4465
27003,541519,15,24,1332
27003,541611,53,87,4396
27003,541612,8,7,1028
27003,541613,25,42,2249
27003,541614,9,161,10979
27003,541618,6,12,380
27003,541620,7,40,2434
27003,541690,18,47,3503
27003,541715,9,330,29372
27003,541810,6,12,631
27003,541860,4,164,9374
27003,541890,8,72,940
27003,541910,3,62,1372
27003,541921,15,61,1327
27003,541922,6,8,298
27003,541940,24,361,15576
27003,541990,37,71,3186
27003,551112,4,33,4880
27003,551114,38,1765,318392
27003,561110,11,24,1003
27003,561210,4,14,589
27145,238110,12,14,1993
27145,238130,15,60,2393
27145,238140,23,58,4242
27145,238160,4,99,6849
27145,238170,11,59,2865
27145,238190,3,2,319
27145,238210,55,593,44672
27145,238220,67,431,31055
27145,238290,5,53,2972
27145,238310,17,101,4926
27145,238320,20,77,3092
27145,238330,5,12,772
27145,238340,4,10,413
27145,238350,26,63,2598
27145,238390,5,16,603
27145,238910,43,278,26322
27145,238990,28,195,5041
27145,311119,7,174,8202
27145,311513,5,299,16628
27145,311811,4,33,368
27145,312120,3,27,700
27145,321911,3,448,27612
27145,321920,4,59,2491
27145,321999,5,44,1435
27137,623110,14,1638,47334
27137,623210,191,3076,71304
27137,623220,22,387,10469
27137,623311,21,1117,24607
27137,623312,38,1063,24992
27137,623990,28,658,18236
27137,624110,14,119,3561
27137,624120,19,1316,21118
27137,624190,46,628,22480
27137,624221,4,58,1469
27137,624229,3,31,1445
27137,624310,16,686,10659
27137,624410,42,365,7036
27003,561320,29,1540,49417
27003,561410,9,70,1834
27003,561422,3,30,1225
27003,561431,4,3,157
27003,561439,5,11,412
27003,561440,10,874,37322
27003,561492,6,13,190
27003,561499,7,231,8952
27003,561510,7,36,1075
27003,561612,5,4014,22308
27003,561621,7,372,10030
27003,561622,4,17,558
27003,561710,9,468,28049
27003,561720,106,919,22180
27003,561730,151,844,36210
27003,561740,10,30,877
27003,561790,19,90,5775
27003,561990,19,228,9130
27003,561920,6,11,511
27003,562111,21,563,31309
27003,562212,3,43,2437
27003,562910,5,43,3387
27003,562998,6,31,1184
27145,323111,19,877,53226
27145,323113,3,177,5017
27145,323120,3,21,751
27145,326199,7,291,13826
27145,327320,3,24,1290
27145,327331,4,185,9301
27145,327991,15,1012,53841
27145,332322,3,39,2178
27145,332420,4,239,14781
27145,332710,17,235,11302
27145,332999,6,281,13148
27145,333111,4,37,1470
27145,333249,6,318,26231
27145,336212,4,706,38863
27145,337110,17,276,10950
27145,339920,4,48,855
27145,339950,4,16,723
27003,611110,16,784,29019
27003,611430,3,5,332
27145,423110,5,77,4817
27145,423120,13,351,17287
27003,611513,4,49,2632
27003,611519,3,15,328
27003,611610,16,103,1555
27003,611620,17,243,4055
27003,611691,5,64,436
27003,611692,4,11,200
27003,611699,4,31,525
27003,611710,5,27,415
27003,621111,75,2220,222612
27003,621112,5,6,325
27003,621210,102,999,59310
27003,621310,73,287,8552
27003,621330,30,177,6574
27003,621320,18,112,5248
27003,621340,29,240,10790
27003,621399,19,101,5582
27003,621420,17,310,15802
27145,423310,7,175,8513
27145,423320,4,40,1885
27145,423390,4,101,4335
27145,423510,4,86,4546
27145,423420,7,368,25737
27145,423430,3,15,1047
27145,423610,4,63,5298
27145,423710,3,30,1438
27145,423720,4,62,3113
27145,423830,8,68,2994
27145,423810,3,61,3637
27145,423820,15,301,19356
27145,423840,7,38,2695
27145,423910,4,9,613
27145,423930,7,79,3813
27145,423990,6,44,2836
27145,424490,5,666,27728
27145,424910,15,212,13388
27145,424930,3,8,307
27145,424950,3,26,1031
27145,424990,6,122,7190
27145,425120,14,30,1670
27145,441110,20,1081,55133
27145,441120,12,94,4048
27145,441210,3,127,6243
27145,441228,7,92,3534
27003,621491,14,350,22959
27003,621492,8,122,6583
27003,621493,3,93,10444
27003,621498,4,31,1876
27003,621512,7,197,15104
27003,621610,30,1376,28694
27003,621910,3,39,2973
27003,621999,5,75,2896
27003,623110,8,1048,30888
27003,623210,86,1154,23587
27003,623220,12,226,6850
27003,623311,14,533,14855
27003,623312,21,472,12064
27003,623990,9,108,3150
27003,624110,10,24,612
27003,624120,47,997,17788
27003,624190,18,243,8756
27003,624210,7,24,754
27003,624221,5,95,2948
27003,624310,9,1079,15786
27003,624410,89,1262,26147
27145,441310,32,344,10490
27145,441320,10,151,6738
27145,442110,17,186,5618
27145,442210,7,86,5279
27145,442299,5,47,724
27145,444120,4,23,1013
27145,443141,12,82,3182
27145,443142,9,114,2712
27145,444130,21,164,4823
27145,444190,27,278,16018
27145,444210,4,23,863
27145,444220,14,126,5133
27145,445110,34,1650,28000
27145,445210,6,44,983
27145,445120,5,13,282
27145,445299,3,29,330
27145,445310,26,157,2614
27003,711110,3,315,13391
27003,711130,4,9,109
27003,711320,9,34,716
27003,711510,12,23,424
27003,713120,3,3,111
27003,713290,3,35,332
27003,713910,9,224,6476
27003,713940,32,1371,16521
27003,713950,7,216,3625
27003,713990,31,820,12275
27003,721110,14,194,3503
27003,722310,32,183,5657
27003,722320,12,246,4300
27003,722330,12,7,346
27003,722410,17,368,7491
27003,722511,158,4421,90318
27137,711130,5,23,867
27137,711310,5,12,126
27137,711320,8,28,1008
27137,711510,11,49,1168
27137,712110,13,106,2841
27137,713910,14,95,3654
27137,713920,4,211,3509
27137,713930,5,4,466
27137,713940,24,750,6463
27137,713950,5,107,1557
27137,713990,31,207,2505
27137,721110,73,1703,35114
27137,721191,6,14,76
27137,721199,26,25,1657
27137,721211,4,2,75
27137,721214,11,130,2835
27137,721310,5,26,639
27137,722310,7,170,2897
27137,722320,4,114,1735
27137,722330,4,4,96
27037,236115,49,118,8176
27037,236116,3,24,1992
27037,236117,27,217,24729
27037,236118,188,500,28193
27037,236220,49,863,80787
27037,237110,7,30,3623
27037,237130,8,48,4465
27037,237210,4,29,2424
27037,237310,15,863,96112
27037,238110,21,498,46507
27037,238130,21,208,9814
27037,238140,30,102,7918
27037,238150,7,76,5923
27037,238160,31,173,11534
27037,238170,33,241,11615
27037,238210,67,755,54516
27037,238220,101,1679,118550
27037,238290,12,556,48707
27037,238190,10,59,2471
27037,238310,27,130,8436
27145,446110,13,230,9581
27145,446120,4,69,1004
27145,446130,10,54,1708
27145,446191,5,22,375
27145,446199,7,26,1269
27145,447110,81,1287,16812
27145,448110,4,24,591
27145,448120,20,151,2130
27145,448130,5,35,445
27145,448140,17,380,4742
27145,448150,3,11,249
27145,448190,7,91,1058
27145,448210,14,111,2519
27145,448310,12,97,3956
27145,451110,21,420,10460
27145,447190,12,220,5306
27145,451120,8,195,3767
27145,451130,4,49,588
27145,451140,4,20,503
27145,451211,3,61,836
27145,452210,6,624,10356
27037,238320,77,479,24092
27037,238330,43,203,10032
27037,238340,23,344,23759
27037,238350,55,339,18783
27037,238390,19,125,6208
27037,238910,31,290,32230
27037,238990,104,394,38975
27037,311811,7,162,3909
27037,311812,3,177,4551
27037,311824,4,292,8592
27037,311991,3,82,3571
27037,314999,5,26,518
27037,321918,3,7,996
27037,321920,4,219,9387
27037,321999,3,26,1172
27037,322220,4,180,9076
27037,323111,34,921,55855
27037,323113,7,36,960
27037,325412,3,144,13120
27037,325612,4,4,133
27145,452311,5,1216,31132
27145,453110,8,35,649
27145,453220,8,60,747
27145,453310,11,190,3297
27145,453910,3,40,1117
27145,453991,5,16,217
27145,453998,12,63,1148
27145,454110,17,135,5278
27145,452319,18,351,6696
27145,454210,7,99,3534
27145,454310,7,54,2563
27145,454390,25,96,4134
27145,484122,3,102,7505
27145,484220,36,260,13602
27145,484230,16,201,8286
27145,485410,7,200,3601
27145,485510,3,123,3229
27145,485991,4,61,1507
27145,485999,3,114,2096
27145,488410,4,21,485
27037,325620,3,183,9038
27037,326113,3,46,3308
27037,326199,12,897,51377
27145,484110,24,216,11030
27145,484121,43,840,60179
27037,327320,5,146,14264
27037,332119,5,226,12327
27037,332311,3,74,4064
27037,332312,6,107,5110
27037,332618,3,67,4663
27037,332710,26,305,18290
27037,332721,7,222,11333
27037,332812,4,80,2897
27037,332322,5,242,11197
27037,332323,6,115,6084
27037,332999,6,24,1025
27037,333318,5,44,2754
27037,333413,3,11,726
27037,333999,3,164,10053
27037,334413,3,373,27672
27037,334418,5,169,8838
27037,334513,3,31,1826
27037,336413,5,78,4481
27145,488510,14,108,8987
27145,492110,6,473,20147
27145,493120,3,146,6307
27145,511110,10,145,5097
27145,511210,6,190,16109
27145,512131,3,94,975
27145,515112,5,82,4193
27145,517311,16,203,12236
27145,517312,11,100,4168
27145,518210,7,187,14180
27145,519130,4,703,53041
27145,522110,50,1788,118602
27145,522130,23,370,22499
27145,522220,5,353,15414
27145,522291,4,13,504
27145,522292,5,21,1963
27145,522298,4,171,9896
27145,522310,5,12,829
27145,522320,3,3,201
27145,522390,4,16,444
27145,523120,20,422,38803
27037,337110,14,445,15973
27037,339112,6,204,15869
27037,339113,6,327,20475
27037,339116,9,124,5476
27037,339920,4,35,1720
27037,339950,8,286,19358
27037,339999,9,99,5498
27037,423120,18,415,23358
27037,423130,4,96,6036
27037,423140,3,84,1570
27037,423210,10,215,21104
27037,423220,20,433,30378
27037,423110,13,291,24469
27037,423310,11,223,12864
27037,423320,6,31,1847
27037,423330,5,91,5482
27037,423390,6,108,7976
27037,423420,16,466,34070
27037,423430,28,483,46059
27037,423450,21,291,30906
27037,423440,12,176,11429
27145,523920,23,78,8913
27145,523930,9,29,1231
27145,524113,6,23,961
27145,524114,3,16,1390
27145,524126,11,43,2431
27145,524210,120,518,25979
27145,524291,4,7,493
27145,531110,36,100,2627
27145,531120,13,45,2172
27145,531210,59,162,5005
27145,531311,30,392,10812
27145,531312,5,9,829
27145,531320,9,15,782
27145,531390,5,20,131
27145,532111,3,26,650
27145,532289,3,39,1072
27145,532310,3,25,1198
27145,532412,4,7,409
27145,532490,4,72,5295
27145,541110,61,437,33529
27145,541191,9,39,1780
27037,423490,5,53,3061
27037,423510,10,106,6144
27037,423690,19,669,79158
27037,423710,5,54,3251
27037,423720,8,55,3877
27037,423730,5,123,12946
27037,423810,11,202,15167
27037,423820,12,119,7813
27037,423830,52,879,65633
27037,423840,15,252,13363
27037,423850,11,107,7663
27037,423610,20,173,11454
27037,423620,5,72,3589
27037,423860,4,18,1811
27037,423910,12,153,7184
27037,423920,3,17,1013
27037,423930,4,25,1825
27037,423940,5,5,571
27037,423990,14,32,1743
27037,424120,11,367,22998
27037,424110,3,4,250
27037,424130,7,55,3672
27037,424210,17,515,38502
27037,424320,4,32,2188
27145,541211,20,282,16857
27145,541213,13,86,1079
27145,541214,4,62,4145
27145,541219,9,363,22251
27145,541350,6,10,285
27145,541310,8,32,2008
27145,541330,14,187,16532
27145,541410,3,1,67
27145,541511,9,30,1210
27145,541512,6,43,2472
27145,541519,6,22,724
27145,541618,5,52,2660
27145,541611,15,40,1639
27145,541612,4,24,1956
27145,541613,11,69,2851
27145,541690,5,22,2219
27145,541810,10,47,2489
27145,541850,5,36,1812
27145,541890,6,179,13724
27145,541921,7,16,318
27145,541940,23,194,7078
27145,541990,9,52,3038
27145,551112,3,29,1627
27145,551114,17,1546,104467
27145,561110,9,42,6841
27145,561320,11,1653,28876
27037,424410,3,88,6872
27037,424420,5,19,1961
27037,424480,3,53,3145
27037,424490,23,1611,83785
27037,424510,3,32,1985
27037,424520,4,32,1818
27037,424610,10,73,5168
27037,424690,11,282,20032
27037,424710,3,62,3241
27037,424910,16,196,12963
27037,424930,3,51,2211
27037,424990,17,185,7112
27037,425120,132,438,36981
27037,441110,29,2517,126918
27037,441222,3,13,408
27037,441228,9,132,5727
27037,441310,40,461,11822
27145,561422,4,301,6143
27145,561440,4,829,50357
27145,561492,3,4,91
27145,561510,6,35,1814
