Fips,Naics,Establishments,Employees,Payroll
27137,8122,27,101,3269
27137,8123,8,150,4001
27137,8129,28,189,3672
27137,8131,151,1061,21040
27137,8132,24,170,6230
27137,8133,25,142,6107
27137,8134,39,277,3775
27137,8139,74,474,10719
27037,2123,9,122,12688
27037,2211,9,411,47025
27037,2212,6,70,7285
27037,2361,299,1018,81435
27037,2362,51,827,75870
27037,2371,18,244,27621
27037,2372,3,31,3223
27037,2373,16,1071,125485
27037,2382,183,3031,233590
27145,5611,9,54,6247
27145,5612,4,95,1933
27145,5613,14,708,22780
27145,5615,7,40,1464
27145,5616,7,85,3144
27145,5617,105,901,27020
27145,5619,15,93,8521
27145,5621,5,11,648
27145,5629,4,32,1371
27145,6111,15,502,13115
27145,6113,4,1792,62622
27145,6114,3,13,956
27145,6115,5,19,874
27145,6116,30,232,2139
27037,2381,156,1200,83265
27145,5614,33,857,53640
27083,1151,4,8,505
27083,1152,3,2,73
27083,2211,3,13,1244
27083,2361,18,37,1694
27083,2362,6,25,1278
27083,2379,3,7,969
27083,2373,4,26,9465
27083,2381,13,48,2715
27083,2382,27,148,8337
27083,2383,8,30,1258
27083,2389,14,40,3610
27083,3111,3,183,13445
27083,3219,3,118,5626
27037,2383,248,1599,92385
27037,2389,126,742,78961
27037,3111,4,116,7561
27037,3113,3,564,33895
27037,3114,3,497,17852
27037,3116,6,239,14993
27037,3118,12,779,33308
27037,3119,7,683,31960
27037,3121,6,948,48946
27037,3149,6,30,519
27037,3212,3,309,21036
27037,3219,11,214,10501
27145,6212,58,588,41863
27145,6211,50,1547,219016
27145,6213,98,552,20348
27145,6214,18,815,41901
27145,6215,6,124,6893
27145,6216,17,550,15911
27145,6219,5,228,7211
27145,6221,6,8487,490794
27145,6231,8,419,13145
27145,6232,65,849,19441
27145,6233,12,530,13620
27083,3231,3,38,919
27083,3323,4,59,2155
27083,4231,4,86,4088
27083,4238,9,159,11647
27083,4244,6,134,6430
27083,4245,4,64,2916
27083,4249,4,44,2958
27083,4411,6,165,7025
27083,4413,7,51,1652
27083,4421,4,48,936
27083,4431,5,31,968
27083,4441,15,220,6054
27083,4442,5,37,1593
27083,4451,8,455,7873
27083,4453,7,67,1026
27083,4461,5,42,1233
27083,4471,10,238,5157
27083,4481,6,46,370
27083,4511,9,79,1714
27083,4523,6,287,7758
27083,4532,4,29,817
27083,4539,3,11,245
27083,4543,4,18,1101
27145,6239,24,124,3410
27145,6241,55,1360,24888
27145,6242,12,183,4537
27145,6243,7,67,2651
27145,6244,47,597,10346
27145,7113,4,58,735
27145,7115,4,2,280
27145,7121,5,17,527
27145,7139,57,866,10803
27083,4841,10,140,5829
27083,4842,9,42,2488
27083,4854,4,99,1795
27083,4931,5,242,10237
27083,5111,5,38,971
27145,7111,6,30,639
27145,7211,32,620,8329
27083,5173,8,27,1381
27083,5221,15,726,43477
27083,5222,4,30,2805
27083,5239,7,13,747
27083,5241,4,303,20497
27083,5242,23,80,4141
27083,5311,12,80,2177
27083,5312,5,7,257
27083,5313,7,10,893
27083,5411,9,31,2298
27083,5412,12,65,2405
27083,5413,3,16,864
27083,5416,10,93,10058
27083,5417,4,124,9552
27083,5419,8,53,1558
27145,7212,8,11,746
27145,7223,28,331,2821
27145,7224,39,245,2000
27145,7225,256,5460,70547
27145,8111,114,597,26324
27145,8112,3,15,754
27145,8113,22,184,8733
27145,8114,11,34,1134
27145,8121,90,540,11061
27083,5511,14,652,78735
27083,5617,15,134,2718
27083,5619,3,10,344
27083,5621,3,36,1801
27083,6111,4,120,2554
27083,6211,9,304,15175
27083,6212,9,81,4667
27083,6213,17,100,3195
27083,6214,5,98,3566
27083,6216,5,313,6623
27083,6231,3,194,4448
27083,6232,35,262,6273
27083,6239,10,32,722
27083,6242,3,6,320
27083,6244,15,92,2220
27083,7139,12,175,1585
27083,7211,9,123,1532
27083,7223,4,105,1412
27083,7224,5,52,492
27083,7225,44,893,10229
27083,8111,17,50,1949
27083,8121,10,37,564
27083,8129,3,17,59
27083,8132,3,6,124
27083,8134,6,31,149
27083,8139,5,10,430
27037,3222,11,685,41215
27037,3231,39,856,49206
27037,3254,3,142,11795
27037,3256,7,300,19128
27083,6241,10,223,4121
27083,8113,9,38,1273
27083,8131,23,110,1843
27037,3261,23,2110,140847
27037,3262,4,40,1545
27037,3273,11,257,20855
27037,3279,5,158,9899
27037,3321,7,250,13533
27037,3323,21,405,21817
27037,3326,3,65,4590
27037,3327,32,509,29330
27037,3328,6,260,17914
27037,3329,9,336,33323
27037,3331,3,87,5060
27037,3332,4,96,9068
27037,3333,4,40,2367
27037,3334,7,21,1448
27145,8122,17,87,2870
27145,8123,7,212,6963
27145,8129,24,120,1889
27145,8131,106,861,16901
27145,8133,7,9,317
27145,8134,43,260,2979
27145,8139,36,185,7163
27037,3335,4,78,4014
27037,3339,7,153,11550
27037,3344,6,500,43055
27037,3345,6,1719,136189
27037,3351,5,232,14221
27037,3359,4,105,8134
27037,3363,3,160,11275
27037,3364,7,253,14824
27037,3371,16,408,19819
27037,3372,5,57,2126
27145,8132,11,61,3252
27037,3391,20,474,29816
27037,3399,24,538,24785
27037,4231,36,886,53669
27037,4232,28,606,51340
27037,4233,28,486,35399
27037,4234,78,1477,110786
27089,1151,4,4,366
27089,2361,10,14,903
27089,2373,7,36,9152
27089,2382,10,33,1896
27089,2389,10,28,2041
27089,4245,7,57,4014
27089,4249,5,28,1341
27089,4441,5,30,804
27089,4442,4,47,2328
27089,4451,6,52,723
27089,4471,8,57,995
27089,4841,6,9,411
27089,5221,9,70,3555
27089,2381,4,3,201
27089,3327,3,111,4089
27129,1151,7,36,2572
27129,2361,8,11,488
27129,2362,5,32,1858
27129,2371,5,13,1095
27129,2379,4,9,1971
27129,2381,7,11,468
27129,2382,15,82,5170
27129,2389,7,13,588
27037,4235,9,101,6347
27037,4236,45,823,93571
27037,4237,16,288,23999
27037,4238,95,1667,113434
27037,4239,41,198,10367
27037,4241,18,391,24984
27037,4242,17,648,66595
27037,4243,9,140,7938
27129,4238,8,109,6163
27129,4245,10,117,6874
27129,4249,6,39,2156
27129,4412,3,14,684
27129,4413,6,17,431
27129,4441,5,34,1389
27129,4453,3,43,1515
27129,4451,5,67,983
27129,4471,14,157,3184
27129,4523,4,24,520
27129,4531,3,7,22
27129,4841,23,228,13864
27129,4842,18,221,8147
27129,5111,3,17,320
27129,5173,6,18,825
27129,5221,14,89,4673
27037,4244,38,861,68031
27129,5242,19,52,3828
27037,4245,8,62,4168
27037,4246,23,446,35540
27037,4247,6,375,41155
27037,4248,3,92,11492
27037,4249,37,777,36141
27037,4251,125,376,33897
27037,4411,53,3088,150209
27037,4412,15,259,12023
27037,4413,53,592,20312
27129,5311,3,3,16
27129,5411,4,22,1061
27129,5412,4,18,691
27037,4421,20,220,8296
27129,5413,3,20,874
27129,5419,3,9,310
27129,5617,6,6,181
27129,5619,3,9,814
27129,6212,3,22,1194
27129,6214,3,11,3866
27129,6213,6,27,967
27129,6231,7,342,11049
27129,6232,4,84,2395
27129,6244,5,31,972
27129,7139,5,22,539
27129,7224,3,12,113
27129,7225,15,105,660
27129,8111,14,42,1739
27129,8113,5,17,947
27129,8131,30,106,1194
27129,8134,7,16,53
27037,4422,34,479,10869
27037,4431,28,379,9566
27037,4441,67,1926,63799
27037,4442,12,77,3114
27037,4451,61,3584,77198
27037,4452,34,361,9016
27037,4453,50,459,9864
27129,8139,3,7,15
27089,5242,14,44,2551
27089,5416,3,10,963
27089,5617,3,2,163
27089,6213,3,20,617
27089,6232,5,33,987
27089,6241,3,5,96
27089,7224,6,32,325
27037,4461,89,1242,38940
27089,7113,3,0,38
27089,7225,13,62,657
27089,8111,5,24,614
27089,8134,10,122,276
27089,8131,19,50,662
27037,4471,119,1794,44211
27037,4481,122,1725,23867
27037,4482,35,377,6997
27037,4483,23,134,3289
27037,4511,53,632,14181
27095,1153,3,5,262
27095,2211,4,21,2422
27095,2361,21,58,2979
27095,2371,3,3,384
27095,2373,3,6,1027
27095,2381,25,73,3639
27095,2382,29,112,6407
27095,2383,23,132,6577
27095,2389,19,48,4333
27095,3231,4,177,7980
27095,3219,5,46,1640
27095,3327,6,35,1543
27095,3371,4,158,7460
27095,3399,3,18,602
27095,4238,6,38,1837
27037,4522,6,698,8487
27037,4523,42,5272,132120
27037,4531,14,78,1324
27037,4532,22,141,2597
27037,4539,66,394,10357
27037,4533,22,345,5519
27037,4541,56,1190,70970
27037,4543,49,291,11558
27037,4542,4,39,930
27095,4411,4,24,1312
27095,4244,4,89,3954
27095,4249,4,31,1418
27095,4413,10,60,1583
27095,4441,8,85,3570
27095,4442,3,7,420
27095,4451,4,162,2754
27095,4453,6,43,684
27095,4461,7,61,2237
27095,4471,22,269,5650
27095,4511,3,20,834
27095,4523,7,280,7364
27095,4533,3,19,258
27095,4539,3,8,80
27095,4541,3,9,174
27095,4543,5,18,842
27095,4841,21,31,1385
27095,4842,8,15,547
27095,4854,3,88,1655
27095,5173,5,8,814
27095,5221,11,142,8301
27095,5222,3,17,1842
27095,5239,3,15,1270
27095,5242,9,58,3629
27037,4842,60,739,41973
27037,4853,4,55,756
27037,4854,9,956,16012
27037,4859,10,437,7067
27037,4841,140,3605,196079
27037,4862,4,116,11959
27037,4881,8,83,5836
27037,4882,4,65,4872
27037,4884,12,158,7140
27037,4885,80,1157,73199
27037,4889,3,14,283
27037,4921,24,3178,135831
27037,4922,7,117,3625
27037,4931,26,1020,40677
27095,5311,6,27,443
27095,5312,11,15,521
27095,5313,3,3,212
27095,5412,6,14,456
27095,5411,9,22,940
27095,5413,5,239,17689
27095,5415,4,7,617
27095,5416,5,5,510
27095,5511,3,115,9359
27095,5419,6,40,1272
27095,5611,3,14,323
27095,5613,4,114,2234
27095,5614,4,17,163
27095,5617,15,37,1206
27095,5621,5,26,1244
27095,6211,8,353,22600
27095,6212,7,41,1782
27095,6213,13,78,2668
27095,6214,3,25,861
27095,6216,3,153,2841
27095,6232,12,200,4036
27095,6233,3,315,7830
27095,6241,3,15,188
27095,6242,6,18,441
27095,6244,6,56,1009
27037,5112,16,918,102990
27037,5111,20,4622,534137
27037,5121,22,239,2325
27037,5151,7,59,2270
27037,5173,59,570,33903
27037,5179,7,19,1010
27037,5182,23,481,35143
27037,5221,120,1721,132897
27095,7139,13,135,2625
27095,7211,7,1124,22837
27037,5191,17,174,16376
27095,7212,4,46,1002
27095,7224,6,39,450
27095,7225,48,793,10055
27095,8111,16,71,2545
27095,8121,7,21,272
27095,8122,4,12,310
27095,8129,4,22,231
27095,8134,9,67,662
27095,8131,31,154,2503
27095,8139,4,6,45
27037,5222,38,1351,104986
27037,5223,19,635,41339
27037,5231,45,139,17544
27037,5239,118,273,26935
27037,5241,44,3830,325215
27037,5311,151,807,30475
27163,2123,4,46,4463
27163,2211,6,199,20535
27163,2361,175,491,27553
27071,1133,20,151,5380
27071,2361,7,14,605
27071,2382,6,58,4451
27071,2383,5,10,547
27071,2389,3,4,469
27071,4441,9,119,3543
27097,1133,3,21,791
27097,2211,3,51,5325
27097,2361,28,45,2597
27097,2362,5,81,4655
27097,2371,3,6,803
27097,2373,5,10,1428
27113,1151,5,5,653
27037,5242,276,4283,425996
27163,1152,10,42,631
27097,1151,3,10,166
27097,2123,3,10,1489
27131,2211,3,40,3961
27131,2361,58,144,7478
27131,2362,10,213,13788
27131,2373,4,80,8289
27131,2381,43,130,8155
27131,2382,50,543,27080
27131,2383,35,100,4356
27131,2389,33,123,11110
27131,3116,4,748,34319
27131,3112,3,883,91484
27131,3119,5,119,7210
27131,3121,5,26,281
27131,3231,4,29,1047
27131,3272,3,587,43323
27037,5312,266,373,28609
27037,5313,144,663,38051
27037,5321,22,217,13335
27037,5323,11,56,2660
27037,5324,18,264,10981
27037,5331,8,66,3530
27037,5411,152,620,55619
27037,5412,176,910,46872
27163,2362,21,196,13356
27163,2371,14,408,40248
27163,2372,3,6,248
27163,2373,6,31,2791
27163,2381,103,471,31009
27163,2382,120,741,62568
27037,5322,13,32,861
27163,2383,129,934,57194
27163,2389,82,363,28669
27131,3273,3,39,3636
27131,3323,3,83,3816
27131,3327,8,113,5740
27131,3332,3,171,8982
27131,3339,3,31,2047
27131,3371,4,12,439
27131,3344,3,177,8451
27131,4231,3,69,2494
27131,4236,4,63,3546
27131,4238,7,40,5613
27131,4239,5,11,1103
27131,4245,3,26,1291
27131,4244,3,71,3190
27131,4247,4,64,3717
27131,4249,8,747,41992
27131,4251,8,6,1079
27131,4411,10,244,11821
27131,4413,14,121,3482
27131,4422,5,25,1067
27131,4431,6,51,1527
27131,4441,18,278,8962
27131,4442,5,5,487
27131,4451,11,559,11345
27131,4452,7,58,898
27131,4453,8,63,1077
27131,4461,11,101,3904
27163,3115,3,191,13623
27163,3113,4,43,857
27163,3118,7,187,4441
27163,3121,6,75,1591
27163,3149,6,29,1441
27163,3219,15,3970,274035
27163,3222,3,104,5294
27163,3231,15,190,9611
27163,3254,3,365,38256
27163,3261,6,1284,94078
27163,3273,4,24,1819
27163,3323,7,74,4219
27163,3326,5,120,6414
27163,3327,14,133,8623
27163,3329,4,53,3605
27163,3371,7,33,1071
27163,3372,4,178,10067
27163,3391,14,424,51829
27163,3335,12,869,57869
27163,3399,21,190,7493
27131,4471,23,319,8368
27131,4481,7,40,552
27131,4483,3,10,370
27131,4511,11,57,1075
27131,4523,7,371,7225
27131,4533,4,32,521
27131,4532,3,20,279
27131,4539,11,54,977
27131,4541,8,30,839
27131,4543,4,12,670
27131,4841,32,269,14274
27131,4842,15,70,6419
27131,4854,13,305,5779
27131,4885,3,18,829
27131,4931,4,490,26615
27131,5173,6,27,1415
27131,5182,3,10,674
27131,5221,16,249,18549
27163,4231,11,154,8633
27163,4232,7,21,1609
27163,4233,13,888,69393
27163,4234,17,197,23614
27163,4236,15,498,48737
27163,4237,10,40,2916
27163,4238,23,252,19364
27163,4239,16,126,7953
27163,4241,7,109,7907
27163,4242,3,18,732
27163,4243,3,6,408
27163,4244,11,345,13942
27163,4246,4,50,3370
27163,4247,3,29,1593
27163,4248,3,154,6484
27163,4249,19,170,11171
27163,4251,54,121,11326
27163,4411,27,666,33139
27131,5223,3,3,50
27131,5231,7,11,1354
27131,5239,13,36,3513
27131,5242,29,93,5437
27131,5311,18,141,3893
27131,5312,24,24,1330
27131,5313,14,37,1500
27131,5321,4,14,1375
27131,5411,20,70,3959
27131,5412,20,92,5477
27131,5413,16,67,4534
27131,5414,6,21,856
27131,5415,12,32,3219
27131,5416,28,57,4914
27131,5419,19,129,5157
27131,5418,3,21,1048
27163,4412,12,159,8077
27163,4413,27,266,8461
27163,4422,21,206,3729
27163,4421,15,187,6458
27163,4431,14,206,6923
27163,4441,39,1457,48441
27163,4442,16,138,6864
27163,4451,31,2719,63959
27131,5511,4,507,31473
27131,5613,4,34,1075
27131,5614,6,32,1471
27131,5617,43,328,8029
27131,5619,9,168,5880
27131,5621,3,36,2024
27131,5622,3,15,864
27131,5629,5,10,566
27131,6111,11,489,17884
27131,6116,12,63,413
27131,6117,3,15,549
27131,6211,19,356,24682
27131,6212,13,194,13152
27131,6213,31,151,4878
27131,6214,9,154,5033
27131,6216,3,19,820
27131,6231,7,716,20972
27131,6232,40,530,14593
27037,5413,110,1843,152389
27037,5414,45,162,6944
27037,5415,358,2587,219152
27037,5416,310,966,65006
27037,5417,14,69,4934
27037,5418,50,602,25416
27037,5419,154,1162,64008
27163,4452,17,155,2718
27017,1133,6,33,1529
27017,2211,4,62,7094
27017,2361,24,51,2101
27163,4453,40,277,5716
27163,4471,55,876,20024
27163,4481,77,1009,14698
27163,4482,7,111,1599
27163,4511,42,686,14867
27163,4461,59,853,23791
27163,4483,15,116,3929
27163,4512,3,60,473
27017,2362,3,43,3122
27017,2371,3,5,421
27017,2381,17,33,2184
27017,2382,17,60,3076
27017,2383,8,22,1170
27017,2389,12,37,3224
27017,3231,3,8,189
27017,3273,5,36,1816
27017,3399,3,4,406
27017,4231,3,3,167
27017,4244,4,215,10913
27017,4411,3,39,1871
27017,4413,7,62,1822
27017,4441,5,32,1086
27017,4442,3,24,819
27017,4451,7,209,5311
27017,4452,3,18,293
27017,4453,6,28,576
27017,4461,6,94,4221
27017,4471,21,315,7051
27017,4523,3,39,533
27017,4539,4,18,252
27163,4522,5,339,4662
27163,4523,23,3190,74025
27163,4531,12,106,2633
27163,4532,13,141,2242
27163,4533,12,292,4270
27163,4539,38,338,9522
27163,4541,35,81,2787
27163,4543,28,76,3935
27163,4841,57,458,25590
27163,4842,31,337,22998
27017,4541,3,6,482
27017,4543,9,57,2773
27017,4841,14,109,5431
27017,4842,4,12,757
27017,5173,3,10,658
27017,5221,13,175,8962
27017,5231,4,7,574
27017,5239,10,13,1246
27017,5242,12,47,2703
27017,5311,7,74,1787
27017,5312,8,7,269
27017,5411,5,15,1002
27017,5412,11,45,995
27017,5413,4,12,499
27017,5416,6,15,659
27017,5419,5,57,1932
27017,5614,3,6,185
27017,5617,16,63,1030
27163,4853,5,108,1584
27163,4854,5,471,10127
27163,4872,4,79,1867
27163,4884,4,50,2384
27163,4885,14,93,8006
27163,4922,4,25,2444
27163,4921,7,1085,34642
27163,4931,8,455,28952
27163,5111,13,92,2914
27163,5112,7,15,2394
27163,5121,12,413,4253
27163,5173,33,480,30263
27163,5179,4,29,1127
27163,5182,4,364,35060
27163,5191,6,18,705
27163,5221,72,1593,124294
27163,5222,22,227,29464
27017,5621,6,47,2749
27017,5629,3,8,738
27017,6212,11,74,3543
27017,6211,6,76,5184
27017,6213,11,60,1980
27017,6214,5,58,2241
27017,6232,30,337,9439
27017,6233,9,224,6361
27017,6239,4,41,1108
27017,6241,8,81,1865
27017,6244,6,84,1523
27017,7139,11,42,978
27017,7211,3,51,566
27017,7223,4,6,186
27017,7224,10,54,629
27017,7225,34,586,8931
27017,8111,24,115,4800
27017,8114,3,2,64
27017,8121,7,14,299
27017,8122,4,33,1006
27017,8123,3,17,264
27017,8129,3,17,384
27017,8131,30,174,2684
27017,8132,3,5,114
27017,8134,7,39,292
27017,8139,4,5,208
27163,5223,9,69,7930
27163,5231,36,146,24961
27163,5239,98,273,28337
27163,5241,26,473,48239
27163,5242,179,1030,62406
27163,5311,67,412,14149
27163,5312,212,275,16327
27163,5313,70,335,16071
27163,5321,6,27,650
27163,5322,8,10,385
27163,5323,9,34,1521
27131,6233,11,292,8106
27131,6241,25,373,10768
27131,6242,5,23,639
27131,6244,8,115,2181
27131,7111,4,23,344
27131,7115,3,0,25
27131,7121,3,18,365
27131,7139,19,263,3153
27131,7211,13,142,2074
27131,7212,5,40,791
27131,7223,22,278,5668
27131,7224,10,88,893
27131,7225,83,1488,19801
27163,5324,5,44,3148
27163,5331,3,352,32225
27163,5411,120,627,56220
27163,5412,98,409,16769
27163,5413,88,584,43639
27163,5414,35,57,2785
27163,5415,198,951,80959
27163,5417,12,326,36269
27131,8111,41,143,5446
27163,5416,190,707,49355
27131,8113,8,33,1677
27131,8114,7,11,290
27131,8121,17,105,1825
27131,8122,8,29,1268
27131,8123,3,18,219
27131,8129,11,77,1630
27131,8131,41,282,5716
27131,8132,6,13,659
27131,8133,5,18,591
27131,8134,11,110,644
27131,8139,10,64,806
27163,5418,24,112,2621
27163,5419,88,747,36120
27163,5511,28,753,71317
27163,5611,23,138,10405
27163,5613,26,581,18285
27163,5612,6,86,6065
27163,5614,27,407,10918
27163,5615,14,126,6904
27163,5616,9,42,1313
27037,5511,158,7353,741784
27037,5611,39,325,19364
27037,5612,11,171,8672
27037,5613,57,1913,73379
27037,5614,50,484,21527
27037,5615,19,242,8341
27163,5617,194,1018,42341
27163,5619,23,159,5786
27163,5621,8,194,9875
27163,5629,10,83,4595
27163,6111,18,929,32241
27163,6114,10,40,2239
27163,6115,5,60,1417
27163,6116,59,640,8937
27163,6117,11,78,2383
27163,6211,88,1693,139372
27037,5616,18,358,14106
27037,5617,353,2088,96617
27037,5619,31,666,29972
27037,5622,9,107,5759
27037,5621,29,609,54573
27037,5629,19,147,8702
27037,6111,27,1130,40343
27037,6113,4,261,9379
27037,6114,19,56,2399
27037,6115,7,47,2077
27037,6116,82,953,20307
27163,6212,111,995,54183
27163,6213,182,1053,44290
27163,6214,50,1821,115149
27163,6215,7,151,5087
27163,6216,18,530,15397
27163,6219,6,77,2334
27163,6231,10,543,21136
27163,6232,90,1069,30521
27163,6233,32,1884,51513
27031,2361,15,60,2443
27031,2381,3,4,262
27031,2382,9,22,1138
27031,2383,7,14,647
27031,2389,10,12,1314
27037,6117,13,468,24514
27037,6211,113,2130,171382
27037,6212,165,1439,82983
27037,6213,258,1362,57904
27037,6214,48,1512,110037
27031,4441,3,18,909
27031,4451,5,95,2865
27031,4453,4,16,344
27031,4471,6,44,1453
27031,4481,4,14,197
27031,4532,9,25,445
27031,4539,4,16,326
27031,5221,4,35,1849
27031,5312,6,28,882
27031,5322,5,12,552
27031,5419,3,10,242
27031,5617,5,13,327
27031,6241,4,12,341
27031,7121,3,6,195
27031,7139,6,134,2869
27031,7211,34,526,14138
27031,7212,4,27,676
27031,7225,19,178,4310
27031,8111,4,10,295
27031,8131,7,21,284
27031,8133,4,6,142
27031,8134,3,9,200
27037,6215,11,200,20514
27037,6216,45,1745,39211
27037,6219,18,366,14975
27037,6221,3,2532,150525
27037,6231,13,802,30402
27037,6232,191,2482,73294
27037,6233,49,2469,80278
27037,6239,17,98,3124
27037,6241,125,5663,66686
27163,6239,7,56,1876
27163,6241,70,758,22336
27163,6242,8,17,776
27163,6243,8,274,2127
27163,6244,53,930,20968
27163,7111,7,21,443
27163,7112,4,593,17038
27163,7114,4,3,246
27163,7115,20,24,904
27163,7139,109,2335,32157
27037,6242,13,122,3776
27037,6243,16,797,8646
27037,6244,122,1881,40430
27037,7111,6,84,1134
27037,7112,9,620,268599
27037,7113,13,214,1976
27037,7115,21,79,1601
27037,7131,4,62,419
27037,7139,126,3268,38944
27037,7211,51,1066,16894
27163,7211,27,562,8879
27163,7213,3,7,399
27163,7223,34,225,4292
27163,7224,15,166,2606
27163,7225,344,9313,138075
27163,8111,103,652,29825
27163,8112,6,21,833
27163,8113,8,166,8849
27037,7223,49,2025,36931
27037,7224,24,380,5939
27037,7225,589,13847,210323
27037,8111,200,2207,109271
27037,8112,14,109,7670
27037,8113,24,192,9160
27037,8114,41,222,4301
27071,4453,4,32,363
27065,2361,5,4,128
27071,4451,7,140,2502
27071,4471,16,137,3351
27071,4481,4,52,867
27071,4511,6,17,417
27071,4523,4,33,452
27071,4543,4,7,363
27071,4841,6,41,2407
27071,4842,6,43,2350
27071,5173,3,11,569
27071,5221,6,86,4902
27071,5242,9,38,1259
27071,5311,3,5,68
27071,5313,3,17,718
27071,5411,4,15,393
27071,5412,3,11,216
27071,5416,6,10,484
27071,5419,3,18,720
27071,5617,6,40,813
27071,6211,3,48,2839
27071,6212,4,24,1380
27071,6213,7,10,312
27071,6214,12,103,4656
27071,6232,8,62,1560
27071,6241,6,41,900
27071,6242,3,17,333
27071,7139,9,17,338
27071,7211,10,116,2104
27071,7224,5,18,107
27071,7225,21,344,4853
27071,8111,5,14,473
27071,8121,3,5,121
27071,8131,10,30,541
27071,8134,4,27,168
27071,8139,6,46,154
27163,8114,21,57,2431
27163,8121,197,1345,28414
27163,8122,6,23,854
27163,8123,16,63,936
27163,8129,57,324,6534
27163,8131,103,1324,32431
27163,8132,6,7,357
27163,8139,26,104,2463
27163,8133,6,49,1369
27163,8134,25,367,3315
27037,8121,253,1696,36829
27037,8122,19,61,4324
27037,8123,27,399,15230
27037,8129,66,732,20594
27037,8131,180,2478,59950
27037,8132,14,200,11002
27037,8133,12,100,5160
27037,8134,38,445,5751
27037,8139,57,863,35244
27065,2362,4,27,2202
27065,2371,4,13,2580
27065,2373,3,30,7448
27065,2382,10,111,9060
27065,2381,7,29,1270
27065,2383,4,5,132
27065,2389,10,11,990
27065,3261,4,149,6202
27065,3329,3,6,235
27065,4238,3,6,236
27065,4411,3,44,1657
27065,4412,3,18,681
27065,4413,6,40,1218
27065,4441,4,42,1147
27065,4471,4,96,1997
27065,4523,4,25,1006
27065,4841,6,15,623
27065,5173,3,14,523
27065,5221,5,63,3668
27065,5239,3,5,325
27065,5242,8,20,643
27065,5411,5,14,509
27065,5413,3,16,669
27065,5416,3,4,157
27065,5419,3,20,570
27065,5617,11,24,1873
27093,2361,23,70,3315
27093,2362,5,50,5048
27093,2371,3,14,2871
27093,2373,3,17,2402
27093,2381,12,66,3259
27093,2382,24,98,4699
27093,2383,13,148,7550
27093,2389,14,71,3915
27093,3261,3,64,2245
27093,3323,5,175,7183
27093,3327,7,260,11784
27093,3328,3,89,3928
27093,3331,3,118,6316
27093,3335,3,30,1058
27093,3362,4,285,13788
27093,3399,3,160,8562
27093,4234,4,10,656
27093,4238,6,74,4626
27093,4249,6,30,1605
27093,4411,5,75,3593
27093,4412,3,71,4871
27093,4413,7,45,1779
27065,6212,7,32,1165
27065,6213,6,14,540
27065,6232,9,94,2592
27065,6241,6,145,4681
27065,6243,3,72,784
27065,6244,3,22,172
27065,7139,3,33,628
27065,7212,3,0,145
27065,7224,4,43,237
27065,7225,13,176,2532
27065,8111,8,30,1011
27065,8121,4,11,150
27065,8131,18,81,1027
27065,8134,3,22,95
27093,4422,3,9,278
27093,4441,9,46,2119
27093,4442,4,30,1120
27093,4451,5,80,1973
27093,4452,3,14,340
27093,4453,4,31,340
27093,4471,14,219,3311
27093,4511,3,8,136
27093,4523,4,229,5806
27093,4841,16,53,2969
27093,4842,11,43,2076
27093,4854,4,52,1037
27093,4885,4,29,2229
27093,5221,12,102,6013
27093,5239,6,32,3293
27093,5242,14,43,2402
27093,5311,5,17,535
27093,5312,4,7,462
27093,5411,6,20,914
27093,5412,8,28,698
27093,5419,6,23,1257
27093,5511,3,72,7266
27097,2379,3,3,488
27097,2381,24,103,6268
27097,2382,13,47,2617
27097,2383,15,60,2731
27097,2389,25,41,4059
27097,3111,3,40,1289
27097,3112,3,39,2339
27097,3219,4,30,841
27097,3323,3,16,519
27097,3327,4,30,1376
27097,3335,3,45,2555
27097,3371,6,28,1158
27097,4238,7,117,5969
27097,4239,3,23,824
27097,4249,3,19,1009
27097,4251,3,24,391
27097,4411,5,102,6087
27097,4412,6,63,3670
27097,4413,5,65,1746
27097,4422,3,7,113
27097,4431,4,19,633
27097,4441,15,110,4767
27097,4442,8,58,2569
27113,2361,9,31,1061
27113,2362,6,19,1742
27113,2382,10,60,2740
27113,2389,4,17,3034
27113,3231,3,34,1364
27113,4238,5,47,1942
27113,4249,4,50,2256
27113,4411,4,70,3350
27113,4413,5,51,1258
27113,4441,5,40,1461
27113,4442,5,36,829
27113,4461,6,33,1349
27113,4471,13,205,3322
27113,4523,3,262,6564
27113,4533,3,7,145
27113,4539,3,10,224
27113,4543,3,13,379
27113,4841,8,27,1111
27113,4842,3,36,2577
27113,5221,7,88,4569
27113,5239,4,7,471
27093,5613,3,87,2852
27093,5617,17,43,1905
27093,5619,4,16,549
27093,5629,4,19,713
27093,6211,3,11,769
27093,6212,5,27,1754
27093,6213,7,26,1171
27093,6216,4,54,1655
27093,6231,3,324,10196
27093,6232,14,203,5875
27093,6233,3,104,1658
27093,6241,6,37,1231
27093,6244,3,62,1038
27093,7139,6,19,422
27093,7211,4,46,685
27093,7223,3,8,189
27093,7225,23,319,3729
27093,7224,3,17,67
27093,8111,15,33,1003
27093,8113,4,3,267
27093,8131,25,131,3276
27093,8134,9,72,587
27093,8139,3,17,338
27113,5242,8,62,3629
27113,5311,5,8,136
27113,5312,3,4,99
27113,5313,3,7,305
27113,5411,6,20,779
27113,5412,5,41,2455
27113,5419,3,12,437
27113,5617,4,15,379
27113,6211,3,6,278
27113,6212,5,36,1560
27113,6213,10,41,2253
