Naics,Establishments,Employees,Payroll,fips
7139,4,15,174,27165
7223,3,20,323,27165
7225,17,183,2408,27165
8111,6,46,1855,27165
8113,3,8,287,27165
8131,19,93,1188,27165
8134,7,71,584,27165
8139,5,26,94,27165
4238,5,25,1341,27005
4241,3,9,565,27005
4244,5,9,354,27005
4411,6,182,8900,27005
4412,8,31,2008,27005
4431,4,15,494,27005
4441,15,201,6693,27005
4451,5,187,4456,27005
4452,4,25,672,27005
4453,10,207,6311,27005
4461,8,64,2689,27005
4471,18,236,4181,27005
4481,8,76,1342,27005
4511,3,20,507,27005
4523,6,378,11314,27005
4539,7,31,875,27005
4541,4,6,216,27005
4543,9,23,806,27005
4841,30,276,10441,27005
4842,15,57,3513,27005
1133,4,10,509,27053
1151,4,11,582,27053
1152,24,54,1372,27053
5173,5,31,1872,27005
5221,12,163,8551,27005
5222,4,14,1012,27005
5231,4,9,508,27005
5239,7,12,951,27005
5242,26,57,2474,27005
5241,3,8,326,27005
5311,11,31,775,27005
5312,13,15,628,27005
5313,7,16,509,27005
5411,8,46,2181,27005
5412,15,55,2413,27005
5413,8,50,4268,27005
5416,10,12,1128,27005
5419,10,34,1516,27005
5511,4,37,1946,27005
5611,3,13,1280,27005
5613,8,298,11686,27005
5617,13,20,1506,27005
2211,38,3597,442810,27053
2212,10,874,73466,27053
2213,7,69,10505,27053
2361,826,4060,286182,27053
2362,165,4039,381358,27053
2371,48,4974,540888,27053
2372,21,69,8298,27053
2373,25,765,84242,27053
6116,3,28,453,27005
6212,12,79,4612,27005
6211,6,303,28709,27005
6213,13,49,1590,27005
6214,7,93,3690,27005
6216,3,147,3891,27005
6231,3,514,14645,27005
6232,19,258,5809,27005
6233,7,121,3282,27005
6241,7,183,6404,27005
6244,9,10,155,27005
7139,16,165,2400,27005
7211,23,281,5430,27005
7212,12,8,659,27005
7223,3,2,87,27005
7224,6,26,310,27005
7225,43,729,13542,27005
8111,27,115,4702,27005
8113,3,4,161,27005
8114,6,4,272,27005
8121,9,38,569,27005
8129,7,19,350,27005
8131,35,225,4201,27005
8133,4,33,1048,27005
8134,10,62,1025,27005
8139,9,41,1001,27005
2379,10,971,80636,27053
2381,370,3399,242012,27053
2382,494,9698,817438,27053
2383,631,5296,335523,27053
2361,5,15,537,27011
2382,8,35,1393,27011
2389,4,4,222,27011
4245,5,27,1610,27011
4249,3,20,1208,27011
4441,3,8,148,27011
4453,3,87,1418,27011
4461,3,18,974,27011
4471,3,35,684,27011
4841,9,30,1482,27011
4842,3,7,96,27011
5221,5,37,1850,27011
5242,7,13,516,27011
5411,3,12,700,27011
5412,3,15,519,27011
5617,3,2,160,27011
6213,5,16,5305,27011
6232,6,65,911,27011
6233,3,112,2033,27011
7224,4,17,100,27011
7225,11,87,745,27011
8111,9,22,835,27011
8131,13,36,402,27011
2389,251,1497,149962,27053
3112,9,232,28502,27053
3113,4,35,936,27053
3114,7,86,5804,27053
3116,4,13,2577,27053
3115,5,387,42792,27053
3118,52,1718,59974,27053
3119,33,1850,81787,27053
3121,53,873,25924,27053
1151,7,11,649,27015
2361,17,40,1462,27015
2371,3,27,1677,27015
2362,8,63,2956,27015
2381,16,105,6410,27015
2382,25,142,7104,27015
2383,14,32,788,27015
2389,12,161,16785,27015
3141,10,92,3242,27053
3149,16,55,2102,27053
3152,16,229,7327,27053
3159,6,67,2092,27053
3219,39,845,39428,27053
3222,26,1848,121117,27053
3231,209,6512,389152,27053
3241,6,307,23934,27053
3231,5,514,22179,27015
3327,4,27,1736,27015
3273,3,44,2257,27015
3335,3,24,1356,27015
4238,7,103,5778,27015
4244,4,18,702,27015
4245,5,212,11946,27015
4249,4,65,3487,27015
4251,5,10,568,27015
4411,6,172,7769,27015
4413,11,87,2563,27015
4421,4,24,536,27015
4431,4,15,393,27015
4441,12,154,5351,27015
4451,5,467,7772,27015
4453,3,27,321,27015
4461,6,66,3071,27015
4471,13,157,2701,27015
4481,4,38,367,27015
4511,6,43,1058,27015
4523,7,324,6735,27015
4541,4,14,370,27015
4543,3,6,346,27015
3251,6,118,7639,27053
3252,8,316,35527,27053
3254,18,2110,237525,27053
3255,9,417,24718,27053
3256,18,281,17574,27053
3259,15,353,18091,27053
3261,60,3203,172545,27053
3262,14,942,65962,27053
3272,4,41,520,27053
3271,5,45,1555,27053
3273,12,195,16959,27053
3279,8,99,5296,27053
3315,10,828,57474,27053
3321,19,882,46925,27053
3322,5,284,14294,27053
3323,40,1587,113897,27053
4841,25,812,38437,27015
4842,19,456,24431,27015
4854,3,139,1752,27015
5111,5,41,966,27015
5173,6,92,8934,27015
5221,18,352,18975,27015
5231,7,24,1658,27015
5239,10,18,1698,27015
5242,23,68,2956,27015
5311,9,135,2982,27015
5312,4,2,62,27015
5313,3,14,836,27015
5411,11,68,4499,27015
5412,14,86,3715,27015
5413,4,190,9228,27015
3324,3,65,4791,27053
3325,4,543,21597,27053
3326,3,27,935,27053
3327,119,2938,180357,27053
3328,31,800,40059,27053
3329,29,1163,103215,27053
3331,7,705,65232,27053
3332,24,850,70534,27053
3333,14,705,55931,27053
3334,9,444,30452,27053
3335,34,1179,90718,27053
3336,7,488,35376,27053
3339,58,5323,432913,27053
5416,6,3,366,27015
5418,4,4,93,27015
5419,8,58,2484,27015
5511,4,221,15968,27015
5617,17,64,1338,27015
6111,7,295,5832,27015
6116,4,21,95,27015
6212,7,83,6129,27015
6211,3,44,10738,27015
6213,12,60,2539,27015
6214,3,23,889,27015
6216,8,337,6026,27015
6221,3,711,48376,27015
6231,4,543,16305,27015
6232,22,165,3891,27015
6233,3,21,398,27015
6239,4,3,217,27015
6241,10,142,3535,27015
6244,8,43,1082,27015
7121,4,12,179,27015
7139,19,120,1716,27015
7211,6,118,1761,27015
7223,6,99,931,27015
7224,11,67,662,27015
7225,42,781,11225,27015
8111,21,90,3800,27015
8113,6,15,393,27015
8121,13,33,576,27015
8122,6,20,1123,27015
8131,28,153,2889,27015
8132,5,10,525,27015
8134,8,25,301,27015
8139,4,27,1422,27015
3341,15,1701,165721,27053
3342,7,518,42367,27053
3343,3,112,6957,27053
3344,38,3686,297527,27053
3345,53,11143,1082045,27053
3346,7,142,8531,27053
3351,5,45,2621,27053
3353,20,1316,97078,27053
3359,12,811,42095,27053
3363,8,329,19839,27053
3371,48,739,37840,27053
1151,5,15,586,27023
2211,3,38,3910,27023
2361,14,21,1620,27023
2362,5,106,6645,27023
2371,3,47,2232,27023
2381,4,9,360,27023
2382,10,56,3255,27023
2383,4,6,179,27023
2389,8,18,1213,27023
3323,3,40,2195,27023
3327,3,100,4431,27023
4238,5,96,7418,27023
4249,5,80,8377,27023
4411,4,67,2504,27023
4413,5,37,1117,27023
4441,7,27,823,27023
4442,4,130,4281,27023
4451,3,42,684,27023
4453,3,17,327,27023
4461,4,26,922,27023
4471,3,40,680,27023
4481,3,3,33,27023
4523,4,208,5643,27023
3372,19,349,20735,27053
3379,3,60,2366,27053
3391,102,10307,773103,27053
3399,120,1501,83667,27053
4231,80,2900,276212,27053
4232,102,1662,117012,27053
4543,3,11,195,27023
4841,8,11,415,27023
4842,5,13,1295,27023
4854,3,72,992,27023
5221,9,160,8231,27023
5239,3,5,934,27023
5242,12,53,2524,27023
5311,5,40,824,27023
5411,4,20,887,27023
5412,9,47,1681,27023
5419,3,7,165,27023
5617,5,32,554,27023
6212,3,39,2644,27023
6213,11,37,1130,27023
6232,10,126,3676,27023
6233,3,66,1603,27023
6241,5,366,7889,27023
6244,3,5,14,27023
7139,4,8,79,27023
7224,5,42,389,27023
7225,17,279,3834,27023
8111,11,94,2863,27023
8113,3,9,375,27023
8122,3,8,344,27023
8131,27,90,1536,27023
8133,4,19,537,27023
8134,8,57,422,27023
4233,87,1600,132956,27053
4234,314,5628,582534,27053
4235,42,962,64549,27053
4236,186,6452,647213,27053
1133,7,27,705,27021
2361,46,119,4993,27021
2371,5,26,2267,27021
2373,6,9,386,27021
2379,5,4,897,27021
2381,18,55,3455,27021
2382,34,102,4887,27021
2383,12,37,1292,27021
2389,20,54,4448,27021
3219,5,31,1021,27021
3273,3,33,2488,27021
3327,5,13,347,27021
3329,4,39,1440,27021
3371,3,12,595,27021
3391,3,19,1202,27021
3399,3,32,2076,27021
4251,3,1,111,27021
4237,108,2062,170034,27053
4238,286,5256,466071,27053
4239,180,2422,182724,27053
4412,16,63,3551,27021
4413,5,30,638,27021
4422,4,4,114,27021
4441,14,74,2361,27021
4451,10,249,4908,27021
4452,4,13,275,27021
4453,9,48,1067,27021
4461,4,29,1170,27021
4471,23,199,3361,27021
4481,8,17,331,27021
4511,8,108,3374,27021
4523,9,53,1017,27021
4532,8,30,460,27021
4541,3,12,434,27021
4543,4,23,847,27021
4841,6,4,194,27021
4842,6,9,290,27021
4241,65,1037,79481,27053
4242,37,1442,132922,27053
4243,54,484,25835,27053
4244,189,7591,536184,27053
4245,23,442,70942,27053
5173,8,31,2391,27021
5221,11,139,7525,27021
5242,8,19,969,27021
5311,11,69,2607,27021
5312,22,28,959,27021
5313,9,175,4357,27021
5411,12,39,1737,27021
5412,4,11,291,27021
5414,3,5,222,27021
5415,4,8,609,27021
5416,5,6,185,27021
5617,29,79,3044,27021
5619,3,3,175,27021
5621,3,29,1625,27021
6212,4,28,1775,27021
6211,6,134,6702,27021
6213,7,13,786,27021
6214,8,81,4384,27021
6232,15,289,9442,27021
6233,5,182,5092,27021
6239,4,8,224,27021
4246,58,1126,101607,27053
4247,5,301,27532,27053
4248,19,641,52695,27053
4249,128,1910,159615,27053
4251,483,4784,315766,27053
4411,116,6323,369999,27053
6241,14,365,6342,27021
6244,3,48,780,27021
7139,13,71,2438,27021
7211,44,1063,33804,27021
7212,20,63,2001,27021
7223,4,14,281,27021
7224,6,27,556,27021
7225,48,492,11129,27021
8111,15,49,1661,27021
8113,3,2,77,27021
8114,7,9,414,27021
8121,6,12,256,27021
8122,4,14,235,27021
8129,3,24,494,27021
8131,36,138,2217,27021
8134,12,80,987,27021
8139,9,17,478,27021
4412,31,321,17079,27053
4413,139,1591,61772,27053
4421,94,1132,46186,27053
4422,129,1460,36379,27053
4431,111,1847,75376,27053
4441,191,4571,147815,27053
2361,8,17,1752,27029
2371,9,230,27909,27029
2381,4,18,2257,27029
2389,8,9,1376,27029
2382,3,10,277,27029
2383,3,6,195,27029
4413,3,12,357,27029
4441,7,41,1131,27029
4451,3,77,1105,27029
4471,9,66,1374,27029
4523,3,11,262,27029
4842,3,6,350,27029
4861,3,19,2400,27029
5221,3,19,828,27029
5242,5,51,1862,27029
5412,6,42,545,27029
5416,3,3,49,27029
5419,3,16,666,27029
5617,4,3,191,27029
6211,3,13,6954,27029
7224,5,29,385,27029
7225,13,155,1266,27029
8111,4,14,459,27029
8131,15,44,599,27029
4442,35,462,18229,27053
4451,305,11760,302672,27053
4452,96,797,14154,27053
4453,159,1718,41871,27053
4461,357,5567,214433,27053
1151,5,17,1082,27049
2211,8,739,87856,27049
2361,32,93,3927,27049
2362,6,42,3924,27049
2371,7,187,15388,27049
2373,5,49,4601,27049
2381,17,58,3439,27049
4471,274,3111,71736,27053
4481,507,8361,162293,27053
4482,102,1195,22049,27053
4483,94,671,29882,27053
4511,192,3351,80307,27053
2382,42,442,35961,27049
2383,14,101,7692,27049
2389,27,84,5247,27049
3115,3,378,19012,27049
3116,3,167,5211,27049
3118,3,65,1385,27049
3121,4,65,1150,27049
3219,3,94,3860,27049
3261,5,216,12944,27049
3273,5,118,7899,27049
3323,7,79,3676,27049
3327,11,80,4237,27049
3371,4,183,9054,27049
3391,3,11,482,27049
3399,5,409,20451,27049
4244,5,12,595,27049
4238,4,138,9156,27049
4239,3,34,1119,27049
4245,5,72,3239,27049
4249,5,93,5232,27049
4251,4,14,1355,27049
4411,9,250,11831,27049
4412,8,102,5551,27049
4512,25,381,6421,27053
4522,14,1957,46062,27053
4523,116,9502,221603,27053
4531,50,203,4338,27053
4532,107,1165,22884,27053
4533,101,1362,26252,27053
4539,227,1488,40545,27053
4413,16,82,2522,27049
4421,5,30,668,27049
4422,4,13,248,27049
4442,8,203,17189,27049
4441,17,251,7179,27049
4451,10,248,5091,27049
4452,6,32,580,27049
4453,11,96,1229,27049
4461,8,64,2295,27049
4471,19,277,5888,27049
4481,8,60,822,27049
4482,4,31,692,27049
4483,4,11,147,27049
4511,8,59,865,27049
4523,10,442,10671,27049
4533,4,22,350,27049
4539,7,28,392,27049
4541,5,114,4441,27049
4543,8,47,2253,27049
4541,246,4336,284625,27053
4542,12,115,4439,27053
4543,128,634,29789,27053
4811,12,8390,814189,27053
4812,9,125,11640,27053
4841,188,2616,148513,27053
4842,88,820,38801,27053
4841,29,113,5679,27049
4842,23,107,5831,27049
4854,5,177,3647,27049
5111,3,64,2432,27049
5173,7,30,1377,27049
5221,24,308,16230,27049
5231,3,9,485,27049
5239,11,597,36047,27049
5241,3,10,502,27049
5242,28,83,4603,27049
5311,13,23,731,27049
5312,17,29,1250,27049
5313,8,20,529,27049
5411,10,28,1516,27049
5412,15,56,2257,27049
5413,15,84,4778,27049
5414,3,4,107,27049
4851,5,9,463,27053
4852,3,118,4713,27053
4853,30,312,8746,27053
4854,24,2196,59920,27053
4855,4,49,1433,27053
4859,32,970,34227,27053
4881,18,1487,36024,27053
4882,3,4,327,27053
4884,39,480,16424,27053
4885,84,3537,264203,27053
4889,9,163,7005,27053
4921,47,4925,208380,27053
5415,11,49,2205,27049
5416,4,6,430,27049
5419,17,95,4008,27049
5613,3,181,4606,27049
5615,4,22,953,27049
5617,31,145,5516,27049
5619,3,15,783,27049
5621,5,35,2180,27049
5629,3,30,1140,27049
6111,3,23,616,27049
6116,9,71,1513,27049
6211,11,212,10662,27049
6212,20,140,7140,27049
6213,21,117,2493,27049
6216,4,218,7237,27049
6214,5,27,854,27049
6221,3,900,66928,27049
6231,7,545,15146,27049
6232,31,206,4458,27049
6233,10,218,5316,27049
4922,29,1495,32774,27053
4931,68,2435,133560,27053
5111,114,2569,144379,27053
5112,116,7304,1015313,27053
6239,6,12,537,27049
6241,18,161,5178,27049
6242,9,35,776,27049
6244,7,95,2180,27049
7121,4,10,267,27049
7139,18,481,4060,27049
7211,20,1992,67063,27049
7212,3,9,312,27049
7223,14,78,1669,27049
7224,7,41,523,27049
7225,65,1122,19057,27049
8111,34,158,6327,27049
8113,15,95,4472,27049
8114,5,11,380,27049
8121,18,90,2028,27049
8122,3,19,862,27049
8129,4,11,133,27049
8131,58,298,4837,27049
8132,3,5,205,27049
8133,5,12,358,27049
8134,15,106,1286,27049
8139,6,15,354,27049
5121,158,1486,54794,27053
5122,31,104,7152,27053
5151,28,1516,129774,27053
5173,249,4911,384873,27053
5174,3,10,418,27053
5179,18,239,24918,27053
5182,142,8676,940513,27053
1133,8,48,2018,27057
2361,35,94,3362,27057
2373,4,36,6505,27057
2381,15,56,2000,27057
2382,24,175,7825,27057
2383,11,21,1015,27057
2389,10,28,1560,27057
5191,103,896,74603,27053
5221,403,24985,2642555,27053
5222,211,5364,590056,27053
5223,118,1385,141489,27053
3219,5,90,2625,27057
3273,3,15,558,27057
3371,4,16,531,27057
4411,3,46,2293,27057
4412,6,47,2440,27057
4413,6,34,961,27057
4421,3,8,118,27057
4422,5,7,83,27057
4441,6,56,1958,27057
4451,5,174,3724,27057
4452,4,4,243,27057
4453,7,53,1159,27057
4471,14,134,2321,27057
4481,3,13,99,27057
4511,7,33,540,27057
4523,5,281,7975,27057
4532,3,7,101,27057
4539,5,9,232,27057
4543,4,17,497,27057
4841,7,18,789,27057
4842,6,26,1062,27057
5151,4,24,375,27057
5173,3,8,605,27057
5221,7,108,5991,27057
5223,3,4,102,27057
5231,281,5855,1003869,27053
5239,775,8751,1357183,27053
5241,254,23813,3049768,27053
5242,932,17716,2123973,27053
5242,11,36,1323,27057
5311,9,10,233,27057
5312,5,8,254,27057
5322,3,12,540,27057
5411,10,32,1603,27057
5412,6,26,1046,27057
5413,4,8,242,27057
5416,5,5,210,27057
5419,7,31,1042,27057
5617,15,56,2054,27057
5619,4,8,217,27057
6211,6,120,9864,27057
6212,4,41,2400,27057
6213,10,86,4380,27057
6232,9,60,1507,27057
6241,7,59,1462,27057
7139,12,33,673,27057
7211,24,55,1256,27057
7212,11,15,1309,27057
7224,6,73,1273,27057
7225,39,402,7726,27057
8111,19,51,1950,27057
8114,3,6,134,27057
8121,4,23,433,27057
8122,3,3,264,27057
8129,3,32,213,27057
8131,19,96,1410,27057
8134,3,30,345,27057
8139,3,5,156,27057
5259,12,19,1259,27053
5311,628,4881,212631,27053
5312,1027,2730,238042,27053
5313,710,7406,407063,27053
2361,39,89,3944,27059
2362,8,46,3107,27059
2381,29,96,5870,27059
2371,3,7,733,27059
2382,40,119,6397,27059
2383,25,48,2503,27059
5321,60,1057,76052,27053
5322,42,458,20062,27053
5323,18,114,4499,27053
5324,72,820,83960,27053
5331,32,1114,147123,27053
5411,1016,12069,1372769,27053
2389,34,112,6277,27059
3219,7,48,1092,27059
3261,3,74,3193,27059
3323,8,94,8146,27059
3327,16,332,16904,27059
3371,5,27,986,27059
3399,3,1,46,27059
4238,5,33,898,27059
4239,5,48,2356,27059
4249,3,22,877,27059
4251,4,8,236,27059
4411,11,156,6272,27059
4412,3,23,890,27059
4413,11,114,3999,27059
4431,3,13,130,27059
4441,10,216,6287,27059
4442,5,71,2602,27059
4451,4,241,4980,27059
5412,631,10288,630274,27053
5413,615,12224,1169683,27053
5414,378,1303,94636,27053
5415,1377,18666,1845129,27053
4452,3,29,595,27059
4453,4,58,1596,27059
4461,6,49,2486,27059
4471,16,187,3956,27059
4523,7,683,16744,27059
4533,5,60,816,27059
4541,3,14,612,27059
4543,6,19,1048,27059
4841,26,49,1841,27059
4842,11,54,2979,27059
5111,3,45,1653,27059
5173,4,146,9339,27059
5221,11,163,8417,27059
5222,3,4,147,27059
5239,11,14,1134,27059
5242,9,27,1198,27059
5311,12,67,921,27059
5312,17,27,987,27059
5313,5,6,280,27059
5322,3,12,401,27059
5411,10,56,3323,27059
5412,15,30,694,27059
5416,1522,12759,1302399,27053
5417,122,3403,370369,27053
5418,418,6713,589566,27053
5413,13,14,691,27059
5415,10,31,1976,27059
5416,11,17,850,27059
5418,3,2,47,27059
5419,5,101,5190,27059
5613,3,360,3085,27059
5615,3,6,105,27059
5617,15,49,2153,27059
5619,6,35,1484,27059
5621,4,21,1474,27059
5629,3,5,376,27059
6111,3,105,2785,27059
6212,10,111,6893,27059
6213,17,131,4168,27059
6216,4,76,2534,27059
6232,17,251,5113,27059
6233,3,10,254,27059
6239,3,14,597,27059
6241,12,307,4457,27059
6242,4,44,545,27059
6244,9,113,1903,27059
7139,13,61,900,27059
7212,3,1,195,27059
7223,5,14,362,27059
7224,6,46,551,27059
7225,42,1020,15578,27059
8111,27,110,3446,27059
8112,3,4,151,27059
8113,8,11,275,27059
8114,7,13,557,27059
8121,11,30,739,27059
8122,3,12,472,27059
8131,35,207,3383,27059
8133,4,36,1125,27059
5419,679,4470,243359,27053
5511,507,74010,7724744,27053
2211,3,46,3660,27063
2361,9,19,751,27063
2379,3,0,215,27063
2381,4,17,849,27063
2382,6,21,769,27063
2383,3,6,54,27063
2389,8,28,1701,27063
4238,4,87,4455,27063
4245,5,66,2839,27063
4249,3,39,1375,27063
4441,7,45,905,27063
4453,3,22,321,27063
4471,9,93,2555,27063
5611,206,4330,242414,27053
5612,52,410,15144,27053
5613,456,20365,940617,27053
5614,210,4697,287450,27053
4841,8,84,4492,27063
4842,6,167,7707,27063
5221,9,57,3281,27063
5242,6,15,725,27063
5312,3,2,102,27063
5411,3,11,324,27063
5412,4,10,316,27063
5416,3,15,1097,27063
5617,10,26,568,27063
6212,3,13,734,27063
6213,5,11,368,27063
6232,3,16,430,27063
6233,3,135,3513,27063
6239,5,24,551,27063
6244,5,45,922,27063
7139,5,10,153,27063
7211,3,18,289,27063
7224,3,26,351,27063
7225,14,139,1745,27063
8111,9,25,879,27063
8113,3,20,1157,27063
8121,3,11,194,27063
8131,23,73,917,27063
5615,111,3147,265381,27053
5616,83,2709,94470,27053
5617,995,9272,309275,27053
5619,116,3019,96929,27053
5621,38,688,47373,27053
1151,5,26,1755,27091
2211,4,26,2395,27091
2211,5,36,3476,27099
2361,10,29,756,27099
2362,3,13,565,27099
2379,3,16,747,27099
2381,14,28,1532,27099
2382,29,246,16449,27099
2383,6,8,283,27099
2389,16,38,2335,27099
5622,7,130,8880,27053
5629,40,564,35832,27053
6113,22,7938,439173,27053
6111,132,6559,280816,27053
6114,80,504,34878,27053
6115,34,562,19036,27053
6116,350,5629,104541,27053
3231,3,67,2716,27099
3331,3,76,6234,27099
4238,3,45,3038,27099
4244,3,13,6947,27099
4245,13,111,5432,27099
4249,5,31,1517,27099
4411,9,94,3952,27099
4413,10,85,2590,27099
4431,4,17,261,27099
4441,12,64,1828,27099
4442,3,4,321,27099
4453,6,33,377,27099
4451,11,520,8834,27099
4461,5,89,2648,27099
4471,21,291,4801,27099
4511,6,107,963,27099
4523,5,311,7127,27099
4539,5,20,510,27099
4541,3,5,66,27099
4543,3,6,212,27099
6117,92,1607,93143,27053
6211,583,14377,1559908,27053
6212,488,4232,271393,27053
6213,902,5339,218821,27053
6214,242,9687,655847,27053
4841,20,292,14672,27099
4842,6,243,12615,27099
5111,4,36,954,27099
5173,6,28,1649,27099
5221,20,160,7827,27099
5222,3,33,2233,27099
5231,5,13,636,27099
5239,5,28,1707,27099
5242,16,43,1680,27099
5312,7,14,332,27099
5311,5,104,2743,27099
5313,6,16,217,27099
5411,15,56,2905,27099
5412,11,67,3713,27099
5415,4,7,498,27099
5416,6,15,658,27099
5419,10,46,1024,27099
5511,8,1115,229554,27099
6215,49,812,71075,27053
6216,314,15020,387066,27053
6219,62,1178,59368,27053
6221,11,39498,2779944,27053
6223,3,569,36505,27053
6231,82,6592,256316,27053
5615,4,10,399,27099
5617,20,306,7381,27099
6232,484,7882,243826,27053
5619,6,20,1643,27099
5621,3,42,2392,27099
6111,3,76,1575,27099
6116,5,18,306,27099
6211,5,40,1946,27099
6212,9,98,5411,27099
6213,10,60,2257,27099
6231,3,377,10034,27099
6232,32,215,5107,27099
6233,9,182,4735,27099
6239,15,285,9955,27099
6241,13,180,4265,27099
6242,3,8,129,27099
6243,4,299,3318,27099
6244,5,88,2094,27099
7139,10,191,2830,27099
7211,7,85,1544,27099
7223,7,63,1605,27099
7224,8,53,592,27099
7225,47,776,11625,27099
8111,24,106,3568,27099
8113,6,60,2196,27099
8114,3,5,100,27099
8121,13,85,1780,27099
8122,6,19,1066,27099
8129,3,7,87,27099
8131,33,241,3071,27099
8132,7,15,568,27099
8134,9,103,862,27099
8139,9,59,893,27099
6233,148,8867,261172,27053
6239,70,1041,31017,27053
6241,609,21947,526023,27053
6242,141,2320,93783,27053
2361,12,37,1639,27091
2362,4,31,2449,27091
2379,4,10,657,27091
2381,7,32,1981,27091
2382,11,116,6255,27091
2383,6,21,608,27091
2389,4,36,2178,27091
3231,3,16,380,27091
3273,5,50,2124,27091
3327,5,22,573,27091
3362,3,58,2307,27091
4238,7,113,6355,27091
4239,4,25,951,27091
4249,9,421,58133,27091
4245,7,32,1564,27091
4251,3,1,133,27091
4411,6,113,4338,27091
4413,6,63,1772,27091
4431,3,17,762,27091
4441,8,68,2605,27091
4442,4,17,439,27091
4451,3,394,5997,27091
6243,72,2573,52057,27053
6244,410,7392,185233,27053
7111,101,1948,63947,27053
7112,13,1173,387260,27053
7113,72,2436,34815,27053
7115,144,513,20954,27053
7114,19,52,4861,27053
7121,19,858,35250,27053
4452,3,19,220,27091
4461,4,67,1876,27091
4471,13,190,3043,27091
4481,3,13,200,27091
4511,4,22,272,27091
4523,4,201,5634,27091
4543,9,40,1509,27091
4841,11,49,2093,27091
4842,9,61,2500,27091
4885,3,15,2377,27091
5111,3,28,724,27091
5221,15,162,9678,27091
5239,12,36,3523,27091
5241,4,24,1556,27091
5242,20,85,4542,27091
5311,5,7,142,27091
5312,3,4,448,27091
5411,9,33,1521,27091
5412,7,28,1124,27091
5413,3,24,2299,27091
5416,5,25,1981,27091
5419,5,33,1113,27091
7131,14,619,9179,27053
7132,4,56,2489,27053
7139,401,9162,199675,27053
7211,187,10589,345144,27053
7212,3,48,1383,27053
7213,17,81,1296,27053
7223,364,7326,178833,27053
5511,6,55,2488,27091
5611,3,13,685,27091
5617,8,42,903,27091
5621,3,34,1379,27091
6111,4,61,1251,27091
6211,7,422,31995,27091
6212,6,54,2180,27091
6213,14,45,1776,27091
6216,4,61,1622,27091
6231,3,223,6658,27091
6232,35,282,6909,27091
6233,3,147,2912,27091
6239,3,11,233,27091
6241,6,48,742,27091
6243,4,194,1712,27091
7139,10,50,885,27091
7211,6,136,2492,27091
7223,3,55,849,27091
7224,7,34,436,27091
7225,29,503,7431,27091
8111,17,45,1496,27091
8113,6,6,503,27091
8121,3,11,211,27091
8122,3,13,568,27091
8131,25,126,2367,27091
8132,3,3,33,27091
8133,3,12,172,27091
8134,6,20,187,27091
8139,4,11,252,27091
7224,108,2589,56903,27053
7225,2380,56073,1206331,27053
8111,521,3907,177446,27053
8112,54,1349,85507,27053
1133,5,64,2704,27115
2361,24,68,3282,27115
2362,4,11,634,27115
2371,9,56,4831,27115
2381,19,114,6331,27115
2382,16,43,1816,27115
2383,13,60,3023,27115
2389,18,29,2371,27115
3231,3,46,1555,27115
3273,3,25,1125,27115
3323,3,78,3531,27115
3327,4,124,7009,27115
4238,5,10,270,27115
4239,5,50,1224,27115
4244,3,36,706,27115
4411,7,68,3336,27115
4413,6,44,956,27115
4441,10,63,1957,27115
4451,5,167,2991,27115
4453,5,26,456,27115
4461,3,24,994,27115
8114,106,356,14198,27053
8113,54,548,36516,27053
8121,858,6103,166025,27053
8122,55,301,14973,27053
8123,113,1589,60899,27053
8129,373,3258,96339,27053
8131,716,9428,248863,27053
8132,145,2255,180447,27053
8133,173,1551,82415,27053
8134,160,2440,47835,27053
8139,247,2997,165763,27053
4471,23,300,5399,27115
4523,7,315,8209,27115
4543,4,19,802,27115
4841,15,39,1396,27115
4842,5,6,318,27115
5173,4,27,2351,27115
5221,14,132,6222,27115
5242,9,44,1800,27115
5311,7,83,1699,27115
5312,7,13,553,27115
5313,3,3,114,27115
5412,7,34,1395,27115
5411,8,16,785,27115
5419,8,141,10950,27115
5617,15,53,1657,27115
5621,5,14,667,27115
5629,3,3,118,27115
6116,4,56,946,27115
1151,3,3,101,27105
1152,4,68,3118,27105
2361,14,36,1287,27105
2362,6,32,1563,27105
2379,6,9,1054,27105
2381,11,22,1260,27105
2382,16,52,2442,27105
2383,6,41,1745,27105
2389,6,20,2582,27105
3111,4,53,2670,27105
3261,3,428,23917,27105
3273,4,17,1535,27105
4238,7,106,5532,27105
4245,13,91,5940,27105
4249,8,41,2111,27105
4411,5,122,4411,27105
4413,7,50,1505,27105
4431,3,21,608,27105
4441,11,82,2752,27105
6211,4,61,3779,27115
6212,4,41,2207,27115
6213,12,117,5219,27115
6232,13,132,4686,27115
6233,4,83,1938,27115
6241,7,127,2396,27115
6242,3,21,348,27115
6243,5,274,2683,27115
6244,4,20,300,27115
7121,3,21,214,27115
7139,6,17,456,27115
7211,5,1564,38940,27115
7212,10,27,1266,27115
7223,3,11,222,27115
7224,13,87,1020,27115
7225,37,650,10016,27115
8111,12,20,765,27115
8121,3,4,60,27115
8129,3,6,81,27115
8131,27,146,3031,27115
8134,11,62,630,27115
4451,11,424,7505,27105
4453,6,28,467,27105
4452,5,18,366,27105
4461,6,64,1965,27105
4471,14,181,3753,27105
4481,6,30,325,27105
4482,4,13,176,27105
4523,3,275,8045,27105
4543,6,38,1550,27105
4841,15,215,10600,27105
4842,16,62,2514,27105
5173,7,26,1515,27105
5221,15,142,7697,27105
