Naics,Establishments,Employees,Payroll,fips
7225,361,9285,156290,27163
8111,101,701,27845,27163
8112,7,21,897,27163
8113,11,151,9365,27163
8114,27,49,2217,27163
8121,186,1336,31443,27163
8122,6,22,801,27163
8123,15,111,3312,27163
8129,45,293,5718,27163
8132,6,10,440,27163
8133,8,71,2103,27163
8134,24,332,3957,27163
8139,26,121,2709,27163
8131,107,1350,30645,27163
