Fips,Naics,Establishments,Employees,Payroll
19085,7225,18,232,2642
19109,5411,11,49,1430
19109,5412,7,52,2072
19109,5416,8,51,2038
19109,5419,6,52,3033
19109,5617,10,27,943
19109,5619,5,15,497
19109,5621,3,0,0
19109,6111,3,0,0
19109,6213,17,50,1302
19109,6231,4,160,3979
19109,7139,5,86,755
19109,7211,4,35,475
19057,4931,3,13,584
19057,5111,3,0,0
19057,5151,3,37,1148
19057,5173,7,82,3798
19057,5411,15,79,2961
19057,5412,17,164,5426
19057,5413,6,37,2350
19057,6213,30,189,9377
19057,6214,7,126,5673
19057,6216,4,113,3628
19057,7225,71,1540,19403
19057,2381,9,60,2739
19057,2382,28,336,21888
19057,4411,12,493,20549
19057,4412,4,35,958
19057,4413,7,67,1625
19057,4511,10,78,2003
19057,4512,3,12,69
19057,4523,12,579,12743
19057,5221,22,344,17571
19057,5222,4,10,410
19057,5223,5,18,333
19057,5239,6,0,0
19057,5416,4,0,0
19057,5419,7,66,2434
19057,5511,11,151,11555
19109,7225,27,299,3917
19109,8111,21,44,1430
19109,8113,5,16,585
19109,8121,6,29,510
19109,8122,7,0,0
19109,8131,29,101,1257
19109,8139,4,27,190
19109,1151,7,118,7104
19109,2361,17,34,1328
19109,2362,8,163,9251
19109,2371,3,11,567
19109,2379,3,12,636
19109,2381,9,24,1037
19109,2382,18,41,1582
19109,2383,5,10,299
19109,2389,9,67,4488
19109,3111,4,99,6365
19109,3339,3,0,0
19109,3363,3,0,0
19109,4238,9,124,8528
19109,4245,14,116,5553
19109,4249,9,52,2299
19109,4411,6,88,3458
19109,4412,8,49,1642
19109,4413,4,39,1971
19109,4422,3,0,0
19109,4431,4,22,791
19109,4441,6,43,1195
19109,4451,7,271,5240
19109,4471,14,128,2237
19109,4481,3,9,188
19109,4523,5,103,2122
19057,6231,3,361,9671
19057,6232,12,0,0
19057,6233,6,212,5046
19057,6241,25,318,8238
19057,8111,34,155,4466
19057,8113,4,26,1097
19057,2383,12,80,4233
19057,2389,10,70,4058
19057,3231,5,171,6705
19057,4421,6,35,955
19057,4422,5,27,856
19057,4431,6,32,642
19057,4441,17,415,11674
19057,4442,3,22,619
19057,4532,4,0,0
19057,4533,6,38,873
19057,4539,9,56,901
19057,4543,6,40,1551
19057,5242,30,129,6462
19057,5311,22,59,1605
19057,5613,4,288,6950
19057,5614,3,0,0
19057,5616,3,0,0
19057,5617,28,141,3680
19057,5619,3,28,528
19057,5629,5,22,541
19057,6243,4,23,457
19057,6244,8,93,1461
19057,7113,4,6,242
19057,8121,18,71,946
19057,8122,5,38,1123
19057,8123,3,24,309
19057,8129,3,10,192
19057,8131,50,196,3092
19057,8134,6,22,458
19109,4532,3,9,59
19109,4543,3,0,0
19109,4841,17,42,1769
19109,4842,18,61,1898
19109,5173,6,14,750
19109,5221,18,166,8929
19109,5231,3,4,212
19109,5239,3,0,0
19109,5241,3,0,0
19109,5242,15,48,2011
19109,5311,7,13,117
19109,5313,6,32,450
19085,8111,8,21,670
19085,8122,3,0,0
19085,8131,19,57,830
19085,8139,4,0,0
19085,2361,5,6,168
19085,2362,3,0,0
19085,2371,3,7,227
19085,2381,8,23,847
19085,2382,11,82,4414
19085,2383,5,8,130
19085,2389,5,9,267
19085,4238,5,0,0
19085,4245,6,0,0
19085,4249,13,215,12587
19085,4251,4,49,1634
19085,4413,3,9,235
19085,4441,3,18,228
19085,4451,5,77,1423
19085,4461,3,19,819
19085,4471,16,130,2819
19085,4523,3,40,789
19085,4841,10,17,464
19085,4842,12,20,638
19085,5111,3,17,381
19085,5173,3,8,389
19085,5221,13,74,3136
19085,5239,3,0,0
19085,5242,14,61,3296
19085,5312,4,2,55
19085,5411,6,14,324
19085,5412,5,14,420
19085,5416,3,0,0
19085,5419,3,15,649
19085,5617,3,39,865
19085,6211,4,0,0
19085,6212,3,8,685
19085,6213,7,20,490
19129,6231,4,410,10720
19129,6232,8,0,0
19129,6242,4,12,569
19129,7139,7,87,777
19129,7211,3,8,149
19129,7225,12,171,1828
19129,8111,10,40,1376
19129,8121,3,3,114
19129,8122,3,8,170
19129,8131,11,35,465
19129,2361,11,32,1043
19129,2381,6,12,1188
19129,2382,10,24,804
19129,2383,5,16,808
19129,2389,5,9,560
19129,4238,4,61,4518
19129,4245,3,0,0
19129,4249,6,34,1194
19129,4251,3,14,467
19129,4413,5,19,1209
19129,4442,3,0,0
19129,4451,3,73,1123
19129,4471,8,98,1947
19129,4523,3,57,1083
19129,4841,6,52,2362
19129,4842,9,17,678
19129,5221,5,74,4175
19129,5242,9,28,952
19129,5311,3,8,134
19129,5312,5,13,268
19129,5313,3,0,0
19129,5411,6,16,489
19129,5413,6,18,1204
19129,5415,6,0,0
19129,5416,3,0,0
19129,5419,8,37,784
19153,1151,9,62,4884
19153,1152,7,20,1199
19153,2123,8,56,3724
19153,2211,28,0,0
19153,2361,257,1097,60643
19153,2362,80,2283,159335
19129,5617,10,62,2031
19129,5629,3,13,328
19129,6211,3,34,2507
19129,6213,5,24,854
19153,2371,23,548,36734
19153,2372,7,11,1713
19153,2373,16,538,57824
19153,2381,203,1695,102585
19153,2382,259,5568,359570
19153,2383,239,2035,99311
19153,2389,103,1356,106830
19153,3272,3,0,0
19153,3273,14,328,22200
19153,3279,7,54,2878
19153,3323,13,464,22078
19133,5411,5,12,413
19133,5412,3,19,1109
19133,5629,3,14,419
19133,6211,3,0,0
19133,6213,5,17,615
19133,6214,3,18,950
19133,6231,3,266,6736
19133,6244,4,0,0
19133,7224,5,14,145
19133,7225,12,115,1471
19133,8111,4,6,110
19133,8131,9,26,192
19133,1151,3,0,0
19133,2361,5,10,337
19133,2381,3,31,1717
19133,2382,11,17,381
19133,2389,8,22,1666
19133,4238,3,45,2340
19133,4245,7,47,2410
19133,4249,6,62,2394
19133,4413,3,12,308
19133,4451,3,0,0
19133,4461,3,41,1723
19133,4471,8,94,1442
19133,4523,6,76,1271
19133,4533,4,9,81
19133,4841,6,11,401
19133,4842,6,19,614
19133,5221,11,69,2936
19133,5242,7,35,1510
19153,4231,62,1350,71502
19153,4235,12,263,19057
19153,4239,34,515,27994
19153,4246,18,291,27153
19153,4247,12,198,11342
19153,4413,96,1065,39432
19153,4451,87,7307,154739
19153,4481,133,1802,31884
19153,5121,33,440,9931
19153,5151,22,558,28145
19153,5411,316,2130,185927
19139,5412,13,71,1512
19139,5413,5,0,0
19139,5415,5,19,962
19139,5416,6,10,457
19139,5417,3,0,0
19139,5419,6,43,1353
19153,5619,33,562,16252
19153,5621,19,297,19502
19153,7113,15,302,5732
19153,7115,27,52,1549
19153,7121,7,224,6015
19153,3326,4,3,182
19153,3327,16,100,5085
19153,3328,4,29,1293
19153,3331,10,2275,147032
19153,3333,3,437,18197
19153,3335,5,11,446
19153,4232,27,299,16764
19153,4236,53,863,58893
19153,4241,30,332,22459
19153,4248,8,607,35660
19153,4249,45,1245,110715
19153,4421,30,557,25237
19153,4422,52,450,16679
19139,1151,4,7,226
19139,5511,14,0,0
19139,5613,7,644,24045
19139,5614,3,47,1338
19139,5617,25,177,4564
19139,2361,21,62,2077
19139,2362,8,60,2525
19139,5621,4,16,528
19139,6116,3,0,0
19139,2371,4,0,0
19139,2373,5,57,4686
19139,2381,16,175,8511
19139,2382,19,88,3654
19139,6211,13,262,19299
19139,6212,14,99,4746
19139,6213,23,148,5495
19139,2383,6,0,0
19139,2389,9,53,2165
19139,3116,3,0,0
19139,3253,3,0,0
19139,3261,3,155,5605
19139,6215,3,0,0
19139,6231,3,361,9174
19139,6233,5,257,6405
19139,6241,18,318,6797
19139,3273,4,0,0
19139,3327,5,27,901
19139,3371,3,0,0
19139,3372,6,0,0
19139,3399,4,36,888
19153,4431,38,495,15109
19153,4452,24,220,2649
19153,4453,20,66,1674
19153,5173,76,2087,125892
19153,5412,236,2091,117428
19153,5622,6,48,2779
19153,5629,27,413,21004
19153,7131,7,0,0
19153,7139,121,3336,45239
19153,4482,34,257,4829
19153,4483,26,215,7825
19153,5179,16,147,8272
19153,5182,45,2141,150901
19139,6244,11,92,1430
19139,7139,7,228,3030
19139,4232,5,0,0
19139,4233,6,25,1921
19139,4238,14,182,8560
19139,4239,5,18,854
19139,4244,3,0,0
19139,4245,6,49,1589
19139,7211,10,90,1243
19139,7223,3,12,282
19139,7224,11,37,354
19139,7225,79,1105,13585
19139,4249,7,68,3381
19139,4251,3,21,1000
19139,4411,9,178,9589
19139,4413,9,63,1813
19139,8111,28,290,12492
19139,4421,3,22,685
19139,4422,4,24,452
19139,4431,8,60,1551
19139,4441,8,175,4259
19139,4442,5,12,315
19139,8113,4,0,0
19139,8121,10,52,1051
19139,8123,3,0,0
19139,8131,36,238,3513
19139,4451,9,522,9616
19139,4461,7,168,5037
19139,4471,23,240,6548
19139,8132,4,21,1362
19153,5413,172,2461,189463
19153,6111,14,771,23657
19153,6113,11,4285,132328
19153,6114,17,85,4194
19153,7211,101,3874,100356
19153,4511,78,1206,23944
19153,4512,14,89,1276
19153,5191,12,39,2127
19153,5414,51,242,12275
19153,6115,20,153,3463
19153,6116,94,1018,12712
19153,7212,5,11,841
19153,7213,7,39,567
19139,8133,6,41,1941
19139,8139,6,15,386
19139,4481,3,18,205
19139,4482,3,25,260
19139,4511,5,20,270
19139,4523,8,440,10411
19139,4531,3,9,68
19139,4533,3,26,591
19139,4539,7,15,417
19139,4841,22,340,15501
19139,4842,11,156,7659
19139,4931,4,0,0
19139,5111,3,0,0
19139,5173,5,53,3297
19139,5221,22,272,11217
19139,5223,3,7,164
19139,5239,6,0,0
19139,5242,18,105,5412
19139,5311,23,92,2959
19139,5312,11,17,558
19139,5313,8,26,939
19139,5411,19,84,3762
19153,4522,11,1107,18372
19153,4523,53,3516,91015
19153,5221,201,3845,235942
19153,5415,256,3343,291284
19153,6117,13,86,1482
19153,7223,72,1037,25204
19153,7224,136,1047,16806
19153,4531,13,96,1442
19153,4532,34,336,5256
19153,5222,93,5853,500200
19153,5223,49,1295,119387
19153,5416,284,3977,226772
19153,6211,248,4035,492267
19143,2211,3,0,0
19143,2361,12,20,942
19143,2362,3,29,1969
19143,2381,5,18,630
19143,2382,6,31,1385
19143,3327,3,24,707
19143,4245,6,0,0
19143,4441,3,0,0
19143,4471,6,51,1761
19143,4543,5,10,507
19143,4841,6,14,661
19143,4842,10,86,3866
19143,5111,3,73,2073
19143,5221,6,52,2791
19143,5242,8,26,1209
19143,5411,5,16,367
19143,7211,3,15,227
19143,7225,6,43,482
19143,8111,4,13,676
19143,8113,3,18,336
19143,8131,15,32,600
19153,6212,188,1463,87873
19153,7225,876,18534,297244
19153,4533,47,794,14406
19153,4539,82,550,13353
19153,5231,69,302,56000
19153,5417,20,946,72443
19153,5418,94,1017,79875
19153,6213,344,1549,69811
19153,8111,260,1841,75854
19153,4541,46,212,8454
19153,5239,169,649,85851
19169,2383,17,136,5750
19169,5222,4,20,1338
19169,5223,7,19,1065
19169,5231,7,20,2341
19169,7211,28,554,9292
19169,2389,17,147,9830
19169,3116,4,0,0
19169,3121,3,27,474
19169,3231,11,586,27431
19169,5239,21,41,3879
19169,5241,6,14,1337
19169,5242,42,134,5215
19169,7212,3,0,0
19169,7213,20,49,700
19169,7223,16,215,2480
19153,5419,121,957,41377
19153,6214,66,1562,90483
19153,4542,11,83,2700
19153,4543,36,191,7044
19153,4811,6,371,8221
19153,5241,181,19204,1780616
19153,6215,17,405,33070
19153,8112,21,82,3456
19153,8113,29,240,19770
19153,4841,136,6163,276485
19169,3251,6,537,28899
19169,3261,5,0,0
19169,3327,5,137,5661
19169,3333,3,58,1929
19169,3339,3,0,0
19169,3345,3,0,0
19169,3399,4,0,0
19169,5311,42,135,3088
19169,5312,29,125,6766
19169,5313,32,181,7693
19169,7224,20,197,1412
19169,7225,163,3859,53910
19169,4231,4,24,991
19169,4234,4,0,0
19169,4236,5,42,2190
19169,4237,5,30,1576
19169,4238,21,192,13162
19169,5321,3,0,0
19169,5322,6,24,485
19169,5331,3,0,0
19169,8111,49,268,9284
19169,4239,4,70,2481
19169,4244,5,53,1650
19169,4245,9,121,8254
19169,4246,3,24,1519
19169,4249,15,120,11295
19169,5411,28,110,4820
19169,5412,32,168,5365
19153,5511,142,13926,1040626
19153,6216,33,1700,66822
19153,6219,19,316,15181
19153,8114,35,104,3854
19153,4842,68,696,35659
19153,5242,335,3113,266179
19153,6221,5,10690,690971
19153,6231,28,2418,85981
19153,8121,271,1350,32675
19169,8113,8,38,1452
19169,8121,38,232,5275
19169,4251,5,8,302
19169,4411,11,355,15727
19169,5413,32,235,20543
19169,5414,7,4,436
19169,5415,39,223,10520
19169,8122,6,20,606
19169,8123,3,5,121
19169,8129,8,38,620
19169,8131,71,566,11529
19169,4412,7,63,1634
19169,4413,17,202,6772
19169,4421,6,20,486
19169,4422,9,47,873
19169,5416,26,43,2075
19169,5417,22,186,18123
19169,8132,6,0,0
19169,8133,4,25,687
19169,8134,15,62,1172
19169,8139,21,166,7277
19169,4431,9,90,2399
19169,4441,23,396,11639
19169,4442,3,13,345
19169,5418,5,18,901
19169,5419,26,141,4427
19153,4853,7,94,1956
19153,4854,4,0,0
19153,4855,3,44,836
19153,4859,8,122,2441
19153,4869,3,0,0
19153,4881,6,60,1605
19153,5311,217,998,40144
19153,5611,67,1459,112969
19153,5612,9,83,2084
19153,5613,118,4914,190760
19153,6232,54,1941,58473
19153,6233,24,2022,54936
19153,8122,21,250,6931
19153,8123,45,543,15409
19153,4884,16,109,3681
19153,4885,31,1169,53354
19153,5312,224,569,30536
19153,5614,53,1476,71253
19169,5511,10,524,49731
19169,4451,14,1134,22702
19169,4453,3,27,384
19169,4461,21,198,5508
19169,5611,10,182,11359
19169,5613,11,698,15108
19169,5614,7,61,4098
19169,4471,34,435,8504
19169,4481,28,317,3694
19169,5615,4,45,1151
19169,5616,4,41,1367
19169,5617,61,579,12491
19169,5619,4,0,0
19169,4482,6,43,644
19169,4483,5,27,1007
19169,4511,11,159,2695
19169,5621,5,57,2363
19169,6114,3,5,351
19169,6116,14,84,901
19169,4522,3,232,3273
19169,4523,10,872,21544
19169,4531,6,33,337
19169,4532,6,50,812
19169,4533,9,56,852
19169,6211,27,1102,120273
19169,6212,28,216,10683
19153,6239,3,0,0
19153,6241,127,3228,83381
19153,8129,85,592,11603
19153,4921,30,1541,67920
19153,4922,12,88,2592
19153,4931,43,1094,39235
19153,5313,137,905,41046
19153,5615,26,139,6066
19153,5616,30,1440,36073
19153,6242,27,531,17557
19153,8131,288,3198,70278
19153,8132,51,482,22153
19153,3111,7,252,12022
19153,3112,3,0,0
19153,3113,5,0,0
19153,3116,6,938,43301
19153,3118,13,69,1258
19153,3119,8,1206,63842
19153,3121,10,310,14545
19169,6213,58,248,12265
19169,4539,18,120,2442
19169,4541,9,42,1660
19169,4543,6,11,186
19169,6214,9,51,2205
19169,1151,10,118,7671
19169,1152,6,56,2407
19169,2211,8,0,0
19169,4841,17,69,3200
19169,4842,16,144,8771
19169,4881,3,18,312
19169,4885,4,20,1328
19169,6216,3,0,0
19169,6231,4,342,11380
19169,6232,4,231,5141
19169,6233,10,744,20032
19169,6241,27,654,16792
19169,2361,56,230,10552
19169,2362,13,379,27747
19169,2371,7,17,1248
19169,5111,7,101,2314
19169,5112,10,720,75424
19169,5121,3,0,0
19169,5151,3,0,0
19169,5173,13,151,7964
19169,6242,9,103,2172
19169,6243,3,0,0
19169,6244,30,438,6270
19169,2379,3,30,1130
19169,2381,28,235,13857
19169,2382,58,601,32039
19169,5179,3,9,405
19169,5182,5,111,3943
19169,5191,4,17,207
19169,5221,44,478,27683
19169,7111,4,14,75
19169,7113,4,0,0
19169,7115,3,3,58
19169,7121,3,13,270
19169,7139,29,454,5404
19153,3339,4,15,769
19153,3345,4,717,34490
19153,3363,13,980,47639
19153,3371,8,43,1598
19153,4233,62,1266,60850
19153,4237,48,622,45323
19153,4238,139,2293,162318
19153,4242,14,224,15336
19153,4251,87,1388,49567
19153,4411,86,3161,170827
19153,4441,84,2438,76057
19153,4461,143,1470,50180
19153,5321,38,385,14135
19153,5322,29,253,7220
19187,5231,3,10,729
19187,5239,4,11,1311
19187,5242,37,103,4413
19187,5311,14,34,866
19187,5312,13,15,678
19187,5313,8,16,554
19187,5322,3,22,498
19187,5411,19,54,2419
19187,5412,16,133,4103
19187,5413,8,28,1911
19187,5414,3,5,19
19187,5416,6,4,249
19187,5418,4,16,1392
19187,1151,4,10,472
19187,2211,3,0,0
19153,5617,342,4921,135909
19153,6243,10,398,8779
19153,6244,113,2395,43791
19153,8133,44,310,15739
19153,3149,4,37,1461
19153,3152,3,0,0
19153,3219,8,635,26426
19153,3222,5,216,12226
19153,3231,60,1286,57721
19153,3372,5,60,6550
19153,3391,12,89,3693
19153,3399,29,271,11739
19153,4234,88,1048,77777
19153,4243,3,20,456
19153,4244,47,2628,133889
19153,4245,13,256,20112
19187,2361,11,29,968
19187,5419,9,51,1164
19187,5511,3,0,0
19187,5613,4,112,2558
19187,5615,4,14,417
19187,5617,26,140,3682
19187,2362,5,352,22512
19187,2371,3,2,237
19187,2381,18,37,3354
19187,5619,3,0,0
19187,5621,3,0,0
19187,5629,5,27,1456
19187,6111,3,0,0
19187,2382,27,282,16273
19187,2383,11,31,1645
19187,2389,9,71,5142
19187,6211,21,301,28399
19187,6212,12,109,7845
19187,6213,29,101,4789
19187,3111,5,565,38238
19187,3219,3,26,868
19187,3231,6,40,1483
19187,3251,4,251,17849
19187,3274,4,395,24322
19187,6214,6,23,1912
19187,6216,4,167,6647
19187,6231,9,411,9098
19187,4231,7,70,2803
19187,4234,5,2,94
19187,4238,13,200,11507
19187,6232,3,173,3796
19187,6233,3,0,0
19153,4412,22,299,16999
19153,4442,18,146,4952
19153,4471,175,2403,55495
19153,5111,35,1914,149044
19153,5112,22,229,28250
19153,5323,6,60,3414
19153,5324,25,752,40049
19153,5331,3,3,200
19153,7111,9,71,1968
19153,7112,14,199,8919
19153,8134,52,374,12828
19153,8139,186,1861,125085
19153,3254,4,174,8633
19153,3259,3,0,0
19153,3255,3,12,880
19153,3261,11,1003,57186
19153,3262,5,0,0
19187,6241,12,135,4034
19187,6242,9,92,2360
19187,6244,10,134,2724
19187,4244,8,111,5117
19187,4245,10,0,0
19187,4249,10,154,8027
19187,4411,9,170,6724
19187,7139,12,131,1838
19187,7211,12,182,2436
19187,4413,11,111,3470
19187,4422,4,42,1318
19187,4421,4,29,825
19187,4431,5,30,861
19187,4441,12,227,6104
19187,7223,6,101,1724
19187,7224,14,35,307
19187,7225,63,1095,16012
19187,4442,3,9,185
19187,4451,6,460,8911
19187,4453,4,6,193
19187,4461,11,75,3445
19187,4471,25,271,5054
19187,8111,23,128,9821
19187,8113,7,86,4604
19187,4481,10,109,1219
19187,4482,5,37,469
19187,4483,5,21,388
19187,8121,11,53,887
19187,8122,5,40,1037
19187,8123,4,25,460
19187,8129,4,5,117
19187,8131,35,190,3190
19187,4511,7,71,1570
19187,4522,4,215,3355
19187,4523,7,445,11704
19187,4532,7,68,747
19187,4533,3,28,593
19187,8132,4,8,268
19187,8134,3,5,76
19187,8139,7,22,171
19187,4539,3,23,816
19187,4541,3,0,0
19187,4543,4,18,625
19187,4841,24,1971,59974
19187,4842,18,32,1126
19187,4884,3,0,0
19187,4931,3,41,1740
19187,5111,11,251,9382
19187,5173,10,113,5730
19187,5221,20,241,12002
19187,5223,3,7,197
19013,2211,4,0,0
19013,2361,52,164,7385
19013,2362,20,385,20771
19013,4442,8,42,920
19013,4451,29,1675,34031
19013,5312,36,75,2696
19013,5313,28,147,5209
19013,7111,4,21,544
19013,7115,4,0,88
19013,7121,6,51,1441
19013,2371,6,142,7430
19013,2373,8,107,17062
19013,2381,37,335,17310
19013,4452,9,65,1126
19013,4453,13,62,1318
19013,5321,10,126,4100
19013,5322,8,86,1870
19013,5324,6,44,1907
19013,7131,6,30,961
19013,7139,37,578,7808
19193,2389,25,206,12384
19193,3111,9,123,7028
19193,3112,4,0,0
19193,3116,10,1472,79961
19193,4461,28,386,11183
19193,4471,51,559,10491
19193,3119,4,0,0
19193,3231,8,89,3174
19193,3273,6,95,2479
19193,3323,7,571,32207
19193,3328,3,34,1372
19193,3332,3,0,0
19193,3391,3,41,1223
19193,4481,42,544,6202
19193,4231,22,351,16840
19193,4233,9,90,4742
19193,4482,11,86,1481
19193,4483,10,76,3145
19193,4511,16,355,7877
19193,4234,12,245,9818
19193,4236,12,154,11081
19193,4237,14,136,8492
19193,4512,4,46,666
19193,4522,6,542,8185
19193,4523,18,1091,26943
19013,2382,66,817,47224
19013,4461,36,420,14743
19013,4471,64,784,16811
19013,5411,49,364,20069
19013,5412,42,293,9398
19013,7211,31,1270,23384
19013,2383,33,265,10297
19013,4481,52,567,7455
19013,5413,31,376,22386
19013,7223,16,138,3090
19013,7224,49,358,4081
19013,7225,222,5030,68405
19193,4531,3,15,155
19193,4532,8,72,1415
19193,4238,34,361,21061
19193,4239,5,81,3670
19193,4533,10,100,1546
19193,4539,17,110,2684
19193,4541,8,117,2418
19193,4242,3,0,0
19193,4244,12,327,17631
19193,4245,9,127,7322
19193,4246,5,71,4111
19193,4247,4,27,1153
19193,4543,12,58,2099
19193,4841,28,186,9311
19193,4248,3,130,5155
19193,4249,18,165,7431
19193,4251,6,16,458
19193,4842,31,125,5384
19193,4853,4,16,292
19193,4882,4,63,2077
19193,4411,29,597,28219
19193,4412,7,37,1458
19193,4884,4,0,0
19193,4885,3,11,432
19193,4921,5,244,11136
19193,4931,4,0,0
19193,5111,7,137,5478
19193,5121,6,104,1563
19193,4413,26,295,9323
19013,2389,27,138,9628
19013,3116,5,0,0
19013,3119,3,0,0
19013,3149,4,40,1354
19013,4482,10,78,1052
19013,4483,10,56,1806
19013,5414,7,0,0
19013,5415,21,202,13084
19013,5416,19,57,2086
19013,3219,7,632,19732
19013,3222,4,0,0
19013,3231,17,251,11450
19013,3273,6,45,3037
19013,3279,3,23,1128
19013,4511,28,367,8950
19013,4512,6,90,1560
19013,5418,14,249,15193
19013,5419,28,275,6795
19013,8111,72,392,13278
19013,8112,6,10,455
19013,3323,7,104,6110
19013,3327,15,381,17221
19193,4421,11,107,3626
19193,5151,6,171,7333
19193,5173,24,275,14546
19193,1151,4,27,1282
19193,4422,9,46,1249
19193,4431,15,151,3364
19193,4441,28,666,18084
19193,5221,60,732,36188
19193,5222,10,58,3167
19193,5223,8,22,475
19193,2211,9,0,0
19193,2361,47,171,6055
19193,4442,9,31,1098
19193,5231,14,58,9138
19193,5239,16,33,2274
19193,2362,15,496,36381
19193,2371,6,17,1558
19193,2373,7,118,13620
19193,4451,18,1201,23109
19013,3328,6,311,15816
19013,3329,6,227,10716
19013,4522,6,405,6679
19013,4523,19,1321,30317
19013,4531,3,0,0
19013,4532,14,85,1283
19013,5511,22,831,62123
19013,8113,17,186,8205
19013,8114,5,12,300
19013,8121,46,303,6158
19013,3331,5,0,0
19013,3335,7,105,5078
19013,3362,5,54,3131
19013,3363,3,0,0
19013,3371,5,0,0
19013,3391,7,43,1597
19013,4533,16,131,1890
19013,4539,18,109,2024
19013,5611,8,85,6999
19013,5613,15,480,14505
19013,5614,11,1983,83241
19013,5615,6,122,7838
19013,8122,15,112,3379
19013,8123,5,91,2045
19013,8129,13,180,5543
19013,3399,10,126,5821
19013,4231,17,473,20644
19013,4541,10,54,1958
19193,4452,4,38,1525
19193,4453,6,30,435
19193,5241,3,0,0
19193,5242,57,246,15723
19193,5311,37,95,2602
19193,2381,39,183,9009
19193,2382,79,891,52542
19193,2383,35,295,13043
19193,5413,27,168,11088
19193,5414,5,13,306
19193,5415,13,58,4194
19193,5617,64,414,13281
19193,5619,5,24,830
19193,6214,18,608,31094
19193,6216,8,1115,58917
19193,6219,7,297,9042
19193,6231,12,745,20924
19193,7131,4,40,272
19193,7139,26,321,4716
19193,8113,7,83,4503
19013,4543,12,42,2022
19013,4841,38,917,40727
19013,5616,5,29,741
19013,5617,89,715,18272
19013,8131,109,1020,17422
19013,4232,5,26,1114
19013,4233,12,206,10202
19013,4234,11,53,3015
19013,4235,4,23,1325
19013,4236,11,105,5643
19013,4842,22,129,6338
19013,5619,14,162,5358
19013,5621,8,147,5232
19013,5629,5,37,1148
19013,8132,8,13,715
19013,8133,4,39,682
19013,8134,16,139,1840
19013,8139,21,128,1346
19013,4237,10,450,22847
19013,4238,28,331,19839
19013,4884,9,86,2563
19013,4885,3,9,526
19013,4921,6,203,8710
19013,4931,19,1119,53101
19193,8121,33,261,4226
19193,5416,18,34,1258
19193,5418,9,48,2167
19193,5419,22,121,3379
19193,5629,5,44,1938
19193,6111,4,281,7838
19193,6115,3,10,354
19193,6116,9,40,482
19193,6117,5,0,0
19193,6232,19,518,15349
19193,6233,10,533,14083
19193,6241,59,757,18735
19193,7211,28,1330,31821
19193,7223,11,177,3038
19193,7224,34,177,2675
19193,8122,12,55,2299
19193,8123,4,69,1697
19193,8129,16,66,1160
19193,5312,10,34,1603
19193,5313,22,206,5530
19193,5511,19,456,24403
19193,6211,56,1126,85879
19193,6212,37,448,23780
19013,6111,22,342,8320
19013,6113,3,178,10214
19013,6114,4,15,1143
19013,6115,5,41,851
19013,6116,9,89,418
19013,4239,12,151,7747
19013,4244,10,0,0
19013,4245,9,88,5091
19013,5111,9,156,7950
19013,5112,4,166,11388
19013,5121,5,55,714
19013,5151,7,170,6852
19013,5173,13,168,8584
19013,6211,58,794,67609
19013,6212,52,406,25664
19013,4246,3,0,0
19013,4247,3,8,562
19013,4249,9,82,4332
19013,4251,7,32,4658
19013,5179,7,32,1115
19013,5182,5,39,2303
19013,6213,68,352,15494
19013,4411,36,1015,45351
19013,4412,7,121,5015
19013,4413,30,287,8483
19013,5221,68,862,43554
19193,6242,13,66,1679
19193,7225,190,3869,56620
19193,8131,88,553,11456
19193,8133,7,33,952
19193,8134,14,56,999
19193,8139,21,79,2680
19193,5321,8,28,913
19193,5322,8,96,2957
19193,5323,6,20,711
19193,5324,3,0,0
19193,5611,8,76,4381
19193,5613,14,1976,36781
19193,5614,10,488,8742
19193,5615,6,8,146
19193,5616,7,261,5231
19193,6213,68,345,14740
19193,6244,22,336,4586
19193,7111,4,0,0
19193,7112,4,44,888
19193,7121,6,30,751
19193,8111,67,411,12818
19193,5411,64,291,14640
19193,5412,45,323,14190
19013,5222,16,278,23627
19013,6214,18,404,21088
19013,6215,3,45,2287
19013,6216,9,423,14853
19013,6219,3,0,0
19013,6221,4,4140,228327
19013,4421,17,112,3414
19013,4422,11,77,1874
19013,5223,11,193,9870
19013,5231,12,44,6096
19013,5239,30,98,6975
19013,5241,55,390,20195
19013,6231,10,865,36820
19013,6232,23,342,7306
19013,6233,8,1278,33342
19013,2123,8,0,0
19013,4431,13,155,4189
19013,4441,31,737,20376
19013,5242,69,329,19927
19013,5311,55,264,8820
19013,6241,82,856,25892
19013,6242,4,42,1748
19013,6243,6,349,6464
19013,6244,28,497,6304
19075,1151,6,121,7737
19075,2361,5,7,143
19075,2381,10,48,2208
19075,2382,7,38,1676
19075,2389,3,0,0
19075,4238,6,63,3908
19075,4245,6,102,5765
19075,4249,6,97,4959
19075,4413,6,27,744
19075,4441,4,33,1411
19075,4451,5,98,1186
19075,4461,3,38,993
19075,4471,7,140,2489
19075,4541,5,29,885
19075,4841,11,53,2105
19075,4842,10,29,1140
19075,5221,11,150,9309
19075,5241,7,0,0
19075,5242,8,17,666
19075,5411,3,16,483
19075,5617,6,13,526
19075,5621,6,42,1613
19075,6211,3,0,0
19075,6212,3,15,674
19075,6213,4,15,433
19075,6231,4,151,4243
19075,6241,3,0,0
19075,6244,6,81,965
19075,7139,5,19,276
19075,7224,4,16,196
19075,7225,14,130,957
19075,8111,8,28,901
19075,8131,23,80,1146
19097,8122,6,15,551
