	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
129	9	999	Statewide	31	Wineries	9	312130	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	38.32738095238095	123.13095238095238	3666.220238095238	125.55555555555556	3394.3333333333335	19.77777777777778
130	9	999	Statewide	31	Women's handbag and purse manufacturing	9	316992	0500000US090010500000US090010500000US090090500000US09009	4.75	0.0	0.0	0.0	0.0	2.7777777777777777
131	9	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	9	315240	0500000US090010500000US090030500000US090090500000US09009	6.666666666666667	0.0	0.0	0.0	0.0	3.2222222222222223
132	9	999	Statewide	32	Abrasive product manufacturing	9	327910	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	12.75	0.0	0.0	153.0	11313.444444444443	6.111111111111111
133	9	999	Statewide	32	Adhesive manufacturing	9	325520	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090150500000US09015	17.75	118.1	10483.975	187.22222222222223	16084.0	8.777777777777779
134	9	999	Statewide	32	All other basic organic chemical manufacturing	9	325199	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	22.232142857142858	509.1071428571428	51739.642857142855	357.1111111111111	36730.444444444445	11.22222222222222
135	9	999	Statewide	32	All other converted paper product manufacturing	9	322299	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	11.5	43.125	2212.5	99.55555555555556	4842.777777777777	5.777777777777778
136	9	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	33.45833333333333	1000.625	94075.75	657.7777777777778	70959.77777777778	17.444444444444443
137	9	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	9	327999	0500000US090050500000US090050500000US090070500000US090070500000US090150500000US09015	7.0	0.0	0.0	37.2	2341.2	3.4
138	9	999	Statewide	32	All other miscellaneous wood product manufacturing	9	321999	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	34.975	111.8	5884.8	139.77777777777777	6723.0	19.77777777777778
139	9	999	Statewide	32	All other petroleum and coal products manufacturing	9	324199	0500000US090010500000US090050500000US090050500000US09009	4.0	0.0	0.0	0.0	0.0	1.4
140	9	999	Statewide	32	All other plastics product manufacturing	9	326199	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	173.25	4823.25	233363.45833333337	3132.1111111111113	159704.88888888888	83.11111111111111
141	9	999	Statewide	32	All other rubber product manufacturing	9	326299	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	18.0	205.5	10120.125	296.0	21724.333333333332	8.222222222222221
142	9	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	0500000US090090500000US09011	2.0	0.0	0.0	0.0	0.0	1.75
143	9	999	Statewide	32	Asphalt paving mixture and block manufacturing	9	324121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	51.95833333333333	142.58333333333331	12701.208333333332	135.77777777777777	13088.111111111111	21.666666666666668
144	9	999	Statewide	32	Asphalt shingle and coating materials manufacturing	9	324122	0500000US09003	1.0	0.0	0.0	0.0	0.0	1.0
145	9	999	Statewide	32	Biological product (except diagnostic) manufacturing	9	325414	0500000US090090500000US09009	2.0	0.0	0.0	0.0	0.0	1.0
146	9	999	Statewide	32	Books printing	9	323117	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	8.0	0.0	0.0	2.7777777777777777	127.55555555555556	3.7777777777777777
147	9	999	Statewide	32	Clay building material and refractories manufacturing	9	327120	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	8.333333333333334	0.0	0.0	32.44444444444444	2196.5555555555557	4.0
148	9	999	Statewide	32	Commercial printing (except screen and books)	9	323111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	542.5	9987.625	475542.625	4560.555555555556	224646.0	261.0
149	9	999	Statewide	32	Commercial screen printing	9	323113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	114.75	1369.75	49862.125	1151.7777777777778	41502.333333333336	62.0
150	9	999	Statewide	32	Concrete block and brick manufacturing	9	327331	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US09009	13.25	0.0	0.0	81.88888888888889	5297.777777777777	6.0
151	9	999	Statewide	32	Corrugated and solid fiber box manufacturing	9	322211	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	28.0	380.5	24548.25	464.0	30060.777777777777	11.11111111111111
152	9	999	Statewide	32	Custom compounding of purchased resins	9	325991	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	16.285714285714285	27.428571428571427	2420.5714285714284	410.6666666666667	27739.222222222223	7.444444444444445
153	9	999	Statewide	32	Cut stock, resawing lumber, and planing	9	321912	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	14.0	3.3333333333333335	230.83333333333337	17.0	937.2222222222222	7.0
154	9	999	Statewide	32	Cut stone and stone product manufacturing	9	327991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	84.50357142857143	683.175	24709.539285714287	377.1111111111111	15707.333333333334	39.55555555555556
155	9	999	Statewide	32	Ethyl alcohol manufacturing	9	325193	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
156	9	999	Statewide	32	Explosives manufacturing	9	325920	0500000US090030500000US090030500000US090150500000US09015	7.25	0.0	0.0	256.22222222222223	20721.333333333332	4.0
157	9	999	Statewide	32	Fertilizer (mixing only) manufacturing	9	325314	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	16.0	37.75	2009.5	144.11111111111111	6581.111111111111	6.555555555555555
158	9	999	Statewide	32	Flat glass manufacturing	9	327211	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
159	9	999	Statewide	32	Folding paperboard box manufacturing	9	322212	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	21.0	208.5	11176.5	484.1111111111111	25909.777777777777	9.555555555555555
160	9	999	Statewide	32	Glass product manufacturing made of purchased glass	9	327215	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	24.866666666666667	691.9666666666667	38122.441666666666	470.22222222222223	28955.555555555555	10.333333333333334
161	9	999	Statewide	32	Hardwood veneer and plywood manufacturing	9	321211	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
162	9	999	Statewide	32	In-vitro diagnostic substance manufacturing	9	325413	0500000US090010500000US09001	4.0	0.0	0.0	0.0	0.0	2.0
163	9	999	Statewide	32	Industrial gas manufacturing	9	325120	0500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	6.5	0.0	0.0	59.77777777777778	4205.333333333333	4.111111111111111
164	9	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	14.0	75.625	2724.0	125.44444444444444	4826.0	6.111111111111111
165	9	999	Statewide	32	Medicinal and botanical manufacturing	9	325411	0500000US090010500000US090010500000US090030500000US09009	8.666666666666666	39.166666666666664	1527.4166666666667	6.8	358.4	3.8
166	9	999	Statewide	32	Mineral wool manufacturing	9	327993	0500000US090010500000US090010500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	14.25	12.166666666666666	666.8333333333334	95.44444444444444	5090.444444444444	6.555555555555555
167	9	999	Statewide	32	Nitrogenous fertilizer manufacturing	9	325311	0500000US090030500000US09003	2.0	0.0	0.0	0.0	0.0	1.0
168	9	999	Statewide	32	Other basic inorganic chemical manufacturing	9	325180	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	14.75	0.0	0.0	260.1111111111111	30018.11111111111	5.666666666666667
169	9	999	Statewide	32	Other concrete product manufacturing	9	327390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	44.5	831.0833333333334	54158.291666666664	595.0	38060.666666666664	22.444444444444443
170	9	999	Statewide	32	Other millwork (including flooring)	9	321918	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	52.75	198.875	15346.5	219.33333333333337	11681.888888888889	24.22222222222222
171	9	999	Statewide	32	Other paperboard container manufacturing	9	322219	0500000US090030500000US090030500000US09009	4.25	0.0	0.0	0.0	0.0	1.6
172	9	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	9	327212	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090110500000US090110500000US090150500000US09015	12.0	0.0	0.0	0.0	0.0	3.4444444444444446
173	9	999	Statewide	32	Paint and coating manufacturing	9	325510	0500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	15.1	169.35	11785.525	88.88888888888889	5778.777777777777	6.666666666666667
174	9	999	Statewide	32	Paper (except newsprint) mills	9	322121	0500000US090030500000US090030500000US090050500000US09005	6.714285714285714	161.42857142857142	13949.857142857143	920.3333333333334	66454.0	3.2222222222222223
175	9	999	Statewide	32	Paper bag and coated and treated paper manufacturing	9	322220	0500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	24.375	168.41666666666669	14949.625	392.0	27504.777777777777	10.666666666666666
176	9	999	Statewide	32	Paperboard mills	9	322130	0500000US090110500000US09011	6.0	623.25	44072.0	300.6	21652.0	3.0
177	9	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	9	325320	0500000US090010500000US09001	6.75	41.75	4563.25	20.0	2428.6666666666665	3.6666666666666665
178	9	999	Statewide	32	Petrochemical manufacturing	9	325110	0500000US090030500000US090030500000US090070500000US09007	4.25	0.0	0.0	1.6	128.8	2.2
179	9	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	9	324191	0500000US090010500000US090010500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	12.25	15.5	2336.5	37.333333333333336	3551.222222222222	5.666666666666667
180	9	999	Statewide	32	Pharmaceutical preparation manufacturing	9	325412	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	30.30357142857143	320.07142857142856	28229.196428571428	402.0	68991.0	12.666666666666666
181	9	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	0500000US090070500000US09007	2.0	0.0	0.0	0.0	0.0	1.0
182	9	999	Statewide	32	Plastics bottle manufacturing	9	326160	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	8.25	0.0	0.0	250.66666666666663	10955.333333333334	3.6666666666666665
183	9	999	Statewide	32	Plastics material and resin manufacturing	9	325211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	41.25	862.375	72005.0	759.3333333333334	62767.0	21.0
184	9	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US09007	6.0	0.0	0.0	44.6	1639.2	2.8
185	9	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	9	326122	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	6.0	0.0	0.0	0.0	0.0	2.4
186	9	999	Statewide	32	Plastics plumbing fixture manufacturing	9	326191	0500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	6.0	0.0	0.0	30.77777777777778	1424.111111111111	3.2222222222222223
