,relevant_naics,estab,emp,payann,fips
276599,238390,9,38,1829,17093
276600,238910,15,191,15895,17093
276601,238990,21,71,4683,17093
276602,519130,3,6,897,17093
276603,522110,35,305,14292,17093
276604,522130,6,25,1031,17093
276605,522291,3,15,512,17093
276606,522292,3,0,0,17093
276607,522298,3,7,164,17093
276608,713120,3,0,0,17093
276609,713910,3,58,1644,17093
276610,811211,44,160,3720,17031
276611,811212,87,300,13187,17031
276612,811213,30,132,7370,17031
276613,811219,53,338,17736,17031
276614,813910,270,4974,482538,17031
276615,813920,218,9246,867403,17031
276616,441110,240,16135,854334,17031
276617,441120,229,1917,83182,17031
276618,448150,192,1353,33295,17031
276619,448190,202,2060,42452,17031
276620,448210,464,4852,87269,17031
276621,481112,24,279,17608,17031
276622,481211,13,201,17518,17031
276623,481212,11,40,1351,17031
276624,481219,4,22,1379,17031
276625,483113,4,22,1926,17031
276626,488991,33,200,8439,17031
276627,488999,10,0,0,17031
276628,517410,4,23,1309,17031
276629,517911,82,1030,62626,17031
276630,517919,94,734,58620,17031
276631,523920,923,12609,4777092,17031
276632,523930,423,2994,603328,17031
276633,532210,65,0,0,17031
276634,713940,17,389,4508,17093
276635,713990,7,22,384,17093
276636,321920,3,46,1455,17093
276637,323111,3,0,0,17093
276638,326160,3,40,2540,17093
276639,326199,8,598,28410,17093
276640,332710,6,26,1234,17093
276641,522390,4,11,377,17093
276642,523920,7,0,0,17093
276643,524210,42,120,5253,17093
276644,721110,7,100,1464,17093
276645,722310,7,0,0,17093
276646,722320,3,14,406,17093
276647,722410,12,38,551,17093
276648,423110,3,23,1008,17093
276649,423120,3,0,0,17093
276650,423420,4,0,0,17093
276651,531110,13,38,1026,17093
276652,531210,32,37,1735,17093
276653,531311,6,21,764,17093
276654,531312,3,10,541,17093
276655,531320,7,6,270,17093
276656,722511,66,1347,21853,17093
276657,722513,78,1612,20643,17093
276658,722515,15,249,3150,17093
276659,423830,8,54,3152,17093
276660,424120,3,0,0,17093
276661,424130,3,13,1338,17093
276662,424490,3,3,85,17093
276663,424510,3,0,0,17093
276664,424910,6,53,2838,17093
276665,531390,6,3,162,17093
276666,541110,19,62,3443,17093
276667,541191,3,0,0,17093
276668,532281,17,127,2370,17031
276669,532282,28,110,1450,17031
276670,532283,12,125,7377,17031
276671,532289,51,790,27991,17031
276672,532284,13,97,3999,17031
276673,541513,140,2976,291892,17031
276674,541519,244,1881,180772,17031
276675,561110,563,9662,716520,17031
276676,561920,169,4022,172146,17031
276677,561990,189,2175,115458,17031
276678,621210,2878,17317,784742,17031
276679,621310,571,1869,59517,17031
276680,623990,47,1681,58765,17031
276681,713210,3,0,0,17031
276682,713290,98,1012,40465,17031
276683,713910,80,2979,116751,17031
276684,811310,232,2446,130740,17031
276685,813930,245,4867,193482,17031
276686,813940,58,150,15102,17031
276687,813990,776,5742,243606,17031
276688,811111,30,94,3538,17093
276689,811121,16,67,3745,17093
276690,811192,6,53,1166,17093
276691,811310,14,62,3976,17093
276692,425120,19,54,4497,17093
276693,441110,6,273,13662,17093
276694,541211,7,14,786,17093
276695,541213,5,40,359,17093
276696,541219,7,31,431,17093
276697,541310,5,6,497,17093
276698,541320,4,24,1201,17093
276699,541330,11,56,4392,17093
276700,541350,3,13,557,17093
276701,812112,35,161,3520,17093
276702,812113,6,23,724,17093
276703,812199,9,82,1049,17093
276704,441310,10,76,1439,17093
276705,441320,6,50,1943,17093
276706,442110,3,11,463,17093
276707,442299,5,53,671,17093
276708,443142,6,98,1635,17093
276709,541370,6,31,1213,17093
276710,541430,4,12,393,17093
276711,541511,24,72,3855,17093
276712,541512,22,49,3232,17093
276713,541513,5,6,117,17093
276714,541519,5,3,350,17093
276715,541611,18,20,1134,17093
276716,541612,5,6,556,17093
276717,812210,4,22,791,17093
276718,812310,4,10,179,17093
276719,812320,7,31,419,17093
276720,812910,14,61,776,17093
276721,812990,6,6,256,17093
276722,444110,4,0,0,17093
276723,444120,3,0,0,17093
276724,444190,8,14,590,17093
276725,444220,6,32,828,17093
276726,445110,9,0,0,17093
276727,541613,9,15,450,17093
276728,541614,4,2,129,17093
276729,541620,3,0,0,17093
276730,541690,8,12,916,17093
276731,541810,5,8,306,17093
276732,541820,3,3,276,17093
276733,441210,5,35,2161,17031
276734,441222,8,36,1514,17031
276735,441228,26,314,12571,17031
276736,325180,9,603,48856,17031
276737,325199,10,354,43708,17031
276738,325211,22,876,51486,17031
276739,326111,14,1449,82259,17031
276740,326112,8,719,58534,17031
276741,326113,11,716,41531,17031
276742,326121,9,556,27997,17031
276743,326140,3,0,0,17031
276744,326150,5,290,18755,17031
276745,326160,3,0,0,17031
276746,326199,110,5451,276865,17031
276747,327992,5,159,12499,17031
276748,327993,3,83,4024,17031
276749,327999,4,32,2808,17031
276750,331110,12,1118,86923,17031
276751,332216,32,571,27123,17031
276752,332311,3,0,0,17031
276753,332312,36,782,50054,17031
276754,332313,21,516,27722,17031
276755,332721,89,2775,151040,17031
276756,332722,28,1143,70770,17031
276757,333314,4,0,0,17031
276758,333316,3,0,0,17031
276759,333318,29,924,61204,17031
276760,333992,4,80,4689,17031
276761,333993,13,785,68314,17031
276762,333994,5,57,2260,17031
276763,333995,5,15,620,17031
276764,333999,21,327,20206,17031
276765,334118,7,75,1525,17031
276766,334614,11,199,18249,17031
276767,335121,12,1427,72229,17031
276768,336370,21,3729,251024,17031
276769,541890,5,29,1527,17093
276770,541921,4,7,134,17093
276771,445120,3,17,177,17093
276772,445310,12,49,996,17093
276773,446110,10,0,0,17093
276774,446120,3,0,0,17093
276775,446130,3,23,746,17093
276776,446191,4,23,583,17093
276777,541940,9,221,7356,17093
276778,541990,6,3,130,17093
276779,551114,4,5,349,17093
276780,813110,38,349,6212,17093
276781,813410,5,26,332,17093
276782,813910,4,7,309,17093
276783,813990,8,26,451,17093
276784,336390,20,816,36122,17031
276785,336510,7,1568,109642,17031
276786,336611,4,36,2189,17031
276787,339112,20,1060,63756,17031
276788,339113,27,505,26324,17031
276789,339114,19,990,71314,17031
276790,339115,11,150,5076,17031
276791,339116,112,417,16893,17031
276792,423110,50,918,59928,17031
276793,423120,205,2816,128387,17031
276794,423390,37,789,67959,17031
276795,423410,7,61,5138,17031
276796,423420,174,2120,114142,17031
276797,423610,210,3954,359710,17031
276798,423620,55,2083,185830,17031
276799,423830,513,10981,850737,17031
276800,423840,156,1929,141046,17031
276801,424110,26,470,40027,17031
276802,424120,88,1314,103054,17031
276803,441310,418,4294,108375,17031
276804,441320,175,1585,60903,17031
276805,325314,3,0,0,17031
276806,325411,6,249,18442,17031
276807,325412,14,1441,140623,17031
276808,325413,3,0,0,17031
276809,237310,3,0,0,17109
276810,238110,3,9,293,17109
276811,238210,3,8,275,17109
276812,238220,6,67,2036,17109
276813,238310,3,21,630,17109
276814,238910,3,0,0,17109
276815,446199,3,10,374,17109
276816,447110,12,153,1775,17109
276817,448120,3,23,283,17109
276818,326212,6,194,6367,17031
276819,326220,4,194,11000,17031
276820,326291,4,216,13608,17031
276821,326299,4,62,3744,17031
276822,327110,5,24,856,17031
276823,331210,10,1583,99060,17031
276824,331221,8,478,22897,17031
276825,331314,5,230,13819,17031
276826,331318,3,0,0,17031
276827,331410,4,42,2831,17031
276828,331420,6,269,19060,17031
276829,331491,5,55,3171,17031
276830,331492,4,219,18383,17031
276831,332321,14,216,12049,17031
276832,332322,50,1468,80342,17031
276833,332323,30,452,22282,17031
276834,332410,5,40,2371,17031
276835,332811,16,469,23164,17031
276836,332812,45,1174,57400,17031
276837,332813,99,2279,117892,17031
276838,333413,10,338,14285,17031
276839,333414,4,108,6484,17031
276840,333415,11,200,14992,17031
276841,333511,28,407,26385,17031
276842,334220,7,115,11205,17031
276843,334290,11,638,64742,17031
276844,334310,13,125,6718,17031
276845,335122,11,591,29870,17031
276846,335129,6,83,3424,17031
276847,335220,4,0,0,17031
276848,335311,5,79,3954,17031
276849,335312,7,183,9112,17031
276850,335313,10,0,0,17031
276851,335314,15,281,18093,17031
276852,336991,4,146,6342,17031
276853,337110,52,394,15349,17031
276854,337121,24,512,19803,17031
276855,339910,40,363,16182,17031
276856,339920,8,0,0,17031
276857,339930,15,97,5122,17031
276858,423130,24,335,19784,17031
276859,524210,14,66,2071,17109
276860,531110,10,61,1112,17109
276861,531210,4,12,394,17109
276862,621210,11,35,1482,17109
276863,621320,3,23,836,17109
276864,623110,3,0,0,17109
276865,623220,6,0,0,17109
276866,623312,5,81,1900,17109
276867,812112,6,28,498,17109
276868,812199,4,24,244,17109
276869,812210,4,8,571,17109
276870,813110,33,150,1941,17109
276871,423820,3,52,2361,17109
276872,424510,8,38,1137,17109
276873,424910,10,68,4744,17109
276874,452319,5,86,1340,17109
276875,453220,3,12,72,17109
276876,453310,4,34,473,17109
276877,454110,4,0,0,17109
276878,454390,6,22,818,17109
276879,531311,3,0,0,17109
276880,541110,8,38,1843,17109
276881,541213,3,13,175,17109
276882,541219,10,78,1732,17109
276883,624190,5,47,1462,17109
276884,624410,4,124,1799,17109
276885,713910,4,26,574,17109
276886,721110,6,71,927,17109
276887,813410,6,15,158,17109
276888,425120,3,3,79,17109
276889,441110,3,0,0,17109
276890,441120,4,36,1296,17109
276891,441310,4,47,943,17109
276892,441320,3,34,721,17109
276893,484121,6,44,1820,17109
276894,484220,4,22,796,17109
276895,517311,6,55,3356,17109
276896,541330,3,14,1090,17109
276897,541613,3,0,0,17109
276898,541940,4,39,1086,17109
276899,551114,3,69,3985,17109
276900,722310,16,260,4021,17109
276901,722410,10,94,595,17109
276902,722511,26,395,4723,17109
276903,236118,8,24,730,17109
276904,442110,4,19,426,17109
276905,443142,3,0,0,17109
276906,444130,3,0,0,17109
276907,444190,3,24,1003,17109
276908,445110,8,412,6996,17109
276909,445310,3,6,49,17109
276910,522110,19,185,7746,17109
276911,522291,5,12,471,17109
276912,523920,5,0,0,17109
276913,561730,6,10,288,17109
276914,561990,5,7,224,17109
276915,621111,11,72,5768,17109
276916,722513,23,608,6798,17109
276917,722515,3,27,148,17109
276918,811111,20,67,1942,17109
276919,811121,5,9,284,17109
276920,811192,4,4,26,17109
276921,423140,24,461,18222,17031
276922,423210,112,1637,114942,17031
276923,423430,137,5344,579862,17031
276924,423440,82,1264,72030,17031
276925,423690,190,5090,729023,17031
276926,423710,158,1575,94791,17031
276927,423850,87,942,49453,17031
276928,423860,18,216,17526,17031
276929,424130,120,2696,154759,17031
276930,424210,148,3993,466551,17031
276931,442110,366,2896,105723,17031
276932,442210,119,811,39778,17031
276933,442291,32,98,3345,17031
276934,325510,34,1949,152695,17031
276935,325520,14,423,28184,17031
276936,237110,18,205,14172,17111
276937,237130,9,0,0,17111
