,relevant_naics,estab,emp,payann,fips
427473,624120,9,437,10437,17091
427474,624190,15,137,2936,17091
427475,624310,3,418,5363,17091
427476,541110,138,615,41844,17201
427477,541191,5,49,2130,17201
427478,541211,44,284,18971,17201
427479,541213,24,162,1622,17201
427480,541214,5,28,737,17201
427481,541219,29,123,4041,17201
427482,541310,12,89,5899,17201
427483,541320,4,23,2078,17201
427484,541330,43,1145,75946,17201
427485,541350,8,7,234,17201
427486,541340,4,14,702,17201
427487,541380,5,91,3967,17201
427488,541410,5,16,473,17201
427489,541420,3,23,2123,17201
427490,541430,10,39,1723,17201
427491,541519,3,6,174,17201
427492,541511,25,254,21548,17201
427493,541512,26,274,19740,17201
427494,541513,8,106,8576,17201
427495,541611,35,88,4475,17201
427496,541612,3,2,58,17201
427497,541613,13,83,4988,17201
427498,541614,9,87,3805,17201
427499,541618,4,3,117,17201
427500,541620,6,22,636,17201
427501,541690,9,10,713,17201
427502,541890,12,71,3057,17201
427503,541921,13,41,794,17201
427504,541930,3,3,171,17201
427505,624410,18,281,5883,17091
427506,712110,3,11,187,17091
427507,713940,9,279,3550,17091
427508,713990,8,36,1606,17091
427509,721110,14,237,3717,17091
427510,541810,18,102,6695,17201
427511,713910,7,43,1232,17091
427512,722310,16,256,4523,17091
427513,722410,35,145,1472,17091
427514,722511,75,1799,27231,17091
427515,811111,37,134,5302,17091
427516,811118,3,5,289,17091
427517,811192,10,73,1800,17091
427518,722513,84,1665,21139,17091
427519,722515,14,178,2479,17091
427520,811121,21,129,6025,17091
427521,811310,9,46,2204,17091
427522,811490,4,12,154,17091
427523,812113,6,21,418,17091
427524,812112,15,92,1765,17091
427525,812199,3,9,150,17091
427526,812210,9,45,2680,17091
427527,812310,6,29,362,17091
427528,812320,3,9,108,17091
427529,812910,5,26,950,17091
427530,812990,5,29,733,17091
427531,813110,75,494,9691,17091
427532,813219,3,6,213,17091
427533,813410,6,23,420,17091
427534,813910,4,9,396,17091
427535,813930,12,109,566,17091
427536,541940,23,225,8217,17201
427537,541990,10,64,2546,17201
427538,551114,23,865,58502,17201
427539,561110,10,55,5532,17201
427540,561210,4,57,1414,17201
427541,561311,4,260,9573,17201
427542,561312,7,240,13861,17201
427543,561320,27,3656,71553,17201
427544,561330,4,150,6914,17201
427545,561410,3,103,4231,17201
427546,561422,10,1941,30498,17201
427547,561431,4,25,573,17201
427548,561439,3,11,429,17201
427549,561440,3,123,2758,17201
427550,561492,4,3,96,17201
427551,561510,4,24,1211,17201
427552,561612,8,489,10810,17201
427553,561613,4,42,1274,17201
427554,561621,6,148,5072,17201
427555,561622,4,25,897,17201
427556,561710,10,35,1641,17201
427557,561720,45,628,10276,17201
427558,561730,104,413,21403,17201
427559,561740,11,71,1327,17201
427560,236118,3,2,106,17131
427561,238110,3,4,302,17131
427562,238910,7,17,602,17131
427563,424510,6,22,1150,17131
427564,424910,7,111,5992,17131
427565,561790,10,21,716,17201
427566,561910,5,1644,87626,17201
427567,561990,11,318,8050,17201
427568,562111,6,154,13846,17201
427569,562212,3,19,592,17201
427570,562910,3,21,1313,17201
427571,562991,3,18,874,17201
427572,611110,15,731,20289,17201
427573,611310,4,585,13916,17201
427574,611610,9,83,794,17201
427575,611513,5,23,833,17201
427576,611620,16,108,1187,17201
427577,611691,4,55,435,17201
427578,611699,5,30,267,17201
427579,611710,5,5,263,17201
427580,621111,104,2457,287844,17201
427581,621112,10,30,1851,17201
427582,621210,108,922,48683,17201
427583,621310,52,227,8339,17201
427584,447110,11,119,1404,17131
427585,452319,3,23,566,17131
427586,484220,9,13,888,17131
427587,517311,5,14,838,17131
427588,522110,9,81,3260,17131
427589,524210,11,33,1109,17131
427590,541110,5,7,201,17131
427591,541940,3,17,427,17131
427592,561730,5,23,511,17131
427593,621310,3,7,129,17131
427594,624410,4,22,439,17131
427595,713910,3,25,428,17131
427596,722410,7,27,289,17131
427597,722511,10,78,758,17131
427598,722513,7,100,1227,17131
427599,812210,3,9,200,17131
427600,621320,12,98,3974,17201
427601,621340,35,181,10783,17201
427602,813110,23,60,887,17131
427603,621330,26,86,3758,17201
427604,621391,7,22,744,17201
427605,621399,7,84,7186,17201
427606,621492,9,114,5947,17201
427607,621420,6,186,8720,17201
427608,621493,8,335,18086,17201
427609,621498,16,686,49748,17201
427610,621511,4,47,4204,17201
427611,621512,3,1,1075,17201
427612,621610,16,912,33810,17201
427613,621999,6,183,6823,17201
427614,621991,4,126,5299,17201
427615,622110,3,6471,357134,17201
427616,623110,19,2057,67848,17201
427617,623210,63,840,26036,17201
427618,623220,12,358,15058,17201
427619,623311,6,594,15778,17201
427620,623312,8,270,5988,17201
427621,624110,11,235,7413,17201
427622,624120,13,841,12953,17201
427623,115210,6,10,409,17043
427624,624190,31,491,17680,17201
427625,624229,3,21,678,17201
427626,624310,9,537,9044,17201
427627,624410,31,562,12734,17201
427628,711130,6,77,2168,17201
427629,711510,10,20,475,17201
427630,711310,3,7,108,17201
427631,712110,7,147,2648,17201
427632,713120,4,43,684,17201
427633,713290,19,114,1412,17201
427634,713940,34,979,11519,17201
427635,713950,8,190,2800,17201
427636,713990,15,251,3435,17201
427637,721110,35,690,12291,17201
427638,212321,3,14,4550,17043
427639,221210,15,1369,110194,17043
427640,713910,4,117,4018,17201
427641,722310,14,297,7356,17201
427642,221112,11,316,43360,17043
427643,221121,4,514,67596,17043
427644,221122,21,2109,240907,17043
427645,221310,6,90,8629,17043
427646,236115,155,405,21703,17043
427647,236116,16,67,3683,17043
427648,236117,54,282,23667,17043
427649,236118,629,2131,109684,17043
427650,236210,17,292,26242,17043
427651,236220,165,2181,220345,17043
427652,237110,28,223,27946,17043
427653,237130,26,915,82811,17043
427654,237210,14,29,3602,17043
427655,237310,38,521,90605,17043
427656,722320,9,152,3635,17201
427657,722410,56,364,5753,17201
427658,722511,212,4585,77956,17201
427659,722513,235,5096,72242,17201
427660,722515,32,324,4909,17201
427661,811111,106,458,17637,17201
427662,811113,7,17,511,17201
427663,811121,37,256,12045,17201
427664,811122,6,29,1248,17201
427665,811191,9,91,2507,17201
427666,811192,13,190,3172,17201
427667,811212,3,11,238,17201
427668,811219,9,56,2756,17201
427669,811310,30,149,7937,17201
427670,811412,6,13,392,17201
427671,811420,4,7,207,17201
427672,811490,7,13,385,17201
427673,812112,59,377,7469,17201
427674,812113,7,17,259,17201
427675,812199,13,126,1928,17201
427676,238110,83,1368,123443,17043
427677,237990,14,1646,130309,17043
427678,238130,34,372,27639,17043
427679,238120,14,187,17534,17043
427680,238140,74,534,41572,17043
427681,238150,26,420,36243,17043
427682,238190,23,199,20559,17043
427683,238160,80,476,37901,17043
427684,238170,58,163,8064,17043
427685,812210,14,110,2979,17201
427686,812220,8,36,1516,17201
427687,812310,11,77,1157,17201
427688,812320,11,55,929,17201
427689,812910,23,143,2476,17201
427690,812930,5,19,378,17201
427691,812990,11,42,771,17201
427692,813110,157,3835,84394,17201
427693,813211,4,17,624,17201
427694,813219,3,10,628,17201
427695,813312,3,14,455,17201
427696,813410,34,340,5469,17201
427697,813930,26,178,3477,17201
427698,238210,292,3724,323343,17043
427699,238220,390,4288,345673,17043
427700,238290,48,1246,142170,17043
427701,238310,45,985,84325,17043
427702,812332,4,269,12703,17201
427703,813910,14,51,2571,17201
427704,813920,6,25,1483,17201
427705,813990,7,48,1283,17201
427706,238320,196,1108,69833,17043
427707,238330,93,1097,74865,17043
427708,238340,44,427,34736,17043
427709,238350,142,552,30685,17043
427710,238390,49,726,51176,17043
427711,238910,73,1148,116471,17043
427712,238990,128,633,64390,17043
427713,311352,3,186,8588,17043
427714,311340,3,506,53391,17043
427715,311520,4,254,20204,17043
427716,311612,5,571,44506,17043
427717,311812,15,485,26023,17043
427718,311920,6,36,1049,17043
427719,311942,7,647,41386,17043
427720,311991,5,253,8764,17043
427721,311999,5,929,53517,17043
427722,312120,12,90,2654,17043
427723,311811,23,254,4594,17043
427724,115210,6,15,283,17167
427725,212321,3,18,980,17167
427726,221112,5,42,6288,17167
427727,221122,11,243,22703,17167
427728,236117,11,21,770,17167
427729,236115,38,103,3829,17167
427730,313310,3,6,356,17043
427731,314120,9,33,909,17043
427732,314999,8,28,728,17043
427733,315210,3,6,68,17043
427734,315280,4,22,807,17043
427735,321912,3,16,824,17043
427736,321918,4,16,919,17043
427737,321920,3,85,3896,17043
427738,321999,5,30,1306,17043
427739,322211,18,1177,84646,17043
427740,322220,9,323,18638,17043
427741,322230,6,361,20338,17043
427742,323111,153,3066,184306,17043
427743,323113,17,292,13855,17043
427744,323120,22,223,11846,17043
427745,324121,4,20,3610,17043
427746,325180,3,86,5421,17043
427747,325211,10,413,20800,17043
427748,325411,3,482,32487,17043
427749,325412,6,1071,63424,17043
427750,325510,12,278,21199,17043
427751,236118,58,217,6996,17167
427752,236220,17,278,18483,17167
427753,236210,3,9,448,17167
427754,237110,8,40,2949,17167
427755,237120,4,20,2325,17167
427756,237130,3,76,3701,17167
427757,237210,3,9,266,17167
427758,238110,21,141,4997,17167
427759,237310,14,483,54612,17167
427760,238130,8,37,1691,17167
427761,238140,19,85,5092,17167
427762,238150,5,21,569,17167
427763,238160,17,56,1754,17167
427764,238210,30,429,26053,17167
427765,238170,5,20,571,17167
427766,238220,61,628,44610,17167
427767,238290,7,69,5022,17167
427768,238310,10,67,2578,17167
427769,238320,20,84,3279,17167
427770,238330,21,56,1860,17167
427771,238340,6,47,1888,17167
427772,238350,13,70,2914,17167
427773,238390,3,21,597,17167
427774,238910,23,59,2315,17167
427775,325520,6,489,30453,17043
427776,325611,3,36,2924,17043
427777,325620,7,82,5831,17043
427778,325910,5,330,19957,17043
427779,325991,3,229,12525,17043
427780,325998,9,150,11508,17043
427781,326112,9,708,40414,17043
427782,326113,3,12,3430,17043
427783,326121,3,72,4538,17043
427784,326160,9,523,31600,17043
427785,326199,64,2438,142894,17043
427786,326299,4,129,6828,17043
427787,327120,4,53,4259,17043
427788,327215,3,9,330,17043
427789,327320,9,84,5932,17043
427790,327390,5,86,2628,17043
427791,327910,3,528,76516,17043
427792,327991,5,36,1492,17043
427793,331110,3,37,2962,17043
427794,331420,3,84,5851,17043
427795,331523,4,173,10128,17043
427796,332119,23,760,44700,17043
427797,332216,13,278,17787,17043
427798,332312,3,27,1625,17043
427799,238990,19,63,3631,17167
427800,312120,3,86,1137,17167
427801,321920,3,45,1108,17167
427802,323111,11,69,2759,17167
427803,327320,3,53,2217,17167
427804,332420,3,63,3011,17167
427805,333318,3,979,48785,17167
427806,337110,4,46,1547,17167
427807,339116,7,67,1995,17167
427808,423110,6,150,8286,17167
427809,423120,5,90,4435,17167
427810,423130,4,72,2609,17167
427811,423220,4,12,418,17167
427812,423310,3,9,628,17167
427813,423420,12,61,2748,17167
427814,423320,4,11,510,17167
427815,423330,4,32,1952,17167
427816,423450,5,55,6073,17167
427817,423510,6,105,4915,17167
427818,423610,3,102,9255,17167
427819,423720,4,112,6694,17167
427820,423730,9,34,3329,17167
427821,423810,4,151,12206,17167
427822,423820,4,125,4166,17167
427823,423840,5,38,1877,17167
427824,423910,5,20,1448,17167
427825,423850,4,34,1012,17167
427826,423930,3,33,3038,17167
427827,332313,4,34,1172,17043
427828,332322,40,1302,72631,17043
427829,332323,9,195,12497,17043
427830,332510,3,102,5710,17043
427831,332613,6,164,6657,17043
427832,332618,6,115,5631,17043
427833,332710,131,1480,80968,17043
427834,332721,55,2273,145661,17043
427835,332722,18,683,46176,17043
427836,332811,7,322,16482,17043
427837,332812,15,460,17420,17043
427838,332813,19,490,25307,17043
427839,332911,6,317,18979,17043
427840,332912,5,329,16864,17043
427841,332919,3,181,8941,17043
427842,332996,7,130,8754,17043
427843,332999,19,289,19503,17043
427844,333244,9,145,9658,17043
427845,333249,20,828,50551,17043
427846,333318,13,718,47820,17043
427847,333413,7,665,41041,17043
427848,333415,4,507,34765,17043
427849,423990,3,2,226,17167
427850,424120,4,62,2714,17167
427851,424110,3,70,4663,17167
427852,424210,14,559,22152,17167
427853,424130,3,27,1496,17167
427854,424420,3,153,8847,17167
427855,424490,9,267,12301,17167
427856,424510,13,102,6680,17167
427857,424690,6,17,710,17167
427858,424710,4,121,6854,17167
427859,424910,15,155,7911,17167
427860,425120,12,41,4752,17167
427861,441110,10,896,37813,17167
427862,441120,23,155,4573,17167
427863,441222,3,21,621,17167
427864,441228,5,58,1934,17167
427865,441320,9,112,4215,17167
427866,441310,24,210,4288,17167
427867,442110,17,158,5902,17167
427868,442210,12,78,3607,17167
427869,333511,26,306,21028,17043
427870,333514,27,526,36469,17043
427871,333515,14,391,22423,17043
427872,333517,20,242,15818,17043
427873,333519,4,135,11285,17043
427874,333612,8,472,31457,17043
427875,333613,4,241,14614,17043
427876,333914,4,204,15201,17043
427877,333995,5,242,15623,17043
427878,333922,4,295,32234,17043
427879,333993,7,180,15030,17043
427880,333999,19,457,34298,17043
427881,334118,6,1177,111909,17043
427882,334210,3,179,14058,17043
427883,334220,4,197,20798,17043
427884,334290,3,16,1274,17043
427885,334412,18,514,19898,17043
427886,334416,4,62,1543,17043
427887,334418,10,760,38174,17043
427888,334419,9,369,18207,17043
427889,334510,5,82,9764,17043
427890,334513,6,372,29823,17043
427891,334515,6,263,18301,17043
427892,334519,6,31,1923,17043
427893,334614,8,42,2788,17043
427894,335129,3,111,8297,17043
427895,335313,6,1014,68979,17043
427896,335314,10,346,17242,17043
427897,335921,3,275,14120,17043
427898,335932,4,188,10369,17043
427899,335999,9,121,9376,17043
427900,442299,6,91,1106,17167
427901,443141,8,101,3419,17167
427902,443142,15,149,3523,17167
427903,444110,4,626,16252,17167
427904,444120,6,32,1245,17167
427905,444130,12,126,2368,17167
427906,444190,23,201,9413,17167
427907,444210,5,15,640,17167
427908,444220,5,21,543,17167
427909,445110,35,1741,38890,17167
427910,445120,16,30,523,17167
427911,445310,20,113,1890,17167
427912,446110,31,628,23032,17167
427913,446130,12,84,2755,17167
427914,445292,4,67,1216,17167
427915,445299,9,52,842,17167
427916,446120,11,131,2088,17167
427917,446191,5,18,333,17167
427918,446199,7,118,5052,17167
427919,336211,3,346,14335,17043
427920,336320,3,476,17142,17043
427921,336310,4,27,1044,17043
427922,336350,3,93,11728,17043
427923,336370,12,1298,75470,17043
427924,336390,8,47,2771,17043
427925,336412,3,4,169,17043
427926,336510,3,242,20088,17043
427927,336999,3,9,242,17043
427928,337127,4,175,6151,17043
427929,337212,13,299,21758,17043
427930,337215,5,163,10515,17043
427931,339112,7,186,11390,17043
427932,339113,8,218,8830,17043
427933,339114,4,12,441,17043
427934,339116,30,206,9343,17043
427935,339910,3,17,669,17043
427936,339920,3,9,517,17043
427937,339940,3,79,4099,17043
427938,339950,36,495,31551,17043
427939,339991,7,120,5116,17043
427940,339999,17,171,9914,17043
427941,423110,35,1203,141332,17043
427942,447110,62,761,12520,17167
427943,447190,3,44,602,17167
427944,448120,27,240,2928,17167
427945,337110,22,202,9729,17043
427946,448110,5,46,884,17167
427947,448130,7,96,1168,17167
427948,448140,14,362,4045,17167
427949,448150,8,50,577,17167
427950,448190,10,121,1472,17167
427951,448210,13,121,2061,17167
427952,448310,10,69,1913,17167
427953,451110,20,407,9753,17167
427954,451120,8,148,2554,17167
427955,451140,4,8,188,17167
427956,452311,7,1541,39348,17167
427957,452319,31,303,5840,17167
427958,453110,11,36,750,17167
427959,453220,17,100,1665,17167
427960,452210,6,580,9283,17167
427961,423120,76,1227,85783,17043
427962,423130,7,87,3843,17043
427963,423140,3,26,999,17043
427964,423210,42,735,59457,17043
427965,423310,27,417,26415,17043
427966,423220,50,1524,90652,17043
427967,423320,15,143,7947,17043
427968,423390,19,227,18455,17043
427969,423330,14,191,12397,17043
427970,423410,6,124,9296,17043
427971,423430,70,2644,271420,17043
427972,423420,64,1782,145767,17043
427973,423490,21,445,26864,17043
427974,453310,20,188,3006,17167
427975,453910,6,74,1313,17167
427976,453991,13,46,791,17167
427977,453998,16,107,2477,17167
427978,454110,18,79,2552,17167
427979,454210,7,24,403,17167
427980,454310,4,19,1940,17167
427981,454390,16,65,2016,17167
427982,423440,37,2041,126878,17043
427983,423450,87,3648,264716,17043
427984,484110,13,57,2892,17167
427985,484121,24,287,15833,17167
427986,484122,5,136,7524,17167
427987,484210,7,92,2532,17167
427988,484220,16,70,3692,17167
427989,484230,6,42,2361,17167
427990,488410,8,41,965,17167
427991,488490,3,5,39,17167
427992,488510,3,25,839,17167
427993,492110,5,212,8730,17167
427994,511110,3,129,4940,17167
427995,511210,5,428,48696,17167
427996,512110,5,16,605,17167
427997,512131,3,68,866,17167
427998,515112,4,157,5312,17167
427999,423510,88,1391,117865,17043
428000,423620,23,627,41697,17043
428001,423690,100,1844,193543,17043
428002,423710,88,2364,230913,17043
428003,423720,35,1018,88896,17043
428004,423730,39,603,49063,17043
428005,423810,30,780,71404,17043
428006,423830,327,4706,409399,17043
428007,423840,96,2979,386062,17043
428008,423850,34,747,39334,17043
428009,423610,116,2517,253032,17043
428010,423820,3,196,13758,17043
428011,452319,3,14,279,17003
428012,522110,3,14,336,17003
428013,524210,3,4,119,17003
428014,722410,5,28,473,17003
428015,722511,3,24,293,17003
428016,722513,3,4,92,17003
428017,517311,35,497,38817,17167
428018,517312,22,228,12674,17167
428019,813110,8,15,109,17003
428020,518210,12,206,17959,17167
428021,519130,4,10,366,17167
428022,522110,81,1455,84693,17167
428023,522130,15,196,9090,17167
428024,522220,3,39,3682,17167
428025,522291,23,75,4036,17167
428026,522292,4,15,1282,17167
428027,522298,8,34,1426,17167
428028,522390,10,32,936,17167
428029,522120,4,49,1940,17167
428030,523120,17,100,17194,17167
428031,523920,30,75,7929,17167
428032,523930,10,16,821,17167
428033,524113,8,134,6125,17167
428034,524114,9,668,35705,17167
428035,524126,10,1762,134109,17167
428036,524127,3,15,741,17167
428037,423860,21,1223,80806,17043
428038,423910,23,141,7501,17043
428039,423920,11,428,21263,17043
428040,423930,27,506,30778,17043
428041,423940,25,168,16343,17043
428042,423990,52,723,63068,17043
428043,424110,14,208,23820,17043
428044,424120,56,969,61763,17043
