,relevant_naics,estab,emp,payann,fips
288220,4244,179,7355,473131,17043
288221,5311,76,281,7496,17167
288222,5312,48,91,3992,17167
288223,5313,54,195,6768,17167
288224,5321,23,112,3694,17167
288225,5322,21,147,3090,17167
288226,5324,10,82,4079,17167
288227,5411,99,718,50031,17167
288228,5412,67,1933,83305,17167
288229,4245,6,67,5313,17043
288230,4246,110,1802,195894,17043
288231,4247,14,224,28971,17043
288232,4248,18,484,38513,17043
288233,4249,143,3018,215120,17043
288234,5413,76,717,54897,17167
288235,5414,5,7,204,17167
288236,4251,365,2401,173003,17043
288237,5415,76,758,67626,17167
288238,5416,77,329,17603,17167
288239,5417,7,139,13289,17167
288240,5418,41,117,8083,17167
288241,5419,49,321,11450,17167
288242,5511,30,2214,181669,17167
288243,4411,140,6412,374704,17043
288244,4412,10,89,3607,17043
288245,4413,135,1497,51941,17043
288246,4421,88,982,40753,17043
288247,4422,105,1490,38586,17043
288248,4431,79,1303,40528,17043
288249,4441,153,3982,116493,17043
288250,5611,16,106,4553,17167
288251,5612,3,7,283,17167
288252,5613,28,1257,43100,17167
288253,5614,16,255,7761,17167
288254,5615,5,15,575,17167
288255,5616,14,522,16354,17167
288256,5617,142,1091,27051,17167
288257,5619,13,47,2920,17167
288258,5629,11,95,3430,17167
288259,5621,6,133,7530,17167
288260,6111,13,973,29981,17167
288261,6114,5,52,1855,17167
288262,4442,28,259,11030,17043
288263,4451,217,9117,215362,17043
288264,4452,75,566,8953,17043
288265,4461,301,4579,164593,17043
288266,4453,109,538,13071,17043
288267,6115,7,152,5186,17167
288268,6116,28,163,1407,17167
288269,6117,6,28,919,17167
288270,6212,78,566,34690,17167
288271,6213,66,335,18785,17167
288272,6211,112,3701,393687,17167
288273,6214,23,427,22473,17167
288274,6215,10,79,12517,17167
288275,6216,16,1332,28207,17167
288276,6219,13,334,14879,17167
288277,4471,229,1846,40293,17043
288278,4481,337,6362,125811,17043
288279,4482,63,555,11072,17043
288280,4483,81,572,23540,17043
288281,4511,136,1931,40656,17043
288282,2361,9,23,1065,17129
288283,2382,5,41,2554,17129
288284,2381,8,21,573,17129
288285,2389,4,4,218,17129
288286,4249,8,69,3473,17129
288287,4413,3,40,919,17129
288288,4471,6,71,1107,17129
288289,4523,3,19,369,17129
288290,4842,4,4,300,17129
288291,5221,7,77,2881,17129
288292,5242,7,29,1290,17129
288293,5411,3,7,486,17129
288294,5412,5,22,282,17129
288295,5419,3,35,1474,17129
288296,5617,8,15,547,17129
288297,6244,3,37,685,17129
288298,7139,4,26,352,17129
288299,7224,7,19,226,17129
288300,7225,10,92,1308,17129
288301,8111,6,21,688,17129
288302,8131,12,33,429,17129
288303,6231,10,737,21931,17167
288304,6232,18,358,11067,17167
288305,6233,22,1059,23929,17167
288306,6239,6,104,3192,17167
288307,6242,8,111,3508,17167
288308,6243,4,455,7789,17167
288309,6244,45,751,14318,17167
288310,6241,49,4309,75779,17167
288311,7111,5,14,565,17167
288312,7112,4,14,206,17167
288313,7113,4,39,395,17167
288314,7115,7,11,3946,17167
288315,7121,6,29,862,17167
288316,7131,3,56,1144,17167
288317,7132,20,267,10093,17167
288318,7139,58,1065,16069,17167
288319,4512,21,270,4994,17043
288320,4522,17,2597,48384,17043
288321,4523,68,5662,152183,17043
288322,4531,38,191,4219,17043
288323,4532,91,644,11290,17043
288324,4533,47,920,14776,17043
288325,4539,182,1246,28939,17043
288326,7211,39,962,21340,17167
288327,7212,5,13,251,17167
288328,7223,34,283,5728,17167
288329,7224,72,449,5493,17167
288330,7225,395,8437,125079,17167
288331,8111,114,618,22614,17167
288332,4541,190,2370,120485,17043
288333,4542,17,395,14263,17043
288334,4543,93,956,57825,17043
288335,4811,7,36,2145,17043
288336,4812,17,164,15489,17043
288337,4831,3,6,545,17043
288338,4841,1350,6418,364181,17043
288339,4842,211,1790,128591,17043
288340,2211,3,269,27003,17157
288341,2361,13,54,2128,17157
288342,2362,6,60,3512,17157
288343,2371,3,15,533,17157
288344,2373,3,15,633,17157
288345,2381,12,127,8682,17157
288346,2382,15,71,2885,17157
288347,2389,11,20,848,17157
288348,2383,5,13,566,17157
288349,4231,3,144,5010,17157
288350,4239,4,103,5914,17157
288351,4238,4,59,1979,17157
288352,4245,6,33,1336,17157
288353,4411,11,165,5623,17157
288354,4413,10,80,1684,17157
288355,4422,3,4,56,17157
288356,4441,9,216,7191,17157
288357,4442,4,33,1109,17157
288358,4451,7,142,2831,17157
288359,8112,8,27,1076,17167
288360,8113,8,43,2405,17167
288361,8114,12,46,1569,17167
288362,8121,90,594,12654,17167
288363,8122,13,187,5357,17167
288364,8123,13,164,3182,17167
288365,8131,153,1963,47519,17167
288366,8129,24,65,1517,17167
288367,8132,20,153,8345,17167
288368,8133,29,174,8355,17167
288369,8134,27,321,5617,17167
288370,8139,165,1455,91584,17167
288371,4453,3,6,113,17157
288372,4461,6,59,1596,17157
288373,4471,17,223,3238,17157
288374,4481,3,6,118,17157
288375,4523,9,369,9399,17157
288376,4841,11,164,7791,17157
288377,4543,3,8,202,17157
288378,4842,4,21,760,17157
288379,4854,4,46,907,17157
288380,5173,8,42,2371,17157
288381,5221,18,193,7930,17157
288382,5222,4,15,772,17157
288383,5239,7,13,1616,17157
288384,5242,16,45,1167,17157
288385,5312,4,6,175,17157
288386,5411,10,41,1386,17157
288387,4851,3,213,6790,17043
288388,4853,63,174,6617,17043
288389,4854,16,2688,58895,17043
288390,4859,22,242,11885,17043
288391,4862,3,43,7667,17043
288392,4881,4,55,2388,17043
288393,4882,6,111,6562,17043
288394,4884,54,249,9856,17043
288395,4885,395,7787,545287,17043
288396,4889,24,113,5373,17043
288397,4921,46,3309,175462,17043
288398,5412,5,37,794,17157
288399,1151,7,117,6746,17099
288400,2123,10,625,57474,17099
288401,2211,9,1005,135237,17099
288402,2213,3,26,1513,17099
288403,2361,52,134,4418,17099
288404,5416,3,7,239,17157
288405,5419,3,24,804,17157
288406,5511,5,263,12324,17157
288407,2362,7,125,9120,17099
288408,5617,12,113,1847,17157
288409,6111,5,105,2180,17157
288410,6212,6,35,1377,17157
288411,6211,14,227,12131,17157
288412,6213,16,77,2588,17157
288413,6214,3,21,944,17157
288414,6219,6,85,4125,17157
288415,6221,3,887,41733,17157
288416,6231,3,150,3867,17157
288417,6232,4,24,814,17157
288418,6241,8,142,2703,17157
288419,6244,8,70,1157,17157
288420,7139,7,35,440,17157
288421,7211,3,16,164,17157
288422,7224,17,72,785,17157
288423,7225,51,773,9104,17157
288424,8111,29,111,3779,17157
288425,8121,6,15,333,17157
288426,8122,5,13,581,17157
288427,8123,4,18,49,17157
288428,8131,41,214,3904,17157
288429,8134,10,51,540,17157
288430,8139,7,44,1541,17157
288431,2373,3,5,635,17099
288432,8113,3,71,6787,17157
288433,2371,6,90,6815,17099
288434,2379,4,39,1552,17099
288435,2381,43,176,10192,17099
288436,2382,55,473,37166,17099
288437,2383,30,98,5884,17099
288438,2389,33,160,11426,17099
288439,3111,3,82,6081,17099
288440,3118,4,114,4238,17099
288441,3119,4,165,3649,17099
288442,3231,7,76,4208,17099
288443,3219,4,83,4949,17099
288444,3251,6,221,20919,17099
288445,3271,3,50,2302,17099
288446,3261,5,391,23846,17099
288447,3272,4,427,31399,17099
288448,3273,8,212,18641,17099
288449,4922,44,701,31605,17043
288450,4931,98,3225,191989,17043
288451,5111,60,1324,82316,17043
288452,5112,85,2749,486421,17043
288453,5121,62,1035,16481,17043
288454,5122,7,16,1611,17043
288455,5151,5,32,1037,17043
288456,3279,6,497,32020,17099
288457,3314,3,71,3986,17099
288458,3323,3,8,202,17099
288459,3327,18,317,14888,17099
288460,3329,5,85,4678,17099
288461,3331,3,194,9949,17099
288462,3335,5,77,4265,17099
288463,3371,4,12,386,17099
288464,3391,3,127,6218,17099
288465,3399,3,20,639,17099
288466,4231,5,124,5869,17099
288467,4233,7,57,6062,17099
288468,4235,6,106,10744,17099
288469,4236,6,76,4699,17099
288470,4237,5,22,990,17099
288471,4238,22,272,16828,17099
288472,4239,6,74,5801,17099
288473,4244,10,294,14176,17099
288474,4245,16,228,13749,17099
288475,4249,21,163,9026,17099
288476,4247,4,43,2730,17099
288477,4251,7,17,546,17099
288478,5173,214,7000,606338,17043
288479,4411,23,583,27239,17099
288480,5179,15,63,6728,17043
288481,5191,24,183,20777,17043
288482,5221,393,8867,745210,17043
288483,5222,168,3607,296673,17043
288484,4412,6,49,1992,17099
288485,4413,31,251,6242,17099
288486,4421,8,64,1807,17099
288487,5182,108,3989,379968,17043
288488,4422,9,48,1416,17099
288489,4431,12,109,5436,17099
288490,4441,28,553,13715,17099
288491,4442,10,97,2820,17099
288492,4451,24,1007,20036,17099
288493,4452,8,29,504,17099
288494,4453,10,52,718,17099
288495,4471,58,763,13690,17099
288496,4461,25,309,11310,17099
288497,5223,106,914,77641,17043
288498,5231,194,1824,473746,17043
288499,5239,453,2933,489857,17043
288500,5241,202,8083,716856,17043
288501,4481,32,203,3297,17099
288502,4482,6,33,522,17099
288503,4483,7,36,963,17099
288504,4511,11,75,1553,17099
288505,4522,3,216,2592,17099
288506,4523,23,1162,28782,17099
288507,4531,4,23,321,17099
288508,4532,11,58,863,17099
288509,4533,11,122,1924,17099
288510,4539,18,113,3113,17099
288511,4541,7,21,547,17099
288512,4542,3,12,336,17099
288513,4543,11,59,1984,17099
288514,4841,65,981,56951,17099
288515,5242,765,6147,495966,17043
288516,5259,4,15,2980,17043
288517,5311,316,2130,179697,17043
288518,5312,526,1323,89848,17043
288519,5313,394,2959,190372,17043
288520,4842,43,319,15252,17099
288521,4883,9,45,2178,17099
288522,4884,6,26,839,17099
288523,4885,7,20,1153,17099
288524,4931,6,282,8699,17099
288525,5121,4,36,454,17099
288526,5111,7,165,5293,17099
288527,5151,7,75,2682,17099
288528,5173,29,219,11049,17099
288529,5221,66,897,44746,17099
288530,5222,14,61,4136,17099
288531,5223,5,12,298,17099
288532,5231,5,13,1258,17099
288533,5239,18,40,5948,17099
288534,5321,69,488,38422,17043
288535,5322,58,2292,122865,17043
288536,5323,13,100,4512,17043
288537,5331,11,71,6816,17043
288538,5411,727,3658,262188,17043
288539,5412,661,5796,361497,17043
288540,5324,94,1937,121313,17043
288541,5241,6,18,634,17099
288542,5242,58,193,8465,17099
288543,5311,22,87,2391,17099
288544,5312,15,123,5305,17099
288545,5313,11,34,660,17099
288546,5321,5,22,792,17099
288547,5322,9,70,1901,17099
288548,5324,9,45,4146,17099
288549,5411,50,221,11073,17099
288550,5412,42,238,6337,17099
288551,5413,26,557,40217,17099
288552,5415,8,31,1445,17099
288553,5416,16,27,1539,17099
288554,5418,6,50,2592,17099
288555,5419,15,317,9014,17099
288556,5413,570,7503,705481,17043
288557,5414,195,809,51094,17043
288558,5415,1219,11538,1111676,17043
288559,5416,1141,5769,478498,17043
288560,5511,12,363,38293,17099
288561,5611,3,51,3107,17099
288562,5613,10,759,14759,17099
288563,5614,8,525,10639,17099
288564,5615,6,20,440,17099
288565,5617,54,869,17134,17099
288566,5619,8,72,2168,17099
288567,5621,6,66,3904,17099
288568,5629,5,25,1076,17099
288569,6111,7,173,3891,17099
288570,6116,10,55,607,17099
288571,6211,53,381,30175,17099
288572,6212,40,271,11591,17099
288573,6213,68,242,8947,17099
288574,5417,45,6138,762769,17043
288575,5418,207,4876,231801,17043
288576,5419,349,2731,128256,17043
288577,6214,20,279,10684,17099
288578,6215,3,17,736,17099
288579,6216,6,199,6068,17099
288580,6219,6,78,2231,17099
288581,6221,3,1134,57367,17099
288582,6231,9,1074,29807,17099
288583,6232,18,176,4276,17099
288584,6233,6,303,6831,17099
288585,6241,21,556,9392,17099
288586,6242,7,41,1022,17099
288587,6243,4,165,3378,17099
288588,6244,12,99,1823,17099
288589,7121,3,9,117,17099
288590,7132,11,57,464,17099
288591,7131,3,9,99,17099
288592,7139,29,328,4516,17099
288593,7211,26,577,14390,17099
288594,5511,401,27924,2956256,17043
288595,5613,358,14345,621058,17043
288596,5611,159,6157,306767,17043
288597,5612,43,575,40901,17043
288598,7212,6,8,352,17099
288599,7223,13,124,1978,17099
288600,7224,52,213,2931,17099
288601,7225,213,3357,43371,17099
288602,8111,81,370,15768,17099
288603,8112,4,9,407,17099
288604,8113,12,101,8013,17099
288605,8114,8,7,224,17099
288606,8121,34,171,3155,17099
288607,8122,23,60,2142,17099
288608,8123,10,41,551,17099
288609,8129,18,52,1477,17099
288610,8131,78,429,6312,17099
288611,8132,5,4,189,17099
288612,8139,28,192,3882,17099
288613,5615,93,1057,64958,17043
288614,8134,15,105,836,17099
288615,5614,179,4112,164754,17043
288616,5616,101,5104,166699,17043
288617,1152,18,83,2235,17031
288618,5617,795,12404,434859,17043
288619,1151,3,18,945,17031
288620,2111,3,5,198,17031
288621,2123,12,439,49740,17031
288622,2131,3,1,41,17031
288623,2211,65,3244,515877,17031
288624,5621,45,608,52157,17043
288625,5619,121,2666,124166,17043
288626,5622,10,173,6794,17043
288627,5629,33,431,30967,17043
288628,6111,79,3329,106857,17043
288629,2212,29,2730,237712,17031
288630,2213,16,561,38634,17031
288631,6112,4,100,6179,17043
288632,6113,21,9014,440342,17043
288633,6114,55,245,14456,17043
288634,2361,3386,8239,465302,17031
288635,2362,582,10335,1044590,17031
288636,2371,119,3672,429729,17031
288637,6115,34,353,15659,17043
288638,6116,282,2370,40219,17043
288639,6117,48,598,39374,17043
288640,6211,956,10007,1105705,17043
288641,2372,50,95,5740,17031
288642,2379,48,373,44989,17031
288643,2373,100,1882,273007,17031
288644,2381,1326,7400,585430,17031
288645,6212,725,4376,208622,17043
288646,6213,865,6034,263553,17043
288647,2382,2495,27611,2270119,17031
288648,6214,106,2370,193787,17043
288649,6216,173,6367,226517,17043
288650,6219,37,2275,111019,17043
288651,6215,58,1368,111046,17043
288652,2383,1896,10146,660845,17031
288653,2389,631,5535,501442,17031
288654,6221,6,13573,736940,17043
288655,6231,34,4497,170343,17043
288656,6232,49,648,22235,17043
288657,6233,44,4576,128014,17043
288658,6241,201,4298,103552,17043
288659,6242,23,482,19056,17043
288660,6243,11,199,5066,17043
288661,6244,215,2700,61315,17043
288662,6239,9,185,6388,17043
288663,1151,6,30,1646,17141
288664,2123,4,118,9457,17141
288665,2211,4,852,110186,17141
288666,2361,23,72,2862,17141
288667,2362,7,35,1470,17141
288668,3111,11,340,20114,17031
288669,3112,6,775,86943,17031
288670,3113,42,4356,371985,17031
288671,3114,46,5286,220150,17031
288672,3115,24,632,43077,17031
288673,3116,65,7304,392396,17031
288674,3118,306,10968,475515,17031
288675,2371,5,29,4933,17141
288676,2381,18,77,5680,17141
288677,7111,27,213,5894,17043
288678,7112,10,12,615,17043
288679,7113,13,54,1924,17043
288680,7114,7,3,466,17043
288681,7115,68,144,6402,17043
288682,7121,9,448,17191,17043
288683,7132,34,771,26472,17043
288684,7131,15,550,9511,17043
288685,7139,302,7200,151917,17043
288686,2382,23,143,7582,17141
288687,2383,13,34,1777,17141
288688,2389,25,168,12743,17141
288689,3118,3,13,231,17141
288690,3231,6,177,10456,17141
288691,3261,4,64,2134,17141
288692,3273,5,19,2226,17141
288693,3323,3,99,5928,17141
288694,3327,5,36,1922,17141
288695,3331,4,816,51506,17141
288696,3335,5,55,2811,17141
288697,4233,4,163,8769,17141
288698,4238,8,125,8321,17141
288699,4239,4,18,447,17141
288700,4245,9,191,9804,17141
288701,4249,8,41,2880,17141
288702,4411,12,118,4663,17141
288703,4413,4,34,709,17141
288704,4441,9,41,1052,17141
288705,4442,5,146,2392,17141
288706,7211,119,4696,132820,17043
288707,7212,6,11,353,17043
288708,7213,3,22,1059,17043
288709,7223,174,2879,68372,17043
288710,7224,63,878,20263,17043
288711,7225,1893,37644,697454,17043
288712,8111,618,4299,175898,17043
288713,4451,9,274,4043,17141
288714,4452,3,15,300,17141
288715,4453,3,10,230,17141
288716,4461,7,97,2917,17141
288717,4471,32,426,7142,17141
288718,4511,3,10,219,17141
288719,4523,9,252,6381,17141
288720,4539,3,8,258,17141
288721,4531,4,29,334,17141
288722,4541,6,35,1481,17141
288723,4543,3,21,1114,17141
288724,4841,34,903,24698,17141
288725,4842,23,79,4394,17141
288726,4885,3,9,486,17141
288727,4931,8,1235,57480,17141
288728,5111,3,71,2164,17141
288729,5173,9,32,2049,17141
288730,5182,3,19,1028,17141
288731,5221,21,346,13772,17141
288732,5222,7,22,1421,17141
288733,8112,75,969,45510,17043
288734,8113,103,1062,76279,17043
288735,8114,89,570,20811,17043
288736,8121,619,4073,96051,17043
288737,5239,7,12,1358,17141
288738,8122,50,317,16452,17043
288739,5241,10,53,3132,17141
288740,5242,26,61,2333,17141
288741,5311,14,23,777,17141
288742,5312,13,11,288,17141
288743,5313,7,21,1013,17141
288744,5322,3,29,594,17141
288745,5411,22,43,1961,17141
288746,5412,10,23,436,17141
288747,5413,16,160,11321,17141
288748,5415,3,7,295,17141
288749,5416,8,20,1276,17141
288750,5419,10,68,2421,17141
288751,5611,3,4,406,17141
288752,5619,4,6,100,17141
288753,5621,4,188,11930,17141
288754,5629,4,33,1244,17141
288755,8123,117,870,23004,17043
288756,8129,208,1298,28677,17043
288757,8131,424,6975,187258,17043
288758,8132,51,494,33096,17043
288759,8133,32,471,29848,17043
288760,8134,45,510,24864,17043
288761,5617,22,148,3893,17141
288762,8139,246,4001,289557,17043
288763,6212,18,116,5527,17141
288764,6211,16,103,5197,17141
288765,6213,17,64,2025,17141
288766,6214,4,41,2256,17141
288767,6233,5,254,6474,17141
288768,6231,6,340,10464,17141
288769,6241,9,199,2600,17141
288770,6244,7,43,715,17141
288771,7121,3,8,239,17141
288772,7139,9,55,611,17141
288773,7211,13,130,2100,17141
288774,7212,7,17,1080,17141
288775,7223,3,24,332,17141
288776,7224,18,111,1245,17141
288777,7225,76,986,12025,17141
288778,8111,39,226,6860,17141
288779,8113,5,14,552,17141
288780,8121,9,22,380,17141
288781,8122,7,11,809,17141
288782,8129,3,10,363,17141
288783,8131,52,264,4434,17141
288784,8134,6,26,195,17141
288785,8139,9,52,318,17141
288786,3119,83,4326,274541,17031
288787,3121,83,2754,152132,17031
288788,3131,4,22,477,17031
288789,3132,9,125,6623,17031
288790,3133,11,337,19559,17031
288791,3141,26,338,10972,17031
288792,3149,40,552,21904,17031
288793,2211,8,795,81034,17115
288794,2361,36,129,4686,17115
288795,2362,17,1368,80063,17115
288796,2371,8,155,12989,17115
288797,2379,3,17,759,17115
288798,2381,28,166,11639,17115
288799,2382,48,819,54970,17115
288800,2383,34,169,8144,17115
288801,2389,23,55,5002,17115
288802,3152,62,907,28807,17031
288803,3159,14,185,7029,17031
288804,3211,5,61,3051,17031
288805,3169,16,166,6341,17031
288806,3212,6,60,1884,17031
288807,3219,69,1319,63230,17031
288808,3222,88,7782,454853,17031
288809,3112,4,1478,94346,17115
288810,3118,3,25,482,17115
288811,3231,9,159,8887,17115
288812,3251,3,762,62017,17115
288813,3254,3,110,7441,17115
288814,3273,4,69,4214,17115
288815,3327,9,80,4224,17115
288816,3324,4,185,10029,17115
288817,3332,3,45,681,17115
288818,3339,5,207,11604,17115
288819,3371,5,18,704,17115
288820,3391,6,744,61766,17115
288821,3399,4,22,1150,17115
288822,4233,5,45,1768,17115
288823,4231,4,64,2570,17115
288824,4234,3,55,7528,17115
288825,4236,5,87,6254,17115
288826,4237,9,71,5664,17115
288827,4238,26,362,28884,17115
288828,4239,4,143,7012,17115
288829,4244,9,152,5948,17115
288830,4245,8,38,4075,17115
288831,4246,5,24,1386,17115
288832,4247,3,66,5744,17115
288833,4249,8,76,4285,17115
288834,3231,503,10291,648286,17031
288835,3241,26,1359,156043,17031
288836,3251,25,1059,102822,17031
288837,3252,22,776,48438,17031
288838,3253,6,267,30686,17031
288839,3254,30,2278,232770,17031
288840,3255,45,2185,158913,17031
288841,3256,47,2029,112471,17031
288842,4411,18,500,22895,17115
288843,4412,6,132,4640,17115
288844,4413,25,213,6785,17115
288845,4421,7,95,2299,17115
288846,4422,6,53,1494,17115
288847,4431,11,89,2587,17115
288848,4441,22,464,12950,17115
288849,4442,6,6,282,17115
288850,4451,33,653,11953,17115
288851,4452,7,54,761,17115
288852,4453,13,54,1030,17115
288853,4461,33,364,12940,17115
288854,3259,47,1525,109354,17031
288855,4471,51,466,8333,17115
288856,3261,167,9159,507147,17031
288857,3262,20,743,37715,17031
288858,3271,8,136,4754,17031
288859,3272,25,1320,81552,17031
288860,3273,52,1149,86776,17031
288861,4481,23,333,5385,17115
