,relevant_naics,estab,emp,payann,fips
184874,5239,7,0,0,17157
184875,5242,17,38,1142,17157
184876,5312,3,5,155,17157
184877,5411,10,41,1533,17157
184878,5412,6,37,792,17157
184879,5418,3,8,119,17157
184880,5416,3,0,0,17157
184881,5419,3,22,759,17157
184882,5511,5,172,8471,17157
184883,5615,3,1,37,17157
184884,5617,11,122,1690,17157
184885,6111,5,95,2256,17157
184886,6211,13,98,5861,17157
184887,6212,7,41,1356,17157
184888,6213,17,78,2611,17157
184889,6214,3,18,1047,17157
184890,6219,6,0,0,17157
184891,6231,3,191,4720,17157
184892,6232,4,0,0,17157
184893,6241,8,151,2551,17157
184894,6244,8,81,1185,17157
184895,7139,7,59,1706,17157
184896,2211,3,0,0,17157
184897,2361,13,32,1904,17157
184898,7211,3,19,200,17157
184899,7224,12,54,632,17157
184900,7225,50,870,9511,17157
184901,2362,6,58,3802,17157
184902,5619,116,2483,122602,17043
184903,6214,106,2371,211083,17043
184904,8123,117,842,20795,17043
184905,8129,194,1186,24287,17043
184906,4233,74,966,63060,17043
184907,4245,8,86,6021,17043
184908,4246,111,1695,180989,17043
184909,4471,239,1874,40441,17043
184910,2371,4,16,692,17157
184911,2381,13,249,7978,17157
184912,2382,14,61,2686,17157
184913,8111,31,127,3608,17157
184914,2383,5,14,447,17157
184915,2389,9,21,846,17157
184916,8113,3,62,5749,17157
184917,8121,4,11,149,17157
184918,8122,5,10,546,17157
184919,8123,4,5,62,17157
184920,8131,42,235,3983,17157
184921,3327,3,44,2462,17157
184922,4231,3,133,4808,17157
184923,4238,4,61,1639,17157
184924,4239,4,0,0,17157
184925,4245,6,0,0,17157
184926,4249,3,33,2120,17157
184927,8134,11,61,626,17157
184928,8139,9,27,260,17157
184929,4411,10,162,5795,17157
184930,4413,10,68,1657,17157
184931,4422,3,0,0,17157
184932,4441,10,172,5743,17157
184933,4442,4,0,0,17157
184934,4451,7,131,2987,17157
184935,4453,4,12,117,17157
184936,4461,6,47,1330,17157
184937,4471,18,192,3127,17157
184938,4523,9,0,0,17157
184939,4854,16,2527,53227,17043
184940,4859,21,229,8313,17043
184941,4862,3,0,0,17043
184942,5239,450,2889,456784,17043
184943,5411,719,3382,248231,17043
184944,6215,61,1334,103333,17043
184945,6216,165,6039,198621,17043
184946,7211,113,4610,139420,17043
184947,4543,3,9,219,17157
184948,4841,14,164,7765,17157
184949,4842,5,25,778,17157
184950,4854,4,45,898,17157
184951,5173,8,40,2074,17157
184952,5221,18,200,7947,17157
184953,2389,197,1734,168282,17043
184954,3328,44,1314,60174,17043
184955,3329,41,1515,98423,17043
184956,4234,295,10170,838828,17043
184957,4247,13,200,22115,17043
184958,4248,19,445,33402,17043
184959,4481,353,6547,124825,17043
184960,4881,7,131,3633,17043
184961,4882,7,108,6381,17043
184962,4883,3,0,0,17043
184963,4884,55,262,10331,17043
184964,4885,393,7789,533451,17043
184965,5241,203,8792,777913,17043
184966,5412,662,6077,347406,17043
184967,5511,414,27100,2822014,17043
184968,5621,43,635,55467,17043
184969,3323,4,6,176,17099
184970,3327,18,296,14204,17099
184971,3329,5,82,4113,17099
184972,3331,3,168,9313,17099
184973,3339,3,0,0,17099
184974,3344,3,69,2509,17099
184975,3363,3,0,0,17099
184976,3371,5,18,571,17099
184977,4883,9,42,2396,17099
184978,4884,7,29,963,17099
184979,4885,8,24,1414,17099
184980,6221,3,0,0,17099
184981,6231,10,1124,28546,17099
184982,6232,19,192,4350,17099
184983,3391,3,0,0,17099
184984,3399,3,0,0,17099
184985,4231,5,135,5158,17099
184986,4233,7,59,6010,17099
184987,4235,6,100,9448,17099
184988,4931,7,704,25172,17099
184989,5111,8,178,7293,17099
184990,5121,3,44,473,17099
184991,5151,7,84,3149,17099
184992,6233,7,308,7030,17099
184993,6241,19,568,9858,17099
184994,6242,7,38,834,17099
184995,5622,9,141,6282,17043
184996,5629,33,313,24773,17043
184997,6219,37,2030,96106,17043
184998,7212,5,11,354,17043
184999,7213,3,0,0,17043
185000,7223,174,2902,67096,17043
185001,8131,423,7042,185288,17043
185002,8132,49,455,31849,17043
185003,3113,7,956,67661,17043
185004,4249,146,2996,208928,17043
185005,4236,7,84,4431,17099
185006,4237,4,17,772,17099
185007,4238,22,276,15257,17099
185008,5173,24,178,9576,17099
185009,5179,4,22,725,17099
185010,5191,3,0,0,17099
185011,6243,4,159,3378,17099
185012,6244,12,87,1624,17099
185013,7121,3,9,89,17099
185014,7131,3,6,120,17099
185015,4239,8,103,6283,17099
185016,4244,12,298,13869,17099
185017,4245,17,131,8516,17099
185018,4247,4,35,2360,17099
185019,5221,69,968,46118,17099
185020,7132,10,47,376,17099
185021,7139,30,378,4796,17099
185022,4249,20,134,7008,17099
185023,4251,7,18,613,17099
185024,5222,15,49,3234,17099
185025,5223,5,11,316,17099
185026,5231,4,13,1153,17099
185027,5239,18,37,5483,17099
185028,7211,29,591,12322,17099
185029,7212,6,8,312,17099
185030,4889,16,102,5149,17043
185031,5413,562,8427,768337,17043
185032,6221,6,13806,783397,17043
185033,6231,37,4549,165607,17043
185034,7224,70,930,17868,17043
185035,8133,33,441,29985,17043
185036,8134,47,504,22805,17043
185037,3115,5,0,0,17043
185038,3116,7,744,46551,17043
185039,3118,43,1094,68795,17043
185040,7223,12,98,1721,17099
185041,4411,22,564,27368,17099
185042,4412,7,44,1585,17099
185043,4413,33,267,6307,17099
185044,5241,7,17,832,17099
185045,5242,58,203,8367,17099
185046,5311,21,86,2315,17099
185047,7224,52,200,2913,17099
185048,7225,213,3228,40760,17099
185049,4421,8,70,1731,17099
185050,4422,9,69,1691,17099
185051,4431,12,106,4676,17099
185052,5312,15,91,3860,17099
185053,5313,11,28,603,17099
185054,5321,5,21,761,17099
185055,5322,11,76,1999,17099
185056,8111,79,389,15547,17099
185057,4441,26,527,13962,17099
185058,4442,9,65,2370,17099
185059,5324,8,37,3125,17099
185060,5411,54,222,10947,17099
185061,3331,3,0,0,17043
185062,3332,34,1002,61742,17043
185063,3333,14,764,51296,17043
185064,3334,14,1146,71935,17043
185065,4482,64,600,11512,17043
185066,4483,86,590,24367,17043
185067,4921,51,3063,154924,17043
185068,4922,38,695,24189,17043
185069,5242,772,6957,503722,17043
185070,5611,159,5271,295221,17043
185071,6111,79,3228,102093,17043
185072,8112,5,11,371,17099
185073,8113,12,94,7138,17099
185074,8114,8,13,307,17099
185075,4451,24,1064,20881,17099
185076,4452,7,40,525,17099
185077,5412,42,236,6336,17099
185078,5413,27,637,46478,17099
185079,8121,40,140,2662,17099
185080,8122,23,61,2073,17099
185081,1151,6,149,6726,17099
185082,2123,10,571,58484,17099
185083,2211,6,0,0,17099
185084,4453,11,52,747,17099
185085,4461,27,266,10784,17099
185086,5415,9,26,1027,17099
185087,5416,18,37,2404,17099
185088,5418,7,45,2535,17099
185089,5419,16,319,9499,17099
185090,8123,11,44,561,17099
185091,8129,15,58,1102,17099
185092,8131,80,450,6361,17099
185093,2213,3,22,1451,17099
185094,2361,54,113,4560,17099
185095,2362,8,152,10600,17099
185096,6112,3,0,0,17043
185097,6113,22,9933,434146,17043
185098,6232,38,485,17003,17043
185099,6233,39,4272,118088,17043
185100,7225,1840,36467,645312,17043
185101,8139,244,3977,276247,17043
185102,3119,27,2156,105188,17043
185103,3121,16,226,9153,17043
185104,3335,96,1721,108091,17043
185105,4235,91,1391,111146,17043
185106,4236,247,5555,511663,17043
185107,4251,380,2749,185255,17043
185108,4511,145,1857,37752,17043
185109,4931,103,2816,149239,17043
185110,2371,6,85,6333,17099
185111,4471,56,688,14088,17099
185112,4481,27,252,3353,17099
185113,5511,12,314,38439,17099
185114,8132,4,4,184,17099
185115,8134,17,143,806,17099
185116,8139,28,187,4112,17099
185117,2373,4,8,645,17099
185118,2379,4,40,1470,17099
185119,2381,44,149,10761,17099
185120,4482,6,43,539,17099
185121,4483,6,32,824,17099
185122,4511,11,93,1566,17099
185123,5611,3,0,0,17099
185124,5613,9,929,13038,17099
185125,5614,10,674,15749,17099
185126,5615,7,21,496,17099
185127,5617,55,870,15824,17099
185128,2382,58,419,32447,17099
185129,4522,4,293,3938,17099
185130,4523,22,1178,27258,17099
185131,1152,7,18,482,17043
185132,2111,3,11,793,17043
185133,3141,10,38,1070,17043
185134,3149,10,24,1018,17043
185135,3152,7,26,757,17043
185136,3219,16,157,7374,17043
185137,3336,12,700,40040,17043
185138,3339,51,2677,175986,17043
185139,4411,141,6748,375230,17043
185140,4512,25,379,5262,17043
185141,5111,67,1498,98189,17043
185142,2211,25,0,0,17043
185143,2212,14,1447,109926,17043
185144,2213,8,98,8515,17043
185145,4531,4,27,300,17099
185146,5619,6,68,2143,17099
185147,5621,6,67,4105,17099
185148,5629,4,22,1091,17099
185149,2383,30,105,5378,17099
185150,2389,35,151,12109,17099
185151,4532,12,76,989,17099
185152,4533,11,115,1774,17099
185153,4539,18,99,1798,17099
185154,6111,7,164,3746,17099
185155,6115,3,28,239,17099
185156,6116,8,62,655,17099
185157,6211,56,436,32541,17099
185158,3111,3,0,0,17099
185159,3118,4,0,0,17099
185160,3119,4,0,0,17099
185161,3219,4,0,0,17099
185162,3231,7,77,3890,17099
185163,4541,7,25,649,17099
185164,4542,3,15,464,17099
185165,4543,15,57,2115,17099
185166,6212,42,274,11896,17099
185167,6213,64,223,8754,17099
185168,3251,6,244,20414,17099
185169,3261,6,559,25685,17099
185170,3272,4,0,0,17099
185171,3273,8,209,18192,17099
185172,3279,6,450,26018,17099
185173,4841,61,959,54827,17099
185174,3222,33,1955,132441,17043
185175,3341,8,1088,101362,17043
185176,3342,9,301,35927,17043
185177,3344,44,1649,79814,17043
185178,4237,165,4049,363986,17043
185179,4412,14,162,6919,17043
185180,4413,135,1530,50483,17043
185181,4522,20,2881,56648,17043
185182,4523,71,5785,147535,17043
185183,5112,82,2538,423928,17043
185184,4842,46,310,15812,17099
185185,6214,18,345,9001,17099
185186,6215,3,0,0,17099
185187,6216,5,177,6518,17099
185188,6219,6,64,2324,17099
185189,4442,6,12,409,17115
185190,4451,29,714,14029,17115
185191,5311,43,162,4158,17115
185192,3119,82,4469,257636,17031
185193,1151,3,0,0,17031
185194,1152,19,83,2101,17031
185195,2382,2464,27644,2169567,17031
185196,3121,73,2554,126233,17031
185197,2111,3,4,199,17031
185198,2123,12,545,40426,17031
185199,2131,3,0,0,17031
185200,3131,4,27,530,17031
185201,3132,10,137,6901,17031
185202,2211,47,3307,531659,17031
185203,2383,1876,9652,610572,17031
185204,7115,3,0,0,17115
185205,7121,3,22,375,17115
185206,7132,11,62,790,17115
185207,7139,25,572,7503,17115
185208,2211,8,0,0,17115
185209,2361,40,125,4760,17115
185210,2362,17,1419,78692,17115
185211,4452,7,53,777,17115
185212,4453,14,63,1075,17115
185213,4461,35,332,12182,17115
185214,5312,11,41,2823,17115
185215,5313,15,156,3721,17115
185216,5321,4,13,349,17115
185217,7211,28,336,5568,17115
185218,2371,9,194,15917,17115
185219,2379,3,7,747,17115
185220,4471,50,446,9435,17115
185221,5322,10,72,2389,17115
185222,5411,45,322,14480,17115
185223,3133,13,336,20076,17031
185224,3141,25,328,10921,17031
185225,2212,26,0,0,17031
185226,2213,16,539,35948,17031
185227,3149,43,513,19529,17031
185228,3152,59,917,30073,17031
185229,2361,3319,8235,474184,17031
185230,2389,608,5366,475980,17031
185231,3159,14,176,6180,17031
185232,2362,576,9603,940320,17031
185233,7223,21,283,8285,17115
185234,7224,37,279,3474,17115
185235,2381,29,188,11146,17115
185236,2382,50,886,54117,17115
185237,4481,21,345,5118,17115
185238,4482,10,53,759,17115
185239,4483,6,34,2269,17115
185240,5412,16,189,10849,17115
185241,5413,25,307,19654,17115
185242,7225,165,3458,45616,17115
185243,2383,36,161,7527,17115
185244,4511,16,108,2033,17115
185245,4512,3,0,0,17115
185246,4523,26,1111,26054,17115
185247,5414,5,12,465,17115
185248,5415,6,66,3724,17115
185249,5416,16,28,1318,17115
185250,5418,11,49,2358,17115
185251,5419,18,129,3392,17115
185252,8111,66,347,12710,17115
185253,3169,16,187,7022,17031
185254,3211,5,54,2686,17031
185255,3212,6,52,1749,17031
185256,3111,11,392,22258,17031
185257,3112,9,950,69337,17031
185258,3113,44,4076,267433,17031
185259,3219,80,1005,40249,17031
185260,2371,119,3532,386658,17031
185261,3114,43,5094,193760,17031
185262,3221,3,0,0,17031
185263,3222,84,7355,418521,17031
185264,2372,53,88,5202,17031
185265,2373,102,1861,303431,17031
185266,2389,22,57,4436,17115
185267,3112,4,1287,86901,17115
185268,3118,3,0,0,17115
185269,4531,7,34,613,17115
185270,4532,9,62,818,17115
185271,4533,6,29,381,17115
185272,4539,24,111,2837,17115
185273,5511,19,3193,318358,17115
185274,8112,4,0,0,17115
185275,8113,12,160,8361,17115
185276,8114,6,7,174,17115
185277,8121,30,172,2261,17115
185278,3231,9,236,12706,17115
185279,3251,3,0,0,17115
185280,3254,3,124,7886,17115
185281,3273,5,87,4816,17115
185282,3324,4,236,11510,17115
185283,3327,11,74,3638,17115
185284,4541,5,35,1755,17115
185285,4542,3,9,123,17115
185286,4543,13,68,2671,17115
185287,5611,5,23,1869,17115
185288,5613,11,591,16901,17115
185289,5614,9,65,1963,17115
185290,5615,5,8,386,17115
185291,5617,68,406,12372,17115
185292,8122,10,114,4199,17115
185293,8123,11,121,3470,17115
185294,8129,8,42,690,17115
185295,3332,3,0,0,17115
185296,3339,5,219,10742,17115
185297,2379,49,395,42854,17031
185298,3115,22,658,38973,17031
185299,3116,64,7462,374407,17031
185300,3231,528,10411,638809,17031
185301,2381,1344,6957,555050,17031
185302,3118,309,11663,520817,17031
185303,3241,27,1092,138720,17031
185304,3371,6,22,727,17115
185305,3391,7,0,0,17115
185306,3399,4,0,0,17115
185307,4841,24,811,35878,17115
185308,4842,35,241,9480,17115
185309,5619,3,0,0,17115
185310,5621,10,89,4296,17115
185311,8131,117,832,15338,17115
185312,8132,5,36,2072,17115
185313,8133,3,2,85,17115
185314,4231,4,67,2657,17115
185315,4233,6,49,2012,17115
185316,4234,3,0,0,17115
185317,4236,5,81,5493,17115
185318,4237,9,68,5860,17115
185319,4238,26,344,26530,17115
185320,4854,3,342,7369,17115
185321,4881,3,0,0,17115
185322,4885,5,39,1835,17115
185323,4921,6,0,0,17115
185324,5622,3,0,0,17115
185325,5629,7,39,1815,17115
185326,6111,6,291,7209,17115
185327,6115,3,23,447,17115
185328,6116,6,58,1242,17115
185329,8134,11,61,1356,17115
185330,8139,24,162,2569,17115
185331,4239,4,0,0,17115
185332,4244,10,221,5878,17115
185333,4245,8,32,3812,17115
185334,3259,47,1647,112190,17031
185335,3272,33,1309,82205,17031
185336,3273,48,1362,86237,17031
185337,3321,93,3399,211627,17031
185338,3325,12,146,8813,17031
185339,3326,51,1630,88669,17031
185340,3336,17,833,54777,17031
185341,3345,73,5647,548673,17031
185342,3361,5,0,0,17031
185343,3362,5,0,0,17031
185344,3372,60,2566,127643,17031
185345,4931,10,152,6255,17115
185346,5111,6,129,4249,17115
185347,5121,4,0,0,17115
185348,5151,5,144,5761,17115
185349,6211,113,1379,131183,17115
185350,6212,33,291,15122,17115
185351,4246,5,20,1358,17115
185352,4247,3,0,0,17115
185353,4249,11,83,4313,17115
185354,4251,3,64,1650,17115
185355,5173,15,114,6556,17115
185356,5179,6,0,0,17115
185357,5221,57,733,33279,17115
185358,6213,29,114,4254,17115
185359,6214,15,385,14282,17115
185360,4411,20,483,23690,17115
185361,4412,7,160,5395,17115
185362,4413,27,228,6845,17115
185363,5222,25,102,4002,17115
185364,5223,6,49,2772,17115
185365,6215,4,5,647,17115
185366,6216,6,493,9280,17115
185367,6231,6,535,13924,17115
185368,6232,16,691,11310,17115
185369,6233,9,811,17718,17115
185370,4421,8,89,2052,17115
185371,4233,184,3576,321521,17031
185372,4235,268,6218,433805,17031
185373,4243,219,1626,84613,17031
185374,4431,512,6612,266530,17031
185375,3261,166,9632,528775,17031
185376,3274,3,72,2760,17031
185377,3279,57,996,56628,17031
185378,4422,6,52,1542,17115
185379,4431,12,166,4618,17115
185380,4441,22,440,12118,17115
185381,5231,8,36,7733,17115
185382,5239,17,62,5896,17115
185383,5241,5,27,1524,17115
185384,5242,56,703,43802,17115
185385,6239,3,0,0,17115
185386,6241,27,425,10642,17115
185387,6242,7,55,1183,17115
185388,6244,12,285,6380,17115
185389,3322,35,576,27370,17031
185390,3327,387,7611,442497,17031
185391,3331,10,139,11604,17031
185392,3332,49,1080,73188,17031
185393,3333,36,1010,66849,17031
185394,3339,90,3070,203713,17031
185395,3363,84,8488,479066,17031
185396,3379,17,367,17487,17031
185397,3391,189,3122,183363,17031
185398,4231,303,4530,226321,17031
185399,4471,31,368,6509,17141
185400,4511,3,0,0,17141
185401,4523,9,0,0,17141
185402,7211,11,157,2226,17141
185403,7212,8,19,1030,17141
185404,4531,4,31,360,17141
185405,4532,3,0,0,17141
185406,4541,6,33,1289,17141
185407,4543,4,35,2115,17141
185408,4841,34,209,11000,17141
185409,7223,3,24,315,17141
185410,7224,15,55,720,17141
185411,7225,80,1001,11511,17141
185412,4842,25,91,4444,17141
185413,4885,4,14,427,17141
185414,4931,8,1076,48915,17141
185415,8111,39,197,6356,17141
185416,5111,3,0,0,17141
185417,5173,9,30,1921,17141
185418,5182,3,0,0,17141
185419,5221,23,368,15130,17141
185420,8113,8,20,613,17141
185421,8121,7,27,341,17141
185422,8122,8,18,1036,17141
185423,8131,54,266,4554,17141
185424,1151,6,32,1705,17141
185425,4236,455,11127,1274563,17031
185426,4238,821,14809,1105379,17031
185427,4244,848,20301,1183012,17031
185428,4441,622,14908,454719,17031
185429,4483,413,2149,87168,17031
185430,4511,425,4899,99693,17031
185431,4922,105,2050,108891,17031
185432,5182,358,12685,1268535,17031
185433,5222,6,14,966,17141
185434,5239,7,0,0,17141
185435,5241,10,51,2801,17141
185436,8134,7,22,248,17141
185437,8139,10,56,324,17141
185438,2123,4,111,9470,17141
185439,2361,23,67,2417,17141
185440,2362,7,37,1445,17141
185441,2371,5,30,3766,17141
185442,5242,29,68,2571,17141
185443,5311,10,18,817,17141
185444,2381,20,73,5679,17141
185445,2382,24,120,6615,17141
185446,2383,13,55,2089,17141
185447,5312,15,14,336,17141
185448,5313,6,21,1007,17141
185449,5322,3,0,0,17141
185450,5411,22,41,2166,17141
185451,5412,9,25,372,17141
185452,2389,26,172,12082,17141
185453,3231,6,197,11642,17141
185454,5413,13,188,13702,17141
185455,5415,4,13,495,17141
185456,5416,9,15,1113,17141
185457,5418,4,4,264,17141
185458,5419,10,61,2289,17141
185459,3259,3,0,0,17141
185460,3261,4,59,2209,17141
185461,3273,5,25,1841,17141
185462,3323,4,75,6345,17141
185463,5241,551,32650,3995521,17031
185464,5323,31,217,10891,17031
185465,5324,258,6951,395191,17031
185466,5612,123,4307,192960,17031
185467,5613,1140,49837,2193795,17031
185468,5621,142,3865,345849,17031
185469,5622,32,1687,110173,17031
185470,3335,6,56,2807,17141
185471,3331,4,834,48732,17141
185472,3339,3,0,0,17141
185473,5511,3,0,0,17141
185474,5611,3,6,633,17141
185475,5615,4,5,437,17141
185476,5617,23,103,4116,17141
185477,5619,4,8,144,17141
185478,4233,4,140,7670,17141
185479,4238,8,94,7368,17141
185480,4239,3,20,483,17141
185481,4245,9,165,8934,17141
185482,4249,11,59,2860,17141
185483,5621,4,188,11943,17141
185484,5629,4,27,1269,17141
185485,6211,16,106,5510,17141
185486,4411,14,137,4768,17141
185487,4413,4,29,668,17141
185488,4441,8,44,1053,17141
185489,6212,18,135,6172,17141
185490,6213,17,67,2047,17141
185491,6214,4,0,0,17141
185492,6231,6,349,9877,17141
185493,4442,5,96,2245,17141
185494,4451,10,300,4603,17141
185495,4453,3,14,229,17141
185496,4461,6,96,3000,17141
185497,6233,4,242,6176,17141
185498,6241,9,187,2513,17141
185499,6244,7,27,763,17141
185500,7121,3,0,0,17141
185501,7139,9,42,670,17141
185502,4442,49,783,29068,17031
185503,4842,805,6484,348411,17031
185504,4931,204,6060,295889,17031
185505,5191,264,11460,1270196,17031
185506,5331,36,278,22810,17031
185507,5417,278,7811,945298,17031
185508,2383,11,46,2275,17137
185509,2389,10,42,2100,17137
185510,3231,10,413,17057,17137
185511,3327,4,0,0,17137
185512,4238,5,84,4327,17137
185513,6211,10,211,16091,17137
185514,6212,13,77,5864,17137
185515,6213,17,60,2100,17137
185516,6214,5,103,2040,17137
185517,6219,4,53,2118,17137
185518,6231,4,430,12227,17137
185519,4245,8,78,3500,17137
185520,4249,9,0,0,17137
185521,4411,6,115,3552,17137
185522,6232,17,257,5729,17137
185523,6233,5,0,0,17137
185524,6241,7,85,1630,17137
185525,6242,3,25,635,17137
185526,6244,12,129,2129,17137
185527,4413,8,103,3525,17137
185528,4431,9,39,980,17137
185529,4441,10,193,4120,17137
185530,5629,89,1253,76377,17031
185531,6214,688,14234,729820,17031
185532,6242,196,4918,163801,17031
185533,8121,2407,13847,329927,17031
185534,4451,1822,56613,1137555,17031
185535,4512,140,1218,21150,17031
185536,7139,7,192,1973,17137
