,relevant_naics,estab,emp,payann,fips
427473,541519,3,6,174,17201
427474,541511,25,254,21548,17201
427475,541512,26,274,19740,17201
427476,541513,8,106,8576,17201
427477,541611,35,88,4475,17201
427478,541612,3,2,58,17201
427479,541613,13,83,4988,17201
427480,541614,9,87,3805,17201
427481,541618,4,3,117,17201
427482,541620,6,22,636,17201
427483,541690,9,10,713,17201
427484,541890,12,71,3057,17201
427485,541921,13,41,794,17201
427486,541930,3,3,171,17201
427487,624410,18,281,5883,17091
427488,712110,3,11,187,17091
427489,713940,9,279,3550,17091
427490,713990,8,36,1606,17091
427491,721110,14,237,3717,17091
427492,541810,18,102,6695,17201
427493,713910,7,43,1232,17091
427494,722310,16,256,4523,17091
427495,722410,35,145,1472,17091
427496,722511,75,1799,27231,17091
427497,811111,37,134,5302,17091
427498,811118,3,5,289,17091
427499,811192,10,73,1800,17091
427500,722513,84,1665,21139,17091
427501,722515,14,178,2479,17091
427502,811121,21,129,6025,17091
427503,811310,9,46,2204,17091
427504,811490,4,12,154,17091
427505,812113,6,21,418,17091
427506,812112,15,92,1765,17091
427507,812199,3,9,150,17091
427508,812210,9,45,2680,17091
427509,812310,6,29,362,17091
427510,812320,3,9,108,17091
427511,812910,5,26,950,17091
427512,812990,5,29,733,17091
427513,813110,75,494,9691,17091
427514,813219,3,6,213,17091
427515,813410,6,23,420,17091
427516,813910,4,9,396,17091
427517,813930,12,109,566,17091
427518,541940,23,225,8217,17201
427519,541990,10,64,2546,17201
427520,551114,23,865,58502,17201
427521,561110,10,55,5532,17201
427522,561210,4,57,1414,17201
427523,561311,4,260,9573,17201
427524,561312,7,240,13861,17201
427525,561320,27,3656,71553,17201
427526,561330,4,150,6914,17201
427527,561410,3,103,4231,17201
427528,561422,10,1941,30498,17201
427529,561431,4,25,573,17201
427530,561439,3,11,429,17201
427531,561440,3,123,2758,17201
427532,561492,4,3,96,17201
427533,561510,4,24,1211,17201
427534,561612,8,489,10810,17201
427535,561613,4,42,1274,17201
427536,561621,6,148,5072,17201
427537,561622,4,25,897,17201
427538,561710,10,35,1641,17201
427539,561720,45,628,10276,17201
427540,561730,104,413,21403,17201
427541,561740,11,71,1327,17201
427542,236118,3,2,106,17131
427543,238110,3,4,302,17131
427544,238910,7,17,602,17131
427545,424510,6,22,1150,17131
427546,424910,7,111,5992,17131
427547,561790,10,21,716,17201
427548,561910,5,1644,87626,17201
427549,561990,11,318,8050,17201
427550,562111,6,154,13846,17201
427551,562212,3,19,592,17201
427552,562910,3,21,1313,17201
427553,562991,3,18,874,17201
427554,611110,15,731,20289,17201
427555,611310,4,585,13916,17201
427556,611610,9,83,794,17201
427557,611513,5,23,833,17201
427558,611620,16,108,1187,17201
427559,611691,4,55,435,17201
427560,611699,5,30,267,17201
427561,611710,5,5,263,17201
427562,621111,104,2457,287844,17201
427563,621112,10,30,1851,17201
427564,621210,108,922,48683,17201
427565,621310,52,227,8339,17201
427566,447110,11,119,1404,17131
427567,452319,3,23,566,17131
427568,484220,9,13,888,17131
427569,517311,5,14,838,17131
427570,522110,9,81,3260,17131
427571,524210,11,33,1109,17131
427572,541110,5,7,201,17131
427573,541940,3,17,427,17131
427574,561730,5,23,511,17131
427575,621310,3,7,129,17131
427576,624410,4,22,439,17131
427577,713910,3,25,428,17131
427578,722410,7,27,289,17131
427579,722511,10,78,758,17131
427580,722513,7,100,1227,17131
427581,812210,3,9,200,17131
427582,621320,12,98,3974,17201
427583,621340,35,181,10783,17201
427584,813110,23,60,887,17131
427585,621330,26,86,3758,17201
427586,621391,7,22,744,17201
427587,621399,7,84,7186,17201
427588,621492,9,114,5947,17201
427589,621420,6,186,8720,17201
427590,621493,8,335,18086,17201
427591,621498,16,686,49748,17201
427592,621511,4,47,4204,17201
427593,621512,3,1,1075,17201
427594,621610,16,912,33810,17201
427595,621999,6,183,6823,17201
427596,621991,4,126,5299,17201
427597,622110,3,6471,357134,17201
427598,623110,19,2057,67848,17201
427599,623210,63,840,26036,17201
427600,623220,12,358,15058,17201
427601,623311,6,594,15778,17201
427602,623312,8,270,5988,17201
427603,624110,11,235,7413,17201
427604,624120,13,841,12953,17201
427605,115210,6,10,409,17043
427606,624190,31,491,17680,17201
427607,624229,3,21,678,17201
427608,624310,9,537,9044,17201
427609,624410,31,562,12734,17201
427610,711130,6,77,2168,17201
427611,711510,10,20,475,17201
427612,711310,3,7,108,17201
427613,712110,7,147,2648,17201
427614,713120,4,43,684,17201
427615,713290,19,114,1412,17201
427616,713940,34,979,11519,17201
427617,713950,8,190,2800,17201
427618,713990,15,251,3435,17201
427619,721110,35,690,12291,17201
427620,212321,3,14,4550,17043
427621,221210,15,1369,110194,17043
427622,713910,4,117,4018,17201
427623,722310,14,297,7356,17201
427624,221112,11,316,43360,17043
427625,221121,4,514,67596,17043
427626,221122,21,2109,240907,17043
427627,221310,6,90,8629,17043
427628,236115,155,405,21703,17043
427629,236116,16,67,3683,17043
427630,236117,54,282,23667,17043
427631,236118,629,2131,109684,17043
427632,236210,17,292,26242,17043
427633,236220,165,2181,220345,17043
427634,237110,28,223,27946,17043
427635,237130,26,915,82811,17043
427636,237210,14,29,3602,17043
427637,237310,38,521,90605,17043
427638,722320,9,152,3635,17201
427639,722410,56,364,5753,17201
427640,722511,212,4585,77956,17201
427641,722513,235,5096,72242,17201
427642,722515,32,324,4909,17201
427643,811111,106,458,17637,17201
427644,811113,7,17,511,17201
427645,811121,37,256,12045,17201
427646,811122,6,29,1248,17201
427647,811191,9,91,2507,17201
427648,811192,13,190,3172,17201
427649,811212,3,11,238,17201
427650,811219,9,56,2756,17201
427651,811310,30,149,7937,17201
427652,811412,6,13,392,17201
427653,811420,4,7,207,17201
427654,811490,7,13,385,17201
427655,812112,59,377,7469,17201
427656,812113,7,17,259,17201
427657,812199,13,126,1928,17201
427658,238110,83,1368,123443,17043
427659,237990,14,1646,130309,17043
427660,238130,34,372,27639,17043
427661,238120,14,187,17534,17043
427662,238140,74,534,41572,17043
427663,238150,26,420,36243,17043
427664,238190,23,199,20559,17043
427665,238160,80,476,37901,17043
427666,238170,58,163,8064,17043
427667,812210,14,110,2979,17201
427668,812220,8,36,1516,17201
427669,812310,11,77,1157,17201
427670,812320,11,55,929,17201
427671,812910,23,143,2476,17201
427672,812930,5,19,378,17201
427673,812990,11,42,771,17201
427674,813110,157,3835,84394,17201
427675,813211,4,17,624,17201
427676,813219,3,10,628,17201
427677,813312,3,14,455,17201
427678,813410,34,340,5469,17201
427679,813930,26,178,3477,17201
427680,238210,292,3724,323343,17043
427681,238220,390,4288,345673,17043
427682,238290,48,1246,142170,17043
427683,238310,45,985,84325,17043
427684,812332,4,269,12703,17201
427685,813910,14,51,2571,17201
427686,813920,6,25,1483,17201
427687,813990,7,48,1283,17201
427688,238320,196,1108,69833,17043
427689,238330,93,1097,74865,17043
427690,238340,44,427,34736,17043
427691,238350,142,552,30685,17043
427692,238390,49,726,51176,17043
427693,238910,73,1148,116471,17043
427694,238990,128,633,64390,17043
427695,311352,3,186,8588,17043
427696,311340,3,506,53391,17043
427697,311520,4,254,20204,17043
427698,311612,5,571,44506,17043
427699,311812,15,485,26023,17043
427700,311920,6,36,1049,17043
427701,311942,7,647,41386,17043
427702,311991,5,253,8764,17043
427703,311999,5,929,53517,17043
427704,312120,12,90,2654,17043
427705,311811,23,254,4594,17043
427706,115210,6,15,283,17167
427707,212321,3,18,980,17167
427708,221112,5,42,6288,17167
427709,221122,11,243,22703,17167
427710,236117,11,21,770,17167
427711,236115,38,103,3829,17167
427712,313310,3,6,356,17043
427713,314120,9,33,909,17043
427714,314999,8,28,728,17043
427715,315210,3,6,68,17043
427716,315280,4,22,807,17043
427717,321912,3,16,824,17043
427718,321918,4,16,919,17043
427719,321920,3,85,3896,17043
427720,321999,5,30,1306,17043
427721,322211,18,1177,84646,17043
427722,322220,9,323,18638,17043
427723,322230,6,361,20338,17043
427724,323111,153,3066,184306,17043
427725,323113,17,292,13855,17043
427726,323120,22,223,11846,17043
427727,324121,4,20,3610,17043
427728,325180,3,86,5421,17043
427729,325211,10,413,20800,17043
427730,325411,3,482,32487,17043
427731,325412,6,1071,63424,17043
427732,325510,12,278,21199,17043
427733,236118,58,217,6996,17167
427734,236220,17,278,18483,17167
427735,236210,3,9,448,17167
427736,237110,8,40,2949,17167
427737,237120,4,20,2325,17167
427738,237130,3,76,3701,17167
427739,237210,3,9,266,17167
427740,238110,21,141,4997,17167
427741,237310,14,483,54612,17167
427742,238130,8,37,1691,17167
427743,238140,19,85,5092,17167
427744,238150,5,21,569,17167
427745,238160,17,56,1754,17167
427746,238210,30,429,26053,17167
427747,238170,5,20,571,17167
427748,238220,61,628,44610,17167
427749,238290,7,69,5022,17167
427750,238310,10,67,2578,17167
427751,238320,20,84,3279,17167
427752,238330,21,56,1860,17167
427753,238340,6,47,1888,17167
427754,238350,13,70,2914,17167
427755,238390,3,21,597,17167
427756,238910,23,59,2315,17167
427757,325520,6,489,30453,17043
427758,325611,3,36,2924,17043
427759,325620,7,82,5831,17043
427760,325910,5,330,19957,17043
427761,325991,3,229,12525,17043
427762,325998,9,150,11508,17043
427763,326112,9,708,40414,17043
427764,326113,3,12,3430,17043
427765,326121,3,72,4538,17043
427766,326160,9,523,31600,17043
427767,326199,64,2438,142894,17043
427768,326299,4,129,6828,17043
427769,327120,4,53,4259,17043
427770,327215,3,9,330,17043
427771,327320,9,84,5932,17043
427772,327390,5,86,2628,17043
427773,327910,3,528,76516,17043
427774,327991,5,36,1492,17043
427775,331110,3,37,2962,17043
427776,331420,3,84,5851,17043
427777,331523,4,173,10128,17043
427778,332119,23,760,44700,17043
427779,332216,13,278,17787,17043
427780,332312,3,27,1625,17043
427781,238990,19,63,3631,17167
427782,312120,3,86,1137,17167
427783,321920,3,45,1108,17167
427784,323111,11,69,2759,17167
427785,327320,3,53,2217,17167
427786,332420,3,63,3011,17167
427787,333318,3,979,48785,17167
427788,337110,4,46,1547,17167
427789,339116,7,67,1995,17167
427790,423110,6,150,8286,17167
427791,423120,5,90,4435,17167
427792,423130,4,72,2609,17167
427793,423220,4,12,418,17167
427794,423310,3,9,628,17167
427795,423420,12,61,2748,17167
427796,423320,4,11,510,17167
427797,423330,4,32,1952,17167
427798,423450,5,55,6073,17167
427799,423510,6,105,4915,17167
427800,423610,3,102,9255,17167
427801,423720,4,112,6694,17167
427802,423730,9,34,3329,17167
427803,423810,4,151,12206,17167
427804,423820,4,125,4166,17167
427805,423840,5,38,1877,17167
427806,423910,5,20,1448,17167
427807,423850,4,34,1012,17167
427808,423930,3,33,3038,17167
427809,332313,4,34,1172,17043
427810,332322,40,1302,72631,17043
427811,332323,9,195,12497,17043
427812,332510,3,102,5710,17043
427813,332613,6,164,6657,17043
427814,332618,6,115,5631,17043
427815,332710,131,1480,80968,17043
427816,332721,55,2273,145661,17043
427817,332722,18,683,46176,17043
427818,332811,7,322,16482,17043
427819,332812,15,460,17420,17043
427820,332813,19,490,25307,17043
427821,332911,6,317,18979,17043
427822,332912,5,329,16864,17043
427823,332919,3,181,8941,17043
427824,332996,7,130,8754,17043
427825,332999,19,289,19503,17043
427826,333244,9,145,9658,17043
427827,333249,20,828,50551,17043
427828,333318,13,718,47820,17043
427829,333413,7,665,41041,17043
427830,333415,4,507,34765,17043
427831,423990,3,2,226,17167
427832,424120,4,62,2714,17167
427833,424110,3,70,4663,17167
427834,424210,14,559,22152,17167
427835,424130,3,27,1496,17167
427836,424420,3,153,8847,17167
427837,424490,9,267,12301,17167
427838,424510,13,102,6680,17167
427839,424690,6,17,710,17167
427840,424710,4,121,6854,17167
427841,424910,15,155,7911,17167
427842,425120,12,41,4752,17167
427843,441110,10,896,37813,17167
427844,441120,23,155,4573,17167
427845,441222,3,21,621,17167
427846,441228,5,58,1934,17167
427847,441320,9,112,4215,17167
427848,441310,24,210,4288,17167
427849,442110,17,158,5902,17167
427850,442210,12,78,3607,17167
427851,333511,26,306,21028,17043
427852,333514,27,526,36469,17043
427853,333515,14,391,22423,17043
427854,333517,20,242,15818,17043
427855,333519,4,135,11285,17043
427856,333612,8,472,31457,17043
427857,333613,4,241,14614,17043
427858,333914,4,204,15201,17043
427859,333995,5,242,15623,17043
427860,333922,4,295,32234,17043
427861,333993,7,180,15030,17043
427862,333999,19,457,34298,17043
427863,334118,6,1177,111909,17043
427864,334210,3,179,14058,17043
427865,334220,4,197,20798,17043
427866,334290,3,16,1274,17043
427867,334412,18,514,19898,17043
427868,334416,4,62,1543,17043
427869,334418,10,760,38174,17043
427870,334419,9,369,18207,17043
427871,334510,5,82,9764,17043
427872,334513,6,372,29823,17043
427873,334515,6,263,18301,17043
427874,334519,6,31,1923,17043
427875,334614,8,42,2788,17043
427876,335129,3,111,8297,17043
427877,335313,6,1014,68979,17043
427878,335314,10,346,17242,17043
427879,335921,3,275,14120,17043
427880,335932,4,188,10369,17043
427881,335999,9,121,9376,17043
427882,442299,6,91,1106,17167
427883,443141,8,101,3419,17167
427884,443142,15,149,3523,17167
427885,444110,4,626,16252,17167
427886,444120,6,32,1245,17167
427887,444130,12,126,2368,17167
427888,444190,23,201,9413,17167
427889,444210,5,15,640,17167
427890,444220,5,21,543,17167
427891,445110,35,1741,38890,17167
427892,445120,16,30,523,17167
427893,445310,20,113,1890,17167
427894,446110,31,628,23032,17167
427895,446130,12,84,2755,17167
427896,445292,4,67,1216,17167
427897,445299,9,52,842,17167
427898,446120,11,131,2088,17167
427899,446191,5,18,333,17167
427900,446199,7,118,5052,17167
427901,336211,3,346,14335,17043
427902,336320,3,476,17142,17043
427903,336310,4,27,1044,17043
427904,336350,3,93,11728,17043
427905,336370,12,1298,75470,17043
427906,336390,8,47,2771,17043
427907,336412,3,4,169,17043
427908,336510,3,242,20088,17043
427909,336999,3,9,242,17043
427910,337127,4,175,6151,17043
427911,337212,13,299,21758,17043
427912,337215,5,163,10515,17043
427913,339112,7,186,11390,17043
427914,339113,8,218,8830,17043
427915,339114,4,12,441,17043
427916,339116,30,206,9343,17043
427917,339910,3,17,669,17043
427918,339920,3,9,517,17043
427919,339940,3,79,4099,17043
427920,339950,36,495,31551,17043
427921,339991,7,120,5116,17043
427922,339999,17,171,9914,17043
427923,423110,35,1203,141332,17043
427924,447110,62,761,12520,17167
427925,447190,3,44,602,17167
427926,448120,27,240,2928,17167
427927,337110,22,202,9729,17043
427928,448110,5,46,884,17167
427929,448130,7,96,1168,17167
427930,448140,14,362,4045,17167
427931,448150,8,50,577,17167
427932,448190,10,121,1472,17167
427933,448210,13,121,2061,17167
427934,448310,10,69,1913,17167
427935,451110,20,407,9753,17167
427936,451120,8,148,2554,17167
427937,451140,4,8,188,17167
427938,452311,7,1541,39348,17167
427939,452319,31,303,5840,17167
427940,453110,11,36,750,17167
427941,453220,17,100,1665,17167
427942,452210,6,580,9283,17167
427943,423120,76,1227,85783,17043
427944,423130,7,87,3843,17043
427945,423140,3,26,999,17043
427946,423210,42,735,59457,17043
427947,423310,27,417,26415,17043
427948,423220,50,1524,90652,17043
427949,423320,15,143,7947,17043
427950,423390,19,227,18455,17043
427951,423330,14,191,12397,17043
427952,423410,6,124,9296,17043
427953,423430,70,2644,271420,17043
427954,423420,64,1782,145767,17043
427955,423490,21,445,26864,17043
427956,453310,20,188,3006,17167
427957,453910,6,74,1313,17167
427958,453991,13,46,791,17167
427959,453998,16,107,2477,17167
427960,454110,18,79,2552,17167
427961,454210,7,24,403,17167
427962,454310,4,19,1940,17167
427963,454390,16,65,2016,17167
427964,423440,37,2041,126878,17043
427965,423450,87,3648,264716,17043
427966,484110,13,57,2892,17167
427967,484121,24,287,15833,17167
427968,484122,5,136,7524,17167
427969,484210,7,92,2532,17167
427970,484220,16,70,3692,17167
427971,484230,6,42,2361,17167
427972,488410,8,41,965,17167
427973,488490,3,5,39,17167
427974,488510,3,25,839,17167
427975,492110,5,212,8730,17167
427976,511110,3,129,4940,17167
427977,511210,5,428,48696,17167
427978,512110,5,16,605,17167
427979,512131,3,68,866,17167
427980,515112,4,157,5312,17167
427981,423510,88,1391,117865,17043
427982,423620,23,627,41697,17043
427983,423690,100,1844,193543,17043
427984,423710,88,2364,230913,17043
427985,423720,35,1018,88896,17043
427986,423730,39,603,49063,17043
427987,423810,30,780,71404,17043
427988,423830,327,4706,409399,17043
427989,423840,96,2979,386062,17043
427990,423850,34,747,39334,17043
427991,423610,116,2517,253032,17043
427992,423820,3,196,13758,17043
427993,452319,3,14,279,17003
427994,522110,3,14,336,17003
427995,524210,3,4,119,17003
427996,722410,5,28,473,17003
427997,722511,3,24,293,17003
427998,722513,3,4,92,17003
427999,517311,35,497,38817,17167
428000,517312,22,228,12674,17167
428001,813110,8,15,109,17003
428002,518210,12,206,17959,17167
428003,519130,4,10,366,17167
428004,522110,81,1455,84693,17167
428005,522130,15,196,9090,17167
428006,522220,3,39,3682,17167
428007,522291,23,75,4036,17167
428008,522292,4,15,1282,17167
428009,522298,8,34,1426,17167
428010,522390,10,32,936,17167
428011,522120,4,49,1940,17167
428012,523120,17,100,17194,17167
428013,523920,30,75,7929,17167
428014,523930,10,16,821,17167
428015,524113,8,134,6125,17167
428016,524114,9,668,35705,17167
428017,524126,10,1762,134109,17167
428018,524127,3,15,741,17167
428019,423860,21,1223,80806,17043
428020,423910,23,141,7501,17043
428021,423920,11,428,21263,17043
428022,423930,27,506,30778,17043
428023,423940,25,168,16343,17043
428024,423990,52,723,63068,17043
428025,424110,14,208,23820,17043
428026,424120,56,969,61763,17043
428027,424130,57,1434,146448,17043
428028,424210,36,1484,86669,17043
428029,424310,15,88,6570,17043
428030,424320,10,39,2204,17043
428031,424330,11,101,4624,17043
428032,424340,3,8,498,17043
428033,424420,23,1632,101723,17043
428034,424410,21,1195,105927,17043
428035,424430,9,270,15974,17043
428036,524210,109,520,28739,17167
428037,524292,4,117,7313,17167
428038,524298,6,9,190,17167
428039,531110,42,142,3791,17167
428040,531120,19,63,1723,17167
428041,531130,11,66,1814,17167
428042,531190,4,10,168,17167
428043,531210,48,91,3992,17167
