,relevant_naics,estab,emp,payann,fips
288220,5222,39,609,36921,17167
288221,5223,12,37,1151,17167
288222,5231,17,100,17194,17167
288223,5239,45,99,9144,17167
288224,5241,31,2581,176688,17167
288225,5242,121,649,36372,17167
288226,4239,138,1966,138953,17043
288227,4241,127,2611,232031,17043
288228,4242,36,1484,86669,17043
288229,4243,39,236,13896,17043
288230,4244,179,7355,473131,17043
288231,5311,76,281,7496,17167
288232,5312,48,91,3992,17167
288233,5313,54,195,6768,17167
288234,5321,23,112,3694,17167
288235,5322,21,147,3090,17167
288236,5324,10,82,4079,17167
288237,5411,99,718,50031,17167
288238,5412,67,1933,83305,17167
288239,4245,6,67,5313,17043
288240,4246,110,1802,195894,17043
288241,4247,14,224,28971,17043
288242,4248,18,484,38513,17043
288243,4249,143,3018,215120,17043
288244,5413,76,717,54897,17167
288245,5414,5,7,204,17167
288246,4251,365,2401,173003,17043
288247,5415,76,758,67626,17167
288248,5416,77,329,17603,17167
288249,5417,7,139,13289,17167
288250,5418,41,117,8083,17167
288251,5419,49,321,11450,17167
288252,5511,30,2214,181669,17167
288253,4411,140,6412,374704,17043
288254,4412,10,89,3607,17043
288255,4413,135,1497,51941,17043
288256,4421,88,982,40753,17043
288257,4422,105,1490,38586,17043
288258,4431,79,1303,40528,17043
288259,4441,153,3982,116493,17043
288260,5611,16,106,4553,17167
288261,5612,3,7,283,17167
288262,5613,28,1257,43100,17167
288263,5614,16,255,7761,17167
288264,5615,5,15,575,17167
288265,5616,14,522,16354,17167
288266,5617,142,1091,27051,17167
288267,5619,13,47,2920,17167
288268,5629,11,95,3430,17167
288269,5621,6,133,7530,17167
288270,6111,13,973,29981,17167
288271,6114,5,52,1855,17167
288272,4442,28,259,11030,17043
288273,4451,217,9117,215362,17043
288274,4452,75,566,8953,17043
288275,4461,301,4579,164593,17043
288276,4453,109,538,13071,17043
288277,6115,7,152,5186,17167
288278,6116,28,163,1407,17167
288279,6117,6,28,919,17167
288280,6212,78,566,34690,17167
288281,6213,66,335,18785,17167
288282,6211,112,3701,393687,17167
288283,6214,23,427,22473,17167
288284,6215,10,79,12517,17167
288285,6216,16,1332,28207,17167
288286,6219,13,334,14879,17167
288287,4471,229,1846,40293,17043
288288,4481,337,6362,125811,17043
288289,4482,63,555,11072,17043
288290,4483,81,572,23540,17043
288291,4511,136,1931,40656,17043
288292,2361,9,23,1065,17129
288293,2382,5,41,2554,17129
288294,2381,8,21,573,17129
288295,2389,4,4,218,17129
288296,4249,8,69,3473,17129
288297,4413,3,40,919,17129
288298,4471,6,71,1107,17129
288299,4523,3,19,369,17129
288300,4842,4,4,300,17129
288301,5221,7,77,2881,17129
288302,5242,7,29,1290,17129
288303,5411,3,7,486,17129
288304,5412,5,22,282,17129
288305,5419,3,35,1474,17129
288306,5617,8,15,547,17129
288307,6244,3,37,685,17129
288308,7139,4,26,352,17129
288309,7224,7,19,226,17129
288310,7225,10,92,1308,17129
288311,8111,6,21,688,17129
288312,8131,12,33,429,17129
288313,6231,10,737,21931,17167
288314,6232,18,358,11067,17167
288315,6233,22,1059,23929,17167
288316,6239,6,104,3192,17167
288317,6242,8,111,3508,17167
288318,6243,4,455,7789,17167
288319,6244,45,751,14318,17167
288320,6241,49,4309,75779,17167
288321,7111,5,14,565,17167
288322,7112,4,14,206,17167
288323,7113,4,39,395,17167
288324,7115,7,11,3946,17167
288325,7121,6,29,862,17167
288326,7131,3,56,1144,17167
288327,7132,20,267,10093,17167
288328,7139,58,1065,16069,17167
288329,4512,21,270,4994,17043
288330,4522,17,2597,48384,17043
288331,4523,68,5662,152183,17043
288332,4531,38,191,4219,17043
288333,4532,91,644,11290,17043
288334,4533,47,920,14776,17043
288335,4539,182,1246,28939,17043
288336,7211,39,962,21340,17167
288337,7212,5,13,251,17167
288338,7223,34,283,5728,17167
288339,7224,72,449,5493,17167
288340,7225,395,8437,125079,17167
288341,8111,114,618,22614,17167
288342,4541,190,2370,120485,17043
288343,4542,17,395,14263,17043
288344,4543,93,956,57825,17043
288345,4811,7,36,2145,17043
288346,4812,17,164,15489,17043
288347,4831,3,6,545,17043
288348,4841,1350,6418,364181,17043
288349,4842,211,1790,128591,17043
288350,2211,3,269,27003,17157
288351,2361,13,54,2128,17157
288352,2362,6,60,3512,17157
288353,2371,3,15,533,17157
288354,2373,3,15,633,17157
288355,2381,12,127,8682,17157
288356,2382,15,71,2885,17157
288357,2389,11,20,848,17157
288358,2383,5,13,566,17157
288359,4231,3,144,5010,17157
288360,4239,4,103,5914,17157
288361,4238,4,59,1979,17157
288362,4245,6,33,1336,17157
288363,4411,11,165,5623,17157
288364,4413,10,80,1684,17157
288365,4422,3,4,56,17157
288366,4441,9,216,7191,17157
288367,4442,4,33,1109,17157
288368,4451,7,142,2831,17157
288369,8112,8,27,1076,17167
288370,8113,8,43,2405,17167
288371,8114,12,46,1569,17167
288372,8121,90,594,12654,17167
288373,8122,13,187,5357,17167
288374,8123,13,164,3182,17167
288375,8131,153,1963,47519,17167
288376,8129,24,65,1517,17167
288377,8132,20,153,8345,17167
288378,8133,29,174,8355,17167
288379,8134,27,321,5617,17167
288380,8139,165,1455,91584,17167
288381,4453,3,6,113,17157
288382,4461,6,59,1596,17157
288383,4471,17,223,3238,17157
288384,4481,3,6,118,17157
288385,4523,9,369,9399,17157
288386,4841,11,164,7791,17157
288387,4543,3,8,202,17157
288388,4842,4,21,760,17157
288389,4854,4,46,907,17157
288390,5173,8,42,2371,17157
288391,5221,18,193,7930,17157
288392,5222,4,15,772,17157
288393,5239,7,13,1616,17157
288394,5242,16,45,1167,17157
288395,5312,4,6,175,17157
288396,5411,10,41,1386,17157
288397,4851,3,213,6790,17043
288398,4853,63,174,6617,17043
288399,4854,16,2688,58895,17043
288400,4859,22,242,11885,17043
288401,4862,3,43,7667,17043
288402,4881,4,55,2388,17043
288403,4882,6,111,6562,17043
288404,4884,54,249,9856,17043
288405,4885,395,7787,545287,17043
288406,4889,24,113,5373,17043
288407,4921,46,3309,175462,17043
288408,5412,5,37,794,17157
288409,1151,7,117,6746,17099
288410,2123,10,625,57474,17099
288411,2211,9,1005,135237,17099
288412,2213,3,26,1513,17099
288413,2361,52,134,4418,17099
288414,5416,3,7,239,17157
288415,5419,3,24,804,17157
288416,5511,5,263,12324,17157
288417,2362,7,125,9120,17099
288418,5617,12,113,1847,17157
288419,6111,5,105,2180,17157
288420,6212,6,35,1377,17157
288421,6211,14,227,12131,17157
288422,6213,16,77,2588,17157
288423,6214,3,21,944,17157
288424,6219,6,85,4125,17157
288425,6221,3,887,41733,17157
288426,6231,3,150,3867,17157
288427,6232,4,24,814,17157
288428,6241,8,142,2703,17157
288429,6244,8,70,1157,17157
288430,7139,7,35,440,17157
288431,7211,3,16,164,17157
288432,7224,17,72,785,17157
288433,7225,51,773,9104,17157
288434,8111,29,111,3779,17157
288435,8121,6,15,333,17157
288436,8122,5,13,581,17157
288437,8123,4,18,49,17157
288438,8131,41,214,3904,17157
288439,8134,10,51,540,17157
288440,8139,7,44,1541,17157
288441,2373,3,5,635,17099
288442,8113,3,71,6787,17157
288443,2371,6,90,6815,17099
288444,2379,4,39,1552,17099
288445,2381,43,176,10192,17099
288446,2382,55,473,37166,17099
288447,2383,30,98,5884,17099
288448,2389,33,160,11426,17099
288449,3111,3,82,6081,17099
288450,3118,4,114,4238,17099
288451,3119,4,165,3649,17099
288452,3231,7,76,4208,17099
288453,3219,4,83,4949,17099
288454,3251,6,221,20919,17099
288455,3271,3,50,2302,17099
288456,3261,5,391,23846,17099
288457,3272,4,427,31399,17099
288458,3273,8,212,18641,17099
288459,4922,44,701,31605,17043
288460,4931,98,3225,191989,17043
288461,5111,60,1324,82316,17043
288462,5112,85,2749,486421,17043
288463,5121,62,1035,16481,17043
288464,5122,7,16,1611,17043
288465,5151,5,32,1037,17043
288466,3279,6,497,32020,17099
288467,3314,3,71,3986,17099
288468,3323,3,8,202,17099
288469,3327,18,317,14888,17099
288470,3329,5,85,4678,17099
288471,3331,3,194,9949,17099
288472,3335,5,77,4265,17099
288473,3371,4,12,386,17099
288474,3391,3,127,6218,17099
288475,3399,3,20,639,17099
288476,4231,5,124,5869,17099
288477,4233,7,57,6062,17099
288478,4235,6,106,10744,17099
288479,4236,6,76,4699,17099
288480,4237,5,22,990,17099
288481,4238,22,272,16828,17099
288482,4239,6,74,5801,17099
288483,4244,10,294,14176,17099
288484,4245,16,228,13749,17099
288485,4249,21,163,9026,17099
288486,4247,4,43,2730,17099
288487,4251,7,17,546,17099
288488,5173,214,7000,606338,17043
288489,4411,23,583,27239,17099
288490,5179,15,63,6728,17043
288491,5191,24,183,20777,17043
288492,5221,393,8867,745210,17043
288493,5222,168,3607,296673,17043
288494,4412,6,49,1992,17099
288495,4413,31,251,6242,17099
288496,4421,8,64,1807,17099
288497,5182,108,3989,379968,17043
288498,4422,9,48,1416,17099
288499,4431,12,109,5436,17099
288500,4441,28,553,13715,17099
288501,4442,10,97,2820,17099
288502,4451,24,1007,20036,17099
288503,4452,8,29,504,17099
288504,4453,10,52,718,17099
288505,4471,58,763,13690,17099
288506,4461,25,309,11310,17099
288507,5223,106,914,77641,17043
288508,5231,194,1824,473746,17043
288509,5239,453,2933,489857,17043
288510,5241,202,8083,716856,17043
288511,4481,32,203,3297,17099
288512,4482,6,33,522,17099
288513,4483,7,36,963,17099
288514,4511,11,75,1553,17099
288515,4522,3,216,2592,17099
288516,4523,23,1162,28782,17099
288517,4531,4,23,321,17099
288518,4532,11,58,863,17099
288519,4533,11,122,1924,17099
288520,4539,18,113,3113,17099
288521,4541,7,21,547,17099
288522,4542,3,12,336,17099
288523,4543,11,59,1984,17099
288524,4841,65,981,56951,17099
288525,5242,765,6147,495966,17043
288526,5259,4,15,2980,17043
288527,5311,316,2130,179697,17043
288528,5312,526,1323,89848,17043
288529,5313,394,2959,190372,17043
288530,4842,43,319,15252,17099
288531,4883,9,45,2178,17099
288532,4884,6,26,839,17099
288533,4885,7,20,1153,17099
288534,4931,6,282,8699,17099
288535,5121,4,36,454,17099
288536,5111,7,165,5293,17099
288537,5151,7,75,2682,17099
288538,5173,29,219,11049,17099
288539,5221,66,897,44746,17099
288540,5222,14,61,4136,17099
288541,5223,5,12,298,17099
288542,5231,5,13,1258,17099
288543,5239,18,40,5948,17099
288544,5321,69,488,38422,17043
288545,5322,58,2292,122865,17043
288546,5323,13,100,4512,17043
288547,5331,11,71,6816,17043
288548,5411,727,3658,262188,17043
288549,5412,661,5796,361497,17043
288550,5324,94,1937,121313,17043
288551,5241,6,18,634,17099
288552,5242,58,193,8465,17099
288553,5311,22,87,2391,17099
288554,5312,15,123,5305,17099
288555,5313,11,34,660,17099
288556,5321,5,22,792,17099
288557,5322,9,70,1901,17099
288558,5324,9,45,4146,17099
288559,5411,50,221,11073,17099
288560,5412,42,238,6337,17099
288561,5413,26,557,40217,17099
288562,5415,8,31,1445,17099
288563,5416,16,27,1539,17099
288564,5418,6,50,2592,17099
288565,5419,15,317,9014,17099
288566,5413,570,7503,705481,17043
288567,5414,195,809,51094,17043
288568,5415,1219,11538,1111676,17043
288569,5416,1141,5769,478498,17043
288570,5511,12,363,38293,17099
288571,5611,3,51,3107,17099
288572,5613,10,759,14759,17099
288573,5614,8,525,10639,17099
288574,5615,6,20,440,17099
288575,5617,54,869,17134,17099
288576,5619,8,72,2168,17099
288577,5621,6,66,3904,17099
288578,5629,5,25,1076,17099
288579,6111,7,173,3891,17099
288580,6116,10,55,607,17099
288581,6211,53,381,30175,17099
288582,6212,40,271,11591,17099
288583,6213,68,242,8947,17099
288584,5417,45,6138,762769,17043
288585,5418,207,4876,231801,17043
288586,5419,349,2731,128256,17043
288587,6214,20,279,10684,17099
288588,6215,3,17,736,17099
288589,6216,6,199,6068,17099
288590,6219,6,78,2231,17099
288591,6221,3,1134,57367,17099
288592,6231,9,1074,29807,17099
288593,6232,18,176,4276,17099
288594,6233,6,303,6831,17099
288595,6241,21,556,9392,17099
288596,6242,7,41,1022,17099
288597,6243,4,165,3378,17099
288598,6244,12,99,1823,17099
288599,7121,3,9,117,17099
288600,7132,11,57,464,17099
288601,7131,3,9,99,17099
288602,7139,29,328,4516,17099
288603,7211,26,577,14390,17099
288604,5511,401,27924,2956256,17043
288605,5613,358,14345,621058,17043
288606,5611,159,6157,306767,17043
288607,5612,43,575,40901,17043
288608,7212,6,8,352,17099
288609,7223,13,124,1978,17099
288610,7224,52,213,2931,17099
288611,7225,213,3357,43371,17099
288612,8111,81,370,15768,17099
288613,8112,4,9,407,17099
288614,8113,12,101,8013,17099
288615,8114,8,7,224,17099
288616,8121,34,171,3155,17099
288617,8122,23,60,2142,17099
288618,8123,10,41,551,17099
288619,8129,18,52,1477,17099
288620,8131,78,429,6312,17099
288621,8132,5,4,189,17099
288622,8139,28,192,3882,17099
288623,5615,93,1057,64958,17043
288624,8134,15,105,836,17099
288625,5614,179,4112,164754,17043
288626,5616,101,5104,166699,17043
288627,1152,18,83,2235,17031
288628,5617,795,12404,434859,17043
288629,1151,3,18,945,17031
288630,2111,3,5,198,17031
288631,2123,12,439,49740,17031
288632,2131,3,1,41,17031
288633,2211,65,3244,515877,17031
288634,5621,45,608,52157,17043
288635,5619,121,2666,124166,17043
288636,5622,10,173,6794,17043
288637,5629,33,431,30967,17043
288638,6111,79,3329,106857,17043
288639,2212,29,2730,237712,17031
288640,2213,16,561,38634,17031
288641,6112,4,100,6179,17043
288642,6113,21,9014,440342,17043
288643,6114,55,245,14456,17043
288644,2361,3386,8239,465302,17031
288645,2362,582,10335,1044590,17031
288646,2371,119,3672,429729,17031
288647,6115,34,353,15659,17043
288648,6116,282,2370,40219,17043
288649,6117,48,598,39374,17043
288650,6211,956,10007,1105705,17043
288651,2372,50,95,5740,17031
288652,2379,48,373,44989,17031
288653,2373,100,1882,273007,17031
288654,2381,1326,7400,585430,17031
288655,6212,725,4376,208622,17043
288656,6213,865,6034,263553,17043
288657,2382,2495,27611,2270119,17031
288658,6214,106,2370,193787,17043
288659,6216,173,6367,226517,17043
288660,6219,37,2275,111019,17043
288661,6215,58,1368,111046,17043
288662,2383,1896,10146,660845,17031
288663,2389,631,5535,501442,17031
288664,6221,6,13573,736940,17043
288665,6231,34,4497,170343,17043
288666,6232,49,648,22235,17043
288667,6233,44,4576,128014,17043
288668,6241,201,4298,103552,17043
288669,6242,23,482,19056,17043
288670,6243,11,199,5066,17043
288671,6244,215,2700,61315,17043
288672,6239,9,185,6388,17043
288673,1151,6,30,1646,17141
288674,2123,4,118,9457,17141
288675,2211,4,852,110186,17141
288676,2361,23,72,2862,17141
288677,2362,7,35,1470,17141
288678,3111,11,340,20114,17031
288679,3112,6,775,86943,17031
288680,3113,42,4356,371985,17031
288681,3114,46,5286,220150,17031
288682,3115,24,632,43077,17031
288683,3116,65,7304,392396,17031
288684,3118,306,10968,475515,17031
288685,2371,5,29,4933,17141
288686,2381,18,77,5680,17141
288687,7111,27,213,5894,17043
288688,7112,10,12,615,17043
288689,7113,13,54,1924,17043
288690,7114,7,3,466,17043
288691,7115,68,144,6402,17043
288692,7121,9,448,17191,17043
288693,7132,34,771,26472,17043
288694,7131,15,550,9511,17043
288695,7139,302,7200,151917,17043
288696,2382,23,143,7582,17141
288697,2383,13,34,1777,17141
288698,2389,25,168,12743,17141
288699,3118,3,13,231,17141
288700,3231,6,177,10456,17141
288701,3261,4,64,2134,17141
288702,3273,5,19,2226,17141
288703,3323,3,99,5928,17141
288704,3327,5,36,1922,17141
288705,3331,4,816,51506,17141
288706,3335,5,55,2811,17141
288707,4233,4,163,8769,17141
288708,4238,8,125,8321,17141
288709,4239,4,18,447,17141
288710,4245,9,191,9804,17141
288711,4249,8,41,2880,17141
288712,4411,12,118,4663,17141
288713,4413,4,34,709,17141
288714,4441,9,41,1052,17141
288715,4442,5,146,2392,17141
288716,7211,119,4696,132820,17043
288717,7212,6,11,353,17043
288718,7213,3,22,1059,17043
288719,7223,174,2879,68372,17043
288720,7224,63,878,20263,17043
288721,7225,1893,37644,697454,17043
288722,8111,618,4299,175898,17043
288723,4451,9,274,4043,17141
288724,4452,3,15,300,17141
288725,4453,3,10,230,17141
288726,4461,7,97,2917,17141
288727,4471,32,426,7142,17141
288728,4511,3,10,219,17141
288729,4523,9,252,6381,17141
288730,4539,3,8,258,17141
288731,4531,4,29,334,17141
288732,4541,6,35,1481,17141
288733,4543,3,21,1114,17141
288734,4841,34,903,24698,17141
288735,4842,23,79,4394,17141
288736,4885,3,9,486,17141
288737,4931,8,1235,57480,17141
288738,5111,3,71,2164,17141
288739,5173,9,32,2049,17141
288740,5182,3,19,1028,17141
288741,5221,21,346,13772,17141
288742,5222,7,22,1421,17141
288743,8112,75,969,45510,17043
288744,8113,103,1062,76279,17043
288745,8114,89,570,20811,17043
288746,8121,619,4073,96051,17043
288747,5239,7,12,1358,17141
288748,8122,50,317,16452,17043
288749,5241,10,53,3132,17141
288750,5242,26,61,2333,17141
288751,5311,14,23,777,17141
288752,5312,13,11,288,17141
288753,5313,7,21,1013,17141
288754,5322,3,29,594,17141
288755,5411,22,43,1961,17141
288756,5412,10,23,436,17141
288757,5413,16,160,11321,17141
288758,5415,3,7,295,17141
288759,5416,8,20,1276,17141
288760,5419,10,68,2421,17141
288761,5611,3,4,406,17141
288762,5619,4,6,100,17141
288763,5621,4,188,11930,17141
288764,5629,4,33,1244,17141
288765,8123,117,870,23004,17043
288766,8129,208,1298,28677,17043
288767,8131,424,6975,187258,17043
288768,8132,51,494,33096,17043
288769,8133,32,471,29848,17043
288770,8134,45,510,24864,17043
288771,5617,22,148,3893,17141
288772,8139,246,4001,289557,17043
288773,6212,18,116,5527,17141
288774,6211,16,103,5197,17141
288775,6213,17,64,2025,17141
288776,6214,4,41,2256,17141
288777,6233,5,254,6474,17141
288778,6231,6,340,10464,17141
288779,6241,9,199,2600,17141
288780,6244,7,43,715,17141
288781,7121,3,8,239,17141
288782,7139,9,55,611,17141
288783,7211,13,130,2100,17141
288784,7212,7,17,1080,17141
288785,7223,3,24,332,17141
288786,7224,18,111,1245,17141
288787,7225,76,986,12025,17141
288788,8111,39,226,6860,17141
288789,8113,5,14,552,17141
288790,8121,9,22,380,17141
288791,8122,7,11,809,17141
288792,8129,3,10,363,17141
288793,8131,52,264,4434,17141
288794,8134,6,26,195,17141
288795,8139,9,52,318,17141
288796,3119,83,4326,274541,17031
288797,3121,83,2754,152132,17031
288798,3131,4,22,477,17031
288799,3132,9,125,6623,17031
288800,3133,11,337,19559,17031
288801,3141,26,338,10972,17031
288802,3149,40,552,21904,17031
288803,2211,8,795,81034,17115
288804,2361,36,129,4686,17115
288805,2362,17,1368,80063,17115
288806,2371,8,155,12989,17115
288807,2379,3,17,759,17115
288808,2381,28,166,11639,17115
288809,2382,48,819,54970,17115
288810,2383,34,169,8144,17115
288811,2389,23,55,5002,17115
288812,3152,62,907,28807,17031
288813,3159,14,185,7029,17031
288814,3211,5,61,3051,17031
288815,3169,16,166,6341,17031
288816,3212,6,60,1884,17031
288817,3219,69,1319,63230,17031
288818,3222,88,7782,454853,17031
288819,3112,4,1478,94346,17115
288820,3118,3,25,482,17115
288821,3231,9,159,8887,17115
288822,3251,3,762,62017,17115
288823,3254,3,110,7441,17115
288824,3273,4,69,4214,17115
288825,3327,9,80,4224,17115
288826,3324,4,185,10029,17115
288827,3332,3,45,681,17115
288828,3339,5,207,11604,17115
288829,3371,5,18,704,17115
288830,3391,6,744,61766,17115
288831,3399,4,22,1150,17115
288832,4233,5,45,1768,17115
288833,4231,4,64,2570,17115
288834,4234,3,55,7528,17115
288835,4236,5,87,6254,17115
288836,4237,9,71,5664,17115
288837,4238,26,362,28884,17115
288838,4239,4,143,7012,17115
288839,4244,9,152,5948,17115
288840,4245,8,38,4075,17115
288841,4246,5,24,1386,17115
288842,4247,3,66,5744,17115
288843,4249,8,76,4285,17115
288844,3231,503,10291,648286,17031
288845,3241,26,1359,156043,17031
288846,3251,25,1059,102822,17031
288847,3252,22,776,48438,17031
288848,3253,6,267,30686,17031
288849,3254,30,2278,232770,17031
288850,3255,45,2185,158913,17031
288851,3256,47,2029,112471,17031
288852,4411,18,500,22895,17115
288853,4412,6,132,4640,17115
288854,4413,25,213,6785,17115
288855,4421,7,95,2299,17115
288856,4422,6,53,1494,17115
288857,4431,11,89,2587,17115
288858,4441,22,464,12950,17115
288859,4442,6,6,282,17115
288860,4451,33,653,11953,17115
288861,4452,7,54,761,17115
288862,4453,13,54,1030,17115
