	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	26	999	Statewide	61	Business schools and computer and management training	26	6114	0500000US260050500000US260070500000US260070500000US260150500000US260150500000US260170500000US260170500000US260210500000US260250500000US260250500000US260290500000US260310500000US260310500000US260330500000US260330500000US260370500000US260370500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260650500000US260650500000US260690500000US260690500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260910500000US260910500000US260930500000US260930500000US260970500000US260990500000US260990500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261270500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	411.5416666666667	3487.2083333333335	220266.33333333337	1915.3333333333333	117386.44444444444	196.66666666666663
239	26	999	Statewide	61	Colleges, universities, and professional schools	26	6113	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260330500000US260330500000US260370500000US260450500000US260450500000US260490500000US260490500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260990500000US260990500000US261030500000US261030500000US261110500000US261110500000US261210500000US261210500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261550500000US261550500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	200.7	31683.25	936788.5	28241.666666666668	761246.4444444445	101.11111111111111
240	26	999	Statewide	61	Educational support services	26	6117	0500000US260050500000US260050500000US260170500000US260170500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260490500000US260490500000US260550500000US260550500000US260570500000US260610500000US260610500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260810500000US260810500000US260870500000US260890500000US260930500000US260930500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261190500000US261190500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261510500000US261510500000US261530500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	444.1	2719.6869047619048	95955.86428571428	2130.0	66112.0	230.88888888888889
241	26	999	Statewide	61	Elementary and secondary schools	26	6111	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260130500000US260130500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260290500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260810500000US260810500000US260830500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	996.8809523809524	47890.25238095238	1528009.5738095238	26629.88888888889	866152.5555555555	506.6666666666667
242	26	999	Statewide	61	Junior colleges	26	6112	0500000US260250500000US260250500000US260490500000US260490500000US260550500000US260550500000US260570500000US260610500000US260610500000US260650500000US260750500000US260810500000US260810500000US260930500000US260930500000US260990500000US260990500000US261110500000US261110500000US261250500000US261250500000US261370500000US261450500000US261450500000US261570500000US261610500000US261610500000US261630500000US26163	58.458333333333336	2364.875	67698.0	1881.7777777777776	49746.77777777778	23.88888888888889
243	26	999	Statewide	61	Other schools and instruction	26	6116	0500000US260050500000US260050500000US260070500000US260070500000US260110500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260830500000US260830500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2137.894047619048	16061.202380952382	277697.35714285716	9051.666666666666	152073.66666666666	1072.7777777777778
244	26	999	Statewide	61	Technical and trade schools	26	6115	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260270500000US260290500000US260330500000US260370500000US260370500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260590500000US260590500000US260610500000US260610500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261030500000US261030500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	486.7821428571429	5520.252380952381	206369.99523809523	2605.8888888888887	92368.77777777778	229.44444444444449
245	26	999	Statewide	62	Child day care services	26	6244	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	3756.861904761905	35377.825	605619.4095238096	18673.444444444445	326146.55555555556	1803.3333333333333
246	26	999	Statewide	62	Community food and housing, and emergency and other relief services	26	6242	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	838.425	9909.885714285714	283080.87738095236	5347.777777777777	160677.77777777778	413.22222222222223
247	26	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	26	6233	0500000US260010500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1656.2654761904762	50960.284523809525	1142084.780952381	27362.444444444445	627466.4444444445	868.3333333333334
248	26	999	Statewide	62	General medical and surgical hospitals	26	6221	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	315.4428571428571	224002.15714285715	12811169.335714286	190946.66666666663	10694954.888888888	159.66666666666666
249	26	999	Statewide	62	Home health care services	26	6216	0500000US260010500000US260010500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2914.6047619047617	73472.75952380952	2138672.4333333336	39123.77777777778	1125270.2222222222	1497.0
250	26	999	Statewide	62	Individual and family services	26	6241	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	3713.0916666666662	64412.40833333333	1531811.861904762	35599.77777777778	840519.6666666666	1880.4444444444443
251	26	999	Statewide	62	Medical and diagnostic laboratories	26	6215	0500000US260050500000US260050500000US260070500000US260110500000US260110500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260290500000US260290500000US260370500000US260390500000US260390500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260870500000US260870500000US260930500000US260930500000US260990500000US260990500000US261010500000US261030500000US261030500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261330500000US261330500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261550500000US261550500000US261570500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	652.1011904761905	10343.625	643842.5535714286	6583.222222222223	372476.4444444445	331.8888888888889
252	26	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	26	6231	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260110500000US260110500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261290500000US261290500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	944.695238095238	88303.19285714286	2592929.6535714287	50360.555555555555	1476597.7777777778	485.8888888888889
253	26	999	Statewide	62	Offices of dentists	26	6212	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	8339.830952380953	62960.37857142857	2946969.538095238	32320.88888888889	1557062.4444444445	4101.666666666667
254	26	999	Statewide	62	Offices of other health practitioners	26	6213	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	8833.92857142857	50868.541666666664	2001593.8369047616	28557.777777777777	1116765.3333333333	4450.777777777777
255	26	999	Statewide	62	Offices of physicians	26	6211	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	13454.128571428571	148711.00595238095	12133129.30952381	77338.11111111111	6287703.666666667	6710.888888888889
256	26	999	Statewide	62	Other ambulatory health care services	26	6219	0500000US260050500000US260050500000US260070500000US260070500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260310500000US260310500000US260330500000US260350500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261150500000US261150500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	646.9119047619048	15630.84523809524	720725.5619047619	10355.0	412012.4444444445	330.3333333333333
257	26	999	Statewide	62	Other residential care facilities	26	6239	0500000US260050500000US260070500000US260090500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260290500000US260310500000US260350500000US260350500000US260370500000US260410500000US260450500000US260450500000US260490500000US260490500000US260510500000US260550500000US260550500000US260610500000US260610500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260990500000US260990500000US261010500000US261030500000US261030500000US261090500000US261090500000US261110500000US261110500000US261130500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261290500000US261330500000US261330500000US261390500000US261390500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261510500000US261510500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	406.2440476190476	6563.834523809524	168879.21904761906	3952.1111111111113	105102.88888888888	210.33333333333337
