	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
463	42	999	Statewide	42	Home furnishing merchant wholesalers	42	423220	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420290500000US420290500000US420310500000US420310500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420550500000US420550500000US420690500000US420690500000US420710500000US420710500000US420730500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420870500000US420910500000US420910500000US420930500000US420950500000US420950500000US421010500000US421010500000US421030500000US421070500000US421150500000US421150500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	394.4166666666667	4501.875	265138.875	3564.3333333333335	219161.44444444444	197.11111111111111
464	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	423620	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420250500000US420290500000US420290500000US420410500000US420430500000US420450500000US420450500000US420490500000US420570500000US420570500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420810500000US420890500000US420910500000US420910500000US421010500000US421010500000US421250500000US421250500000US421290500000US42129	119.83333333333331	678.75	49613.25	877.0	60742.8	60.4
465	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	423620	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420250500000US420290500000US420290500000US420410500000US420430500000US420450500000US420450500000US420490500000US420570500000US420570500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420810500000US420890500000US420910500000US420910500000US421010500000US421010500000US421250500000US421250500000US421290500000US42129	119.83333333333331	678.75	49613.25	965.0	61979.0	53.0
466	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	423620	0500000US420030500000US420170500000US420290500000US420430500000US420910500000US42101	35.25	571.0	39091.166666666664	877.0	60742.8	60.4
467	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	423620	0500000US420030500000US420170500000US420290500000US420430500000US420910500000US42101	35.25	571.0	39091.166666666664	965.0	61979.0	53.0
468	42	999	Statewide	42	Industrial and personal service paper merchant wholesalers	42	424130	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420290500000US420290500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420550500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US421010500000US421010500000US421030500000US421030500000US421170500000US421170500000US421210500000US421210500000US421290500000US421290500000US421330500000US42133	361.375	4399.416666666667	310085.0833333333	2675.8888888888887	179208.77777777778	179.11111111111111
469	42	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	42	423830	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420230500000US420230500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420530500000US420550500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421030500000US421030500000US421050500000US421050500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	2563.241666666667	31757.85714285714	2156549.6773809525	17313.222222222223	1181240.111111111	1260.3333333333333
470	42	999	Statewide	42	Industrial supplies merchant wholesalers	42	423840	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420310500000US420330500000US420330500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421150500000US421170500000US421190500000US421190500000US421230500000US421230500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	767.825	9548.95	695266.6	5526.222222222223	393120.6666666667	411.8888888888889
471	42	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	423940	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421070500000US421070500000US421170500000US421250500000US421250500000US421270500000US421270500000US421290500000US421330500000US42133	313.3452380952381	1078.7857142857142	56415.92857142857	624.1111111111111	30253.88888888889	157.88888888888889
472	42	999	Statewide	42	Livestock merchant wholesalers	42	424520	0500000US420050500000US420050500000US420090500000US420090500000US420130500000US420130500000US420170500000US420170500000US420290500000US420290500000US420430500000US420430500000US420510500000US420550500000US420550500000US420630500000US420630500000US420710500000US420710500000US420750500000US420750500000US420870500000US420870500000US420910500000US420910500000US420970500000US420970500000US421010500000US421010500000US421310500000US42131	40.15	27.85	1905.25	96.44444444444444	2699.8888888888887	17.444444444444443
