	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
62	8	999	Statewide	23	Masonry contractors	8	238140	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	818.0	5685.0	256865.75	3483.0	151267.2	414.4
63	8	999	Statewide	23	New housing for-sale builders	8	236117	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	666.0	4023.25	362153.75	2575.0	221678.0	332.4
64	8	999	Statewide	23	New multifamily housing construction (except for-sale builders)	8	236116	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080670500000US080690500000US080690500000US080850500000US080910500000US080970500000US081030500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	141.75	289.25	20395.75	520.6	36258.2	69.6
65	8	999	Statewide	23	New single-family housing construction (except for-sale builders)	8	236115	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2583.5	5465.5	312437.75	3456.4	179378.0	1328.2
66	8	999	Statewide	23	Oil and gas pipeline and related structures construction	8	237120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US081030500000US081030500000US081090500000US081190500000US081190500000US081230500000US08123	132.0	1257.75	92076.25	3219.0	204439.6	65.6
67	8	999	Statewide	23	Other building equipment contractors	8	238290	0500000US080010500000US080010500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080870500000US080870500000US080930500000US081010500000US081010500000US081230500000US08123	254.83333333333337	2416.25	153359.5	1668.8	106357.2	130.2
68	8	999	Statewide	23	Other building finishing contractors	8	238390	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080990500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	283.25	1571.0	66441.75	1035.6	44416.0	144.0
69	8	999	Statewide	23	Other foundation, structure, and building exterior contractors	8	238190	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	315.5833333333333	864.75	41142.5	781.6	34020.6	160.6
70	8	999	Statewide	23	Other heavy and civil engineering construction	8	237990	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080490500000US080490500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	138.41666666666666	368.0	26038.5	1225.4	87274.0	68.2
71	8	999	Statewide	23	Painting and wall covering contractors	8	238320	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080230500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1753.9166666666667	5355.5	214418.5	2985.8	117520.4	888.0
72	8	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	8	238220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	4188.666666666667	34654.75	1884305.25	18748.4	1024372.6	2137.2
