	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
167230	08083	8	83	Montezuma County, Colorado	444220	Nursery, garden center, and farm supply stores	44	0500000US08083	3.375	35.125	974.25
167231	08083	8	83	Montezuma County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08083	5.75	208.25	6069.625
167232	08083	8	83	Montezuma County, Colorado	445210	Meat markets	44	0500000US08083	1.0	0.0	0.0
167233	08083	8	83	Montezuma County, Colorado	445292	Confectionery and nut stores	44	0500000US08083	1.0	0.0	0.0
167234	08083	8	83	Montezuma County, Colorado	445310	Beer, wine, and liquor stores	44	0500000US08083	9.75	51.625	1248.875
167235	08083	8	83	Montezuma County, Colorado	446110	Pharmacies and drug stores	44	0500000US08083	1.0	0.0	0.0
167236	08083	8	83	Montezuma County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US08083	1.0	0.0	0.0
167237	08083	8	83	Montezuma County, Colorado	446130	Optical goods stores	44	0500000US08083	3.0	10.75	351.875
167238	08083	8	83	Montezuma County, Colorado	446191	Food (health) supplement stores	44	0500000US08083	1.0	0.0	0.0
167239	08083	8	83	Montezuma County, Colorado	446199	All other health and personal care stores	44	0500000US08083	3.0	7.5	178.66666666666666
167240	08083	8	83	Montezuma County, Colorado	447110	Gasoline stations with convenience stores	44	0500000US08083	12.75	100.875	2323.625
167241	08083	8	83	Montezuma County, Colorado	447190	Other gasoline stations	44	0500000US08083	1.0	0.0	0.0
167242	08083	8	83	Montezuma County, Colorado	448120	Women's clothing stores	44	0500000US08083	1.25	0.0	0.0
167243	08083	8	83	Montezuma County, Colorado	448140	Family clothing stores	44	0500000US08083	1.0	0.0	0.0
167244	08083	8	83	Montezuma County, Colorado	448150	Clothing accessories stores	44	0500000US08083	1.0	0.0	0.0
167245	08083	8	83	Montezuma County, Colorado	448210	Shoe stores	44	0500000US08083	1.0	0.0	0.0
167246	08083	8	83	Montezuma County, Colorado	448310	Jewelry stores	44	0500000US08083	1.25	0.0	0.0
167247	08083	8	83	Montezuma County, Colorado	451110	Sporting goods stores	45	0500000US08083	3.875	13.125	274.25
167248	08083	8	83	Montezuma County, Colorado	451130	Sewing, needlework, and piece goods stores	45	0500000US08083	1.0	0.0	0.0
167249	08083	8	83	Montezuma County, Colorado	451211	Book stores	45	0500000US08083	1.0	0.0	0.0
167250	08083	8	83	Montezuma County, Colorado	452319	All other general merchandise stores	45	0500000US08083	7.25	80.0	1056.25
167251	08083	8	83	Montezuma County, Colorado	452910	Warehouse clubs and supercenters	45	0500000US08083	1.0	0.0	0.0
167252	08083	8	83	Montezuma County, Colorado	452990	All other general merchandise stores	45	0500000US08083	5.25	24.75	499.0
167253	08083	8	83	Montezuma County, Colorado	453110	Florists	45	0500000US08083	1.0	0.0	0.0
167254	08083	8	83	Montezuma County, Colorado	453210	Office supplies and stationery stores	45	0500000US08083	1.0	0.0	0.0
167255	08083	8	83	Montezuma County, Colorado	453220	Gift, novelty, and souvenir stores	45	0500000US08083	5.75	19.375	521.625
167256	08083	8	83	Montezuma County, Colorado	453310	Used merchandise stores	45	0500000US08083	2.625	4.375	80.0
167257	08083	8	83	Montezuma County, Colorado	453920	Art dealers	45	0500000US08083	4.0	4.0	136.25
167258	08083	8	83	Montezuma County, Colorado	453991	Tobacco stores	45	0500000US08083	1.0	0.0	0.0
167259	08083	8	83	Montezuma County, Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US08083	2.0	12.166666666666666	299.8333333333333
167260	08083	8	83	Montezuma County, Colorado	454111	Electronic shopping	45	0500000US08083	2.5	0.0	0.0
167261	08083	8	83	Montezuma County, Colorado	454310	Fuel dealers	45	0500000US08083	3.875	14.625	690.5
167262	08083	8	83	Montezuma County, Colorado	454390	Other direct selling establishments	45	0500000US08083	1.0	0.0	0.0
167263	08083	8	83	Montezuma County, Colorado	481111	Scheduled passenger air transportation	48	0500000US08083	1.0	0.0	0.0
167264	08083	8	83	Montezuma County, Colorado	484110	General freight trucking, local	48	0500000US08083	1.8	1.4	55.8
167265	08083	8	83	Montezuma County, Colorado	484121	General freight trucking, long-distance, truckload	48	0500000US08083	4.857142857142857	13.714285714285714	548.8571428571429
167266	08083	8	83	Montezuma County, Colorado	484210	Used household and office goods moving	48	0500000US08083	1.0	0.0	0.0
167267	08083	8	83	Montezuma County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	0500000US08083	6.125	41.0	2022.0
167268	08083	8	83	Montezuma County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US08083	3.5	14.0	822.25
167269	08083	8	83	Montezuma County, Colorado	486210	Pipeline transportation of natural gas	48	0500000US08083	3.625	29.875	3477.125
167270	08083	8	83	Montezuma County, Colorado	488119	Other airport operations	48	0500000US08083	1.0	0.0	0.0
167271	08083	8	83	Montezuma County, Colorado	488410	Motor vehicle towing	48	0500000US08083	1.75	0.0	0.0
167272	08083	8	83	Montezuma County, Colorado	492110	Couriers and express delivery services	49	0500000US08083	1.0	0.0	0.0
167273	08083	8	83	Montezuma County, Colorado	492210	Local messengers and local delivery	49	0500000US08083	1.0	0.0	0.0
167274	08083	8	83	Montezuma County, Colorado	511110	Newspaper publishers	51	0500000US08083	2.0	0.0	0.0
167275	08083	8	83	Montezuma County, Colorado	511130	Book publishers	51	0500000US08083	1.0	0.0	0.0
167276	08083	8	83	Montezuma County, Colorado	512131	Motion picture theaters (except drive-ins)	51	0500000US08083	1.0	0.0	0.0
167277	08083	8	83	Montezuma County, Colorado	515112	Radio stations	51	0500000US08083	1.75	0.0	0.0
167278	08083	8	83	Montezuma County, Colorado	517110	Wired telecommunications carriers	51	0500000US08083	5.5	6.75	293.75
167279	08083	8	83	Montezuma County, Colorado	517210	Wireless telecommunications carriers (except satellite)	51	0500000US08083	2.0	3.5	187.25
167280	08083	8	83	Montezuma County, Colorado	517311	Wired telecommunications carriers	51	0500000US08083	7.0	22.25	1251.25
167281	08083	8	83	Montezuma County, Colorado	517312	Wireless telecommunications carriers (except satellite)	51	0500000US08083	4.0	21.25	944.75
167282	08083	8	83	Montezuma County, Colorado	517919	All other telecommunications	51	0500000US08083	1.25	0.0	0.0
167283	08083	8	83	Montezuma County, Colorado	518210	Data processing, hosting, and related services	51	0500000US08083	1.0	0.0	0.0
167284	08083	8	83	Montezuma County, Colorado	519120	Libraries and archives	51	0500000US08083	1.0	0.0	0.0
167285	08083	8	83	Montezuma County, Colorado	519130	Internet publishing and broadcasting and web search portals	51	0500000US08083	1.0	0.0	0.0
167286	08083	8	83	Montezuma County, Colorado	522110	Commercial banking	52	0500000US08083	9.25	123.375	6073.625
167287	08083	8	83	Montezuma County, Colorado	522292	Real estate credit	52	0500000US08083	1.0	0.0	0.0
167288	08083	8	83	Montezuma County, Colorado	522298	All other nondepository credit intermediation	52	0500000US08083	1.0	0.0	0.0
167289	08083	8	83	Montezuma County, Colorado	522390	Other activities related to credit intermediation	52	0500000US08083	2.5	1.0	29.75
167290	08083	8	83	Montezuma County, Colorado	523120	Securities brokerage	52	0500000US08083	2.25	0.0	0.0
167291	08083	8	83	Montezuma County, Colorado	523910	Miscellaneous intermediation	52	0500000US08083	1.0	0.0	0.0
167292	08083	8	83	Montezuma County, Colorado	523920	Portfolio management	52	0500000US08083	3.25	8.25	784.75
167293	08083	8	83	Montezuma County, Colorado	523991	Trust, fiduciary, and custody activities	52	0500000US08083	1.0	0.0	0.0
167294	08083	8	83	Montezuma County, Colorado	524114	Direct health and medical insurance carriers	52	0500000US08083	1.0	0.0	0.0
167295	08083	8	83	Montezuma County, Colorado	524127	Direct title insurance carriers	52	0500000US08083	1.0	0.0	0.0
167296	08083	8	83	Montezuma County, Colorado	524210	Insurance agencies and brokerages	52	0500000US08083	13.875	26.625	911.25
167297	08083	8	83	Montezuma County, Colorado	531110	Lessors of residential buildings and dwellings	53	0500000US08083	3.3333333333333335	14.666666666666666	465.3333333333333
167298	08083	8	83	Montezuma County, Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US08083	3.0	6.125	260.125
167299	08083	8	83	Montezuma County, Colorado	531130	Lessors of miniwarehouses and self-storage units	53	0500000US08083	1.0	0.0	0.0
167300	08083	8	83	Montezuma County, Colorado	531190	Lessors of other real estate property	53	0500000US08083	3.375	5.125	99.125
167301	08083	8	83	Montezuma County, Colorado	531210	Offices of real estate agents and brokers	53	0500000US08083	9.5	15.625	647.875
167302	08083	8	83	Montezuma County, Colorado	531311	Residential property managers	53	0500000US08083	1.6666666666666667	0.0	0.0
167303	08083	8	83	Montezuma County, Colorado	531312	Nonresidential property managers	53	0500000US08083	1.0	0.0	0.0
167304	08083	8	83	Montezuma County, Colorado	531320	Offices of real estate appraisers	53	0500000US08083	2.0	0.0	0.0
167305	08083	8	83	Montezuma County, Colorado	531390	Other activities related to real estate	53	0500000US08083	1.0	0.0	0.0
167306	08083	8	83	Montezuma County, Colorado	532111	Passenger car rental	53	0500000US08083	1.0	0.0	0.0
167307	08083	8	83	Montezuma County, Colorado	532210	Consumer electronics and appliances rental	53	0500000US08083	1.0	0.0	0.0
167308	08083	8	83	Montezuma County, Colorado	532230	Video tape and disc rental	53	0500000US08083	1.0	0.0	0.0
167309	08083	8	83	Montezuma County, Colorado	532291	Home health equipment rental	53	0500000US08083	3.0	10.25	430.25
167310	08083	8	83	Montezuma County, Colorado	532292	Recreational goods rental	53	0500000US08083	1.0	0.0	0.0
167311	08083	8	83	Montezuma County, Colorado	532299	All other consumer goods rental	53	0500000US08083	2.0	0.0	0.0
167312	08083	8	83	Montezuma County, Colorado	532310	General rental centers	53	0500000US08083	1.0	0.0	0.0
167313	08083	8	83	Montezuma County, Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US08083	1.0	0.0	0.0
167314	08083	8	83	Montezuma County, Colorado	541110	Offices of lawyers	54	0500000US08083	7.75	13.25	867.5
167315	08083	8	83	Montezuma County, Colorado	541191	Title abstract and settlement offices	54	0500000US08083	1.0	0.0	0.0
167316	08083	8	83	Montezuma County, Colorado	541199	All other legal services	54	0500000US08083	1.0	0.0	0.0
167317	08083	8	83	Montezuma County, Colorado	541211	Offices of certified public accountants	54	0500000US08083	7.875	28.125	973.75
167318	08083	8	83	Montezuma County, Colorado	541213	Tax preparation services	54	0500000US08083	2.75	4.0	62.375
167319	08083	8	83	Montezuma County, Colorado	541219	Other accounting services	54	0500000US08083	7.0	17.0	441.25
167320	08083	8	83	Montezuma County, Colorado	541310	Architectural services	54	0500000US08083	2.1666666666666665	1.1666666666666667	34.333333333333336
167321	08083	8	83	Montezuma County, Colorado	541330	Engineering services	54	0500000US08083	5.875	18.125	1243.125
167322	08083	8	83	Montezuma County, Colorado	541340	Drafting services	54	0500000US08083	1.0	0.0	0.0
167323	08083	8	83	Montezuma County, Colorado	541350	Building inspection services	54	0500000US08083	1.0	0.0	0.0
167324	08083	8	83	Montezuma County, Colorado	541370	Surveying and mapping (except geophysical) services	54	0500000US08083	4.25	15.25	734.75
167325	08083	8	83	Montezuma County, Colorado	541380	Testing laboratories	54	0500000US08083	1.0	0.0	0.0
167326	08083	8	83	Montezuma County, Colorado	541430	Graphic design services	54	0500000US08083	1.25	0.0	0.0
167327	08083	8	83	Montezuma County, Colorado	541511	Custom computer programming services	54	0500000US08083	3.2857142857142856	2.0	103.28571428571429
167328	08083	8	83	Montezuma County, Colorado	541512	Computer systems design services	54	0500000US08083	1.0	0.0	0.0
167329	08083	8	83	Montezuma County, Colorado	541513	Computer facilities management services	54	0500000US08083	1.0	0.0	0.0
167330	08083	8	83	Montezuma County, Colorado	541611	Administrative management and general management consulting services	54	0500000US08083	4.25	5.625	814.5
167331	08083	8	83	Montezuma County, Colorado	541613	Marketing consulting services	54	0500000US08083	2.0	0.0	0.0
167332	08083	8	83	Montezuma County, Colorado	541618	Other management consulting services	54	0500000US08083	1.0	0.0	0.0
167333	08083	8	83	Montezuma County, Colorado	541620	Environmental consulting services	54	0500000US08083	7.0	27.875	1359.0
167334	08083	8	83	Montezuma County, Colorado	541690	Other scientific and technical consulting services	54	0500000US08083	7.25	9.0	363.75
167335	08083	8	83	Montezuma County, Colorado	541720	Research and development in the social sciences and humanities	54	0500000US08083	2.2	0.8	19.6
167336	08083	8	83	Montezuma County, Colorado	541921	Photography studios, portrait	54	0500000US08083	1.0	0.0	0.0
167337	08083	8	83	Montezuma County, Colorado	541940	Veterinary services	54	0500000US08083	6.875	33.625	999.875
167338	08083	8	83	Montezuma County, Colorado	541990	All other professional, scientific, and technical services	54	0500000US08083	1.8	21.2	941.8
167339	08083	8	83	Montezuma County, Colorado	551114	Corporate, subsidiary, and regional managing offices	55	0500000US08083	1.0	0.0	0.0
167340	08083	8	83	Montezuma County, Colorado	561110	Office administrative services	56	0500000US08083	3.125	38.75	1581.75
167341	08083	8	83	Montezuma County, Colorado	561312	Executive search services	56	0500000US08083	1.0	0.0	0.0
167342	08083	8	83	Montezuma County, Colorado	561320	Temporary help services	56	0500000US08083	3.0	16.4	284.4
167343	08083	8	83	Montezuma County, Colorado	561410	Document preparation services	56	0500000US08083	1.0	0.0	0.0
167344	08083	8	83	Montezuma County, Colorado	561431	Private mail centers	56	0500000US08083	1.0	0.0	0.0
167345	08083	8	83	Montezuma County, Colorado	561440	Collection agencies	56	0500000US08083	1.0	0.0	0.0
167346	08083	8	83	Montezuma County, Colorado	561491	Repossession services	56	0500000US08083	1.0	0.0	0.0
167347	08083	8	83	Montezuma County, Colorado	561510	Travel agencies	56	0500000US08083	1.0	0.0	0.0
167348	08083	8	83	Montezuma County, Colorado	561591	Convention and visitors bureaus	56	0500000US08083	1.0	0.0	0.0
167349	08083	8	83	Montezuma County, Colorado	561621	Security systems services (except locksmiths)	56	0500000US08083	1.0	0.0	0.0
167350	08083	8	83	Montezuma County, Colorado	561720	Janitorial services	56	0500000US08083	5.5	18.0	278.375
167351	08083	8	83	Montezuma County, Colorado	561730	Landscaping services	56	0500000US08083	8.0	17.375	479.875
167352	08083	8	83	Montezuma County, Colorado	561740	Carpet and upholstery cleaning services	56	0500000US08083	1.0	0.0	0.0
167353	08083	8	83	Montezuma County, Colorado	561920	Convention and trade show organizers	56	0500000US08083	1.0	0.0	0.0
167354	08083	8	83	Montezuma County, Colorado	561990	All other support services	56	0500000US08083	1.5	0.0	0.0
167355	08083	8	83	Montezuma County, Colorado	562111	Solid waste collection	56	0500000US08083	2.0	0.0	0.0
167356	08083	8	83	Montezuma County, Colorado	562910	Remediation services	56	0500000US08083	1.25	0.0	0.0
167357	08083	8	83	Montezuma County, Colorado	562991	Septic tank and related services	56	0500000US08083	2.0	0.0	0.0
167358	08083	8	83	Montezuma County, Colorado	611110	Elementary and secondary schools	61	0500000US08083	2.4285714285714284	34.0	973.8571428571429
167359	08083	8	83	Montezuma County, Colorado	611430	Professional and management development training	61	0500000US08083	1.75	0.0	0.0
167360	08083	8	83	Montezuma County, Colorado	611513	Apprenticeship training	61	0500000US08083	1.0	0.0	0.0
167361	08083	8	83	Montezuma County, Colorado	611610	Fine arts schools	61	0500000US08083	1.5	0.0	0.0
167362	08083	8	83	Montezuma County, Colorado	611620	Sports and recreation instruction	61	0500000US08083	1.8	3.8	132.0
167363	08083	8	83	Montezuma County, Colorado	611691	Exam preparation and tutoring	61	0500000US08083	1.0	0.0	0.0
167364	08083	8	83	Montezuma County, Colorado	611710	Educational support services	61	0500000US08083	1.8	0.6	31.2
167365	08083	8	83	Montezuma County, Colorado	621111	Offices of physicians (except mental health specialists)	62	0500000US08083	14.75	114.25	7443.0
167366	08083	8	83	Montezuma County, Colorado	621210	Offices of dentists	62	0500000US08083	11.125	59.875	2540.875
167367	08083	8	83	Montezuma County, Colorado	621310	Offices of chiropractors	62	0500000US08083	5.75	15.625	474.375
167368	08083	8	83	Montezuma County, Colorado	621320	Offices of optometrists	62	0500000US08083	2.875	5.125	175.625
167369	08083	8	83	Montezuma County, Colorado	621330	Offices of mental health practitioners (except physicians)	62	0500000US08083	1.6666666666666667	0.0	0.0
167370	08083	8	83	Montezuma County, Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US08083	6.875	16.75	884.625
167371	08083	8	83	Montezuma County, Colorado	621391	Offices of podiatrists	62	0500000US08083	1.0	0.0	0.0
167372	08083	8	83	Montezuma County, Colorado	621399	Offices of all other miscellaneous health practitioners	62	0500000US08083	3.4285714285714284	15.285714285714286	462.2857142857143
167373	08083	8	83	Montezuma County, Colorado	621410	Family planning centers	62	0500000US08083	1.0	0.0	0.0
167374	08083	8	83	Montezuma County, Colorado	621420	Outpatient mental health and substance abuse centers	62	0500000US08083	2.75	0.0	0.0
167375	08083	8	83	Montezuma County, Colorado	621492	Kidney dialysis centers	62	0500000US08083	1.0	0.0	0.0
167376	08083	8	83	Montezuma County, Colorado	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US08083	1.0	0.0	0.0
167377	08083	8	83	Montezuma County, Colorado	621511	Medical laboratories	62	0500000US08083	2.5	0.0	0.0
167378	08083	8	83	Montezuma County, Colorado	621610	Home health care services	62	0500000US08083	8.0	370.5	7779.0
167379	08083	8	83	Montezuma County, Colorado	622110	General medical and surgical hospitals	62	0500000US08083	1.0	0.0	0.0
167380	08083	8	83	Montezuma County, Colorado	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US08083	3.125	187.125	5491.375
167381	08083	8	83	Montezuma County, Colorado	623312	Assisted living facilities for the elderly	62	0500000US08083	3.142857142857143	8.285714285714286	165.42857142857142
167382	08083	8	83	Montezuma County, Colorado	624110	Child and youth services	62	0500000US08083	2.75	6.5	229.875
167383	08083	8	83	Montezuma County, Colorado	624120	Services for the elderly and persons with disabilities	62	0500000US08083	1.6	11.4	221.8
167384	08083	8	83	Montezuma County, Colorado	624190	Other individual and family services	62	0500000US08083	2.0	0.0	0.0
167385	08083	8	83	Montezuma County, Colorado	624221	Temporary shelters	62	0500000US08083	2.0	0.0	0.0
167386	08083	8	83	Montezuma County, Colorado	624229	Other community housing services	62	0500000US08083	1.0	0.0	0.0
167387	08083	8	83	Montezuma County, Colorado	624310	Vocational rehabilitation services	62	0500000US08083	1.0	0.0	0.0
167388	08083	8	83	Montezuma County, Colorado	624410	Child day care services	62	0500000US08083	6.375	50.125	725.0
167389	08083	8	83	Montezuma County, Colorado	711510	Independent artists, writers, and performers	71	0500000US08083	1.5	0.0	0.0
167390	08083	8	83	Montezuma County, Colorado	712110	Museums	71	0500000US08083	1.0	0.0	0.0
167391	08083	8	83	Montezuma County, Colorado	713950	Bowling centers	71	0500000US08083	1.0	0.0	0.0
167392	08083	8	83	Montezuma County, Colorado	713990	All other amusement and recreation industries	71	0500000US08083	1.0	0.0	0.0
167393	08083	8	83	Montezuma County, Colorado	721110	Hotels (except casino hotels) and motels	72	0500000US08083	15.375	142.375	2551.625
167394	08083	8	83	Montezuma County, Colorado	721120	Casino hotels	72	0500000US08083	1.0	0.0	0.0
167395	08083	8	83	Montezuma County, Colorado	721191	Bed-and-breakfast inns	72	0500000US08083	1.0	0.0	0.0
167396	08083	8	83	Montezuma County, Colorado	721199	All other traveler accommodation	72	0500000US08083	1.0	0.0	0.0
167397	08083	8	83	Montezuma County, Colorado	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US08083	4.125	4.0	224.625
167398	08083	8	83	Montezuma County, Colorado	721214	Recreational and vacation camps (except campgrounds)	72	0500000US08083	3.0	6.625	544.5
167399	08083	8	83	Montezuma County, Colorado	721310	Rooming and boarding houses	72	0500000US08083	1.0	0.0	0.0
167400	08083	8	83	Montezuma County, Colorado	722310	Food service contractors	72	0500000US08083	5.75	0.0	0.0
167401	08083	8	83	Montezuma County, Colorado	722410	Drinking places (alcoholic beverages)	72	0500000US08083	3.75	27.5	291.625
167402	08083	8	83	Montezuma County, Colorado	722511	Full-service restaurants	72	0500000US08083	37.375	391.625	6832.75
167403	08083	8	83	Montezuma County, Colorado	722513	Limited-service restaurants	72	0500000US08083	14.75	279.375	4503.375
167404	08083	8	83	Montezuma County, Colorado	722515	Snack and nonalcoholic beverage bars	72	0500000US08083	5.25	35.875	351.875
167405	08083	8	83	Montezuma County, Colorado	811111	General automotive repair	81	0500000US08083	10.75	36.0	1262.375
167406	08083	8	83	Montezuma County, Colorado	811113	Automotive transmission repair	81	0500000US08083	1.5	0.0	0.0
167407	08083	8	83	Montezuma County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US08083	1.0	0.0	0.0
167408	08083	8	83	Montezuma County, Colorado	811122	Automotive glass replacement shops	81	0500000US08083	3.3333333333333335	9.833333333333334	352.3333333333333
167409	08083	8	83	Montezuma County, Colorado	811191	Automotive oil change and lubrication shops	81	0500000US08083	2.0	0.0	0.0
167410	08083	8	83	Montezuma County, Colorado	811192	Car washes	81	0500000US08083	2.0	0.0	0.0
167411	08083	8	83	Montezuma County, Colorado	811198	All other automotive repair and maintenance	81	0500000US08083	1.3333333333333333	0.0	0.0
167412	08083	8	83	Montezuma County, Colorado	811213	Communication equipment repair and maintenance	81	0500000US08083	1.0	0.0	0.0
167413	08083	8	83	Montezuma County, Colorado	811219	Other electronic and precision equipment repair and maintenance	81	0500000US08083	1.0	0.0	0.0
167414	08083	8	83	Montezuma County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08083	1.6666666666666667	2.3333333333333335	101.66666666666667
167415	08083	8	83	Montezuma County, Colorado	811411	Home and garden equipment repair and maintenance	81	0500000US08083	1.0	0.0	0.0
167416	08083	8	83	Montezuma County, Colorado	811412	Appliance repair and maintenance	81	0500000US08083	1.25	0.0	0.0
167417	08083	8	83	Montezuma County, Colorado	811490	Other personal and household goods repair and maintenance	81	0500000US08083	3.5	3.75	110.75
167418	08083	8	83	Montezuma County, Colorado	812112	Beauty salons	81	0500000US08083	3.5	10.625	325.25
167419	08083	8	83	Montezuma County, Colorado	812199	Other personal care services	81	0500000US08083	1.0	0.0	0.0
167420	08083	8	83	Montezuma County, Colorado	812210	Funeral homes and funeral services	81	0500000US08083	1.0	0.0	0.0
167421	08083	8	83	Montezuma County, Colorado	812310	Coin-operated laundries and drycleaners	81	0500000US08083	2.375	4.125	68.75
167422	08083	8	83	Montezuma County, Colorado	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US08083	2.0	0.0	0.0
167423	08083	8	83	Montezuma County, Colorado	812910	Pet care (except veterinary) services	81	0500000US08083	2.6	1.6	27.8
167424	08083	8	83	Montezuma County, Colorado	813110	Religious organizations	81	0500000US08083	19.0	65.125	1017.375
167425	08083	8	83	Montezuma County, Colorado	813211	Grantmaking foundations	81	0500000US08083	2.0	0.0	0.0
167426	08083	8	83	Montezuma County, Colorado	813212	Voluntary health organizations	81	0500000US08083	1.0	0.0	0.0
167427	08083	8	83	Montezuma County, Colorado	813219	Other grantmaking and giving services	81	0500000US08083	1.0	0.0	0.0
167428	08083	8	83	Montezuma County, Colorado	813312	Environment, conservation and wildlife organizations	81	0500000US08083	1.0	0.0	0.0
167429	08083	8	83	Montezuma County, Colorado	813410	Civic and social organizations	81	0500000US08083	3.0	5.0	87.83333333333333
167430	08083	8	83	Montezuma County, Colorado	813910	Business associations	81	0500000US08083	4.125	3.875	128.0
167431	08083	8	83	Montezuma County, Colorado	813920	Professional organizations	81	0500000US08083	1.0	0.0	0.0
167432	08085	8	85	Montrose County	113310	Logging	11	0500000US08085	3.0	0.0	0.0
167433	08085	8	85	Montrose County	115112	Soil preparation, planting, and cultivating	11	0500000US08085	1.0	0.0	0.0
167434	08085	8	85	Montrose County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US08085	1.0	0.0	0.0
167435	08085	8	85	Montrose County	115116	Farm management services	11	0500000US08085	1.0	0.0	0.0
167436	08085	8	85	Montrose County	115210	Support activities for animal production	11	0500000US08085	2.0	0.0	0.0
167437	08085	8	85	Montrose County	115310	Support activities for forestry	11	0500000US08085	2.0	0.0	0.0
167438	08085	8	85	Montrose County	212111	Bituminous coal and lignite surface mining	21	0500000US08085	1.0	0.0	0.0
167439	08085	8	85	Montrose County	212291	Uranium-radium-vanadium ore mining	21	0500000US08085	3.0	0.0	0.0
167440	08085	8	85	Montrose County	212299	All other metal ore mining	21	0500000US08085	1.0	0.0	0.0
167441	08085	8	85	Montrose County	212313	Crushed and broken granite mining and quarrying	21	0500000US08085	1.0	0.0	0.0
167442	08085	8	85	Montrose County	212321	Construction sand and gravel mining	21	0500000US08085	1.0	0.0	0.0
167443	08085	8	85	Montrose County	212393	Other chemical and fertilizer mineral mining	21	0500000US08085	1.0	0.0	0.0
167444	08085	8	85	Montrose County	213112	Support activities for oil and gas operations	21	0500000US08085	2.0	0.0	0.0
167445	08085	8	85	Montrose County	213114	Support activities for metal mining	21	0500000US08085	3.0	0.0	0.0
167446	08085	8	85	Montrose County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US08085	1.0	0.0	0.0
167447	08085	8	85	Montrose County	221112	Fossil fuel electric power generation	22	0500000US08085	2.0	0.0	0.0
167448	08085	8	85	Montrose County	221122	Electric power distribution	22	0500000US08085	2.0	0.0	0.0
167449	08085	8	85	Montrose County	221210	Natural gas distribution	22	0500000US08085	2.0	0.0	0.0
167450	08085	8	85	Montrose County	221310	Water supply and irrigation systems	22	0500000US08085	7.0	60.0	2295.0
167451	08085	8	85	Montrose County	236115	New single-family housing construction (except for-sale builders)	23	0500000US08085	19.0	37.0	1709.0
167452	08085	8	85	Montrose County	236117	New housing for-sale builders	23	0500000US08085	6.0	0.0	0.0
167453	08085	8	85	Montrose County	236118	Residential remodelers	23	0500000US08085	10.0	0.0	0.0
167454	08085	8	85	Montrose County	236220	Commercial and institutional building construction	23	0500000US08085	6.0	48.0	2440.0
167455	08085	8	85	Montrose County	237110	Water and sewer line and related structures construction	23	0500000US08085	6.0	0.0	0.0
167456	08085	8	85	Montrose County	237120	Oil and gas pipeline and related structures construction	23	0500000US08085	1.0	0.0	0.0
167457	08085	8	85	Montrose County	237130	Power and communication line and related structures construction	23	0500000US08085	1.0	0.0	0.0
167458	08085	8	85	Montrose County	237210	Land subdivision	23	0500000US08085	2.0	0.0	0.0
167459	08085	8	85	Montrose County	237310	Highway, street, and bridge construction	23	0500000US08085	2.0	0.0	0.0
167460	08085	8	85	Montrose County	238110	Poured concrete foundation and structure contractors	23	0500000US08085	8.0	0.0	1005.0
167461	08085	8	85	Montrose County	238120	Structural steel and precast concrete contractors	23	0500000US08085	2.0	0.0	0.0
167462	08085	8	85	Montrose County	238130	Framing contractors	23	0500000US08085	1.0	0.0	0.0
167463	08085	8	85	Montrose County	238140	Masonry contractors	23	0500000US08085	4.0	0.0	535.0
167464	08085	8	85	Montrose County	238150	Glass and glazing contractors	23	0500000US08085	1.0	0.0	0.0
167465	08085	8	85	Montrose County	238160	Roofing contractors	23	0500000US08085	4.0	0.0	33.0
167466	08085	8	85	Montrose County	238170	Siding contractors	23	0500000US08085	2.0	0.0	0.0
167467	08085	8	85	Montrose County	238190	Other foundation, structure, and building exterior contractors	23	0500000US08085	3.0	0.0	0.0
167468	08085	8	85	Montrose County	238210	Electrical contractors and other wiring installation contractors	23	0500000US08085	23.0	89.0	3477.0
167469	08085	8	85	Montrose County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US08085	28.0	148.0	6374.0
167470	08085	8	85	Montrose County	238310	Drywall and insulation contractors	23	0500000US08085	10.0	30.0	973.0
167471	08085	8	85	Montrose County	238320	Painting and wall covering contractors	23	0500000US08085	7.0	0.0	447.0
167472	08085	8	85	Montrose County	238330	Flooring contractors	23	0500000US08085	3.0	0.0	104.0
167473	08085	8	85	Montrose County	238340	Tile and terrazzo contractors	23	0500000US08085	3.0	2.0	45.0
