	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5491	08	8	0	Colorado	811219	Other electronic and precision equipment repair and maintenance	81	0400000US08	79.55555555555556	564.0	44786.88888888889
5492	08	8	0	Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US08	390.3333333333333	2355.8888888888887	126680.44444444444
5493	08	8	0	Colorado	811411	Home and garden equipment repair and maintenance	81	0400000US08	29.22222222222222	36.55555555555556	1024.888888888889
5494	08	8	0	Colorado	811412	Appliance repair and maintenance	81	0400000US08	114.22222222222223	574.2222222222222	25185.222222222223
5495	08	8	0	Colorado	811420	Reupholstery and furniture repair	81	0400000US08	86.55555555555556	242.0	7638.444444444444
5496	08	8	0	Colorado	811430	Footwear and leather goods repair	81	0400000US08	21.444444444444443	63.888888888888886	1202.4444444444443
5497	08	8	0	Colorado	811490	Other personal and household goods repair and maintenance	81	0400000US08	182.66666666666666	637.0	20018.777777777777
5498	08	8	0	Colorado	812111	Barber shops	81	0400000US08	90.0	694.5555555555555	18283.333333333332
5499	08	8	0	Colorado	812112	Beauty salons	81	0400000US08	1611.0	7807.0	187880.88888888888
5500	08	8	0	Colorado	812113	Nail salons	81	0400000US08	428.44444444444446	2015.2222222222222	50677.333333333336
5501	08	8	0	Colorado	812191	Diet and weight reducing centers	81	0400000US08	65.11111111111111	529.8888888888889	9245.111111111111
5502	08	8	0	Colorado	812199	Other personal care services	81	0400000US08	532.0	3239.6666666666665	69136.11111111111
5503	08	8	0	Colorado	812210	Funeral homes and funeral services	81	0400000US08	136.77777777777777	823.7777777777778	28295.88888888889
5504	08	8	0	Colorado	812220	Cemeteries and crematories	81	0400000US08	49.111111111111114	221.66666666666666	10606.555555555555
5505	08	8	0	Colorado	812310	Coin-operated laundries and drycleaners	81	0400000US08	145.11111111111111	539.8888888888889	9260.333333333334
5506	08	8	0	Colorado	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US08	383.55555555555554	2079.6666666666665	41930.22222222222
5507	08	8	0	Colorado	812331	Linen supply	81	0400000US08	17.666666666666668	1265.111111111111	38421.666666666664
5508	08	8	0	Colorado	812332	Industrial launderers	81	0400000US08	17.0	678.1111111111111	30402.0
5509	08	8	0	Colorado	812910	Pet care (except veterinary) services	81	0400000US08	501.0	3038.222222222222	59540.22222222222
5510	08	8	0	Colorado	812921	Photofinishing laboratories (except one-hour)	81	0400000US08	8.222222222222221	50.44444444444444	2513.6666666666665
5511	08	8	0	Colorado	812922	One-hour photofinishing	81	0400000US08	3.0	5.0	120.4
5512	08	8	0	Colorado	812930	Parking lots and garages	81	0400000US08	198.44444444444446	2185.8888888888887	41242.22222222222
5513	08	8	0	Colorado	812990	All other personal services	81	0400000US08	362.77777777777777	756.3333333333334	22207.222222222223
5514	08	8	0	Colorado	813110	Religious organizations	81	0400000US08	2739.6666666666665	32854.444444444445	801075.5555555555
5515	08	8	0	Colorado	813211	Grantmaking foundations	81	0400000US08	308.77777777777777	2050.1111111111113	128600.77777777778
5516	08	8	0	Colorado	813212	Voluntary health organizations	81	0400000US08	96.88888888888889	1066.6666666666667	71571.44444444444
5517	08	8	0	Colorado	813219	Other grantmaking and giving services	81	0400000US08	77.11111111111111	652.6666666666666	32714.666666666668
5518	08	8	0	Colorado	813311	Human rights organizations	81	0400000US08	85.77777777777777	1618.6666666666667	95963.33333333333
5519	08	8	0	Colorado	813312	Environment, conservation and wildlife organizations	81	0400000US08	243.0	2035.888888888889	83886.44444444444
5520	08	8	0	Colorado	813319	Other social advocacy organizations	81	0400000US08	165.66666666666666	1536.111111111111	62718.77777777778
5521	08	8	0	Colorado	813410	Civic and social organizations	81	0400000US08	444.1111111111111	3123.6666666666665	82125.55555555556
5522	08	8	0	Colorado	813910	Business associations	81	0400000US08	327.1111111111111	1939.0	138095.44444444444
5523	08	8	0	Colorado	813920	Professional organizations	81	0400000US08	151.44444444444446	1633.3333333333333	118198.55555555556
5524	08	8	0	Colorado	813930	Labor unions and similar labor organizations	81	0400000US08	156.88888888888889	1553.111111111111	48681.333333333336
5525	08	8	0	Colorado	813940	Political organizations	81	0400000US08	55.77777777777778	1093.0	18061.0
5526	08	8	0	Colorado	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US08	450.55555555555554	3927.4444444444443	176903.33333333334
