	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5446	44	Automobile dealers	8	4411	89	08089	Otero County	0500000US08089	2.0	31.68888888888889	1328.1333333333334	1.0
5447	44	Automobile dealers	8	4411	89	08089	Otero County, Colorado	0500000US08089	3.909090909090909	38.03976091476091	1106.0387332262333	0.8181818181818182
5448	44	Automobile dealers	8	4411	93	08093	Park County	0500000US08093	1.0	15.844444444444445	664.0666666666667	1.0
5449	44	Automobile dealers	8	4411	93	08093	Park County, Colorado	0500000US08093	1.0	18.579772623119396	859.8672690603134	1.0
5450	44	Automobile dealers	8	4411	99	08099	Prowers County	0500000US08099	3.0	47.53333333333333	1992.2	1.0
5451	44	Automobile dealers	8	4411	99	08099	Prowers County, Colorado	0500000US08099	1.25	23.966869397312944	1120.794688415152	1.0
5452	44	Automobile dealers	8	4411	101	08101	Pueblo County	0500000US08101	24.0	561.0	22142.0	0.0
5453	44	Automobile dealers	8	4411	101	08101	Pueblo County, Colorado	0500000US08101	22.303030303030305	530.2424242424242	26591.333333333332	0.7272727272727273
5454	44	Automobile dealers	8	4411	103	08103	Rio Blanco County	0500000US08103	1.0	15.844444444444445	664.0666666666667	1.0
5455	44	Automobile dealers	8	4411	103	08103	Rio Blanco County, Colorado	0500000US08103	1.0	18.579772623119396	859.8672690603134	1.0
5456	44	Automobile dealers	8	4411	107	08107	Routt County	0500000US08107	2.0	31.68888888888889	1328.1333333333334	1.0
5457	44	Automobile dealers	8	4411	107	08107	Routt County, Colorado	0500000US08107	2.8666666666666667	56.08793936616517	3149.0979384160833	0.9333333333333333
5458	44	Automobile dealers	8	4411	115	08115	Sedgwick County	0500000US08115	1.0	15.844444444444445	664.0666666666667	1.0
5459	44	Automobile dealers	8	4411	115	08115	Sedgwick County, Colorado	0500000US08115	1.0	18.579772623119396	859.8672690603134	1.0
5460	44	Automobile dealers	8	4411	117	08117	Summit County	0500000US08117	3.0	83.0	4770.0	0.0
5461	44	Automobile dealers	8	4411	117	08117	Summit County, Colorado	0500000US08117	2.933333333333333	74.25225560548141	4009.0952674759124	0.9
5462	44	Automobile dealers	8	4411	119	08119	Teller County, Colorado	0500000US08119	1.0	17.590234465234463	798.5864662739663	1.0
5463	44	Automobile dealers	8	4411	121	08121	Washington County	0500000US08121	1.0	15.844444444444445	664.0666666666667	1.0
5464	44	Automobile dealers	8	4411	121	08121	Washington County, Colorado	0500000US08121	1.0	18.579772623119396	859.8672690603134	1.0
5465	44	Automobile dealers	8	4411	123	08123	Weld County	0500000US08123	45.0	1078.0	53210.0	0.0
5466	44	Automobile dealers	8	4411	123	08123	Weld County, Colorado	0500000US08123	51.18181818181818	1473.0	75156.18181818182	0.7272727272727273
5467	44	Automobile dealers	8	4411	125	08125	Yuma County	0500000US08125	2.0	31.68888888888889	1328.1333333333334	1.0
5468	44	Automobile dealers	8	4411	125	08125	Yuma County, Colorado	0500000US08125	2.0	37.15954524623879	1719.734538120627	1.0
5469	44	Automotive parts, accessories, and tire stores	8	4413	1	08001	Adams County	0500000US08001	93.0	880.0	27675.0	0.0
5470	44	Automotive parts, accessories, and tire stores	8	4413	1	08001	Adams County, Colorado	0500000US08001	110.73469387755102	1367.0	48444.69387755102	0.8163265306122449
5471	44	Automotive parts, accessories, and tire stores	8	4413	3	08003	Alamosa County	0500000US08003	7.0	0.0	809.0	0.0
5472	44	Automotive parts, accessories, and tire stores	8	4413	3	08003	Alamosa County, Colorado	0500000US08003	6.061224489795919	33.204081632653065	1068.857142857143	0.8163265306122449
5473	44	Automotive parts, accessories, and tire stores	8	4413	5	08005	Arapahoe County	0500000US08005	102.0	979.0	30179.0	0.0
5474	44	Automotive parts, accessories, and tire stores	8	4413	5	08005	Arapahoe County, Colorado	0500000US08005	104.04081632653062	1050.5102040816328	38459.755102040814	0.8163265306122449
5475	44	Automotive parts, accessories, and tire stores	8	4413	7	08007	Archuleta County	0500000US08007	4.0	23.0	700.0	0.0
5476	44	Automotive parts, accessories, and tire stores	8	4413	7	08007	Archuleta County, Colorado	0500000US08007	3.163265306122449	15.775510204081632	391.38775510204084	0.8163265306122449
5477	44	Automotive parts, accessories, and tire stores	8	4413	9	08009	Baca County	0500000US08009	3.0	10.0	264.0	0.0
5478	44	Automotive parts, accessories, and tire stores	8	4413	9	08009	Baca County, Colorado	0500000US08009	3.122448979591837	12.918367346938776	375.7959183673469	0.8163265306122449
5479	44	Automotive parts, accessories, and tire stores	8	4413	11	08011	Bent County	0500000US08011	2.0	17.38888888888889	347.1111111111111	1.0
5480	44	Automotive parts, accessories, and tire stores	8	4413	11	08011	Bent County, Colorado	0500000US08011	2.0	14.094298455168019	348.8881828316611	1.0
5481	44	Automotive parts, accessories, and tire stores	8	4413	13	08013	Boulder County	0500000US08013	40.0	375.0	12398.0	0.0
5482	44	Automotive parts, accessories, and tire stores	8	4413	13	08013	Boulder County, Colorado	0500000US08013	41.51020408163265	496.7551020408163	17669.61224489796	0.8163265306122449
5483	44	Automotive parts, accessories, and tire stores	8	4413	14	08014	Broomfield County	0500000US08014	12.0	121.0	4144.0	0.0
5484	44	Automotive parts, accessories, and tire stores	8	4413	14	08014	Broomfield County, Colorado	0500000US08014	15.551020408163266	146.40816326530611	5497.183673469388	0.8163265306122449
5485	44	Automotive parts, accessories, and tire stores	8	4413	15	08015	Chaffee County	0500000US08015	7.0	69.0	1412.0	0.0
5486	44	Automotive parts, accessories, and tire stores	8	4413	15	08015	Chaffee County, Colorado	0500000US08015	8.795918367346939	56.30612244897959	2055.3469387755104	0.8163265306122449
5487	44	Automotive parts, accessories, and tire stores	8	4413	17	08017	Cheyenne County	0500000US08017	1.0	8.694444444444445	173.55555555555554	1.0
5488	44	Automotive parts, accessories, and tire stores	8	4413	17	08017	Cheyenne County, Colorado	0500000US08017	1.0	7.0471492275840095	174.44409141583054	1.0
5489	44	Automotive parts, accessories, and tire stores	8	4413	19	08019	Clear Creek County	0500000US08019	1.0	8.694444444444445	173.55555555555554	1.0
5490	44	Automotive parts, accessories, and tire stores	8	4413	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	7.0471492275840095	174.44409141583054	1.0
5491	44	Automotive parts, accessories, and tire stores	8	4413	21	08021	Conejos County	0500000US08021	2.0	17.38888888888889	347.1111111111111	1.0
5492	44	Automotive parts, accessories, and tire stores	8	4413	21	08021	Conejos County, Colorado	0500000US08021	2.0	14.094298455168019	348.8881828316611	1.0
5493	44	Automotive parts, accessories, and tire stores	8	4413	25	08025	Crowley County	0500000US08025	1.0	8.694444444444445	173.55555555555554	1.0
5494	44	Automotive parts, accessories, and tire stores	8	4413	25	08025	Crowley County, Colorado	0500000US08025	1.0	7.0471492275840095	174.44409141583054	1.0
5495	44	Automotive parts, accessories, and tire stores	8	4413	27	08027	Custer County	0500000US08027	2.0	17.38888888888889	347.1111111111111	1.0
5496	44	Automotive parts, accessories, and tire stores	8	4413	27	08027	Custer County, Colorado	0500000US08027	1.25	9.092021022455805	219.03383500557413	1.0
5497	44	Automotive parts, accessories, and tire stores	8	4413	29	08029	Delta County	0500000US08029	10.0	72.0	1979.0	0.0
5498	44	Automotive parts, accessories, and tire stores	8	4413	29	08029	Delta County, Colorado	0500000US08029	10.040816326530612	91.16326530612245	3126.204081632653	0.8163265306122449
5499	44	Automotive parts, accessories, and tire stores	8	4413	31	08031	Denver County	0500000US08031	97.0	912.0	31086.0	0.0
5500	44	Automotive parts, accessories, and tire stores	8	4413	31	08031	Denver County, Colorado	0500000US08031	86.10204081632654	980.0408163265306	37766.755102040814	0.8163265306122449
5501	44	Automotive parts, accessories, and tire stores	8	4413	35	08035	Douglas County	0500000US08035	37.0	395.0	12363.0	0.0
5502	44	Automotive parts, accessories, and tire stores	8	4413	35	08035	Douglas County, Colorado	0500000US08035	35.89795918367347	435.42857142857144	16358.673469387755	0.8163265306122449
5503	44	Automotive parts, accessories, and tire stores	8	4413	37	08037	Eagle County	0500000US08037	12.0	69.0	2655.0	0.0
5504	44	Automotive parts, accessories, and tire stores	8	4413	37	08037	Eagle County, Colorado	0500000US08037	10.020408163265307	69.55102040816327	2471.7551020408164	0.8163265306122449
5505	44	Automotive parts, accessories, and tire stores	8	4413	39	08039	Elbert County	0500000US08039	1.0	8.694444444444445	173.55555555555554	1.0
5506	44	Automotive parts, accessories, and tire stores	8	4413	39	08039	Elbert County, Colorado	0500000US08039	3.7346938775510203	47.04466524306808	1305.3219666461903	0.8979591836734694
5507	44	Automotive parts, accessories, and tire stores	8	4413	41	08041	El Paso County	0500000US08041	114.0	1139.0	34300.0	0.0
5508	44	Automotive parts, accessories, and tire stores	8	4413	41	08041	El Paso County, Colorado	0500000US08041	126.46938775510205	1353.8979591836735	44943.97959183674	0.8163265306122449
5509	44	Automotive parts, accessories, and tire stores	8	4413	43	08043	Fremont County	0500000US08043	10.0	103.0	2309.0	0.0
5510	44	Automotive parts, accessories, and tire stores	8	4413	43	08043	Fremont County, Colorado	0500000US08043	8.306122448979592	77.28571428571429	2092.204081632653	0.8163265306122449
5511	44	Automotive parts, accessories, and tire stores	8	4413	45	08045	Garfield County	0500000US08045	22.0	146.0	5024.0	0.0
5512	44	Automotive parts, accessories, and tire stores	8	4413	45	08045	Garfield County, Colorado	0500000US08045	16.122448979591837	137.20408163265307	4384.693877551021	0.8163265306122449
5513	44	Automotive parts, accessories, and tire stores	8	4413	49	08049	Grand County	0500000US08049	2.0	17.38888888888889	347.1111111111111	1.0
5514	44	Automotive parts, accessories, and tire stores	8	4413	49	08049	Grand County, Colorado	0500000US08049	4.020408163265306	15.211407639979068	543.8922030350602	0.8367346938775511
5515	44	Automotive parts, accessories, and tire stores	8	4413	51	08051	Gunnison County	0500000US08051	3.0	26.083333333333332	520.6666666666666	1.0
5516	44	Automotive parts, accessories, and tire stores	8	4413	51	08051	Gunnison County, Colorado	0500000US08051	3.122448979591837	28.46696568737385	1034.2977797712492	0.8571428571428571
5517	44	Automotive parts, accessories, and tire stores	8	4413	55	08055	Huerfano County	0500000US08055	1.0	8.694444444444445	173.55555555555554	1.0
5518	44	Automotive parts, accessories, and tire stores	8	4413	55	08055	Huerfano County, Colorado	0500000US08055	1.0	7.0471492275840095	174.44409141583054	1.0
5519	44	Automotive parts, accessories, and tire stores	8	4413	57	08057	Jackson County	0500000US08057	1.0	8.694444444444445	173.55555555555554	1.0
5520	44	Automotive parts, accessories, and tire stores	8	4413	57	08057	Jackson County, Colorado	0500000US08057	1.0	7.0471492275840095	174.44409141583054	1.0
5521	44	Automotive parts, accessories, and tire stores	8	4413	59	08059	Jefferson County	0500000US08059	114.0	1098.0	31453.0	0.0
5522	44	Automotive parts, accessories, and tire stores	8	4413	59	08059	Jefferson County, Colorado	0500000US08059	111.79591836734694	1056.5714285714287	37793.57142857143	0.8163265306122449
5523	44	Automotive parts, accessories, and tire stores	8	4413	61	08061	Kiowa County	0500000US08061	1.0	8.694444444444445	173.55555555555554	1.0
5524	44	Automotive parts, accessories, and tire stores	8	4413	61	08061	Kiowa County, Colorado	0500000US08061	1.0	7.0471492275840095	174.44409141583054	1.0
5525	44	Automotive parts, accessories, and tire stores	8	4413	63	08063	Kit Carson County	0500000US08063	4.0	38.0	1073.0	0.0
5526	44	Automotive parts, accessories, and tire stores	8	4413	63	08063	Kit Carson County, Colorado	0500000US08063	4.020408163265306	31.97908350153248	1241.2718696269717	0.8571428571428571
5527	44	Automotive parts, accessories, and tire stores	8	4413	65	08065	Lake County	0500000US08065	2.0	17.38888888888889	347.1111111111111	1.0
5528	44	Automotive parts, accessories, and tire stores	8	4413	65	08065	Lake County, Colorado	0500000US08065	2.75	22.654029304029304	596.9009157509157	0.5
5529	44	Automotive parts, accessories, and tire stores	8	4413	67	08067	La Plata County	0500000US08067	15.0	96.0	3021.0	0.0
5530	44	Automotive parts, accessories, and tire stores	8	4413	67	08067	La Plata County, Colorado	0500000US08067	12.16326530612245	106.14285714285714	3292.0204081632655	0.8163265306122449
5531	44	Automotive parts, accessories, and tire stores	8	4413	69	08069	Larimer County	0500000US08069	50.0	550.0	14056.0	0.0
5532	44	Automotive parts, accessories, and tire stores	8	4413	69	08069	Larimer County, Colorado	0500000US08069	58.08163265306123	723.2857142857143	24883.979591836734	0.8163265306122449
5533	44	Automotive parts, accessories, and tire stores	8	4413	71	08071	Las Animas County	0500000US08071	5.0	47.0	1258.0	0.0
5534	44	Automotive parts, accessories, and tire stores	8	4413	71	08071	Las Animas County, Colorado	0500000US08071	4.040816326530612	26.387755102040817	966.530612244898	0.8163265306122449
5535	44	Automotive parts, accessories, and tire stores	8	4413	73	08073	Lincoln County	0500000US08073	1.0	8.694444444444445	173.55555555555554	1.0
5536	44	Automotive parts, accessories, and tire stores	8	4413	73	08073	Lincoln County, Colorado	0500000US08073	1.0	7.0471492275840095	174.44409141583054	1.0
5537	44	Automotive parts, accessories, and tire stores	8	4413	75	08075	Logan County	0500000US08075	9.0	60.0	1738.0	0.0
5538	44	Automotive parts, accessories, and tire stores	8	4413	75	08075	Logan County, Colorado	0500000US08075	8.83673469387755	53.816326530612244	2193.081632653061	0.8163265306122449
5539	44	Automotive parts, accessories, and tire stores	8	4413	77	08077	Mesa County	0500000US08077	38.0	414.0	13315.0	0.0
5540	44	Automotive parts, accessories, and tire stores	8	4413	77	08077	Mesa County, Colorado	0500000US08077	37.204081632653065	404.3673469387755	14034.30612244898	0.8163265306122449
5541	44	Automotive parts, accessories, and tire stores	8	4413	81	08081	Moffat County	0500000US08081	7.0	44.0	1604.0	0.0
5542	44	Automotive parts, accessories, and tire stores	8	4413	81	08081	Moffat County, Colorado	0500000US08081	5.979591836734694	49.775510204081634	1912.795918367347	0.8163265306122449
5543	44	Automotive parts, accessories, and tire stores	8	4413	83	08083	Montezuma County	0500000US08083	7.0	67.0	1957.0	0.0
5544	44	Automotive parts, accessories, and tire stores	8	4413	83	08083	Montezuma County, Colorado	0500000US08083	7.959183673469388	83.89795918367346	2447.795918367347	0.8163265306122449
5545	44	Automotive parts, accessories, and tire stores	8	4413	85	08085	Montrose County	0500000US08085	9.0	0.0	1727.0	0.0
5546	44	Automotive parts, accessories, and tire stores	8	4413	85	08085	Montrose County, Colorado	0500000US08085	9.306122448979592	81.08163265306122	2788.2448979591836	0.8163265306122449
5547	44	Automotive parts, accessories, and tire stores	8	4413	87	08087	Morgan County	0500000US08087	14.0	81.0	2178.0	0.0
5548	44	Automotive parts, accessories, and tire stores	8	4413	87	08087	Morgan County, Colorado	0500000US08087	13.061224489795919	93.48979591836735	3267.877551020408	0.8163265306122449
5549	44	Automotive parts, accessories, and tire stores	8	4413	89	08089	Otero County	0500000US08089	5.0	45.0	905.0	0.0
5550	44	Automotive parts, accessories, and tire stores	8	4413	89	08089	Otero County, Colorado	0500000US08089	6.020408163265306	34.816326530612244	993.8367346938776	0.8163265306122449
5551	44	Automotive parts, accessories, and tire stores	8	4413	93	08093	Park County	0500000US08093	1.0	8.694444444444445	173.55555555555554	1.0
