	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
71963	08001	8	1	Adams County, Colorado	2382	Building equipment contractors	23	0500000US08001	365.75	5403.125	336151.625
71964	08001	8	1	Adams County, Colorado	2383	Building finishing contractors	23	0500000US08001	314.125	2428.75	115989.625
71965	08001	8	1	Adams County, Colorado	2389	Other specialty trade contractors	23	0500000US08001	163.5	3384.125	200681.5
71966	08001	8	1	Adams County, Colorado	3111	Animal food manufacturing	31	0500000US08001	3.25	19.25	1259.375
71967	08001	8	1	Adams County, Colorado	3112	Grain and oilseed milling	31	0500000US08001	3.25	134.75	9972.5
71968	08001	8	1	Adams County, Colorado	3113	Sugar and confectionery product manufacturing	31	0500000US08001	3.0	44.285714285714285	1483.0
71969	08001	8	1	Adams County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US08001	2.125	14.625	464.25
71970	08001	8	1	Adams County, Colorado	3116	Animal slaughtering and processing	31	0500000US08001	8.625	341.5	16837.25
71971	08001	8	1	Adams County, Colorado	3117	Seafood product preparation and packaging	31	0500000US08001	1.0	0.0	0.0
71972	08001	8	1	Adams County, Colorado	3118	Bakeries and tortilla manufacturing	31	0500000US08001	19.125	1736.0	60147.5
71973	08001	8	1	Adams County, Colorado	3119	Other food manufacturing	31	0500000US08001	5.25	179.625	7457.625
71974	08001	8	1	Adams County, Colorado	3121	Beverage manufacturing	31	0500000US08001	8.875	69.75	1708.375
71975	08001	8	1	Adams County, Colorado	3141	Textile furnishings mills	31	0500000US08001	2.25	0.0	0.0
71976	08001	8	1	Adams County, Colorado	3149	Other textile product mills	31	0500000US08001	8.0	68.375	2514.125
71977	08001	8	1	Adams County, Colorado	3151	Apparel knitting mills	31	0500000US08001	1.0	0.0	0.0
71978	08001	8	1	Adams County, Colorado	3152	Cut and sew apparel manufacturing	31	0500000US08001	3.3333333333333335	5.333333333333333	176.33333333333334
71979	08001	8	1	Adams County, Colorado	3161	Leather and hide tanning and finishing	31	0500000US08001	1.0	0.0	0.0
71980	08001	8	1	Adams County, Colorado	3162	Footwear manufacturing	31	0500000US08001	1.0	0.0	0.0
71981	08001	8	1	Adams County, Colorado	3169	Other leather and allied product manufacturing	31	0500000US08001	1.0	0.0	0.0
71982	08001	8	1	Adams County, Colorado	3211	Sawmills and wood preservation	32	0500000US08001	2.6	44.8	2063.8
71983	08001	8	1	Adams County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US08001	5.0	147.5	8127.125
71984	08001	8	1	Adams County, Colorado	3219	Other wood product manufacturing	32	0500000US08001	10.25	511.5	26832.375
71985	08001	8	1	Adams County, Colorado	3222	Converted paper product manufacturing	32	0500000US08001	5.375	230.875	12522.5
71986	08001	8	1	Adams County, Colorado	3231	Printing and related support activities	32	0500000US08001	40.125	1024.5	47780.125
71987	08001	8	1	Adams County, Colorado	3241	Petroleum and coal products manufacturing	32	0500000US08001	8.75	654.375	75498.75
71988	08001	8	1	Adams County, Colorado	3251	Basic chemical manufacturing	32	0500000US08001	2.75	24.5	1027.5
71989	08001	8	1	Adams County, Colorado	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US08001	2.3333333333333335	12.166666666666666	258.0
71990	08001	8	1	Adams County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US08001	1.0	0.0	0.0
71991	08001	8	1	Adams County, Colorado	3254	Pharmaceutical and medicine manufacturing	32	0500000US08001	5.125	74.25	2984.0
71992	08001	8	1	Adams County, Colorado	3255	Paint, coating, and adhesive manufacturing	32	0500000US08001	3.625	121.5	8663.125
71993	08001	8	1	Adams County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08001	6.375	183.0	10253.5
71994	08001	8	1	Adams County, Colorado	3259	Other chemical product and preparation manufacturing	32	0500000US08001	3.1666666666666665	21.5	1215.1666666666667
71995	08001	8	1	Adams County, Colorado	3261	Plastics product manufacturing	32	0500000US08001	17.875	557.25	23362.75
71996	08001	8	1	Adams County, Colorado	3262	Rubber product manufacturing	32	0500000US08001	2.5714285714285716	19.571428571428573	1159.0
71997	08001	8	1	Adams County, Colorado	3271	Clay product and refractory manufacturing	32	0500000US08001	1.0	0.0	0.0
71998	08001	8	1	Adams County, Colorado	3272	Glass and glass product manufacturing	32	0500000US08001	1.5	0.0	0.0
71999	08001	8	1	Adams County, Colorado	3273	Cement and concrete product manufacturing	32	0500000US08001	22.75	829.25	42666.125
72000	08001	8	1	Adams County, Colorado	3279	Other nonmetallic mineral product manufacturing	32	0500000US08001	5.75	117.5	5083.625
72001	08001	8	1	Adams County, Colorado	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US08001	2.0	0.0	0.0
72002	08001	8	1	Adams County, Colorado	3312	Steel product manufacturing from purchased steel	33	0500000US08001	1.0	0.0	0.0
72003	08001	8	1	Adams County, Colorado	3315	Foundries	33	0500000US08001	2.0	0.0	0.0
72004	08001	8	1	Adams County, Colorado	3321	Forging and stamping	33	0500000US08001	2.75	0.0	0.0
72005	08001	8	1	Adams County, Colorado	3322	Cutlery and handtool manufacturing	33	0500000US08001	1.0	0.0	0.0
72006	08001	8	1	Adams County, Colorado	3323	Architectural and structural metals manufacturing	33	0500000US08001	32.125	827.875	44481.875
72007	08001	8	1	Adams County, Colorado	3324	Boiler, tank, and shipping container manufacturing	33	0500000US08001	2.25	0.0	0.0
72008	08001	8	1	Adams County, Colorado	3326	Spring and wire product manufacturing	33	0500000US08001	1.0	0.0	0.0
72009	08001	8	1	Adams County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US08001	26.125	236.875	12340.5
72010	08001	8	1	Adams County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	0500000US08001	10.375	143.75	5735.875
72011	08001	8	1	Adams County, Colorado	3329	Other fabricated metal product manufacturing	33	0500000US08001	9.125	92.25	4864.0
72012	08001	8	1	Adams County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US08001	3.875	42.375	1986.625
72013	08001	8	1	Adams County, Colorado	3332	Industrial machinery manufacturing	33	0500000US08001	3.857142857142857	59.714285714285715	3941.0
72014	08001	8	1	Adams County, Colorado	3333	Commercial and service industry machinery manufacturing	33	0500000US08001	4.5	177.875	11906.25
72015	08001	8	1	Adams County, Colorado	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US08001	2.0	0.0	0.0
72016	08001	8	1	Adams County, Colorado	3335	Metalworking machinery manufacturing	33	0500000US08001	4.75	18.5	1164.625
72017	08001	8	1	Adams County, Colorado	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US08001	2.4285714285714284	34.714285714285715	2349.1428571428573
72018	08001	8	1	Adams County, Colorado	3339	Other general purpose machinery manufacturing	33	0500000US08001	6.125	179.5	11943.5
72019	08001	8	1	Adams County, Colorado	3341	Computer and peripheral equipment manufacturing	33	0500000US08001	1.25	0.0	0.0
72020	08001	8	1	Adams County, Colorado	3342	Communications equipment manufacturing	33	0500000US08001	2.5	0.0	0.0
72021	08001	8	1	Adams County, Colorado	3343	Audio and video equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
72022	08001	8	1	Adams County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	0500000US08001	6.25	509.5	25302.75
72023	08001	8	1	Adams County, Colorado	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US08001	5.0	94.75	5229.25
72024	08001	8	1	Adams County, Colorado	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US08001	1.0	0.0	0.0
72025	08001	8	1	Adams County, Colorado	3351	Electric lighting equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
72026	08001	8	1	Adams County, Colorado	3353	Electrical equipment manufacturing	33	0500000US08001	1.75	0.0	0.0
72027	08001	8	1	Adams County, Colorado	3359	Other electrical equipment and component manufacturing	33	0500000US08001	1.5	0.0	0.0
72028	08001	8	1	Adams County, Colorado	3362	Motor vehicle body and trailer manufacturing	33	0500000US08001	6.25	268.125	13859.25
72029	08001	8	1	Adams County, Colorado	3363	Motor vehicle parts manufacturing	33	0500000US08001	9.375	172.875	7254.0
72030	08001	8	1	Adams County, Colorado	3364	Aerospace product and parts manufacturing	33	0500000US08001	2.0	0.0	0.0
72031	08001	8	1	Adams County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US08001	7.75	107.5	4579.125
72032	08001	8	1	Adams County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	0500000US08001	10.375	119.5	6992.375
72033	08001	8	1	Adams County, Colorado	3379	Other furniture related product manufacturing	33	0500000US08001	2.75	120.5	5359.875
72034	08001	8	1	Adams County, Colorado	3391	Medical equipment and supplies manufacturing	33	0500000US08001	13.875	86.875	4087.25
72035	08001	8	1	Adams County, Colorado	3399	Other miscellaneous manufacturing	33	0500000US08001	19.375	128.875	5716.375
72036	08001	8	1	Adams County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US08001	66.0	1709.625	96732.0
72037	08001	8	1	Adams County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	0500000US08001	19.25	344.75	21124.625
72038	08001	8	1	Adams County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08001	61.0	1129.375	73968.5
72039	08001	8	1	Adams County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US08001	36.875	332.25	22439.0
72040	08001	8	1	Adams County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US08001	30.5	775.0	56548.125
72041	08001	8	1	Adams County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US08001	52.625	937.625	64803.875
72042	08001	8	1	Adams County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US08001	39.875	815.0	50633.0
72043	08001	8	1	Adams County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US08001	99.625	2470.75	178805.375
72044	08001	8	1	Adams County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08001	45.125	480.5	25825.5
72045	08001	8	1	Adams County, Colorado	4241	Paper and paper product merchant wholesalers	42	0500000US08001	26.0	515.875	27327.0
72046	08001	8	1	Adams County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US08001	16.75	754.5	36289.875
72047	08001	8	1	Adams County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US08001	12.375	313.0	20666.875
72048	08001	8	1	Adams County, Colorado	4244	Grocery and related product merchant wholesalers	42	0500000US08001	68.25	3334.5	161574.125
72049	08001	8	1	Adams County, Colorado	4245	Farm product raw material merchant wholesalers	42	0500000US08001	3.875	8.0	705.0
72050	08001	8	1	Adams County, Colorado	4246	Chemical and allied products merchant wholesalers	42	0500000US08001	19.125	324.5	18762.25
72051	08001	8	1	Adams County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US08001	14.375	305.25	24456.75
72052	08001	8	1	Adams County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US08001	7.875	1147.5	80707.125
72053	08001	8	1	Adams County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08001	43.25	643.25	29328.75
72054	08001	8	1	Adams County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	0500000US08001	63.625	411.625	27227.875
72055	08001	8	1	Adams County, Colorado	4411	Automobile dealers	44	0500000US08001	58.0	1887.75	121063.625
72056	08001	8	1	Adams County, Colorado	4412	Other motor vehicle dealers	44	0500000US08001	16.25	284.0	14682.375
72057	08001	8	1	Adams County, Colorado	4413	Automotive parts, accessories, and tire stores	44	0500000US08001	104.25	1141.5	38469.875
72058	08001	8	1	Adams County, Colorado	4421	Furniture stores	44	0500000US08001	12.375	468.75	22905.875
72059	08001	8	1	Adams County, Colorado	4422	Home furnishings stores	44	0500000US08001	18.625	170.0	5127.375
72060	08001	8	1	Adams County, Colorado	4431	Electronics and appliance stores	44	0500000US08001	38.875	395.75	8927.375
72061	08001	8	1	Adams County, Colorado	4441	Building material and supplies dealers	44	0500000US08001	62.875	1823.625	62571.625
72062	08001	8	1	Adams County, Colorado	4442	Lawn and garden equipment and supplies stores	44	0500000US08001	16.625	112.75	4024.375
72063	08001	8	1	Adams County, Colorado	4451	Grocery stores	44	0500000US08001	89.75	3269.25	94148.375
72064	08001	8	1	Adams County, Colorado	4452	Specialty food stores	44	0500000US08001	23.125	187.5	7009.875
72065	08001	8	1	Adams County, Colorado	4453	Beer, wine, and liquor stores	44	0500000US08001	110.625	410.75	9695.0
72066	08001	8	1	Adams County, Colorado	4461	Health and personal care stores	44	0500000US08001	65.875	892.875	30214.875
72067	08001	8	1	Adams County, Colorado	4471	Gasoline stations	44	0500000US08001	122.875	1237.5	29485.125
72068	08001	8	1	Adams County, Colorado	4481	Clothing stores	44	0500000US08001	59.5	956.75	13849.5
72069	08001	8	1	Adams County, Colorado	4482	Shoe stores	44	0500000US08001	19.5	116.625	2639.875
72070	08001	8	1	Adams County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	0500000US08001	15.375	88.375	2677.5
72071	08001	8	1	Adams County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US08001	43.0	608.375	11126.0
72072	08001	8	1	Adams County, Colorado	4512	Book stores and news dealers	45	0500000US08001	9.375	75.0	1835.75
72073	08001	8	1	Adams County, Colorado	4521	Department stores	45	0500000US08001	10.0	880.25	14207.0
72074	08001	8	1	Adams County, Colorado	4522	Department stores	45	0500000US08001	7.25	629.25	10763.25
72075	08001	8	1	Adams County, Colorado	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US08001	43.75	3488.0	95970.5
72076	08001	8	1	Adams County, Colorado	4529	Other general merchandise stores	45	0500000US08001	43.0	1531.5	75780.0
72077	08001	8	1	Adams County, Colorado	4531	Florists	45	0500000US08001	8.125	24.25	608.0
72078	08001	8	1	Adams County, Colorado	4532	Office supplies, stationery, and gift stores	45	0500000US08001	19.875	262.0	16532.375
72079	08001	8	1	Adams County, Colorado	4533	Used merchandise stores	45	0500000US08001	9.5	168.125	3697.0
72080	08001	8	1	Adams County, Colorado	4539	Other miscellaneous store retailers	45	0500000US08001	64.125	392.375	15110.5
72081	08001	8	1	Adams County, Colorado	4541	Electronic shopping and mail-order houses	45	0500000US08001	50.0	718.625	27893.375
72082	08001	8	1	Adams County, Colorado	4542	Vending machine operators	45	0500000US08001	8.5	40.25	1267.125
72083	08001	8	1	Adams County, Colorado	4543	Direct selling establishments	45	0500000US08001	39.0	227.875	7878.375
72084	08001	8	1	Adams County, Colorado	4811	Scheduled air transportation	48	0500000US08001	2.5	82.25	2919.0
72085	08001	8	1	Adams County, Colorado	4812	Nonscheduled air transportation	48	0500000US08001	2.0	0.0	0.0
72086	08001	8	1	Adams County, Colorado	4841	General freight trucking	48	0500000US08001	204.75	5290.5	274256.875
72087	08001	8	1	Adams County, Colorado	4842	Specialized freight trucking	48	0500000US08001	140.0	2359.875	139349.25
72088	08001	8	1	Adams County, Colorado	4853	Taxi and limousine service	48	0500000US08001	9.125	53.625	1695.5
72089	08001	8	1	Adams County, Colorado	4854	School and employee bus transportation	48	0500000US08001	3.2	0.0	0.0
72090	08001	8	1	Adams County, Colorado	4855	Charter bus industry	48	0500000US08001	4.0	85.375	2628.75
72091	08001	8	1	Adams County, Colorado	4859	Other transit and ground passenger transportation	48	0500000US08001	7.0	182.25	5531.375
72092	08001	8	1	Adams County, Colorado	4861	Pipeline transportation of crude oil	48	0500000US08001	1.0	0.0	0.0
72093	08001	8	1	Adams County, Colorado	4862	Pipeline transportation of natural gas	48	0500000US08001	2.4	8.6	933.6
72094	08001	8	1	Adams County, Colorado	4869	Other pipeline transportation	48	0500000US08001	3.4	6.2	572.4
72095	08001	8	1	Adams County, Colorado	4872	Scenic and sightseeing transportation, water	48	0500000US08001	1.0	0.0	0.0
72096	08001	8	1	Adams County, Colorado	4881	Support activities for air transportation	48	0500000US08001	4.0	25.875	1501.375
