	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
56	54	999	Statewide	32	Plastics product manufacturing	54	3261	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540190500000US540210500000US540210500000US540250500000US540250500000US540290500000US540290500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540790500000US540790500000US540810500000US540810500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	83.30833333333334	1629.65	66870.925	2811.6666666666665	123531.22222222222	40.22222222222222
57	54	999	Statewide	32	Printing and related support activities	54	3231	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	177.16785714285714	1449.877380952381	54176.188095238096	1345.2222222222222	54286.444444444445	88.22222222222223
58	54	999	Statewide	32	Pulp, paper, and paperboard mills	54	3221	0500000US540370500000US540370500000US540490500000US54049	4.0	0.0	0.0	0.0	0.0	2.0
59	54	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	0500000US540330500000US540330500000US540350500000US540390500000US540390500000US540510500000US540530500000US540530500000US540730500000US540850500000US540850500000US540990500000US540990500000US541070500000US54107	19.85	128.4	12576.4	1410.111111111111	149027.22222222222	7.444444444444445
60	54	999	Statewide	32	Rubber product manufacturing	54	3262	0500000US540110500000US540110500000US540130500000US540130500000US540330500000US540330500000US540550500000US540550500000US540670500000US540670500000US540790500000US540810500000US540810500000US540870500000US540870500000US540910500000US540910500000US540990500000US54099	25.625	41.875	1211.5	509.1111111111111	29737.777777777777	10.88888888888889
61	54	999	Statewide	32	Sawmills and wood preservation	54	3211	0500000US540010500000US540010500000US540050500000US540050500000US540070500000US540070500000US540130500000US540130500000US540150500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540310500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	160.48214285714286	1075.4035714285717	39732.860714285714	1785.7777777777778	59466.333333333336	75.66666666666667
62	54	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	54	3256	0500000US540030500000US540030500000US540110500000US540110500000US540390500000US54039	9.366666666666667	480.1333333333333	29584.266666666663	0.0	0.0	4.222222222222222
63	54	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	54	3212	0500000US540030500000US540030500000US540070500000US540070500000US540150500000US540150500000US540210500000US540210500000US540250500000US540270500000US540270500000US540670500000US540670500000US540970500000US540970500000US541070500000US54107	19.4	0.0	0.0	674.4444444444445	33190.444444444445	10.444444444444445
64	54	999	Statewide	33	Aerospace product and parts manufacturing	54	3364	0500000US540330500000US540330500000US540390500000US540570500000US540570500000US540630500000US54063	9.333333333333334	202.16666666666663	17723.333333333332	2186.4444444444443	170051.55555555556	4.555555555555555
65	54	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	54	3331	0500000US540030500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540870500000US540870500000US541070500000US541070500000US541090500000US54109	87.17857142857143	1532.5	82271.10714285714	1387.5555555555557	79472.66666666667	39.77777777777778
66	54	999	Statewide	33	Alumina and aluminum production and processing	54	3313	0500000US540350500000US540350500000US540490500000US540490500000US540950500000US540950500000US540970500000US540970500000US54107	13.25	469.75	35097.0	1432.5555555555557	104857.22222222222	6.222222222222222
67	54	999	Statewide	33	Architectural and structural metals manufacturing	54	3323	0500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US540910500000US540910500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	135.07857142857142	1603.2821428571428	67634.50714285714	1251.2222222222222	51560.555555555555	63.888888888888886
68	54	999	Statewide	33	Audio and video equipment manufacturing	54	3343	0500000US540030500000US54003	2.0	0.0	0.0	0.0	0.0	1.0
69	54	999	Statewide	33	Boiler, tank, and shipping container manufacturing	54	3324	0500000US540030500000US540030500000US540090500000US540090500000US540270500000US540270500000US540390500000US540390500000US540490500000US540490500000US540810500000US540810500000US540870500000US540870500000US540950500000US540950500000US540990500000US54099	20.7	124.4	5893.4	287.1111111111111	19259.0	9.555555555555555
70	54	999	Statewide	33	Coating, engraving, heat treating, and allied activities	54	3328	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540330500000US540330500000US540350500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540930500000US540930500000US540970500000US541070500000US54107	48.80357142857143	432.80357142857144	26297.875	1128.6666666666667	55346.11111111111	23.22222222222222
71	54	999	Statewide	33	Commercial and service industry machinery manufacturing	54	3333	0500000US540250500000US540250500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540770500000US540770500000US540790500000US540890500000US540890500000US541070500000US54107	19.5	24.25	1224.375	281.77777777777777	12301.777777777776	9.0
72	54	999	Statewide	33	Communications equipment manufacturing	54	3342	0500000US540390500000US54039	2.0	0.0	0.0	0.0	0.0	1.0
73	54	999	Statewide	33	Computer and peripheral equipment manufacturing	54	3341	0500000US540330500000US540330500000US540390500000US540390500000US540690500000US540690500000US540790500000US54079	8.0	0.0	0.0	270.4	16246.6	3.4
74	54	999	Statewide	33	Cutlery and handtool manufacturing	54	3322	0500000US540110500000US540110500000US540190500000US540190500000US540270500000US540310500000US540610500000US540690500000US54069	9.0	0.0	0.0	23.77777777777778	813.2222222222222	4.444444444444445
75	54	999	Statewide	33	Electric lighting equipment manufacturing	54	3351	0500000US540810500000US54081	2.0	0.0	0.0	0.0	0.0	1.0
76	54	999	Statewide	33	Electrical equipment manufacturing	54	3353	0500000US540110500000US540110500000US540290500000US540290500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540790500000US540790500000US540810500000US540810500000US540990500000US54099	33.125	124.25	6301.125	354.77777777777777	17054.666666666668	14.444444444444445
77	54	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	54	3336	0500000US540110500000US540110500000US540490500000US54049	5.25	0.0	0.0	11.0	422.6	1.8
78	54	999	Statewide	33	Forging and stamping	54	3321	0500000US540090500000US540090500000US540190500000US540190500000US540330500000US540330500000US540490500000US540490500000US540510500000US54051	12.0	0.0	0.0	308.1111111111111	16903.88888888889	5.111111111111111
79	54	999	Statewide	33	Foundries	54	3315	0500000US540030500000US540030500000US540110500000US540110500000US540690500000US540690500000US540770500000US540770500000US540830500000US540830500000US541030500000US54103	14.0	0.0	0.0	185.22222222222223	6582.666666666667	6.0
