,relevant_naics,estab,emp,payann,fips
303270,442110,6,71,1692,31079
303271,531110,18,89,2167,31079
303272,531120,3,15,247,31079
303273,531210,19,29,918,31079
303274,721110,27,389,7350,31079
303275,442210,8,37,984,31079
303276,442299,3,0,0,31079
303277,443142,8,111,2773,31079
303278,444130,3,89,2025,31079
303279,531311,6,13,304,31079
303280,531320,5,7,190,31079
303281,532210,4,0,0,31079
303282,722310,5,50,907,31079
303283,722410,20,109,1121,31079
303284,722511,42,981,15996,31079
303285,722513,55,1038,18615,31079
303286,444190,11,119,4823,31079
303287,444220,7,85,1358,31079
303288,445110,10,594,11885,31079
303289,446110,9,104,4677,31079
303290,541110,22,89,3447,31079
303291,541211,17,132,9046,31079
303292,541213,7,79,2229,31079
303293,541219,5,23,1019,31079
303294,541310,3,25,1582,31079
303295,722514,4,29,405,31079
303296,722515,12,211,2414,31079
303297,621111,7,33,2363,31045
303298,621210,5,50,2472,31045
303299,624190,3,0,0,31045
303300,721110,7,41,770,31045
303301,722410,5,32,318,31045
303302,722511,11,165,1793,31045
303303,722513,7,145,1397,31045
303304,722515,3,0,0,31045
303305,811111,5,8,110,31045
303306,811121,3,2,104,31045
303307,813110,11,28,429,31045
303308,813910,3,2,75,31045
303309,424510,4,0,0,31097
303310,447110,3,37,682,31097
303311,454310,3,11,388,31097
303312,484220,4,5,219,31097
303313,522110,5,35,1455,31097
303314,524210,5,9,476,31097
303315,722511,6,41,351,31097
303316,813110,7,23,370,31097
303317,441120,3,13,312,31033
303318,441320,3,18,613,31033
303319,445110,3,0,0,31033
303320,447110,4,33,477,31033
303321,447190,4,72,1594,31033
303322,454110,4,0,0,31033
303323,484110,3,0,0,31033
303324,484121,4,24,1191,31033
303325,484220,5,21,913,31033
303326,484230,6,12,835,31033
303327,493130,3,0,0,31033
303328,517311,4,7,343,31033
303329,522110,8,77,3481,31033
303330,524210,11,36,1675,31033
303331,531210,3,4,119,31033
303332,541110,3,15,725,31033
303333,541213,3,4,60,31033
303334,541940,3,10,382,31033
303335,621210,3,20,1022,31033
303336,621320,3,15,415,31033
303337,721110,10,94,1902,31033
303338,722410,5,12,113,31033
303339,722511,12,211,3456,31033
303340,722513,7,117,1821,31033
303341,811111,4,13,579,31033
303342,812112,5,12,102,31033
303343,813110,11,36,709,31033
303344,213112,4,11,603,31033
303345,238210,5,8,190,31033
303346,238220,5,21,956,31033
303347,423820,3,0,0,31033
303348,423830,3,0,0,31033
303349,424510,3,25,2209,31033
303350,424910,3,12,414,31033
303351,115112,5,8,490,31047
303352,221210,3,0,0,31047
303353,236115,5,19,396,31047
303354,236118,8,11,307,31047
303355,236220,3,0,0,31047
303356,237110,11,73,3198,31047
303357,238210,11,59,2457,31047
303358,238220,7,35,1438,31047
303359,621210,12,83,3158,31047
303360,621310,6,12,337,31047
303361,621320,4,20,488,31047
303362,621340,4,8,330,31047
303363,622110,3,579,26603,31047
303364,623110,3,230,4742,31047
303365,238910,3,12,308,31047
303366,311119,6,86,3766,31047
303367,623210,7,0,0,31047
303368,624120,3,45,720,31047
303369,624190,6,25,431,31047
303370,624410,4,40,578,31047
303371,811111,22,138,4901,31079
303372,446120,3,27,375,31079
303373,446130,3,22,413,31079
303374,446191,6,19,211,31079
303375,446199,5,27,946,31079
303376,447110,27,279,5352,31079
303377,447190,9,207,4965,31079
303378,541330,6,56,3744,31079
303379,541511,8,19,604,31079
303380,541512,3,0,0,31079
303381,541611,5,31,788,31079
303382,541690,3,0,0,31079
303383,541810,4,0,0,31079
303384,541890,3,8,300,31079
303385,811121,6,43,1719,31079
303386,811192,11,122,2396,31079
303387,811310,13,88,4984,31079
303388,812111,3,3,35,31079
303389,448120,11,87,935,31079
303390,448140,9,175,2906,31079
303391,448190,7,55,874,31079
303392,448210,10,66,1174,31079
303393,448310,6,36,1176,31079
303394,541921,4,4,62,31079
303395,541940,8,93,2724,31079
303396,551114,4,0,0,31079
303397,812112,19,98,1633,31079
303398,812199,3,13,154,31079
303399,812210,3,40,828,31079
303400,812910,3,12,168,31079
303401,812990,4,8,103,31079
303402,115112,4,2,193,31079
303403,451110,8,45,1125,31079
303404,451120,3,0,0,31079
303405,452210,6,378,6609,31079
303406,452311,3,0,0,31079
303407,452319,3,0,0,31079
303408,561110,5,61,2996,31079
303409,561320,4,0,0,31079
303410,561311,4,274,7435,31079
303411,561440,3,0,0,31079
303412,561710,5,34,1705,31079
303413,561720,16,188,5743,31079
303414,561730,27,101,3446,31079
303415,813110,44,380,6360,31079
303416,813211,5,12,500,31079
303417,813312,5,62,1817,31079
303418,813410,17,256,3252,31079
303419,221210,3,0,0,31079
303420,236115,18,42,1446,31079
303421,236117,7,12,383,31079
303422,236118,26,93,2812,31079
303423,236220,17,227,11131,31079
303424,237110,8,49,2463,31079
303425,237130,3,0,0,31079
303426,237310,4,52,2652,31079
303427,423820,10,155,8072,31047
303428,424510,6,121,6495,31047
303429,424520,3,0,0,31047
303430,424910,7,54,2318,31047
303431,713910,3,13,369,31047
303432,713940,4,60,603,31047
303433,721110,12,124,1689,31047
303434,425120,4,59,1373,31047
303435,441110,3,72,3713,31047
303436,441120,4,27,845,31047
303437,441310,7,43,807,31047
303438,441320,5,39,1622,31047
303439,722320,3,16,38,31047
303440,722410,4,24,256,31047
303441,722511,21,153,2509,31047
303442,722513,18,327,4316,31047
303443,722515,3,20,127,31047
303444,444130,4,16,340,31047
303445,444190,5,39,1239,31047
303446,444220,8,85,2812,31047
303447,445110,4,110,2082,31047
303448,811111,9,31,1092,31047
303449,811121,3,14,687,31047
303450,811310,7,29,1140,31047
303451,812112,8,17,278,31047
303452,446110,6,63,1825,31047
303453,446199,3,0,0,31047
303454,447110,17,137,2777,31047
303455,447190,6,44,1350,31047
303456,448140,4,4,57,31047
303457,813110,32,99,1681,31047
303458,813211,3,0,0,31047
303459,813410,4,31,178,31047
303460,813910,6,13,255,31047
303461,452319,6,62,1154,31047
303462,453110,3,12,55,31047
303463,453310,4,15,402,31047
303464,484110,4,5,218,31047
303465,484121,8,41,2466,31047
303466,484220,14,36,1310,31047
303467,484230,11,20,648,31047
303468,517311,5,21,1777,31047
303469,522110,13,167,9647,31047
303470,523920,3,0,0,31047
303471,524210,21,60,2054,31047
303472,531210,3,4,103,31047
303473,541110,16,49,1970,31047
303474,541211,4,15,769,31047
303475,541690,8,10,613,31047
303476,541940,13,64,2165,31047
303477,551114,3,77,3829,31047
303478,561720,3,0,0,31047
303479,561730,13,18,843,31047
303480,611110,5,17,448,31047
303481,621111,6,53,2777,31047
303482,238210,3,4,165,31071
303483,444190,4,14,491,31071
303484,447110,4,24,235,31071
303485,522110,3,18,840,31071
303486,541940,3,0,0,31071
303487,722511,5,31,310,31071
303488,811111,5,10,492,31071
303489,813110,7,17,304,31071
303490,424510,3,27,1203,31125
303491,447110,4,43,566,31125
303492,484220,3,0,0,31125
303493,522110,3,35,1642,31125
303494,524210,4,10,503,31125
303495,722511,4,15,179,31125
303496,811111,3,6,121,31125
303497,813110,3,3,64,31125
303498,236118,3,6,137,31133
303499,238910,3,2,100,31133
303500,484110,3,0,0,31133
303501,522110,7,27,1395,31133
303502,238210,3,3,57,31167
303503,238910,3,8,514,31167
303504,447110,3,28,473,31167
303505,484110,3,4,145,31167
303506,484121,4,12,279,31167
303507,484220,7,13,632,31167
303508,522110,3,27,1343,31167
303509,621111,3,0,0,31167
303510,813110,7,20,235,31167
303511,115112,3,15,656,31175
303512,236118,8,33,858,31175
303513,236220,3,12,528,31175
303514,237110,4,9,204,31175
303515,238210,3,9,287,31175
303516,238220,5,11,473,31175
303517,423820,3,36,1714,31175
303518,424510,3,0,0,31175
303519,444190,3,17,647,31175
303520,444220,4,54,2439,31175
303521,484220,3,11,637,31175
303522,484230,3,3,114,31175
303523,522110,7,52,2263,31175
303524,524210,8,20,693,31175
303525,541110,4,15,893,31175
303526,624190,3,0,0,31175
303527,624410,3,8,96,31175
303528,722511,3,1,23,31175
303529,722513,3,55,771,31175
303530,811111,6,24,622,31175
303531,813110,8,18,227,31175
303532,722511,3,2,34,31183
