	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
824	40	999	Statewide	62	Child day care services	40	624410	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2005.3690476190477	20922.84642857143	356214.7464285714	11104.555555555557	193830.22222222225	988.4444444444443
825	40	999	Statewide	62	Community food services	40	624210	0500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400390500000US400390500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401030500000US401030500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401170500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	276.1857142857143	457.8178571428571	11497.817857142858	773.2222222222222	16640.444444444445	147.44444444444446
826	40	999	Statewide	62	Continuing care retirement communities	40	623311	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400710500000US400710500000US400810500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401150500000US401190500000US401230500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US40147	110.10714285714286	5793.410714285714	171713.0357142857	3763.444444444444	99695.88888888888	53.77777777777778
827	40	999	Statewide	62	Diagnostic imaging centers	40	621512	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	186.55	1114.6583333333333	73210.13333333333	662.6666666666666	40105.11111111111	92.22222222222224
828	40	999	Statewide	62	Emergency and other relief services	40	624230	0500000US400090500000US400090500000US400170500000US400190500000US400190500000US400270500000US400410500000US400410500000US400470500000US400650500000US400650500000US401090500000US401090500000US401190500000US401190500000US401210500000US401430500000US401430500000US401470500000US40153	36.5	172.0	7615.625	75.88888888888889	3422.222222222222	14.0
829	40	999	Statewide	62	Family planning centers	40	621410	0500000US400130500000US400130500000US400150500000US400150500000US400170500000US400190500000US400190500000US400270500000US400270500000US400390500000US400390500000US400410500000US400410500000US400830500000US400830500000US400890500000US400890500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401370500000US401430500000US401430500000US401470500000US401530500000US40153	51.13333333333333	128.475	6333.45	130.55555555555554	5548.888888888889	23.77777777777778
830	40	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	40	621493	0500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400410500000US400410500000US400430500000US400470500000US400490500000US400510500000US400610500000US400630500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400870500000US400870500000US400890500000US400970500000US400970500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401510500000US40151	249.4821428571429	2805.2166666666667	130485.04523809523	2126.1111111111113	84585.11111111111	134.22222222222223
831	40	999	Statewide	62	General medical and surgical hospitals	40	622110	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	242.45	54536.76190476191	3265321.845238095	63765.77777777778	3506090.222222222	118.77777777777776
832	40	999	Statewide	62	HMO medical centers	40	621491	0500000US400610500000US400850500000US400850500000US40109	5.0	0.0	0.0	0.0	0.0	1.4
833	40	999	Statewide	62	Home health care services	40	621610	0500000US400010500000US400010500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	1144.8107142857143	26394.717857142856	786244.6928571429	15058.888888888889	426134.1111111111	566.1111111111111
834	40	999	Statewide	62	Kidney dialysis centers	40	621492	0500000US400010500000US400010500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400650500000US400790500000US400790500000US400890500000US400910500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401530500000US40153	159.8	403.7678571428571	18918.0	702.7777777777778	32272.11111111111	88.77777777777777
835	40	999	Statewide	62	Medical laboratories	40	621511	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400390500000US400410500000US400470500000US400470500000US400490500000US400710500000US400710500000US400770500000US400790500000US400850500000US400850500000US400870500000US400890500000US400970500000US401010500000US401090500000US401090500000US401150500000US401190500000US401210500000US401230500000US401250500000US401330500000US401350500000US401370500000US401430500000US401430500000US401450500000US401470500000US401490500000US401530500000US40153	221.21666666666667	3874.325	188102.15833333333	2331.1111111111113	109357.11111111112	132.77777777777777
836	40	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	40	623110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	675.6666666666666	38383.34523809524	921624.761904762	22925.333333333332	552365.2222222222	345.1111111111111
837	40	999	Statewide	62	Offices of all other miscellaneous health practitioners	40	621399	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400550500000US400550500000US400610500000US400630500000US400630500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	478.627380952381	644.2988095238095	52293.80119047619	677.8888888888889	34342.11111111111	252.55555555555551
838	40	999	Statewide	62	Offices of chiropractors	40	621310	0500000US400010500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	929.5690476190476	2213.7428571428572	80264.06547619047	1433.888888888889	45248.555555555555	463.3333333333333
839	40	999	Statewide	62	Offices of dentists	40	621210	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2784.6	18232.033333333333	880251.8416666667	9576.222222222224	465569.1111111111	1392.111111111111
840	40	999	Statewide	62	Offices of mental health practitioners (except physicians)	40	621330	0500000US400010500000US400010500000US400050500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400630500000US400710500000US400710500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400870500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	625.8988095238095	1332.770238095238	49962.961904761905	1022.0	32291.444444444445	328.1111111111111
841	40	999	Statewide	62	Offices of optometrists	40	621320	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	794.7380952380952	3734.3511904761904	129847.71428571428	2254.0	76260.77777777778	396.22222222222223
842	40	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	40	621340	0500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	905.375	5887.3059523809525	241454.7226190476	3828.777777777778	150498.77777777778	465.55555555555554
843	40	999	Statewide	62	Offices of physicians (except mental health specialists)	40	621111	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	5116.453571428571	42214.85238095238	3719117.9202380953	22112.555555555555	1915282.2222222225	2553.777777777778
844	40	999	Statewide	62	Offices of physicians, mental health specialists	40	621112	0500000US400090500000US400090500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400550500000US400670500000US400670500000US400710500000US400710500000US400830500000US400830500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401310500000US401310500000US401430500000US401430500000US401470500000US401470500000US40153	232.99166666666667	679.875	33158.375	443.55555555555554	20011.0	107.66666666666669
845	40	999	Statewide	62	Offices of podiatrists	40	621391	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400710500000US400710500000US400790500000US400790500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	106.43333333333334	230.18333333333337	13901.808333333334	235.66666666666663	12080.444444444443	55.666666666666664
846	40	999	Statewide	62	Other community housing services	40	624229	0500000US400110500000US400110500000US400130500000US400150500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400350500000US400410500000US400490500000US400710500000US400710500000US400770500000US400770500000US400890500000US400910500000US400910500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401170500000US401170500000US401190500000US401190500000US401250500000US401250500000US401270500000US401310500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401510500000US401510500000US401530500000US40153	114.475	389.75	18273.25	416.22222222222223	13148.555555555557	55.888888888888886
847	40	999	Statewide	62	Other individual and family services	40	624190	0500000US400010500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	962.8059523809524	8685.291666666666	247371.48333333337	5062.888888888889	140269.55555555556	487.6666666666667
848	40	999	Statewide	62	Other residential care facilities	40	623990	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400570500000US400570500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401530500000US40153	145.10714285714286	1960.315476190476	49122.36309523809	1658.7777777777778	38631.444444444445	75.22222222222223
849	40	999	Statewide	62	Outpatient mental health and substance abuse centers	40	621420	0500000US400010500000US400010500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400610500000US400630500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400790500000US400810500000US400810500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401030500000US401030500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	295.5964285714286	4480.902380952381	165037.0119047619	2960.222222222222	109890.88888888888	156.66666666666666
850	40	999	Statewide	62	Psychiatric and substance abuse hospitals	40	622210	0500000US400270500000US400270500000US400350500000US400350500000US400470500000US400470500000US401090500000US401090500000US401150500000US401150500000US401210500000US401210500000US401230500000US401430500000US401430500000US401530500000US40153	27.5	2901.125	110040.125	3079.777777777778	120076.44444444444	14.77777777777778
851	40	999	Statewide	62	Residential intellectual and developmental disability facilities	40	623210	0500000US400010500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400610500000US400610500000US400630500000US400630500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	886.0571428571428	6677.125	124476.28571428572	7163.555555555556	123614.66666666669	403.8888888888889
