	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9042	56	Solid waste collection	23	562111	15	23015	Lincoln County	0500000US23015	5.0	49.0	1277.0	0.0
9043	56	Solid waste collection	23	562111	15	23015	Lincoln County, Maine	0500000US23015	4.875	38.75	1244.375	0.0
9044	56	Solid waste collection	23	562111	17	23017	Oxford County	0500000US23017	5.0	0.0	1411.0	0.0
9045	56	Solid waste collection	23	562111	17	23017	Oxford County, Maine	0500000US23017	4.875	51.125	1501.5	0.0
9046	56	Solid waste collection	23	562111	19	23019	Penobscot County	0500000US23019	12.0	71.0	2447.0	0.0
9047	56	Solid waste collection	23	562111	19	23019	Penobscot County, Maine	0500000US23019	8.25	42.25	1481.25	0.0
9048	56	Solid waste collection	23	562111	21	23021	Piscataquis County	0500000US23021	2.0	33.4	201.8	1.0
9049	56	Solid waste collection	23	562111	21	23021	Piscataquis County, Maine	0500000US23021	2.0	16.113898601398603	517.5555944055944	1.0
9050	56	Solid waste collection	23	562111	23	23023	Sagadahoc County	0500000US23023	2.0	33.4	201.8	1.0
9051	56	Solid waste collection	23	562111	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	16.113898601398603	517.5555944055944	1.0
9052	56	Solid waste collection	23	562111	25	23025	Somerset County	0500000US23025	7.0	65.0	2504.0	0.0
9053	56	Solid waste collection	23	562111	25	23025	Somerset County, Maine	0500000US23025	7.5	91.125	3849.375	0.0
9054	56	Solid waste collection	23	562111	27	23027	Waldo County	0500000US23027	6.0	49.0	2290.0	0.0
9055	56	Solid waste collection	23	562111	27	23027	Waldo County, Maine	0500000US23027	5.875	62.0	2828.0	0.0
9056	56	Solid waste collection	23	562111	29	23029	Washington County	0500000US23029	7.0	0.0	1049.0	0.0
9057	56	Solid waste collection	23	562111	29	23029	Washington County, Maine	0500000US23029	5.125	20.375	1257.625	0.0
9058	56	Solid waste collection	23	562111	31	23031	York County	0500000US23031	13.0	106.0	5367.0	0.0
9059	56	Solid waste collection	23	562111	31	23031	York County, Maine	0500000US23031	11.25	98.71789772727273	3760.459090909091	0.25
9060	56	Solid waste combustors and incinerators	23	562213	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
9061	56	Solid waste combustors and incinerators	23	562213	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
9062	56	Solid waste combustors and incinerators	23	562213	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
9063	56	Solid waste combustors and incinerators	23	562213	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
9064	56	Solid waste combustors and incinerators	23	562213	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
9065	56	Solid waste landfill	23	562212	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
9066	56	Solid waste landfill	23	562212	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
9067	56	Solid waste landfill	23	562212	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
9068	56	Solid waste landfill	23	562212	25	23025	Somerset County, Maine	0500000US23025	1.75	0.0	0.0	1.0
9069	56	Solid waste landfill	23	562212	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
9070	56	Solid waste landfill	23	562212	29	23029	Washington County, Maine	0500000US23029	1.0	0.0	0.0	1.0
9071	56	Telemarketing bureaus and other contact centers	23	561422	1	23001	Androscoggin County	0500000US23001	3.0	219.91304347826087	3992.2173913043475	1.0
9072	56	Telemarketing bureaus and other contact centers	23	561422	1	23001	Androscoggin County, Maine	0500000US23001	2.8	409.225	6278.95	0.8
9073	56	Telemarketing bureaus and other contact centers	23	561422	3	23003	Aroostook County	0500000US23003	3.0	219.91304347826087	3992.2173913043475	1.0
9074	56	Telemarketing bureaus and other contact centers	23	561422	3	23003	Aroostook County, Maine	0500000US23003	4.333333333333333	188.66666666666666	4444.666666666667	0.0
9075	56	Telemarketing bureaus and other contact centers	23	561422	5	23005	Cumberland County	0500000US23005	13.0	1191.0	20224.0	0.0
9076	56	Telemarketing bureaus and other contact centers	23	561422	5	23005	Cumberland County, Maine	0500000US23005	12.5	610.375	18660.625	0.0
9077	56	Telemarketing bureaus and other contact centers	23	561422	7	23007	Franklin County	0500000US23007	2.0	146.6086956521739	2661.478260869565	1.0
9078	56	Telemarketing bureaus and other contact centers	23	561422	7	23007	Franklin County, Maine	0500000US23007	1.25	204.359375	2873.953125	1.0
9079	56	Telemarketing bureaus and other contact centers	23	561422	11	23011	Kennebec County	0500000US23011	6.0	439.82608695652175	7984.434782608695	1.0
9080	56	Telemarketing bureaus and other contact centers	23	561422	11	23011	Kennebec County, Maine	0500000US23011	4.875	482.28125	7974.703125	0.25
9081	56	Telemarketing bureaus and other contact centers	23	561422	15	23015	Lincoln County	0500000US23015	1.0	73.30434782608695	1330.7391304347825	1.0
9082	56	Telemarketing bureaus and other contact centers	23	561422	15	23015	Lincoln County, Maine	0500000US23015	1.25	198.734375	2856.1875	1.0
9083	56	Telemarketing bureaus and other contact centers	23	561422	19	23019	Penobscot County	0500000US23019	2.0	146.6086956521739	2661.478260869565	1.0
9084	56	Telemarketing bureaus and other contact centers	23	561422	19	23019	Penobscot County, Maine	0500000US23019	2.0	322.953125	4556.8125	1.0
9085	56	Telemarketing bureaus and other contact centers	23	561422	25	23025	Somerset County	0500000US23025	1.0	73.30434782608695	1330.7391304347825	1.0
9086	56	Telemarketing bureaus and other contact centers	23	561422	25	23025	Somerset County, Maine	0500000US23025	1.0	189.0625	2651.8125	1.0
9087	56	Telemarketing bureaus and other contact centers	23	561422	27	23027	Waldo County	0500000US23027	1.0	73.30434782608695	1330.7391304347825	1.0
9088	56	Telemarketing bureaus and other contact centers	23	561422	27	23027	Waldo County, Maine	0500000US23027	1.0	165.875	2352.015625	1.0
9089	56	Telemarketing bureaus and other contact centers	23	561422	31	23031	York County	0500000US23031	4.0	293.2173913043478	5322.95652173913	1.0
9090	56	Telemarketing bureaus and other contact centers	23	561422	31	23031	York County, Maine	0500000US23031	2.5	116.63541666666667	2162.5208333333335	0.3333333333333333
9091	56	Telephone answering services	23	561421	3	23003	Aroostook County	0500000US23003	1.0	8.0	150.0	1.0
9092	56	Telephone answering services	23	561421	3	23003	Aroostook County, Maine	0500000US23003	1.0	28.5	433.25	1.0
9093	56	Telephone answering services	23	561421	5	23005	Cumberland County	0500000US23005	5.0	175.0	1483.0	0.0
9094	56	Telephone answering services	23	561421	5	23005	Cumberland County, Maine	0500000US23005	2.909090909090909	103.47272727272728	2171.0272727272727	0.7272727272727273
9095	56	Telephone answering services	23	561421	9	23009	Hancock County, Maine	0500000US23009	1.0	24.75	425.5	1.0
9096	56	Telephone answering services	23	561421	19	23019	Penobscot County	0500000US23019	4.0	24.0	671.0	0.0
9097	56	Telephone answering services	23	561421	19	23019	Penobscot County, Maine	0500000US23019	3.5	17.125	689.625	0.0
9098	56	Telephone answering services	23	561421	31	23031	York County	0500000US23031	1.0	8.0	150.0	1.0
9099	56	Telephone answering services	23	561421	31	23031	York County, Maine	0500000US23031	1.25	27.137500000000003	509.9875	1.0
9100	56	Temporary help services	23	561320	1	23001	Androscoggin County	0500000US23001	11.0	561.44	10851.72	1.0
9101	56	Temporary help services	23	561320	1	23001	Androscoggin County, Maine	0500000US23001	12.0	949.6169871794872	21209.08173076923	0.25
9102	56	Temporary help services	23	561320	3	23003	Aroostook County	0500000US23003	1.0	51.04	986.52	1.0
9103	56	Temporary help services	23	561320	3	23003	Aroostook County, Maine	0500000US23003	2.3636363636363638	97.49184149184148	2048.245337995338	0.7272727272727273
9104	56	Temporary help services	23	561320	5	23005	Cumberland County	0500000US23005	46.0	2285.0	63307.0	0.0
9105	56	Temporary help services	23	561320	5	23005	Cumberland County, Maine	0500000US23005	52.375	2698.375	83852.5	0.0
9106	56	Temporary help services	23	561320	7	23007	Franklin County, Maine	0500000US23007	1.0	57.24679487179487	1039.849358974359	1.0
9107	56	Temporary help services	23	561320	11	23011	Kennebec County	0500000US23011	10.0	516.0	11972.0	0.0
9108	56	Temporary help services	23	561320	11	23011	Kennebec County, Maine	0500000US23011	10.5	512.5	12816.75	0.0
9109	56	Temporary help services	23	561320	13	23013	Knox County	0500000US23013	2.0	102.08	1973.04	1.0
9110	56	Temporary help services	23	561320	13	23013	Knox County, Maine	0500000US23013	2.8181818181818183	116.79428904428904	2353.1346153846152	0.7272727272727273
9111	56	Temporary help services	23	561320	17	23017	Oxford County, Maine	0500000US23017	1.0	71.95833333333333	1057.6666666666665	1.0
9112	56	Temporary help services	23	561320	19	23019	Penobscot County	0500000US23019	11.0	489.0	11980.0	0.0
9113	56	Temporary help services	23	561320	19	23019	Penobscot County, Maine	0500000US23019	11.125	536.0	14056.375	0.0
9114	56	Temporary help services	23	561320	23	23023	Sagadahoc County	0500000US23023	1.0	51.04	986.52	1.0
9115	56	Temporary help services	23	561320	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	62.3525641025641	1128.9246794871794	1.0
9116	56	Temporary help services	23	561320	25	23025	Somerset County	0500000US23025	1.0	51.04	986.52	1.0
9117	56	Temporary help services	23	561320	25	23025	Somerset County, Maine	0500000US23025	2.6363636363636362	143.80186480186478	3363.9452214452217	0.7272727272727273
9118	56	Temporary help services	23	561320	27	23027	Waldo County	0500000US23027	1.0	51.04	986.52	1.0
9119	56	Temporary help services	23	561320	27	23027	Waldo County, Maine	0500000US23027	2.3636363636363638	103.57517482517483	2032.7983682983684	0.7272727272727273
9120	56	Temporary help services	23	561320	29	23029	Washington County, Maine	0500000US23029	1.0	66.91666666666666	1037.0833333333333	1.0
9121	56	Temporary help services	23	561320	31	23031	York County	0500000US23031	8.0	408.32	7892.16	1.0
9122	56	Temporary help services	23	561320	31	23031	York County, Maine	0500000US23031	9.375	286.8790064102564	7919.146634615385	0.25
9123	56	Tour operators	23	561520	1	23001	Androscoggin County, Maine	0500000US23001	1.0	1.6666666666666667	92.26666666666667	1.0
9124	56	Tour operators	23	561520	5	23005	Cumberland County	0500000US23005	3.0	0.0	296.1428571428571	1.0
9125	56	Tour operators	23	561520	5	23005	Cumberland County, Maine	0500000US23005	6.125	42.125	1112.5	0.125
9126	56	Tour operators	23	561520	9	23009	Hancock County	0500000US23009	1.0	0.0	98.71428571428571	1.0
9127	56	Tour operators	23	561520	9	23009	Hancock County, Maine	0500000US23009	1.0	1.25	91.825	1.0
9128	56	Tour operators	23	561520	13	23013	Knox County	0500000US23013	1.0	0.0	98.71428571428571	1.0
9129	56	Tour operators	23	561520	13	23013	Knox County, Maine	0500000US23013	1.0	1.25	91.825	1.0
9130	56	Tour operators	23	561520	15	23015	Lincoln County	0500000US23015	1.0	0.0	98.71428571428571	1.0
9131	56	Tour operators	23	561520	15	23015	Lincoln County, Maine	0500000US23015	1.0	1.25	91.825	1.0
9132	56	Tour operators	23	561520	31	23031	York County	0500000US23031	1.0	0.0	98.71428571428571	1.0
9133	56	Tour operators	23	561520	31	23031	York County, Maine	0500000US23031	1.0	1.25	91.825	1.0
9134	56	Travel agencies	23	561510	1	23001	Androscoggin County	0500000US23001	3.0	0.0	1456.5	1.0
9135	56	Travel agencies	23	561510	1	23001	Androscoggin County, Maine	0500000US23001	3.75	7.742857142857144	1240.8063676633444	1.0
9136	56	Travel agencies	23	561510	3	23003	Aroostook County, Maine	0500000US23003	1.0	3.1547619047619047	302.7311554078996	1.0
9137	56	Travel agencies	23	561510	5	23005	Cumberland County	0500000US23005	11.0	0.0	5340.5	1.0
9138	56	Travel agencies	23	561510	5	23005	Cumberland County, Maine	0500000US23005	15.875	261.60833333333335	12772.528617571059	0.25
9139	56	Travel agencies	23	561510	9	23009	Hancock County	0500000US23009	3.0	0.0	1456.5	1.0
9140	56	Travel agencies	23	561510	9	23009	Hancock County, Maine	0500000US23009	2.0	6.309523809523809	605.4623108157992	1.0
9141	56	Travel agencies	23	561510	11	23011	Kennebec County	0500000US23011	5.0	0.0	2427.5	1.0
9142	56	Travel agencies	23	561510	11	23011	Kennebec County, Maine	0500000US23011	5.25	13.358333333333334	1124.0092377260983	0.25
9143	56	Travel agencies	23	561510	13	23013	Knox County	0500000US23013	2.0	0.0	971.0	1.0
9144	56	Travel agencies	23	561510	13	23013	Knox County, Maine	0500000US23013	2.0	-1.0666666666666667	751.9555555555556	1.0
9145	56	Travel agencies	23	561510	15	23015	Lincoln County	0500000US23015	1.0	0.0	485.5	1.0
9146	56	Travel agencies	23	561510	15	23015	Lincoln County, Maine	0500000US23015	2.2	6.647619047619048	569.9698486526394	0.8
9147	56	Travel agencies	23	561510	19	23019	Penobscot County	0500000US23019	4.0	0.0	1942.0	1.0
9148	56	Travel agencies	23	561510	19	23019	Penobscot County, Maine	0500000US23019	4.5	18.625	967.5	0.0
9149	56	Travel agencies	23	561510	21	23021	Piscataquis County, Maine	0500000US23021	2.0	7.688888888888889	583.8142980189492	1.0
9150	56	Travel agencies	23	561510	23	23023	Sagadahoc County	0500000US23023	1.0	0.0	485.5	1.0
9151	56	Travel agencies	23	561510	31	23031	York County	0500000US23031	2.0	0.0	971.0	1.0
9152	56	Travel agencies	23	561510	31	23031	York County, Maine	0500000US23031	5.333333333333333	8.866666666666667	1243.9083548664946	0.5
9153	61	All other miscellaneous schools and instruction	23	611699	3	23003	Aroostook County	0500000US23003	2.0	14.133333333333333	368.1333333333333	1.0
9154	61	All other miscellaneous schools and instruction	23	611699	3	23003	Aroostook County, Maine	0500000US23003	2.25	6.778846153846154	150.6724358974359	0.75
9155	61	All other miscellaneous schools and instruction	23	611699	5	23005	Cumberland County	0500000US23005	23.0	94.0	1333.0	0.0
9156	61	All other miscellaneous schools and instruction	23	611699	5	23005	Cumberland County, Maine	0500000US23005	23.125	114.75	2223.0	0.0
9157	61	All other miscellaneous schools and instruction	23	611699	9	23009	Hancock County	0500000US23009	1.0	7.066666666666666	184.06666666666666	1.0
9158	61	All other miscellaneous schools and instruction	23	611699	9	23009	Hancock County, Maine	0500000US23009	2.2857142857142856	5.186813186813187	170.76355311355312	0.5714285714285714
9159	61	All other miscellaneous schools and instruction	23	611699	11	23011	Kennebec County	0500000US23011	2.0	14.133333333333333	368.1333333333333	1.0
9160	61	All other miscellaneous schools and instruction	23	611699	11	23011	Kennebec County, Maine	0500000US23011	2.7142857142857144	5.980769230769231	109.13424908424908	0.5714285714285714
9161	61	All other miscellaneous schools and instruction	23	611699	13	23013	Knox County	0500000US23013	2.0	14.133333333333333	368.1333333333333	1.0
9162	61	All other miscellaneous schools and instruction	23	611699	13	23013	Knox County, Maine	0500000US23013	2.0	5.3730769230769235	126.5879487179487	0.8
9163	61	All other miscellaneous schools and instruction	23	611699	15	23015	Lincoln County	0500000US23015	1.0	7.066666666666666	184.06666666666666	1.0
9164	61	All other miscellaneous schools and instruction	23	611699	15	23015	Lincoln County, Maine	0500000US23015	1.0	3.824786324786325	91.05940170940171	1.0
9165	61	All other miscellaneous schools and instruction	23	611699	17	23017	Oxford County	0500000US23017	1.0	7.066666666666666	184.06666666666666	1.0
9166	61	All other miscellaneous schools and instruction	23	611699	19	23019	Penobscot County	0500000US23019	3.0	10.0	177.0	0.0
9167	61	All other miscellaneous schools and instruction	23	611699	19	23019	Penobscot County, Maine	0500000US23019	1.25	4.056089743589744	99.41955128205129	1.0
9168	61	All other miscellaneous schools and instruction	23	611699	25	23025	Somerset County	0500000US23025	1.0	7.066666666666666	184.06666666666666	1.0
9169	61	All other miscellaneous schools and instruction	23	611699	25	23025	Somerset County, Maine	0500000US23025	1.75	5.118589743589744	129.01538461538462	1.0
9170	61	All other miscellaneous schools and instruction	23	611699	27	23027	Waldo County	0500000US23027	2.0	14.133333333333333	368.1333333333333	1.0
9171	61	All other miscellaneous schools and instruction	23	611699	27	23027	Waldo County, Maine	0500000US23027	2.0	3.0625	130.00416666666666	0.75
9172	61	All other miscellaneous schools and instruction	23	611699	29	23029	Washington County	0500000US23029	1.0	7.066666666666666	184.06666666666666	1.0
9173	61	All other miscellaneous schools and instruction	23	611699	29	23029	Washington County, Maine	0500000US23029	1.0	6.307692307692308	143.46153846153848	1.0
9174	61	All other miscellaneous schools and instruction	23	611699	31	23031	York County	0500000US23031	2.0	14.133333333333333	368.1333333333333	1.0
9175	61	All other miscellaneous schools and instruction	23	611699	31	23031	York County, Maine	0500000US23031	4.625	15.764423076923077	290.58621794871794	0.375
9176	61	Apprenticeship training	23	611513	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
9177	61	Apprenticeship training	23	611513	1	23001	Androscoggin County, Maine	0500000US23001	1.0	1.125	41.8125	1.0
9178	61	Apprenticeship training	23	611513	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.5	78.0	1.0
9179	61	Apprenticeship training	23	611513	7	23007	Franklin County, Maine	0500000US23007	1.0	2.0	89.25	1.0
9180	61	Apprenticeship training	23	611513	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
9181	61	Apprenticeship training	23	611513	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.125	41.8125	1.0
9182	61	Apprenticeship training	23	611513	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
9183	61	Apprenticeship training	23	611513	13	23013	Knox County, Maine	0500000US23013	1.0	1.125	41.8125	1.0
9184	61	Apprenticeship training	23	611513	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
9185	61	Automobile driving schools	23	611692	5	23005	Cumberland County	0500000US23005	4.0	34.0	448.0	0.0
9186	61	Automobile driving schools	23	611692	5	23005	Cumberland County, Maine	0500000US23005	5.25	32.24264705882353	579.4485294117648	0.125
9187	61	Automobile driving schools	23	611692	9	23009	Hancock County	0500000US23009	1.0	5.777777777777778	33.44444444444444	1.0
9188	61	Automobile driving schools	23	611692	9	23009	Hancock County, Maine	0500000US23009	1.0	3.770133053221288	43.55908613445378	1.0
9189	61	Automobile driving schools	23	611692	11	23011	Kennebec County	0500000US23011	3.0	17.333333333333332	100.33333333333333	1.0
9190	61	Automobile driving schools	23	611692	11	23011	Kennebec County, Maine	0500000US23011	3.125	8.883578431372548	151.6433823529412	0.25
9191	61	Automobile driving schools	23	611692	13	23013	Knox County	0500000US23013	2.0	11.555555555555555	66.88888888888889	1.0
9192	61	Automobile driving schools	23	611692	13	23013	Knox County, Maine	0500000US23013	1.5	6.18312324929972	69.03335084033614	1.0
9193	61	Automobile driving schools	23	611692	17	23017	Oxford County	0500000US23017	1.0	5.777777777777778	33.44444444444444	1.0
9194	61	Automobile driving schools	23	611692	17	23017	Oxford County, Maine	0500000US23017	1.25	4.520133053221288	51.96533613445378	1.0
9195	61	Automobile driving schools	23	611692	19	23019	Penobscot County	0500000US23019	6.0	0.0	228.0	0.0
9196	61	Automobile driving schools	23	611692	19	23019	Penobscot County, Maine	0500000US23019	3.25	13.070378151260504	172.57746848739495	0.375
9197	61	Automobile driving schools	23	611692	25	23025	Somerset County	0500000US23025	1.0	5.777777777777778	33.44444444444444	1.0
9198	61	Automobile driving schools	23	611692	25	23025	Somerset County, Maine	0500000US23025	1.25	5.124299719887955	53.87158613445378	1.0
9199	61	Automobile driving schools	23	611692	27	23027	Waldo County	0500000US23027	1.0	5.777777777777778	33.44444444444444	1.0
9200	61	Automobile driving schools	23	611692	27	23027	Waldo County, Maine	0500000US23027	1.0	3.770133053221288	43.55908613445378	1.0
9201	61	Automobile driving schools	23	611692	31	23031	York County	0500000US23031	3.0	15.0	235.0	0.0
9202	61	Automobile driving schools	23	611692	31	23031	York County, Maine	0500000US23031	3.25	23.369485294117645	275.58639705882354	0.75
9203	61	Business and secretarial schools	23	611410	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
9204	61	Colleges, universities, and professional schools	23	611310	1	23001	Androscoggin County	0500000US23001	1.0	699.4285714285714	16249.285714285714	1.0
9205	61	Colleges, universities, and professional schools	23	611310	1	23001	Androscoggin County, Maine	0500000US23001	1.5	870.9404761904761	22065.48511904762	1.0
9206	61	Colleges, universities, and professional schools	23	611310	5	23005	Cumberland County	0500000US23005	7.0	3830.0	102068.0	0.0
9207	61	Colleges, universities, and professional schools	23	611310	5	23005	Cumberland County, Maine	0500000US23005	8.375	4310.75	127786.5	0.0
9208	61	Colleges, universities, and professional schools	23	611310	9	23009	Hancock County	0500000US23009	1.0	699.4285714285714	16249.285714285714	1.0
9209	61	Colleges, universities, and professional schools	23	611310	9	23009	Hancock County, Maine	0500000US23009	1.75	1025.6904761904761	25790.67261904762	1.0
9210	61	Colleges, universities, and professional schools	23	611310	11	23011	Kennebec County	0500000US23011	5.0	897.0	53022.0	0.0
9211	61	Colleges, universities, and professional schools	23	611310	11	23011	Kennebec County, Maine	0500000US23011	5.25	2044.0	70432.625	0.0
9212	61	Colleges, universities, and professional schools	23	611310	19	23019	Penobscot County	0500000US23019	2.0	1398.857142857143	32498.571428571428	1.0
9213	61	Colleges, universities, and professional schools	23	611310	19	23019	Penobscot County, Maine	0500000US23019	2.909090909090909	2460.744588744589	68253.59523809524	0.7272727272727273
9214	61	Colleges, universities, and professional schools	23	611310	25	23025	Somerset County	0500000US23025	1.0	699.4285714285714	16249.285714285714	1.0
9215	61	Colleges, universities, and professional schools	23	611310	25	23025	Somerset County, Maine	0500000US23025	1.0	598.5238095238095	14917.068452380952	1.0
9216	61	Colleges, universities, and professional schools	23	611310	27	23027	Waldo County	0500000US23027	1.0	699.4285714285714	16249.285714285714	1.0
9217	61	Colleges, universities, and professional schools	23	611310	27	23027	Waldo County, Maine	0500000US23027	1.0	598.5238095238095	14917.068452380952	1.0
9218	61	Colleges, universities, and professional schools	23	611310	31	23031	York County	0500000US23031	1.0	699.4285714285714	16249.285714285714	1.0
9219	61	Colleges, universities, and professional schools	23	611310	31	23031	York County, Maine	0500000US23031	1.0	598.5238095238095	14917.068452380952	1.0
9220	61	Computer training	23	611420	5	23005	Cumberland County	0500000US23005	4.0	0.0	454.0	0.0
9221	61	Computer training	23	611420	5	23005	Cumberland County, Maine	0500000US23005	3.0	5.875	321.875	0.25
9222	61	Computer training	23	611420	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.0	115.0	1.0
9223	61	Computer training	23	611420	15	23015	Lincoln County	0500000US23015	1.0	0.0	1.0	1.0
9224	61	Cosmetology and barber schools	23	611511	1	23001	Androscoggin County	0500000US23001	1.0	13.200000000000001	379.6	1.0
9225	61	Cosmetology and barber schools	23	611511	1	23001	Androscoggin County, Maine	0500000US23001	1.0	12.066666666666668	325.20000000000005	1.0
9226	61	Cosmetology and barber schools	23	611511	3	23003	Aroostook County	0500000US23003	1.0	13.200000000000001	379.6	1.0
9227	61	Cosmetology and barber schools	23	611511	3	23003	Aroostook County, Maine	0500000US23003	1.0	11.8	328.06666666666666	1.0
9228	61	Cosmetology and barber schools	23	611511	5	23005	Cumberland County	0500000US23005	4.0	60.0	1684.0	0.0
9229	61	Cosmetology and barber schools	23	611511	5	23005	Cumberland County, Maine	0500000US23005	3.0	43.75	1216.75	0.0
9230	61	Cosmetology and barber schools	23	611511	11	23011	Kennebec County	0500000US23011	2.0	26.400000000000002	759.2	1.0
9231	61	Cosmetology and barber schools	23	611511	11	23011	Kennebec County, Maine	0500000US23011	1.75	20.85	571.9666666666667	1.0
9232	61	Cosmetology and barber schools	23	611511	19	23019	Penobscot County	0500000US23019	1.0	13.200000000000001	379.6	1.0
9233	61	Cosmetology and barber schools	23	611511	19	23019	Penobscot County, Maine	0500000US23019	1.0	11.8	328.06666666666666	1.0
9234	61	Educational support services	23	611710	1	23001	Androscoggin County, Maine	0500000US23001	1.0	6.778708133971292	279.77272727272725	1.0
9235	61	Educational support services	23	611710	5	23005	Cumberland County	0500000US23005	24.0	418.0	22443.0	0.0
9236	61	Educational support services	23	611710	5	23005	Cumberland County, Maine	0500000US23005	26.375	530.125	32010.25	0.0
9237	61	Educational support services	23	611710	7	23007	Franklin County	0500000US23007	1.0	8.8	348.35	1.0
9238	61	Educational support services	23	611710	7	23007	Franklin County, Maine	0500000US23007	1.0	6.959354066985646	278.3518181818182	1.0
9239	61	Educational support services	23	611710	9	23009	Hancock County	0500000US23009	3.0	26.4	1045.05	1.0
9240	61	Educational support services	23	611710	9	23009	Hancock County, Maine	0500000US23009	3.6363636363636362	45.61551979121357	1824.0819834710744	0.6363636363636364
9241	61	Educational support services	23	611710	11	23011	Kennebec County	0500000US23011	6.0	52.8	2090.1	1.0
9242	61	Educational support services	23	611710	11	23011	Kennebec County, Maine	0500000US23011	6.25	140.50727272727272	7021.71409090909	0.25
9243	61	Educational support services	23	611710	13	23013	Knox County	0500000US23013	2.0	17.6	696.7	1.0
9244	61	Educational support services	23	611710	13	23013	Knox County, Maine	0500000US23013	2.25	7.9967224880382775	366.8690909090909	0.5
9245	61	Educational support services	23	611710	15	23015	Lincoln County	0500000US23015	2.0	17.6	696.7	1.0
9246	61	Educational support services	23	611710	15	23015	Lincoln County, Maine	0500000US23015	2.3333333333333335	17.945805422647528	638.1357575757576	0.6666666666666666
9247	61	Educational support services	23	611710	17	23017	Oxford County	0500000US23017	1.0	8.8	348.35	1.0
9248	61	Educational support services	23	611710	17	23017	Oxford County, Maine	0500000US23017	1.5	9.564617224880383	377.8972727272727	1.0
9249	61	Educational support services	23	611710	19	23019	Penobscot County	0500000US23019	4.0	23.0	597.0	0.0
9250	61	Educational support services	23	611710	19	23019	Penobscot County, Maine	0500000US23019	4.625	57.89	1338.2150000000001	0.125
9251	61	Educational support services	23	611710	21	23021	Piscataquis County	0500000US23021	1.0	8.8	348.35	1.0
9252	61	Educational support services	23	611710	21	23021	Piscataquis County, Maine	0500000US23021	1.0	6.959354066985646	278.3518181818182	1.0
9253	61	Educational support services	23	611710	23	23023	Sagadahoc County	0500000US23023	1.0	8.8	348.35	1.0
9254	61	Educational support services	23	611710	25	23025	Somerset County, Maine	0500000US23025	1.0	4.421052631578947	153.0	1.0
9255	61	Educational support services	23	611710	27	23027	Waldo County	0500000US23027	1.0	8.8	348.35	1.0
9256	61	Educational support services	23	611710	27	23027	Waldo County, Maine	0500000US23027	1.75	11.848708133971293	479.5336363636364	1.0
9257	61	Educational support services	23	611710	29	23029	Washington County	0500000US23029	1.0	8.8	348.35	1.0
9258	61	Educational support services	23	611710	29	23029	Washington County, Maine	0500000US23029	1.6666666666666667	11.139569377990432	387.73454545454547	0.6666666666666666
9259	61	Educational support services	23	611710	31	23031	York County	0500000US23031	1.0	8.8	348.35	1.0
9260	61	Educational support services	23	611710	31	23031	York County, Maine	0500000US23031	1.25	8.064617224880383	316.6018181818182	1.0
9261	61	Elementary and secondary schools	23	611110	1	23001	Androscoggin County	0500000US23001	6.0	57.0	583.0	0.0
9262	61	Elementary and secondary schools	23	611110	1	23001	Androscoggin County, Maine	0500000US23001	7.25	252.02672697368422	8292.21916118421	0.375
9263	61	Elementary and secondary schools	23	611110	3	23003	Aroostook County	0500000US23003	5.0	56.0	1432.0	0.0
9264	61	Elementary and secondary schools	23	611110	3	23003	Aroostook County, Maine	0500000US23003	3.875	52.25	1342.625	0.0
9265	61	Elementary and secondary schools	23	611110	5	23005	Cumberland County	0500000US23005	22.0	721.0	23098.0	0.0
9266	61	Elementary and secondary schools	23	611110	5	23005	Cumberland County, Maine	0500000US23005	21.5	933.875	32475.625	0.0
9267	61	Elementary and secondary schools	23	611110	7	23007	Franklin County	0500000US23007	3.0	108.9375	3247.6875	1.0
9268	61	Elementary and secondary schools	23	611110	7	23007	Franklin County, Maine	0500000US23007	3.0	148.00787480063795	4230.3615430622	0.7272727272727273
9269	61	Elementary and secondary schools	23	611110	9	23009	Hancock County	0500000US23009	7.0	155.0	3933.0	0.0
