	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
385	23	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	23	424950	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US23019	17.0	8.0	666.25	20.2	1369.8	7.6
386	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	23	424720	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US23031	17.75	12.25	289.25	127.8	5676.4	10.2
387	23	999	Statewide	42	Petroleum bulk stations and terminals	23	424710	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	49.5	266.75	19528.5	326.2	21036.4	24.4
388	23	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	23	423410	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230310500000US23031	10.0	0.0	0.0	8.2	331.2	5.6
389	23	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	23	424310	0500000US230010500000US230010500000US230050500000US230110500000US230310500000US23031	6.0	0.0	0.0	3.4	430.6	3.0
390	23	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	23	424610	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	23.25	0.0	888.0	42.8	2674.6	10.4
391	23	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	23	423720	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	112.75	915.0	53053.75	573.0	30490.0	58.0
392	23	999	Statewide	42	Poultry and poultry product merchant wholesalers	23	424440	0500000US230290500000US230310500000US23031	3.5	0.0	0.0	0.0	0.0	1.25
393	23	999	Statewide	42	Printing and writing paper merchant wholesalers	23	424110	0500000US230050500000US230050500000US230110500000US230130500000US230130500000US230310500000US23031	11.25	43.25	3684.75	71.0	6457.0	6.6
394	23	999	Statewide	42	Recyclable material merchant wholesalers	23	423930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	77.75	224.75	11388.0	299.6	11774.6	40.0
395	23	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	23	423740	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	13.0	6.25	1232.5	32.6	1417.6	6.2
396	23	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	23	423330	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	26.25	237.25	16589.0	169.4	10754.4	14.2
397	23	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	23	423850	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23031	38.5	192.25	7695.0	139.2	5860.6	18.8
398	23	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	23	423910	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	53.75	44.75	4196.75	121.2	4363.2	26.2
399	23	999	Statewide	42	Stationery and office supplies merchant wholesalers	23	424120	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	33.75	509.5	32770.75	292.2	18800.0	17.0
400	23	999	Statewide	42	Tire and tube merchant wholesalers	23	423130	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	28.25	260.25	9566.0	246.6	9278.4	14.2
401	23	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	23	424940	0500000US230050500000US230110500000US230110500000US230310500000US23031	5.5	0.0	0.0	0.0	0.0	2.6
402	23	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	23	423920	0500000US230010500000US230010500000US230050500000US230050500000US230310500000US23031	7.25	0.0	0.0	2.4	201.4	3.2
403	23	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	23	423860	0500000US230050500000US230050500000US230090500000US230090500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	16.0	1.0	91.25	40.4	2427.8	8.2
404	23	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	23	423730	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230310500000US23031	41.0	103.5	9413.25	142.2	10887.0	20.8
405	23	999	Statewide	42	Wholesale trade agents and brokers	23	425120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	259.5	1073.25	52624.0	837.0	33354.4	131.4
406	23	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	23	424820	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	29.75	52.5	2544.75	227.2	11326.0	14.2
407	23	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	23	424330	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230310500000US23031	18.5	27.25	799.5	27.8	1337.6	9.2
408	23	999	Statewide	44	All other health and personal care stores	23	446199	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230310500000US23031	70.75	149.5	7110.0	176.4	7942.4	31.6
409	23	999	Statewide	44	All other home furnishings stores	23	442299	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	259.5	1943.25	38625.75	1010.6	20651.0	126.0
410	23	999	Statewide	44	All other specialty food stores	23	445299	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230270500000US230290500000US230310500000US23031	48.666666666666664	63.0	1053.0	76.0	1479.8	25.0
411	23	999	Statewide	44	Automotive parts and accessories stores	23	441310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	561.5	3447.5	124257.0	2217.6	62181.6	275.2
412	23	999	Statewide	44	Baked goods stores	23	445291	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230170500000US230250500000US230270500000US230290500000US230310500000US23031	21.75	0.0	0.0	46.8	961.8	8.4
413	23	999	Statewide	44	Beer, wine, and liquor stores	23	445310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	100.75	432.0	8445.5	328.4	6374.0	51.0
414	23	999	Statewide	44	Boat dealers	23	441222	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	130.25	675.75	30076.75	483.8	19351.0	63.4
415	23	999	Statewide	44	Children's and infants' clothing stores	23	448130	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230190500000US230190500000US230230500000US230230500000US230270500000US230310500000US23031	53.333333333333336	504.25	7034.0	261.0	3833.8	26.8
416	23	999	Statewide	44	Clothing accessories stores	23	448150	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230310500000US23031	49.583333333333336	55.75	2414.0	55.0	1462.8	23.8
417	23	999	Statewide	44	Confectionery and nut stores	23	445292	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	46.58333333333333	60.25	1736.75	71.8	1728.2	22.4
418	23	999	Statewide	44	Convenience stores	23	445120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	443.25	2763.5	43841.75	1551.4	23528.2	225.6
419	23	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	23	446120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230310500000US23031	69.25	467.25	8750.5	332.2	5322.6	34.8
420	23	999	Statewide	44	Electronics stores	23	443142	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	291.25	1026.25	30351.5	441.8	29004.2	139.4
421	23	999	Statewide	44	Family clothing stores	23	448140	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	253.75	4701.25	66133.0	2573.6	35012.8	130.4
422	23	999	Statewide	44	Fish and seafood markets	23	445220	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	104.0	272.5	12187.0	231.8	8168.2	54.4
423	23	999	Statewide	44	Floor covering stores	23	442210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230310500000US23031	106.25	216.0	9185.75	185.2	6005.0	51.8
424	23	999	Statewide	44	Food (health) supplement stores	23	446191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	58.75	116.25	3816.75	149.6	3411.2	30.2
