	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
126	23	999	Statewide	32	All other basic organic chemical manufacturing	23	325199	0500000US230050500000US230050500000US230110500000US23031	4.0	0.0	0.0
127	23	999	Statewide	32	All other converted paper product manufacturing	23	322299	0500000US230110500000US23011	2.0	0.0	0.0
128	23	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	23	325998	0500000US230050500000US230050500000US230190500000US23019	4.0	0.0	0.0
129	23	999	Statewide	32	All other miscellaneous wood product manufacturing	23	321999	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	75.48333333333333	304.7238095238095	13246.016666666666
130	23	999	Statewide	32	All other plastics product manufacturing	23	326199	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	58.75	1076.7	45159.775
131	23	999	Statewide	32	All other rubber product manufacturing	23	326299	0500000US230010500000US230010500000US230050500000US230050500000US230310500000US23031	9.0	0.0	0.0
132	23	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	23	325220	0500000US230110500000US23011	2.0	0.0	0.0
133	23	999	Statewide	32	Asphalt paving mixture and block manufacturing	23	324121	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	29.75	13.4	5593.400000000001
134	23	999	Statewide	32	Asphalt shingle and coating materials manufacturing	23	324122	0500000US230310500000US23031	4.0	0.0	0.0
135	23	999	Statewide	32	Biological product (except diagnostic) manufacturing	23	325414	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	13.875	129.25	11384.875
136	23	999	Statewide	32	Books printing	23	323117	0500000US230010500000US23001	2.0	0.0	0.0
137	23	999	Statewide	32	Cement manufacturing	23	327310	0500000US230130500000US23013	2.0	0.0	0.0
138	23	999	Statewide	32	Clay building material and refractories manufacturing	23	327120	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0
139	23	999	Statewide	32	Commercial printing (except screen and books)	23	323111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	171.79285714285714	1702.642857142857	77560.58928571429
140	23	999	Statewide	32	Commercial screen printing	23	323113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	65.59166666666667	234.3857142857143	7354.232142857143
141	23	999	Statewide	32	Concrete block and brick manufacturing	23	327331	0500000US230030500000US230030500000US230110500000US230110500000US230310500000US23031	6.0	0.0	0.0
142	23	999	Statewide	32	Corrugated and solid fiber box manufacturing	23	322211	0500000US230010500000US230010500000US230310500000US23031	4.5	0.0	0.0
143	23	999	Statewide	32	Custom compounding of purchased resins	23	325991	0500000US230010500000US23001	2.0	0.0	0.0
144	23	999	Statewide	32	Cut stock, resawing lumber, and planing	23	321912	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	36.875	191.5	5668.75
145	23	999	Statewide	32	Cut stone and stone product manufacturing	23	327991	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	24.985714285714288	9.428571428571429	438.68571428571425
146	23	999	Statewide	32	Engineered wood member (except truss) manufacturing	23	321213	0500000US23031	1.25	0.0	0.0
147	23	999	Statewide	32	Explosives manufacturing	23	325920	0500000US23011	1.0	0.0	0.0
148	23	999	Statewide	32	Fertilizer (mixing only) manufacturing	23	325314	0500000US230010500000US230010500000US230030500000US230030500000US230150500000US230150500000US230190500000US230190500000US230290500000US23029	11.25	0.0	0.0
149	23	999	Statewide	32	Flat glass manufacturing	23	327211	0500000US23005	1.0	0.0	0.0
150	23	999	Statewide	32	Folding paperboard box manufacturing	23	322212	0500000US23005	1.0	0.0	0.0
151	23	999	Statewide	32	Glass product manufacturing made of purchased glass	23	327215	0500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US23015	7.8	0.6	22.8
152	23	999	Statewide	32	Ground or treated mineral and earth manufacturing	23	327992	0500000US230130500000US23013	2.0	0.0	0.0
153	23	999	Statewide	32	Hardwood veneer and plywood manufacturing	23	321211	0500000US230030500000US230030500000US23027	3.0	0.0	0.0
154	23	999	Statewide	32	In-vitro diagnostic substance manufacturing	23	325413	0500000US230050500000US230050500000US230130500000US23013	11.428571428571429	349.57142857142856	23629.428571428572
155	23	999	Statewide	32	Industrial gas manufacturing	23	325120	0500000US230050500000US230050500000US230310500000US23031	4.0	0.0	0.0
156	23	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	23	326130	0500000US230010500000US230010500000US230050500000US23005	4.0	0.0	0.0
157	23	999	Statewide	32	Medicinal and botanical manufacturing	23	325411	0500000US230130500000US230130500000US23031	5.0	8.0	330.0
158	23	999	Statewide	32	Mineral wool manufacturing	23	327993	0500000US230010500000US230010500000US230310500000US23031	4.0	0.0	0.0
159	23	999	Statewide	32	Newsprint mills	23	322122	0500000US230090500000US230190500000US23019	3.0	0.0	0.0
160	23	999	Statewide	32	Nitrogenous fertilizer manufacturing	23	325311	0500000US230050500000US230050500000US230190500000US230190500000US230270500000US23027	6.0	0.0	0.0
161	23	999	Statewide	32	Other basic inorganic chemical manufacturing	23	325180	0500000US230050500000US230050500000US230070500000US230070500000US230190500000US230190500000US230250500000US23025	11.25	0.0	0.0
162	23	999	Statewide	32	Other concrete product manufacturing	23	327390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	26.65	131.55	6375.65
163	23	999	Statewide	32	Other millwork (including flooring)	23	321918	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	36.125	40.75	2619.625
164	23	999	Statewide	32	Other paperboard container manufacturing	23	322219	0500000US230050500000US230050500000US230110500000US230250500000US23025	5.0	0.0	0.0
165	23	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	23	327212	0500000US230090500000US230090500000US230310500000US23031	4.0	0.0	0.0
166	23	999	Statewide	32	Paint and coating manufacturing	23	325510	0500000US230310500000US23031	3.0	0.0	0.0
167	23	999	Statewide	32	Paper (except newsprint) mills	23	322121	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US23029	14.75	0.0	0.0
168	23	999	Statewide	32	Paper bag and coated and treated paper manufacturing	23	322220	0500000US230010500000US230010500000US230030500000US23003	5.333333333333333	0.0	0.0
169	23	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	23	325320	0500000US23005	1.0	0.0	0.0
170	23	999	Statewide	32	Petrochemical manufacturing	23	325110	0500000US23011	1.0	0.0	0.0
171	23	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	23	324191	0500000US230050500000US23005	2.0	0.0	0.0
172	23	999	Statewide	32	Pharmaceutical preparation manufacturing	23	325412	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US23017	14.2	2.8	118.2
173	23	999	Statewide	32	Phosphatic fertilizer manufacturing	23	325312	0500000US230030500000US23003	2.0	0.0	0.0
174	23	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	23	325992	0500000US230190500000US23019	2.0	0.0	0.0
175	23	999	Statewide	32	Plastics bag and pouch manufacturing	23	326111	0500000US23003	1.0	0.0	0.0
176	23	999	Statewide	32	Plastics bottle manufacturing	23	326160	0500000US230010500000US230010500000US230050500000US230050500000US23027	5.75	0.0	0.0
177	23	999	Statewide	32	Plastics material and resin manufacturing	23	325211	0500000US230010500000US23001	2.0	0.0	0.0
178	23	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	23	326112	0500000US230010500000US23001	2.0	0.0	0.0
179	23	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	23	326122	0500000US230110500000US230110500000US230170500000US230170500000US23025	5.0	0.0	0.0
180	23	999	Statewide	32	Polish and other sanitation good manufacturing	23	325612	0500000US230050500000US23005	2.0	0.0	0.0
181	23	999	Statewide	32	Polystyrene foam product manufacturing	23	326140	0500000US230310500000US23031	2.0	0.0	0.0
182	23	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	23	327110	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230230500000US230230500000US230270500000US230270500000US23031	26.85	49.62380952380953	919.547619047619
183	23	999	Statewide	32	Prefabricated wood building manufacturing	23	321992	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230270500000US230310500000US23031	17.583333333333332	10.033333333333333	552.4333333333333
184	23	999	Statewide	32	Pulp mills	23	322110	0500000US230010500000US230010500000US230190500000US230190500000US230250500000US230250500000US230290500000US23029	8.5	0.0	0.0
