	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8288	54	Research and development in the social sciences and humanities	23	541720	31	23031	York County, Maine	0500000US23031	2.5	4.6	382.475	1.0
8289	54	Surveying and mapping (except geophysical) services	23	541370	1	23001	Androscoggin County	0500000US23001	6.0	23.0	861.0	0.0
8290	54	Surveying and mapping (except geophysical) services	23	541370	1	23001	Androscoggin County, Maine	0500000US23001	3.7	19.95	1194.25	0.55
8291	54	Surveying and mapping (except geophysical) services	23	541370	3	23003	Aroostook County	0500000US23003	2.0	29.11111111111111	299.1111111111111	1.0
8292	54	Surveying and mapping (except geophysical) services	23	541370	3	23003	Aroostook County, Maine	0500000US23003	3.2857142857142856	6.714285714285714	272.74285714285713	0.14285714285714285
8293	54	Surveying and mapping (except geophysical) services	23	541370	5	23005	Cumberland County	0500000US23005	21.0	94.0	6311.0	0.0
8294	54	Surveying and mapping (except geophysical) services	23	541370	5	23005	Cumberland County, Maine	0500000US23005	19.55	157.25	12393.85	0.55
8295	54	Surveying and mapping (except geophysical) services	23	541370	7	23007	Franklin County	0500000US23007	2.0	29.11111111111111	299.1111111111111	1.0
8296	54	Surveying and mapping (except geophysical) services	23	541370	7	23007	Franklin County, Maine	0500000US23007	2.8260869565217392	12.126570048309178	484.06859903381644	0.8260869565217391
8297	54	Surveying and mapping (except geophysical) services	23	541370	9	23009	Hancock County	0500000US23009	7.0	0.0	494.0	0.0
8298	54	Surveying and mapping (except geophysical) services	23	541370	9	23009	Hancock County, Maine	0500000US23009	8.0	18.4	727.9	0.55
8299	54	Surveying and mapping (except geophysical) services	23	541370	11	23011	Kennebec County	0500000US23011	10.0	0.0	379.0	0.0
8300	54	Surveying and mapping (except geophysical) services	23	541370	11	23011	Kennebec County, Maine	0500000US23011	9.3	11.95	261.1	0.55
8301	54	Surveying and mapping (except geophysical) services	23	541370	13	23013	Knox County	0500000US23013	6.0	0.0	1091.0	0.0
8302	54	Surveying and mapping (except geophysical) services	23	541370	13	23013	Knox County, Maine	0500000US23013	5.75	9.55	621.25	0.55
8303	54	Surveying and mapping (except geophysical) services	23	541370	15	23015	Lincoln County	0500000US23015	6.0	0.0	272.0	0.0
8304	54	Surveying and mapping (except geophysical) services	23	541370	15	23015	Lincoln County, Maine	0500000US23015	4.4	11.8	341.95	0.55
8305	54	Surveying and mapping (except geophysical) services	23	541370	17	23017	Oxford County	0500000US23017	4.0	0.0	171.0	0.0
8306	54	Surveying and mapping (except geophysical) services	23	541370	17	23017	Oxford County, Maine	0500000US23017	3.4	8.25	414.9	0.55
8307	54	Surveying and mapping (except geophysical) services	23	541370	19	23019	Penobscot County	0500000US23019	16.0	183.0	7586.0	0.0
8308	54	Surveying and mapping (except geophysical) services	23	541370	19	23019	Penobscot County, Maine	0500000US23019	12.5	88.95	4666.1	0.55
8309	54	Surveying and mapping (except geophysical) services	23	541370	21	23021	Piscataquis County	0500000US23021	1.0	14.555555555555555	149.55555555555554	1.0
8310	54	Surveying and mapping (except geophysical) services	23	541370	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.5	134.6	1.0
8311	54	Surveying and mapping (except geophysical) services	23	541370	23	23023	Sagadahoc County	0500000US23023	4.0	0.0	200.0	0.0
8312	54	Surveying and mapping (except geophysical) services	23	541370	23	23023	Sagadahoc County, Maine	0500000US23023	3.25	9.533333333333333	375.10333333333335	0.65
8313	54	Surveying and mapping (except geophysical) services	23	541370	25	23025	Somerset County	0500000US23025	4.0	0.0	607.0	0.0
8314	54	Surveying and mapping (except geophysical) services	23	541370	25	23025	Somerset County, Maine	0500000US23025	4.15	19.65	762.3	0.55
8315	54	Surveying and mapping (except geophysical) services	23	541370	27	23027	Waldo County	0500000US23027	3.0	43.666666666666664	448.66666666666663	1.0
8316	54	Surveying and mapping (except geophysical) services	23	541370	27	23027	Waldo County, Maine	0500000US23027	2.0	8.877777777777776	275.39444444444445	0.75
8317	54	Surveying and mapping (except geophysical) services	23	541370	29	23029	Washington County	0500000US23029	1.0	14.555555555555555	149.55555555555554	1.0
8318	54	Surveying and mapping (except geophysical) services	23	541370	29	23029	Washington County, Maine	0500000US23029	1.75	10.102777777777778	355.99444444444447	1.0
8319	54	Surveying and mapping (except geophysical) services	23	541370	31	23031	York County	0500000US23031	12.0	37.0	1390.0	0.0
8320	54	Surveying and mapping (except geophysical) services	23	541370	31	23031	York County, Maine	0500000US23031	11.6	43.3	2279.3	0.55
8321	54	Tax preparation services	23	541213	1	23001	Androscoggin County	0500000US23001	7.0	92.07692307692307	464.6923076923077	1.0
8322	54	Tax preparation services	23	541213	1	23001	Androscoggin County, Maine	0500000US23001	7.65	49.297435897435896	652.7833333333333	0.7
8323	54	Tax preparation services	23	541213	3	23003	Aroostook County	0500000US23003	6.0	23.0	225.0	0.0
8324	54	Tax preparation services	23	541213	3	23003	Aroostook County, Maine	0500000US23003	6.45	30.5	367.8	0.55
8325	54	Tax preparation services	23	541213	5	23005	Cumberland County	0500000US23005	28.0	174.0	1996.0	0.0
8326	54	Tax preparation services	23	541213	5	23005	Cumberland County, Maine	0500000US23005	35.95	172.7	3609.3	0.55
8327	54	Tax preparation services	23	541213	7	23007	Franklin County	0500000US23007	2.0	26.30769230769231	132.76923076923077	1.0
8328	54	Tax preparation services	23	541213	7	23007	Franklin County, Maine	0500000US23007	2.75	26.918589743589745	251.69166666666666	1.0
8329	54	Tax preparation services	23	541213	9	23009	Hancock County	0500000US23009	3.0	0.0	125.0	0.0
8330	54	Tax preparation services	23	541213	9	23009	Hancock County, Maine	0500000US23009	3.25	11.45	114.8	0.55
8331	54	Tax preparation services	23	541213	11	23011	Kennebec County	0500000US23011	8.0	98.0	1228.0	0.0
8332	54	Tax preparation services	23	541213	11	23011	Kennebec County, Maine	0500000US23011	12.4	88.25	1440.5	0.55
8333	54	Tax preparation services	23	541213	13	23013	Knox County	0500000US23013	2.0	26.30769230769231	132.76923076923077	1.0
8334	54	Tax preparation services	23	541213	13	23013	Knox County, Maine	0500000US23013	4.65	24.02102564102564	278.54128205128205	0.65
8335	54	Tax preparation services	23	541213	15	23015	Lincoln County	0500000US23015	2.0	26.30769230769231	132.76923076923077	1.0
8336	54	Tax preparation services	23	541213	15	23015	Lincoln County, Maine	0500000US23015	2.739130434782609	18.165328874024528	210.3231884057971	0.8260869565217391
8337	54	Tax preparation services	23	541213	17	23017	Oxford County	0500000US23017	7.0	35.0	401.0	0.0
8338	54	Tax preparation services	23	541213	17	23017	Oxford County, Maine	0500000US23017	7.0	24.8	338.25	0.55
8339	54	Tax preparation services	23	541213	19	23019	Penobscot County	0500000US23019	12.0	0.0	1122.0	0.0
8340	54	Tax preparation services	23	541213	19	23019	Penobscot County, Maine	0500000US23019	12.1	61.15	874.2	0.55
8341	54	Tax preparation services	23	541213	21	23021	Piscataquis County	0500000US23021	2.0	26.30769230769231	132.76923076923077	1.0
8342	54	Tax preparation services	23	541213	21	23021	Piscataquis County, Maine	0500000US23021	1.25	12.183974358974359	110.725	1.0
8343	54	Tax preparation services	23	541213	23	23023	Sagadahoc County	0500000US23023	4.0	52.61538461538462	265.53846153846155	1.0
8344	54	Tax preparation services	23	541213	23	23023	Sagadahoc County, Maine	0500000US23023	3.2	16.62871794871795	160.82589743589745	0.65
8345	54	Tax preparation services	23	541213	25	23025	Somerset County	0500000US23025	5.0	65.76923076923077	331.92307692307696	1.0
8346	54	Tax preparation services	23	541213	25	23025	Somerset County, Maine	0500000US23025	3.4782608695652173	19.776588628762543	188.53377926421402	0.7391304347826086
8347	54	Tax preparation services	23	541213	27	23027	Waldo County	0500000US23027	1.0	13.153846153846155	66.38461538461539	1.0
8348	54	Tax preparation services	23	541213	27	23027	Waldo County, Maine	0500000US23027	1.0	9.667307692307691	97.34166666666667	1.0
8349	54	Tax preparation services	23	541213	29	23029	Washington County	0500000US23029	1.0	13.153846153846155	66.38461538461539	1.0
8350	54	Tax preparation services	23	541213	29	23029	Washington County, Maine	0500000US23029	1.5	15.578205128205129	128.06153846153848	1.0
8351	54	Tax preparation services	23	541213	31	23031	York County	0500000US23031	10.0	0.0	820.0	0.0
8352	54	Tax preparation services	23	541213	31	23031	York County, Maine	0500000US23031	11.4	45.55	909.65	0.55
8353	54	Testing laboratories	23	541380	1	23001	Androscoggin County	0500000US23001	2.0	15.894736842105262	598.6315789473684	1.0
8354	54	Testing laboratories	23	541380	1	23001	Androscoggin County, Maine	0500000US23001	1.5	13.523743252361673	614.195133265857	1.0
8355	54	Testing laboratories	23	541380	3	23003	Aroostook County	0500000US23003	2.0	15.894736842105262	598.6315789473684	1.0
8356	54	Testing laboratories	23	541380	3	23003	Aroostook County, Maine	0500000US23003	2.0	19.371499662618085	893.1550691632929	1.0
8357	54	Testing laboratories	23	541380	5	23005	Cumberland County	0500000US23005	19.0	164.0	8004.0	0.0
8358	54	Testing laboratories	23	541380	5	23005	Cumberland County, Maine	0500000US23005	19.7	159.5	8124.9	0.1
8359	54	Testing laboratories	23	541380	11	23011	Kennebec County	0500000US23011	4.0	31.789473684210524	1197.2631578947369	1.0
8360	54	Testing laboratories	23	541380	11	23011	Kennebec County, Maine	0500000US23011	3.0	27.047486504723345	1228.390266531714	1.0
8361	54	Testing laboratories	23	541380	15	23015	Lincoln County	0500000US23015	1.0	7.947368421052631	299.3157894736842	1.0
8362	54	Testing laboratories	23	541380	15	23015	Lincoln County, Maine	0500000US23015	1.0	9.685749831309042	446.57753458164643	1.0
8363	54	Testing laboratories	23	541380	17	23017	Oxford County	0500000US23017	3.0	23.842105263157894	897.9473684210526	1.0
8364	54	Testing laboratories	23	541380	17	23017	Oxford County, Maine	0500000US23017	2.5	28.287618083670715	1250.0382928475033	0.75
8365	54	Testing laboratories	23	541380	19	23019	Penobscot County	0500000US23019	3.0	23.842105263157894	897.9473684210526	1.0
8366	54	Testing laboratories	23	541380	19	23019	Penobscot County, Maine	0500000US23019	2.25	20.188659750337383	913.0435011808366	1.0
8367	54	Testing laboratories	23	541380	25	23025	Somerset County	0500000US23025	1.0	7.947368421052631	299.3157894736842	1.0
8368	54	Testing laboratories	23	541380	25	23025	Somerset County, Maine	0500000US23025	1.0	9.685749831309042	446.57753458164643	1.0
8369	54	Testing laboratories	23	541380	31	23031	York County	0500000US23031	3.0	23.842105263157894	897.9473684210526	1.0
8370	54	Testing laboratories	23	541380	31	23031	York County, Maine	0500000US23031	2.7142857142857144	17.97685319066898	1042.0129530557163	0.7142857142857143
8371	54	Title abstract and settlement offices	23	541191	1	23001	Androscoggin County	0500000US23001	2.0	15.4	533.4	1.0
8372	54	Title abstract and settlement offices	23	541191	1	23001	Androscoggin County, Maine	0500000US23001	3.5384615384615383	12.838661338661337	539.5223776223776	0.6153846153846154
8373	54	Title abstract and settlement offices	23	541191	3	23003	Aroostook County	0500000US23003	1.0	7.7	266.7	1.0
8374	54	Title abstract and settlement offices	23	541191	3	23003	Aroostook County, Maine	0500000US23003	1.0	5.416125541125541	233.3310606060606	1.0
8375	54	Title abstract and settlement offices	23	541191	5	23005	Cumberland County	0500000US23005	25.0	102.0	5051.0	0.0
8376	54	Title abstract and settlement offices	23	541191	5	23005	Cumberland County, Maine	0500000US23005	23.76923076923077	131.23076923076923	7974.307692307692	0.3076923076923077
8377	54	Title abstract and settlement offices	23	541191	9	23009	Hancock County	0500000US23009	2.0	15.4	533.4	1.0
8378	54	Title abstract and settlement offices	23	541191	9	23009	Hancock County, Maine	0500000US23009	1.25	7.052489177489178	303.6037878787879	1.0
8379	54	Title abstract and settlement offices	23	541191	11	23011	Kennebec County	0500000US23011	5.0	0.0	652.0	0.0
8380	54	Title abstract and settlement offices	23	541191	11	23011	Kennebec County, Maine	0500000US23011	3.769230769230769	8.076923076923077	381.6923076923077	0.3076923076923077
8381	54	Title abstract and settlement offices	23	541191	13	23013	Knox County	0500000US23013	1.0	7.7	266.7	1.0
8382	54	Title abstract and settlement offices	23	541191	13	23013	Knox County, Maine	0500000US23013	1.0	5.416125541125541	233.3310606060606	1.0
8383	54	Title abstract and settlement offices	23	541191	15	23015	Lincoln County	0500000US23015	1.0	7.7	266.7	1.0
8384	54	Title abstract and settlement offices	23	541191	15	23015	Lincoln County, Maine	0500000US23015	1.0	5.416125541125541	233.3310606060606	1.0
8385	54	Title abstract and settlement offices	23	541191	17	23017	Oxford County, Maine	0500000US23017	1.0	4.333333333333333	211.73333333333332	1.0
8386	54	Title abstract and settlement offices	23	541191	19	23019	Penobscot County	0500000US23019	3.0	23.099999999999998	800.1	1.0
8387	54	Title abstract and settlement offices	23	541191	19	23019	Penobscot County, Maine	0500000US23019	4.769230769230769	17.076423576423576	815.920979020979	0.6153846153846154
8388	54	Title abstract and settlement offices	23	541191	29	23029	Washington County, Maine	0500000US23029	1.3333333333333333	6.634920634920635	298.315873015873	1.0
8389	54	Title abstract and settlement offices	23	541191	31	23031	York County	0500000US23031	5.0	12.0	774.0	0.0
8390	54	Title abstract and settlement offices	23	541191	31	23031	York County, Maine	0500000US23031	3.3076923076923075	11.743256743256744	620.3975024975025	0.6153846153846154
8391	54	Translation and interpretation services	23	541930	1	23001	Androscoggin County	0500000US23001	1.0	-1.6666666666666665	31.833333333333332	1.0
8392	54	Translation and interpretation services	23	541930	3	23003	Aroostook County	0500000US23003	1.0	-1.6666666666666665	31.833333333333332	1.0
8393	54	Translation and interpretation services	23	541930	3	23003	Aroostook County, Maine	0500000US23003	1.0	1.4333333333333336	193.88333333333335	1.0
8394	54	Translation and interpretation services	23	541930	5	23005	Cumberland County	0500000US23005	8.0	10.0	336.0	0.0
8395	54	Translation and interpretation services	23	541930	5	23005	Cumberland County, Maine	0500000US23005	8.444444444444445	14.88888888888889	600.6666666666666	0.0
8396	54	Translation and interpretation services	23	541930	15	23015	Lincoln County	0500000US23015	1.0	-1.6666666666666665	31.833333333333332	1.0
8397	54	Translation and interpretation services	23	541930	15	23015	Lincoln County, Maine	0500000US23015	1.0	-0.8333333333333333	90.66666666666667	1.0
8398	54	Translation and interpretation services	23	541930	17	23017	Oxford County, Maine	0500000US23017	1.0	1.4333333333333336	193.88333333333335	1.0
8399	54	Translation and interpretation services	23	541930	19	23019	Penobscot County	0500000US23019	1.0	-1.6666666666666665	31.833333333333332	1.0
8400	54	Translation and interpretation services	23	541930	19	23019	Penobscot County, Maine	0500000US23019	1.0	1.4333333333333336	193.88333333333335	1.0
8401	54	Translation and interpretation services	23	541930	31	23031	York County	0500000US23031	2.0	-3.333333333333333	63.666666666666664	1.0
8402	54	Translation and interpretation services	23	541930	31	23031	York County, Maine	0500000US23031	2.2	2.493333333333333	319.0133333333334	0.8
8403	54	Veterinary services	23	541940	1	23001	Androscoggin County	0500000US23001	10.0	142.0	3937.0	0.0
8404	54	Veterinary services	23	541940	1	23001	Androscoggin County, Maine	0500000US23001	7.583333333333333	119.54166666666667	4929.416666666667	0.625
8405	54	Veterinary services	23	541940	3	23003	Aroostook County	0500000US23003	6.0	49.0	1404.0	0.0
8406	54	Veterinary services	23	541940	3	23003	Aroostook County, Maine	0500000US23003	6.166666666666667	59.208333333333336	2269.2916666666665	0.625
8407	54	Veterinary services	23	541940	5	23005	Cumberland County	0500000US23005	52.0	509.0	18161.0	0.0
8408	54	Veterinary services	23	541940	5	23005	Cumberland County, Maine	0500000US23005	53.333333333333336	829.125	38247.416666666664	0.625
8409	54	Veterinary services	23	541940	7	23007	Franklin County	0500000US23007	3.0	18.0	717.0	1.0
8410	54	Veterinary services	23	541940	7	23007	Franklin County, Maine	0500000US23007	3.7037037037037037	29.20740740740741	1163.1185185185186	0.8148148148148148
8411	54	Veterinary services	23	541940	9	23009	Hancock County	0500000US23009	11.0	62.0	2102.0	0.0
8412	54	Veterinary services	23	541940	9	23009	Hancock County, Maine	0500000US23009	9.625	83.08333333333333	4938.916666666667	0.625
8413	54	Veterinary services	23	541940	11	23011	Kennebec County	0500000US23011	17.0	165.0	5212.0	0.0
8414	54	Veterinary services	23	541940	11	23011	Kennebec County, Maine	0500000US23011	16.166666666666668	168.79166666666666	7066.666666666667	0.625
8415	54	Veterinary services	23	541940	13	23013	Knox County	0500000US23013	8.0	58.0	2065.0	0.0
8416	54	Veterinary services	23	541940	13	23013	Knox County, Maine	0500000US23013	7.375	58.541666666666664	2439.625	0.625
8417	54	Veterinary services	23	541940	15	23015	Lincoln County	0500000US23015	8.0	46.0	1554.0	0.0
8418	54	Veterinary services	23	541940	15	23015	Lincoln County, Maine	0500000US23015	7.666666666666667	45.958333333333336	1877.25	0.625
8419	54	Veterinary services	23	541940	17	23017	Oxford County	0500000US23017	6.0	87.0	2347.0	0.0
8420	54	Veterinary services	23	541940	17	23017	Oxford County, Maine	0500000US23017	6.083333333333333	115.83333333333333	4161.25	0.625
8421	54	Veterinary services	23	541940	19	23019	Penobscot County	0500000US23019	15.0	167.0	5389.0	0.0
8422	54	Veterinary services	23	541940	19	23019	Penobscot County, Maine	0500000US23019	18.458333333333332	196.33333333333334	9250.166666666666	0.625
8423	54	Veterinary services	23	541940	21	23021	Piscataquis County	0500000US23021	2.0	12.0	478.0	1.0
8424	54	Veterinary services	23	541940	21	23021	Piscataquis County, Maine	0500000US23021	2.8181818181818183	27.427272727272726	728.6272727272727	0.8636363636363636
8425	54	Veterinary services	23	541940	23	23023	Sagadahoc County	0500000US23023	4.0	51.0	1421.0	0.0
8426	54	Veterinary services	23	541940	23	23023	Sagadahoc County, Maine	0500000US23023	6.416666666666667	83.79166666666667	3104.7083333333335	0.625
8427	54	Veterinary services	23	541940	25	23025	Somerset County	0500000US23025	6.0	51.0	2049.0	0.0
8428	54	Veterinary services	23	541940	25	23025	Somerset County, Maine	0500000US23025	4.5	41.458333333333336	1807.25	0.625
8429	54	Veterinary services	23	541940	27	23027	Waldo County	0500000US23027	7.0	45.0	1698.0	0.0
8430	54	Veterinary services	23	541940	27	23027	Waldo County, Maine	0500000US23027	6.041666666666667	51.0	1813.4583333333333	0.625
8431	54	Veterinary services	23	541940	29	23029	Washington County	0500000US23029	5.0	23.0	657.0	0.0
8432	54	Veterinary services	23	541940	29	23029	Washington County, Maine	0500000US23029	4.333333333333333	24.333333333333332	818.5833333333334	0.625
8433	54	Veterinary services	23	541940	31	23031	York County	0500000US23031	31.0	224.0	7241.0	0.0
8434	54	Veterinary services	23	541940	31	23031	York County, Maine	0500000US23031	31.458333333333332	270.125	10799.5	0.625
8435	55	Corporate, subsidiary, and regional managing offices	23	551114	1	23001	Androscoggin County	0500000US23001	10.0	507.0	85262.0	0.0
8436	55	Corporate, subsidiary, and regional managing offices	23	551114	1	23001	Androscoggin County, Maine	0500000US23001	8.529411764705882	647.3529411764706	37888.82352941176	0.47058823529411764
8437	55	Corporate, subsidiary, and regional managing offices	23	551114	3	23003	Aroostook County	0500000US23003	8.0	168.0	4641.0	0.0
8438	55	Corporate, subsidiary, and regional managing offices	23	551114	3	23003	Aroostook County, Maine	0500000US23003	7.176470588235294	83.47058823529412	3917.235294117647	0.47058823529411764
8439	55	Corporate, subsidiary, and regional managing offices	23	551114	5	23005	Cumberland County	0500000US23005	75.0	4286.0	396091.0	0.0
8440	55	Corporate, subsidiary, and regional managing offices	23	551114	5	23005	Cumberland County, Maine	0500000US23005	71.70588235294117	5820.823529411765	612546.6470588235	0.47058823529411764
8441	55	Corporate, subsidiary, and regional managing offices	23	551114	7	23007	Franklin County	0500000US23007	1.0	31.6	1375.3000000000002	1.0
8442	55	Corporate, subsidiary, and regional managing offices	23	551114	7	23007	Franklin County, Maine	0500000US23007	1.0	26.520961257309942	1340.047880116959	1.0
8443	55	Corporate, subsidiary, and regional managing offices	23	551114	9	23009	Hancock County	0500000US23009	1.0	31.6	1375.3000000000002	1.0
8444	55	Corporate, subsidiary, and regional managing offices	23	551114	9	23009	Hancock County, Maine	0500000US23009	1.0	26.520961257309942	1340.047880116959	1.0
8445	55	Corporate, subsidiary, and regional managing offices	23	551114	11	23011	Kennebec County	0500000US23011	19.0	363.0	17059.0	0.0
8446	55	Corporate, subsidiary, and regional managing offices	23	551114	11	23011	Kennebec County, Maine	0500000US23011	16.941176470588236	285.0	17070.941176470587	0.47058823529411764
8447	55	Corporate, subsidiary, and regional managing offices	23	551114	13	23013	Knox County	0500000US23013	5.0	55.0	3532.0	0.0
8448	55	Corporate, subsidiary, and regional managing offices	23	551114	13	23013	Knox County, Maine	0500000US23013	4.235294117647059	55.8860294117647	3384.073529411765	0.5882352941176471
8449	55	Corporate, subsidiary, and regional managing offices	23	551114	15	23015	Lincoln County	0500000US23015	2.0	63.2	2750.6000000000004	1.0
8450	55	Corporate, subsidiary, and regional managing offices	23	551114	15	23015	Lincoln County, Maine	0500000US23015	2.5	67.74724658869395	4120.405945419104	0.6666666666666666
8451	55	Corporate, subsidiary, and regional managing offices	23	551114	17	23017	Oxford County	0500000US23017	2.0	63.2	2750.6000000000004	1.0
8452	55	Corporate, subsidiary, and regional managing offices	23	551114	17	23017	Oxford County, Maine	0500000US23017	2.875	72.23144188596491	3827.4468201754385	1.0
8453	55	Corporate, subsidiary, and regional managing offices	23	551114	19	23019	Penobscot County	0500000US23019	25.0	1088.0	64040.0	0.0
8454	55	Corporate, subsidiary, and regional managing offices	23	551114	19	23019	Penobscot County, Maine	0500000US23019	21.705882352941178	1662.1764705882354	119670.35294117648	0.47058823529411764
8455	55	Corporate, subsidiary, and regional managing offices	23	551114	21	23021	Piscataquis County	0500000US23021	2.0	63.2	2750.6000000000004	1.0
8456	55	Corporate, subsidiary, and regional managing offices	23	551114	21	23021	Piscataquis County, Maine	0500000US23021	2.0	53.041922514619884	2680.095760233918	1.0
8457	55	Corporate, subsidiary, and regional managing offices	23	551114	23	23023	Sagadahoc County	0500000US23023	3.0	0.0	921.0	0.0
8458	55	Corporate, subsidiary, and regional managing offices	23	551114	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	34.43567251461988	2270.220760233918	0.5
8459	55	Corporate, subsidiary, and regional managing offices	23	551114	25	23025	Somerset County	0500000US23025	6.0	200.0	15149.0	0.0
8460	55	Corporate, subsidiary, and regional managing offices	23	551114	25	23025	Somerset County, Maine	0500000US23025	5.882352941176471	216.19745442036464	19404.33574131407	0.5882352941176471
8461	55	Corporate, subsidiary, and regional managing offices	23	551114	27	23027	Waldo County	0500000US23027	5.0	44.0	1356.0	0.0
8462	55	Corporate, subsidiary, and regional managing offices	23	551114	27	23027	Waldo County, Maine	0500000US23027	3.5294117647058822	19.0	1051.0	0.47058823529411764
8463	55	Corporate, subsidiary, and regional managing offices	23	551114	29	23029	Washington County	0500000US23029	2.0	63.2	2750.6000000000004	1.0
8464	55	Corporate, subsidiary, and regional managing offices	23	551114	29	23029	Washington County, Maine	0500000US23029	2.0	53.041922514619884	2680.095760233918	1.0
8465	55	Corporate, subsidiary, and regional managing offices	23	551114	31	23031	York County	0500000US23031	21.0	351.0	23696.0	0.0
8466	55	Corporate, subsidiary, and regional managing offices	23	551114	31	23031	York County, Maine	0500000US23031	17.11764705882353	506.4117647058824	55967.117647058825	0.47058823529411764
8467	55	Offices of bank holding companies	23	551111	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
8468	55	Offices of bank holding companies	23	551111	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	0.0	1.0
8469	55	Offices of bank holding companies	23	551111	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
8470	55	Offices of bank holding companies	23	551111	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
8471	55	Offices of other holding companies	23	551112	1	23001	Androscoggin County	0500000US23001	3.0	52.0	2119.2000000000003	1.0
8472	55	Offices of other holding companies	23	551112	1	23001	Androscoggin County, Maine	0500000US23001	3.5	26.145833333333332	1904.1875	0.625
8473	55	Offices of other holding companies	23	551112	5	23005	Cumberland County	0500000US23005	4.0	69.33333333333333	2825.6	1.0
8474	55	Offices of other holding companies	23	551112	5	23005	Cumberland County, Maine	0500000US23005	7.7272727272727275	205.8373015873016	7839.7987012987005	0.45454545454545453
8475	55	Offices of other holding companies	23	551112	9	23009	Hancock County	0500000US23009	3.0	52.0	2119.2000000000003	1.0
8476	55	Offices of other holding companies	23	551112	9	23009	Hancock County, Maine	0500000US23009	3.25	39.33630952380952	1518.7619047619048	1.0
8477	55	Offices of other holding companies	23	551112	11	23011	Kennebec County, Maine	0500000US23011	1.0	10.055555555555555	372.8333333333333	1.0
8478	55	Offices of other holding companies	23	551112	15	23015	Lincoln County, Maine	0500000US23015	1.0	10.601851851851853	397.6111111111111	1.0
8479	55	Offices of other holding companies	23	551112	17	23017	Oxford County, Maine	0500000US23017	1.0	19.642857142857142	747.0714285714286	1.0
8480	55	Offices of other holding companies	23	551112	19	23019	Penobscot County	0500000US23019	3.0	52.0	2119.2000000000003	1.0
8481	55	Offices of other holding companies	23	551112	19	23019	Penobscot County, Maine	0500000US23019	4.181818181818182	72.05194805194805	3323.9350649350645	0.2727272727272727
8482	55	Offices of other holding companies	23	551112	23	23023	Sagadahoc County	0500000US23023	1.0	17.333333333333332	706.4	1.0
8483	55	Offices of other holding companies	23	551112	23	23023	Sagadahoc County, Maine	0500000US23023	1.25	13.612103174603174	548.8095238095239	1.0
8484	55	Offices of other holding companies	23	551112	27	23027	Waldo County	0500000US23027	1.0	17.333333333333332	706.4	1.0
8485	55	Offices of other holding companies	23	551112	27	23027	Waldo County, Maine	0500000US23027	2.0	19.188492063492063	1293.8511904761904	0.75
8486	55	Offices of other holding companies	23	551112	31	23031	York County	0500000US23031	3.0	8.0	661.0	0.0
8487	55	Offices of other holding companies	23	551112	31	23031	York County, Maine	0500000US23031	3.9285714285714284	20.214285714285715	1654.2857142857142	0.42857142857142855
8488	56	All other business support services	23	561499	1	23001	Androscoggin County	0500000US23001	2.0	0.0	93.0	1.0
8489	56	All other business support services	23	561499	1	23001	Androscoggin County, Maine	0500000US23001	2.0	5.491071428571429	240.77083333333331	1.0
8490	56	All other business support services	23	561499	3	23003	Aroostook County, Maine	0500000US23003	1.0	4.0	208.66666666666666	1.0
8491	56	All other business support services	23	561499	5	23005	Cumberland County	0500000US23005	6.0	0.0	1390.0	0.0
8492	56	All other business support services	23	561499	5	23005	Cumberland County, Maine	0500000US23005	6.666666666666667	9.777777777777779	848.8888888888889	0.0
8493	56	All other business support services	23	561499	9	23009	Hancock County, Maine	0500000US23009	1.0	3.660714285714286	135.68055555555554	1.0
8494	56	All other business support services	23	561499	11	23011	Kennebec County	0500000US23011	1.0	0.0	46.5	1.0
8495	56	All other business support services	23	561499	17	23017	Oxford County	0500000US23017	1.0	0.0	46.5	1.0
8496	56	All other business support services	23	561499	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	74.5	1.0
8497	56	All other business support services	23	561499	19	23019	Penobscot County	0500000US23019	1.0	0.0	46.5	1.0
8498	56	All other business support services	23	561499	19	23019	Penobscot County, Maine	0500000US23019	1.25	3.2767857142857144	145.72916666666666	1.0
8499	56	All other business support services	23	561499	27	23027	Waldo County	0500000US23027	1.0	0.0	46.5	1.0
8500	56	All other business support services	23	561499	27	23027	Waldo County, Maine	0500000US23027	1.0	2.327380952380952	90.95833333333333	1.0
8501	56	All other business support services	23	561499	31	23031	York County	0500000US23031	2.0	0.0	93.0	1.0
8502	56	All other business support services	23	561499	31	23031	York County, Maine	0500000US23031	2.0	4.491071428571429	207.22916666666666	1.0
8503	56	All other miscellaneous waste management services	23	562998	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
8504	56	All other miscellaneous waste management services	23	562998	1	23001	Androscoggin County, Maine	0500000US23001	1.0	-4.5	1191.0	1.0
8505	56	All other miscellaneous waste management services	23	562998	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
