	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	23	Building equipment contractors	23	2382	5	23005	Cumberland County	0500000US23005	283.0	2446.0	128353.0	0.0
232	23	Building equipment contractors	23	2382	5	23005	Cumberland County, Maine	0500000US23005	294.5	2588.875	152461.125	0.0
233	23	Building equipment contractors	23	2382	7	23007	Franklin County	0500000US23007	25.0	110.0	4681.0	0.0
234	23	Building equipment contractors	23	2382	7	23007	Franklin County, Maine	0500000US23007	24.125	125.0	6159.625	0.0
235	23	Building equipment contractors	23	2382	9	23009	Hancock County	0500000US23009	62.0	299.0	11190.0	0.0
236	23	Building equipment contractors	23	2382	9	23009	Hancock County, Maine	0500000US23009	65.0	276.125	12512.125	0.0
237	23	Building equipment contractors	23	2382	11	23011	Kennebec County	0500000US23011	64.0	309.0	11794.0	0.0
238	23	Building equipment contractors	23	2382	11	23011	Kennebec County, Maine	0500000US23011	75.625	341.625	14304.375	0.0
239	23	Building equipment contractors	23	2382	13	23013	Knox County	0500000US23013	44.0	113.0	4252.0	0.0
240	23	Building equipment contractors	23	2382	13	23013	Knox County, Maine	0500000US23013	44.25	101.125	4678.5	0.0
241	23	Building equipment contractors	23	2382	15	23015	Lincoln County	0500000US23015	57.0	182.0	6450.0	0.0
242	23	Building equipment contractors	23	2382	15	23015	Lincoln County, Maine	0500000US23015	53.625	181.875	7722.125	0.0
243	23	Building equipment contractors	23	2382	17	23017	Oxford County	0500000US23017	40.0	113.0	4352.0	0.0
244	23	Building equipment contractors	23	2382	17	23017	Oxford County, Maine	0500000US23017	42.375	159.375	7026.625	0.0
245	23	Building equipment contractors	23	2382	19	23019	Penobscot County	0500000US23019	115.0	797.0	36845.0	0.0
246	23	Building equipment contractors	23	2382	19	23019	Penobscot County, Maine	0500000US23019	119.25	887.875	46674.5	0.0
247	23	Building equipment contractors	23	2382	21	23021	Piscataquis County	0500000US23021	12.0	26.0	654.0	1.0
248	23	Building equipment contractors	23	2382	21	23021	Piscataquis County, Maine	0500000US23021	13.875	22.0	1065.25	0.0
249	23	Building equipment contractors	23	2382	23	23023	Sagadahoc County	0500000US23023	28.0	91.0	2686.0	0.0
250	23	Building equipment contractors	23	2382	23	23023	Sagadahoc County, Maine	0500000US23023	31.0	78.375	2910.875	0.0
251	23	Building equipment contractors	23	2382	25	23025	Somerset County	0500000US23025	38.0	147.0	5716.0	0.0
252	23	Building equipment contractors	23	2382	25	23025	Somerset County, Maine	0500000US23025	37.75	152.0	7501.25	0.0
253	23	Building equipment contractors	23	2382	27	23027	Waldo County	0500000US23027	30.0	106.0	4599.0	0.0
254	23	Building equipment contractors	23	2382	27	23027	Waldo County, Maine	0500000US23027	30.25	99.0	4228.25	0.0
255	23	Building equipment contractors	23	2382	29	23029	Washington County	0500000US23029	21.0	82.0	2534.0	0.0
256	23	Building equipment contractors	23	2382	29	23029	Washington County, Maine	0500000US23029	20.0	77.25	2751.875	0.0
257	23	Building equipment contractors	23	2382	31	23031	York County	0500000US23031	209.0	688.0	30037.0	0.0
258	23	Building equipment contractors	23	2382	31	23031	York County, Maine	0500000US23031	217.5	820.625	40635.375	0.0
259	23	Building finishing contractors	23	2383	1	23001	Androscoggin County	0500000US23001	48.0	232.0	8807.0	0.0
260	23	Building finishing contractors	23	2383	1	23001	Androscoggin County, Maine	0500000US23001	58.625	301.875	12721.75	0.0
261	23	Building finishing contractors	23	2383	3	23003	Aroostook County	0500000US23003	20.0	28.0	831.0	0.0
262	23	Building finishing contractors	23	2383	3	23003	Aroostook County, Maine	0500000US23003	15.75	25.0	980.125	0.0
263	23	Building finishing contractors	23	2383	5	23005	Cumberland County	0500000US23005	174.0	1132.0	45560.0	0.0
264	23	Building finishing contractors	23	2383	5	23005	Cumberland County, Maine	0500000US23005	201.125	1310.125	57140.125	0.0
265	23	Building finishing contractors	23	2383	7	23007	Franklin County	0500000US23007	9.0	210.0	872.0	1.0
266	23	Building finishing contractors	23	2383	7	23007	Franklin County, Maine	0500000US23007	9.625	42.72727272727273	797.875	0.25
267	23	Building finishing contractors	23	2383	9	23009	Hancock County	0500000US23009	49.0	128.0	3538.0	0.0
268	23	Building finishing contractors	23	2383	9	23009	Hancock County, Maine	0500000US23009	41.5	105.125	3844.75	0.0
269	23	Building finishing contractors	23	2383	11	23011	Kennebec County	0500000US23011	58.0	0.0	6788.0	0.0
270	23	Building finishing contractors	23	2383	11	23011	Kennebec County, Maine	0500000US23011	54.125	244.125	9291.125	0.0
271	23	Building finishing contractors	23	2383	13	23013	Knox County	0500000US23013	25.0	124.0	3615.0	0.0
272	23	Building finishing contractors	23	2383	13	23013	Knox County, Maine	0500000US23013	26.25	114.875	4380.25	0.0
273	23	Building finishing contractors	23	2383	15	23015	Lincoln County	0500000US23015	43.0	78.0	2047.0	0.0
274	23	Building finishing contractors	23	2383	15	23015	Lincoln County, Maine	0500000US23015	33.625	81.875	2230.75	0.0
275	23	Building finishing contractors	23	2383	17	23017	Oxford County	0500000US23017	24.0	40.0	1139.0	0.0
276	23	Building finishing contractors	23	2383	17	23017	Oxford County, Maine	0500000US23017	23.75	40.75	1719.375	0.0
277	23	Building finishing contractors	23	2383	19	23019	Penobscot County	0500000US23019	47.0	176.0	5885.0	0.0
278	23	Building finishing contractors	23	2383	19	23019	Penobscot County, Maine	0500000US23019	54.125	234.0	9416.375	0.0
279	23	Building finishing contractors	23	2383	21	23021	Piscataquis County	0500000US23021	4.0	0.0	99.0	0.0
280	23	Building finishing contractors	23	2383	21	23021	Piscataquis County, Maine	0500000US23021	3.5	6.7727272727272725	113.375	0.25
281	23	Building finishing contractors	23	2383	23	23023	Sagadahoc County	0500000US23023	32.0	72.0	2133.0	0.0
282	23	Building finishing contractors	23	2383	23	23023	Sagadahoc County, Maine	0500000US23023	32.75	90.625	3439.125	0.0
283	23	Building finishing contractors	23	2383	25	23025	Somerset County	0500000US23025	13.0	24.0	555.0	0.0
284	23	Building finishing contractors	23	2383	25	23025	Somerset County, Maine	0500000US23025	12.125	16.0	533.375	0.0
285	23	Building finishing contractors	23	2383	27	23027	Waldo County	0500000US23027	22.0	72.0	2455.0	0.0
286	23	Building finishing contractors	23	2383	27	23027	Waldo County, Maine	0500000US23027	28.5	89.375	3315.875	0.0
287	23	Building finishing contractors	23	2383	29	23029	Washington County	0500000US23029	4.0	0.0	107.0	0.0
288	23	Building finishing contractors	23	2383	29	23029	Washington County, Maine	0500000US23029	7.75	9.625	323.75	0.0
289	23	Building finishing contractors	23	2383	31	23031	York County	0500000US23031	135.0	316.0	10147.0	0.0
290	23	Building finishing contractors	23	2383	31	23031	York County, Maine	0500000US23031	134.5	420.375	17844.375	0.0
291	23	Foundation, structure, and building exterior contractors	23	2381	1	23001	Androscoggin County	0500000US23001	47.0	271.0	12879.0	0.0
292	23	Foundation, structure, and building exterior contractors	23	2381	1	23001	Androscoggin County, Maine	0500000US23001	45.0	317.625	15448.75	0.0
293	23	Foundation, structure, and building exterior contractors	23	2381	3	23003	Aroostook County	0500000US23003	19.0	109.0	2739.0	1.0
294	23	Foundation, structure, and building exterior contractors	23	2381	3	23003	Aroostook County, Maine	0500000US23003	20.625	65.75	2908.125	0.125
295	23	Foundation, structure, and building exterior contractors	23	2381	5	23005	Cumberland County	0500000US23005	109.0	693.0	27076.0	0.0
296	23	Foundation, structure, and building exterior contractors	23	2381	5	23005	Cumberland County, Maine	0500000US23005	116.625	674.0	34334.75	0.0
297	23	Foundation, structure, and building exterior contractors	23	2381	7	23007	Franklin County	0500000US23007	11.0	34.0	818.0	0.0
298	23	Foundation, structure, and building exterior contractors	23	2381	7	23007	Franklin County, Maine	0500000US23007	9.875	10.375	565.875	0.0
299	23	Foundation, structure, and building exterior contractors	23	2381	9	23009	Hancock County	0500000US23009	25.0	157.0	5151.0	0.0
300	23	Foundation, structure, and building exterior contractors	23	2381	9	23009	Hancock County, Maine	0500000US23009	27.125	160.5	6116.875	0.0
301	23	Foundation, structure, and building exterior contractors	23	2381	11	23011	Kennebec County	0500000US23011	44.0	209.0	9427.0	0.0
302	23	Foundation, structure, and building exterior contractors	23	2381	11	23011	Kennebec County, Maine	0500000US23011	43.0	313.0	15526.875	0.0
303	23	Foundation, structure, and building exterior contractors	23	2381	13	23013	Knox County	0500000US23013	19.0	75.0	2673.0	0.0
304	23	Foundation, structure, and building exterior contractors	23	2381	13	23013	Knox County, Maine	0500000US23013	20.875	95.625	4560.0	0.0
305	23	Foundation, structure, and building exterior contractors	23	2381	15	23015	Lincoln County	0500000US23015	13.0	0.0	720.0	0.0
306	23	Foundation, structure, and building exterior contractors	23	2381	15	23015	Lincoln County, Maine	0500000US23015	16.0	28.875	990.875	0.0
307	23	Foundation, structure, and building exterior contractors	23	2381	17	23017	Oxford County	0500000US23017	17.0	38.0	1286.0	0.0
308	23	Foundation, structure, and building exterior contractors	23	2381	17	23017	Oxford County, Maine	0500000US23017	19.75	47.625	2175.125	0.0
309	23	Foundation, structure, and building exterior contractors	23	2381	19	23019	Penobscot County	0500000US23019	59.0	337.0	12450.0	0.0
310	23	Foundation, structure, and building exterior contractors	23	2381	19	23019	Penobscot County, Maine	0500000US23019	59.375	382.5	17151.75	0.0
311	23	Foundation, structure, and building exterior contractors	23	2381	21	23021	Piscataquis County	0500000US23021	6.0	0.0	1315.0	0.0
312	23	Foundation, structure, and building exterior contractors	23	2381	21	23021	Piscataquis County, Maine	0500000US23021	4.5	24.375	1346.5	0.25
313	23	Foundation, structure, and building exterior contractors	23	2381	23	23023	Sagadahoc County	0500000US23023	14.0	106.0	3598.0	0.0
314	23	Foundation, structure, and building exterior contractors	23	2381	23	23023	Sagadahoc County, Maine	0500000US23023	18.75	85.0	3521.875	0.0
315	23	Foundation, structure, and building exterior contractors	23	2381	25	23025	Somerset County	0500000US23025	16.0	98.0	3321.0	0.0
316	23	Foundation, structure, and building exterior contractors	23	2381	25	23025	Somerset County, Maine	0500000US23025	18.875	115.0	5107.25	0.0
317	23	Foundation, structure, and building exterior contractors	23	2381	27	23027	Waldo County	0500000US23027	14.0	45.0	1181.0	0.0
318	23	Foundation, structure, and building exterior contractors	23	2381	27	23027	Waldo County, Maine	0500000US23027	11.75	30.25	1693.0	0.0
319	23	Foundation, structure, and building exterior contractors	23	2381	29	23029	Washington County	0500000US23029	14.0	0.0	383.0	0.0
320	23	Foundation, structure, and building exterior contractors	23	2381	29	23029	Washington County, Maine	0500000US23029	13.75	10.625	557.625	0.0
321	23	Foundation, structure, and building exterior contractors	23	2381	31	23031	York County	0500000US23031	96.0	293.0	10580.0	0.0
322	23	Foundation, structure, and building exterior contractors	23	2381	31	23031	York County, Maine	0500000US23031	99.125	370.25	16464.75	0.0
323	23	Highway, street, and bridge construction	23	2373	1	23001	Androscoggin County	0500000US23001	6.0	0.0	7841.0	0.0
324	23	Highway, street, and bridge construction	23	2373	1	23001	Androscoggin County, Maine	0500000US23001	6.0	62.65625	5585.25	0.125
325	23	Highway, street, and bridge construction	23	2373	3	23003	Aroostook County	0500000US23003	13.0	49.0	3973.0	0.0
326	23	Highway, street, and bridge construction	23	2373	3	23003	Aroostook County, Maine	0500000US23003	9.875	56.375	4096.0	0.0
327	23	Highway, street, and bridge construction	23	2373	5	23005	Cumberland County	0500000US23005	12.0	0.0	21915.0	0.0
328	23	Highway, street, and bridge construction	23	2373	5	23005	Cumberland County, Maine	0500000US23005	11.75	235.5	25683.5	0.0
329	23	Highway, street, and bridge construction	23	2373	7	23007	Franklin County	0500000US23007	3.0	8.0	505.0	0.0
330	23	Highway, street, and bridge construction	23	2373	7	23007	Franklin County, Maine	0500000US23007	1.75	47.95352564102564	2804.7307692307695	1.0
331	23	Highway, street, and bridge construction	23	2373	9	23009	Hancock County	0500000US23009	2.0	53.8095238095238	1047.8095238095239	1.0
332	23	Highway, street, and bridge construction	23	2373	9	23009	Hancock County, Maine	0500000US23009	2.0	52.66185897435898	3283.5641025641025	1.0
333	23	Highway, street, and bridge construction	23	2373	11	23011	Kennebec County	0500000US23011	8.0	215.2380952380952	4191.238095238095	1.0
334	23	Highway, street, and bridge construction	23	2373	11	23011	Kennebec County, Maine	0500000US23011	7.625	29.75	1558.875	0.0
335	23	Highway, street, and bridge construction	23	2373	15	23015	Lincoln County	0500000US23015	2.0	53.8095238095238	1047.8095238095239	1.0
336	23	Highway, street, and bridge construction	23	2373	15	23015	Lincoln County, Maine	0500000US23015	3.0	78.99278846153845	4925.346153846154	1.0
337	23	Highway, street, and bridge construction	23	2373	17	23017	Oxford County	0500000US23017	4.0	2.0	225.0	0.0
338	23	Highway, street, and bridge construction	23	2373	17	23017	Oxford County, Maine	0500000US23017	3.0	39.89423076923077	1635.076923076923	0.4
339	23	Highway, street, and bridge construction	23	2373	19	23019	Penobscot County	0500000US23019	13.0	63.0	4046.0	0.0
340	23	Highway, street, and bridge construction	23	2373	19	23019	Penobscot County, Maine	0500000US23019	11.25	95.875	5739.625	0.0
341	23	Highway, street, and bridge construction	23	2373	21	23021	Piscataquis County	0500000US23021	4.0	24.0	1146.0	0.0
342	23	Highway, street, and bridge construction	23	2373	21	23021	Piscataquis County, Maine	0500000US23021	3.272727272727273	91.77272727272727	8625.0	0.45454545454545453
343	23	Highway, street, and bridge construction	23	2373	23	23023	Sagadahoc County	0500000US23023	1.0	26.9047619047619	523.9047619047619	1.0
344	23	Highway, street, and bridge construction	23	2373	23	23023	Sagadahoc County, Maine	0500000US23023	1.75	47.69310897435898	3040.230769230769	1.0
345	23	Highway, street, and bridge construction	23	2373	25	23025	Somerset County	0500000US23025	5.0	134.52380952380952	2619.523809523809	1.0
346	23	Highway, street, and bridge construction	23	2373	25	23025	Somerset County, Maine	0500000US23025	4.181818181818182	91.75	8816.181818181818	0.45454545454545453
347	23	Highway, street, and bridge construction	23	2373	27	23027	Waldo County	0500000US23027	3.0	80.71428571428571	1571.7142857142856	1.0
348	23	Highway, street, and bridge construction	23	2373	27	23027	Waldo County, Maine	0500000US23027	1.0	26.33092948717949	1641.7820512820513	1.0
349	23	Highway, street, and bridge construction	23	2373	29	23029	Washington County	0500000US23029	5.0	0.0	1092.0	0.0
350	23	Highway, street, and bridge construction	23	2373	29	23029	Washington County, Maine	0500000US23029	4.375	17.125	908.375	0.0
351	23	Highway, street, and bridge construction	23	2373	31	23031	York County	0500000US23031	6.0	72.0	3978.0	0.0
352	23	Highway, street, and bridge construction	23	2373	31	23031	York County, Maine	0500000US23031	6.375	49.375	4011.75	0.0
353	23	Land subdivision	23	2372	1	23001	Androscoggin County	0500000US23001	3.0	0.0	753.8333333333333	1.0
354	23	Land subdivision	23	2372	1	23001	Androscoggin County, Maine	0500000US23001	1.0	1.7454545454545454	91.77676767676768	1.0
355	23	Land subdivision	23	2372	5	23005	Cumberland County	0500000US23005	4.0	0.0	1005.1111111111111	1.0
356	23	Land subdivision	23	2372	5	23005	Cumberland County, Maine	0500000US23005	2.8333333333333335	4.524242424242424	262.1053872053872	0.5
357	23	Land subdivision	23	2372	7	23007	Franklin County	0500000US23007	1.0	0.0	251.27777777777777	1.0
358	23	Land subdivision	23	2372	9	23009	Hancock County, Maine	0500000US23009	1.0	1.7454545454545454	91.77676767676768	1.0
359	23	Land subdivision	23	2372	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.9	80.7	1.0
360	23	Land subdivision	23	2372	13	23013	Knox County	0500000US23013	1.0	0.0	251.27777777777777	1.0
361	23	Land subdivision	23	2372	13	23013	Knox County, Maine	0500000US23013	1.0	1.7454545454545454	91.77676767676768	1.0
362	23	Land subdivision	23	2372	17	23017	Oxford County	0500000US23017	1.0	0.0	251.27777777777777	1.0
363	23	Land subdivision	23	2372	19	23019	Penobscot County	0500000US23019	3.0	0.0	753.8333333333333	1.0
364	23	Land subdivision	23	2372	19	23019	Penobscot County, Maine	0500000US23019	2.75	5.236363636363636	260.655303030303	1.0
365	23	Land subdivision	23	2372	25	23025	Somerset County	0500000US23025	2.0	0.0	502.55555555555554	1.0
366	23	Land subdivision	23	2372	25	23025	Somerset County, Maine	0500000US23025	1.0	1.0909090909090908	71.25909090909092	1.0
