	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
318931	23001	23	1	Androscoggin County, Maine	3261	Plastics product manufacturing	32	0500000US23001	6.375	542.625	23090.5
318932	23001	23	1	Androscoggin County, Maine	3262	Rubber product manufacturing	32	0500000US23001	2.5	49.0	1890.75
318933	23001	23	1	Androscoggin County, Maine	3271	Clay product and refractory manufacturing	32	0500000US23001	1.0	0.0	0.0
318934	23001	23	1	Androscoggin County, Maine	3273	Cement and concrete product manufacturing	32	0500000US23001	3.625	73.375	4650.25
318935	23001	23	1	Androscoggin County, Maine	3279	Other nonmetallic mineral product manufacturing	32	0500000US23001	1.75	0.0	0.0
318936	23001	23	1	Androscoggin County, Maine	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23001	1.0	0.0	0.0
318937	23001	23	1	Androscoggin County, Maine	3315	Foundries	33	0500000US23001	1.25	0.0	0.0
318938	23001	23	1	Androscoggin County, Maine	3321	Forging and stamping	33	0500000US23001	1.0	0.0	0.0
318939	23001	23	1	Androscoggin County, Maine	3323	Architectural and structural metals manufacturing	33	0500000US23001	5.875	173.75	8696.125
318940	23001	23	1	Androscoggin County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23001	10.5	67.125	3069.125
318941	23001	23	1	Androscoggin County, Maine	3329	Other fabricated metal product manufacturing	33	0500000US23001	2.75	31.375	1133.125
318942	23001	23	1	Androscoggin County, Maine	3332	Industrial machinery manufacturing	33	0500000US23001	1.0	0.0	0.0
318943	23001	23	1	Androscoggin County, Maine	3333	Commercial and service industry machinery manufacturing	33	0500000US23001	1.0	0.0	0.0
318944	23001	23	1	Androscoggin County, Maine	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23001	1.5	0.0	0.0
318945	23001	23	1	Androscoggin County, Maine	3335	Metalworking machinery manufacturing	33	0500000US23001	1.5	0.0	0.0
318946	23001	23	1	Androscoggin County, Maine	3339	Other general purpose machinery manufacturing	33	0500000US23001	4.125	185.5	10817.125
318947	23001	23	1	Androscoggin County, Maine	3342	Communications equipment manufacturing	33	0500000US23001	1.0	0.0	0.0
318948	23001	23	1	Androscoggin County, Maine	3343	Audio and video equipment manufacturing	33	0500000US23001	1.0	0.0	0.0
318949	23001	23	1	Androscoggin County, Maine	3344	Semiconductor and other electronic component manufacturing	33	0500000US23001	1.0	0.0	0.0
318950	23001	23	1	Androscoggin County, Maine	3353	Electrical equipment manufacturing	33	0500000US23001	2.0	0.0	0.0
318951	23001	23	1	Androscoggin County, Maine	3363	Motor vehicle parts manufacturing	33	0500000US23001	1.0	0.0	0.0
318952	23001	23	1	Androscoggin County, Maine	3364	Aerospace product and parts manufacturing	33	0500000US23001	1.0	0.0	0.0
318953	23001	23	1	Androscoggin County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23001	4.125	55.125	2392.0
318954	23001	23	1	Androscoggin County, Maine	3372	Office furniture (including fixtures) manufacturing	33	0500000US23001	2.125	6.625	236.75
318955	23001	23	1	Androscoggin County, Maine	3391	Medical equipment and supplies manufacturing	33	0500000US23001	4.0	45.75	2028.0
318956	23001	23	1	Androscoggin County, Maine	3399	Other miscellaneous manufacturing	33	0500000US23001	11.375	179.0	8075.0
318957	23001	23	1	Androscoggin County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23001	11.75	151.5	6530.625
318958	23001	23	1	Androscoggin County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23001	1.75	0.0	0.0
318959	23001	23	1	Androscoggin County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23001	6.0	37.625	3066.875
318960	23001	23	1	Androscoggin County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23001	7.375	39.75	2616.25
318961	23001	23	1	Androscoggin County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23001	3.25	6.0	365.75
318962	23001	23	1	Androscoggin County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23001	6.875	42.875	2597.375
318963	23001	23	1	Androscoggin County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US23001	5.5	46.625	2133.0
318964	23001	23	1	Androscoggin County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23001	26.0	486.875	26069.875
318965	23001	23	1	Androscoggin County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23001	10.375	74.5	3584.625
318966	23001	23	1	Androscoggin County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US23001	2.625	6.5	136.625
318967	23001	23	1	Androscoggin County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US23001	2.5	0.0	0.0
318968	23001	23	1	Androscoggin County, Maine	4244	Grocery and related product merchant wholesalers	42	0500000US23001	19.625	165.75	7872.5
318969	23001	23	1	Androscoggin County, Maine	4246	Chemical and allied products merchant wholesalers	42	0500000US23001	2.5	5.5	175.25
318970	23001	23	1	Androscoggin County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US23001	2.1666666666666665	5.0	328.6666666666667
318971	23001	23	1	Androscoggin County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US23001	2.0	0.0	0.0
318972	23001	23	1	Androscoggin County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US23001	6.75	57.875	3010.0
318973	23001	23	1	Androscoggin County, Maine	4251	Wholesale electronic markets and agents and brokers	42	0500000US23001	4.833333333333333	13.833333333333334	359.3333333333333
318974	23001	23	1	Androscoggin County, Maine	4411	Automobile dealers	44	0500000US23001	43.625	540.5	25553.0
318975	23001	23	1	Androscoggin County, Maine	4412	Other motor vehicle dealers	44	0500000US23001	7.0	54.375	2436.75
318976	23001	23	1	Androscoggin County, Maine	4413	Automotive parts, accessories, and tire stores	44	0500000US23001	25.875	211.25	6978.375
318977	23001	23	1	Androscoggin County, Maine	4421	Furniture stores	44	0500000US23001	5.625	50.625	1632.375
318978	23001	23	1	Androscoggin County, Maine	4422	Home furnishings stores	44	0500000US23001	11.625	63.75	1938.75
318979	23001	23	1	Androscoggin County, Maine	4431	Electronics and appliance stores	44	0500000US23001	11.625	110.875	3886.375
318980	23001	23	1	Androscoggin County, Maine	4441	Building material and supplies dealers	44	0500000US23001	36.625	526.75	15372.625
318981	23001	23	1	Androscoggin County, Maine	4442	Lawn and garden equipment and supplies stores	44	0500000US23001	10.5	85.625	2784.375
318982	23001	23	1	Androscoggin County, Maine	4451	Grocery stores	44	0500000US23001	36.875	1147.75	24199.625
318983	23001	23	1	Androscoggin County, Maine	4452	Specialty food stores	44	0500000US23001	6.25	28.875	639.5
318984	23001	23	1	Androscoggin County, Maine	4453	Beer, wine, and liquor stores	44	0500000US23001	7.0	51.125	1173.5
318985	23001	23	1	Androscoggin County, Maine	4461	Health and personal care stores	44	0500000US23001	31.625	341.375	11798.125
318986	23001	23	1	Androscoggin County, Maine	4471	Gasoline stations	44	0500000US23001	51.875	504.125	9854.0
318987	23001	23	1	Androscoggin County, Maine	4481	Clothing stores	44	0500000US23001	9.375	82.625	1382.875
318988	23001	23	1	Androscoggin County, Maine	4482	Shoe stores	44	0500000US23001	5.375	45.0	654.25
318989	23001	23	1	Androscoggin County, Maine	4483	Jewelry, luggage, and leather goods stores	44	0500000US23001	6.75	60.0	1437.75
318990	23001	23	1	Androscoggin County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23001	20.0	104.75	2082.25
318991	23001	23	1	Androscoggin County, Maine	4512	Book stores and news dealers	45	0500000US23001	1.25	0.0	0.0
318992	23001	23	1	Androscoggin County, Maine	4521	Department stores	45	0500000US23001	3.25	304.25	4167.0
318993	23001	23	1	Androscoggin County, Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US23001	18.75	808.0	19696.5
318994	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	0500000US23001	17.0	379.5	13085.75
318995	23001	23	1	Androscoggin County, Maine	4531	Florists	45	0500000US23001	5.75	26.625	632.125
318996	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23001	7.875	52.75	981.125
318997	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	0500000US23001	6.625	48.5	889.5
318998	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	0500000US23001	24.375	109.625	3800.125
318999	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23001	9.0	150.25	4282.5
319000	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	0500000US23001	3.625	36.5	1279.0
319001	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	0500000US23001	22.0	199.375	7464.375
319002	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	0500000US23001	1.5	0.0	0.0
319003	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	0500000US23001	27.25	698.25	36187.125
319004	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	0500000US23001	19.875	194.0	10173.5
319005	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	0500000US23001	3.0	7.75	160.0
319006	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	0500000US23001	2.0	0.0	0.0
319007	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	0500000US23001	1.0	0.0	0.0
319008	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23001	1.5	0.0	0.0
319009	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	0500000US23001	3.0	6.4	225.4
319010	23001	23	1	Androscoggin County, Maine	4882	Support activities for rail transportation	48	0500000US23001	3.0	4.4	182.8
319011	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	0500000US23001	5.625	32.75	1195.0
319012	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	0500000US23001	2.25	0.0	0.0
319013	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	0500000US23001	1.0	0.0	0.0
319014	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	0500000US23001	7.0	298.5	13648.5
319015	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	0500000US23001	8.75	637.375	32514.875
319016	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23001	4.0	44.5	1405.125
319017	23001	23	1	Androscoggin County, Maine	5112	Software publishers	51	0500000US23001	1.25	0.0	0.0
319018	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	0500000US23001	4.2	10.6	133.2
319019	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	0500000US23001	2.0	0.0	0.0
319020	23001	23	1	Androscoggin County, Maine	5171	Wired telecommunications carriers	51	0500000US23001	8.0	188.25	11378.0
319021	23001	23	1	Androscoggin County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	0500000US23001	4.5	50.25	2807.75
319022	23001	23	1	Androscoggin County, Maine	5173	Wired and wireless telecommunications carriers	51	0500000US23001	13.0	184.25	11602.5
319023	23001	23	1	Androscoggin County, Maine	5179	Other telecommunications	51	0500000US23001	1.0	0.0	0.0
319024	23001	23	1	Androscoggin County, Maine	5182	Data processing, hosting, and related services	51	0500000US23001	7.5	365.625	12682.75
319025	23001	23	1	Androscoggin County, Maine	5191	Other information services	51	0500000US23001	2.625	9.125	242.75
319026	23001	23	1	Androscoggin County, Maine	5221	Depository credit intermediation	52	0500000US23001	50.25	2448.375	126818.0
319027	23001	23	1	Androscoggin County, Maine	5222	Nondepository credit intermediation	52	0500000US23001	10.25	99.125	5567.375
319028	23001	23	1	Androscoggin County, Maine	5223	Activities related to credit intermediation	52	0500000US23001	5.25	35.875	1630.875
319029	23001	23	1	Androscoggin County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US23001	5.25	10.0	1149.5
319030	23001	23	1	Androscoggin County, Maine	5239	Other financial investment activities	52	0500000US23001	11.0	18.375	1111.625
319031	23001	23	1	Androscoggin County, Maine	5241	Insurance carriers	52	0500000US23001	10.0	351.375	22023.125
319032	23001	23	1	Androscoggin County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23001	39.875	181.75	9781.0
319033	23001	23	1	Androscoggin County, Maine	5311	Lessors of real estate	53	0500000US23001	37.125	142.625	3913.875
319034	23001	23	1	Androscoggin County, Maine	5312	Offices of real estate agents and brokers	53	0500000US23001	34.0	42.0	2487.75
319035	23001	23	1	Androscoggin County, Maine	5313	Activities related to real estate	53	0500000US23001	26.875	122.125	4273.75
319036	23001	23	1	Androscoggin County, Maine	5321	Automotive equipment rental and leasing	53	0500000US23001	4.875	34.125	1296.375
319037	23001	23	1	Androscoggin County, Maine	5322	Consumer goods rental	53	0500000US23001	9.125	37.125	1960.125
319038	23001	23	1	Androscoggin County, Maine	5323	General rental centers	53	0500000US23001	1.0	0.0	0.0
319039	23001	23	1	Androscoggin County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23001	6.0	24.875	1576.625
319040	23001	23	1	Androscoggin County, Maine	5411	Legal services	54	0500000US23001	45.625	307.25	25001.125
319041	23001	23	1	Androscoggin County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23001	41.125	474.5	20787.625
319042	23001	23	1	Androscoggin County, Maine	5413	Architectural, engineering, and related services	54	0500000US23001	25.5	185.375	13977.25
319043	23001	23	1	Androscoggin County, Maine	5414	Specialized design services	54	0500000US23001	5.0	8.5	406.125
319044	23001	23	1	Androscoggin County, Maine	5415	Computer systems design and related services	54	0500000US23001	15.125	62.5	3611.5
319045	23001	23	1	Androscoggin County, Maine	5416	Management, scientific, and technical consulting services	54	0500000US23001	25.75	288.0	9024.875
319046	23001	23	1	Androscoggin County, Maine	5417	Scientific research and development services	54	0500000US23001	2.8	0.0	0.0
319047	23001	23	1	Androscoggin County, Maine	5418	Advertising, public relations, and related services	54	0500000US23001	12.5	211.625	12270.75
319048	23001	23	1	Androscoggin County, Maine	5419	Other professional, scientific, and technical services	54	0500000US23001	14.375	189.5	6275.125
319049	23001	23	1	Androscoggin County, Maine	5511	Management of companies and enterprises	55	0500000US23001	12.25	657.625	38447.625
319050	23001	23	1	Androscoggin County, Maine	5611	Office administrative services	56	0500000US23001	5.5	105.875	6940.625
319051	23001	23	1	Androscoggin County, Maine	5612	Facilities support services	56	0500000US23001	3.125	3.875	87.375
319052	23001	23	1	Androscoggin County, Maine	5613	Employment services	56	0500000US23001	14.875	1351.625	31641.5
319053	23001	23	1	Androscoggin County, Maine	5614	Business support services	56	0500000US23001	12.0	694.375	12053.625
319054	23001	23	1	Androscoggin County, Maine	5615	Travel arrangement and reservation services	56	0500000US23001	4.875	13.125	531.75
319055	23001	23	1	Androscoggin County, Maine	5616	Investigation and security services	56	0500000US23001	7.875	82.5	3284.5
319056	23001	23	1	Androscoggin County, Maine	5617	Services to buildings and dwellings	56	0500000US23001	84.5	476.5	10601.875
319057	23001	23	1	Androscoggin County, Maine	5619	Other support services	56	0500000US23001	10.0	38.75	1478.875
