	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
601784	23001	23	1	Androscoggin County	493110	General warehousing and storage	49	0500000US23001	10.0	0.0	24814.0
601785	23001	23	1	Androscoggin County	511110	Newspaper publishers	51	0500000US23001	6.0	0.0	0.0
601786	23001	23	1	Androscoggin County	512110	Motion picture and video production	51	0500000US23001	2.0	0.0	0.0
601787	23001	23	1	Androscoggin County	512131	Motion picture theaters (except drive-ins)	51	0500000US23001	2.0	0.0	0.0
601788	23001	23	1	Androscoggin County	515112	Radio stations	51	0500000US23001	1.0	0.0	0.0
601789	23001	23	1	Androscoggin County	515120	Television broadcasting	51	0500000US23001	1.0	0.0	0.0
601790	23001	23	1	Androscoggin County	517110	Wired telecommunications carriers	51	0500000US23001	12.0	182.0	10346.0
601791	23001	23	1	Androscoggin County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US23001	4.0	53.0	3106.0
601792	23001	23	1	Androscoggin County	518210	Data processing, hosting, and related services	51	0500000US23001	7.0	0.0	0.0
601793	23001	23	1	Androscoggin County	519120	Libraries and archives	51	0500000US23001	2.0	0.0	0.0
601794	23001	23	1	Androscoggin County	522110	Commercial banking	52	0500000US23001	24.0	0.0	0.0
601795	23001	23	1	Androscoggin County	522120	Savings institutions	52	0500000US23001	12.0	219.0	12571.0
601796	23001	23	1	Androscoggin County	522130	Credit unions	52	0500000US23001	15.0	229.0	7741.0
601797	23001	23	1	Androscoggin County	522291	Consumer lending	52	0500000US23001	1.0	0.0	0.0
601798	23001	23	1	Androscoggin County	522292	Real estate credit	52	0500000US23001	2.0	0.0	0.0
601799	23001	23	1	Androscoggin County	522298	All other nondepository credit intermediation	52	0500000US23001	6.0	101.0	5561.0
601800	23001	23	1	Androscoggin County	522310	Mortgage and nonmortgage loan brokers	52	0500000US23001	2.0	0.0	0.0
601801	23001	23	1	Androscoggin County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US23001	3.0	0.0	0.0
601802	23001	23	1	Androscoggin County	522390	Other activities related to credit intermediation	52	0500000US23001	3.0	13.0	438.0
601803	23001	23	1	Androscoggin County	523120	Securities brokerage	52	0500000US23001	7.0	0.0	999.0
601804	23001	23	1	Androscoggin County	523920	Portfolio management	52	0500000US23001	1.0	0.0	0.0
601805	23001	23	1	Androscoggin County	523930	Investment advice	52	0500000US23001	2.0	0.0	0.0
601806	23001	23	1	Androscoggin County	523991	Trust, fiduciary, and custody activities	52	0500000US23001	3.0	7.0	342.0
601807	23001	23	1	Androscoggin County	524113	Direct life insurance carriers	52	0500000US23001	2.0	0.0	0.0
601808	23001	23	1	Androscoggin County	524114	Direct health and medical insurance carriers	52	0500000US23001	1.0	0.0	0.0
601809	23001	23	1	Androscoggin County	524126	Direct property and casualty insurance carriers	52	0500000US23001	8.0	0.0	0.0
601810	23001	23	1	Androscoggin County	524210	Insurance agencies and brokerages	52	0500000US23001	43.0	188.0	9779.0
601811	23001	23	1	Androscoggin County	524291	Claims adjusting	52	0500000US23001	1.0	0.0	0.0
601812	23001	23	1	Androscoggin County	524292	Third party administration of insurance and pension funds	52	0500000US23001	1.0	0.0	0.0
601813	23001	23	1	Androscoggin County	531110	Lessors of residential buildings and dwellings	53	0500000US23001	16.0	70.0	1576.0
601814	23001	23	1	Androscoggin County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US23001	8.0	0.0	1004.0
601815	23001	23	1	Androscoggin County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US23001	2.0	0.0	0.0
601816	23001	23	1	Androscoggin County	531190	Lessors of other real estate property	53	0500000US23001	4.0	9.0	216.0
601817	23001	23	1	Androscoggin County	531210	Offices of real estate agents and brokers	53	0500000US23001	31.0	52.0	1803.0
601818	23001	23	1	Androscoggin County	531311	Residential property managers	53	0500000US23001	14.0	86.0	2402.0
601819	23001	23	1	Androscoggin County	531312	Nonresidential property managers	53	0500000US23001	2.0	0.0	0.0
601820	23001	23	1	Androscoggin County	531320	Offices of real estate appraisers	53	0500000US23001	7.0	0.0	655.0
601821	23001	23	1	Androscoggin County	531390	Other activities related to real estate	53	0500000US23001	4.0	0.0	393.0
601822	23001	23	1	Androscoggin County	532111	Passenger car rental	53	0500000US23001	2.0	0.0	0.0
601823	23001	23	1	Androscoggin County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US23001	2.0	0.0	0.0
601824	23001	23	1	Androscoggin County	532210	Consumer electronics and appliances rental	53	0500000US23001	1.0	0.0	0.0
601825	23001	23	1	Androscoggin County	532220	Formal wear and costume rental	53	0500000US23001	1.0	0.0	0.0
601826	23001	23	1	Androscoggin County	532230	Video tape and disc rental	53	0500000US23001	1.0	0.0	0.0
601827	23001	23	1	Androscoggin County	532291	Home health equipment rental	53	0500000US23001	2.0	0.0	0.0
601828	23001	23	1	Androscoggin County	532299	All other consumer goods rental	53	0500000US23001	4.0	0.0	0.0
601829	23001	23	1	Androscoggin County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US23001	1.0	0.0	0.0
601830	23001	23	1	Androscoggin County	532420	Office machinery and equipment rental and leasing	53	0500000US23001	1.0	0.0	0.0
601831	23001	23	1	Androscoggin County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US23001	6.0	25.0	929.0
601832	23001	23	1	Androscoggin County	541110	Offices of lawyers	54	0500000US23001	45.0	304.0	22769.0
601833	23001	23	1	Androscoggin County	541191	Title abstract and settlement offices	54	0500000US23001	2.0	0.0	0.0
601834	23001	23	1	Androscoggin County	541211	Offices of certified public accountants	54	0500000US23001	10.0	104.0	6327.0
601835	23001	23	1	Androscoggin County	541213	Tax preparation services	54	0500000US23001	7.0	0.0	0.0
601836	23001	23	1	Androscoggin County	541214	Payroll services	54	0500000US23001	5.0	0.0	0.0
601837	23001	23	1	Androscoggin County	541219	Other accounting services	54	0500000US23001	16.0	0.0	0.0
601838	23001	23	1	Androscoggin County	541310	Architectural services	54	0500000US23001	6.0	92.0	5448.0
601839	23001	23	1	Androscoggin County	541330	Engineering services	54	0500000US23001	11.0	0.0	4858.0
601840	23001	23	1	Androscoggin County	541340	Drafting services	54	0500000US23001	2.0	0.0	0.0
601841	23001	23	1	Androscoggin County	541350	Building inspection services	54	0500000US23001	1.0	0.0	0.0
601842	23001	23	1	Androscoggin County	541370	Surveying and mapping (except geophysical) services	54	0500000US23001	6.0	23.0	861.0
601843	23001	23	1	Androscoggin County	541380	Testing laboratories	54	0500000US23001	2.0	0.0	0.0
601844	23001	23	1	Androscoggin County	541410	Interior design services	54	0500000US23001	1.0	0.0	0.0
601845	23001	23	1	Androscoggin County	541430	Graphic design services	54	0500000US23001	2.0	0.0	0.0
601846	23001	23	1	Androscoggin County	541490	Other specialized design services	54	0500000US23001	1.0	0.0	0.0
601847	23001	23	1	Androscoggin County	541511	Custom computer programming services	54	0500000US23001	7.0	11.0	750.0
601848	23001	23	1	Androscoggin County	541512	Computer systems design services	54	0500000US23001	6.0	14.0	844.0
601849	23001	23	1	Androscoggin County	541513	Computer facilities management services	54	0500000US23001	2.0	0.0	0.0
601850	23001	23	1	Androscoggin County	541519	Other computer related services	54	0500000US23001	3.0	0.0	73.0
601851	23001	23	1	Androscoggin County	541611	Administrative management and general management consulting services	54	0500000US23001	10.0	0.0	1938.0
601852	23001	23	1	Androscoggin County	541612	Human resources consulting services	54	0500000US23001	2.0	0.0	0.0
601853	23001	23	1	Androscoggin County	541613	Marketing consulting services	54	0500000US23001	3.0	0.0	0.0
601854	23001	23	1	Androscoggin County	541614	Process, physical distribution, and logistics consulting services	54	0500000US23001	1.0	0.0	0.0
601855	23001	23	1	Androscoggin County	541620	Environmental consulting services	54	0500000US23001	4.0	0.0	0.0
601856	23001	23	1	Androscoggin County	541690	Other scientific and technical consulting services	54	0500000US23001	1.0	0.0	0.0
601857	23001	23	1	Androscoggin County	541711	Research and development in biotechnology	54	0500000US23001	2.0	0.0	0.0
601858	23001	23	1	Androscoggin County	541810	Advertising agencies	54	0500000US23001	1.0	0.0	0.0
601859	23001	23	1	Androscoggin County	541840	Media representatives	54	0500000US23001	1.0	0.0	0.0
601860	23001	23	1	Androscoggin County	541890	Other services related to advertising	54	0500000US23001	7.0	0.0	0.0
601861	23001	23	1	Androscoggin County	541910	Marketing research and public opinion polling	54	0500000US23001	1.0	0.0	0.0
601862	23001	23	1	Androscoggin County	541921	Photography studios, portrait	54	0500000US23001	3.0	0.0	0.0
601863	23001	23	1	Androscoggin County	541930	Translation and interpretation services	54	0500000US23001	1.0	0.0	0.0
601864	23001	23	1	Androscoggin County	541940	Veterinary services	54	0500000US23001	10.0	142.0	3937.0
601865	23001	23	1	Androscoggin County	541990	All other professional, scientific, and technical services	54	0500000US23001	1.0	0.0	0.0
601866	23001	23	1	Androscoggin County	551112	Offices of other holding companies	55	0500000US23001	3.0	0.0	0.0
601867	23001	23	1	Androscoggin County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US23001	10.0	507.0	85262.0
601868	23001	23	1	Androscoggin County	561110	Office administrative services	56	0500000US23001	5.0	0.0	0.0
601869	23001	23	1	Androscoggin County	561210	Facilities support services	56	0500000US23001	1.0	0.0	0.0
601870	23001	23	1	Androscoggin County	561311	Employment placement agencies	56	0500000US23001	2.0	0.0	0.0
601871	23001	23	1	Androscoggin County	561320	Temporary help services	56	0500000US23001	11.0	0.0	0.0
601872	23001	23	1	Androscoggin County	561330	Professional employer organizations	56	0500000US23001	2.0	0.0	0.0
601873	23001	23	1	Androscoggin County	561410	Document preparation services	56	0500000US23001	2.0	0.0	0.0
601874	23001	23	1	Androscoggin County	561422	Telemarketing bureaus and other contact centers	56	0500000US23001	3.0	0.0	0.0
601875	23001	23	1	Androscoggin County	561439	Other business service centers (including copy shops)	56	0500000US23001	2.0	0.0	0.0
601876	23001	23	1	Androscoggin County	561440	Collection agencies	56	0500000US23001	1.0	0.0	0.0
601877	23001	23	1	Androscoggin County	561491	Repossession services	56	0500000US23001	1.0	0.0	0.0
601878	23001	23	1	Androscoggin County	561499	All other business support services	56	0500000US23001	2.0	0.0	0.0
601879	23001	23	1	Androscoggin County	561510	Travel agencies	56	0500000US23001	3.0	0.0	0.0
601880	23001	23	1	Androscoggin County	561611	Investigation services	56	0500000US23001	2.0	0.0	0.0
601881	23001	23	1	Androscoggin County	561612	Security guards and patrol services	56	0500000US23001	3.0	56.0	1537.0
601882	23001	23	1	Androscoggin County	561613	Armored car services	56	0500000US23001	1.0	0.0	0.0
601883	23001	23	1	Androscoggin County	561622	Locksmiths	56	0500000US23001	1.0	0.0	0.0
601884	23001	23	1	Androscoggin County	561710	Exterminating and pest control services	56	0500000US23001	2.0	0.0	0.0
601885	23001	23	1	Androscoggin County	561720	Janitorial services	56	0500000US23001	34.0	275.0	3933.0
601886	23001	23	1	Androscoggin County	561730	Landscaping services	56	0500000US23001	37.0	93.0	2950.0
601887	23001	23	1	Androscoggin County	561740	Carpet and upholstery cleaning services	56	0500000US23001	2.0	0.0	0.0
601888	23001	23	1	Androscoggin County	561790	Other services to buildings and dwellings	56	0500000US23001	4.0	0.0	88.0
601889	23001	23	1	Androscoggin County	561990	All other support services	56	0500000US23001	13.0	67.0	1704.0
601890	23001	23	1	Androscoggin County	562111	Solid waste collection	56	0500000US23001	5.0	0.0	1351.0
601891	23001	23	1	Androscoggin County	562211	Hazardous waste treatment and disposal	56	0500000US23001	1.0	0.0	0.0
601892	23001	23	1	Androscoggin County	562213	Solid waste combustors and incinerators	56	0500000US23001	1.0	0.0	0.0
601893	23001	23	1	Androscoggin County	562910	Remediation services	56	0500000US23001	2.0	0.0	0.0
601894	23001	23	1	Androscoggin County	562920	Materials recovery facilities	56	0500000US23001	3.0	0.0	0.0
601895	23001	23	1	Androscoggin County	562991	Septic tank and related services	56	0500000US23001	3.0	0.0	453.0
601896	23001	23	1	Androscoggin County	562998	All other miscellaneous waste management services	56	0500000US23001	1.0	0.0	0.0
601897	23001	23	1	Androscoggin County	611110	Elementary and secondary schools	61	0500000US23001	6.0	57.0	583.0
601898	23001	23	1	Androscoggin County	611210	Junior colleges	61	0500000US23001	1.0	0.0	0.0
601899	23001	23	1	Androscoggin County	611310	Colleges, universities, and professional schools	61	0500000US23001	1.0	0.0	0.0
601900	23001	23	1	Androscoggin County	611430	Professional and management development training	61	0500000US23001	2.0	0.0	0.0
601901	23001	23	1	Androscoggin County	611511	Cosmetology and barber schools	61	0500000US23001	1.0	0.0	0.0
601902	23001	23	1	Androscoggin County	611513	Apprenticeship training	61	0500000US23001	1.0	0.0	0.0
601903	23001	23	1	Androscoggin County	611610	Fine arts schools	61	0500000US23001	4.0	29.0	104.0
601904	23001	23	1	Androscoggin County	611620	Sports and recreation instruction	61	0500000US23001	1.0	0.0	0.0
601905	23001	23	1	Androscoggin County	611691	Exam preparation and tutoring	61	0500000US23001	1.0	0.0	0.0
601906	23001	23	1	Androscoggin County	621111	Offices of physicians (except mental health specialists)	62	0500000US23001	29.0	356.0	32873.0
601907	23001	23	1	Androscoggin County	621112	Offices of physicians, mental health specialists	62	0500000US23001	3.0	0.0	0.0
601908	23001	23	1	Androscoggin County	621210	Offices of dentists	62	0500000US23001	31.0	272.0	16014.0
601909	23001	23	1	Androscoggin County	621310	Offices of chiropractors	62	0500000US23001	16.0	64.0	2147.0
601910	23001	23	1	Androscoggin County	621320	Offices of optometrists	62	0500000US23001	9.0	53.0	2906.0
601911	23001	23	1	Androscoggin County	621330	Offices of mental health practitioners (except physicians)	62	0500000US23001	22.0	137.0	4373.0
601912	23001	23	1	Androscoggin County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23001	16.0	74.0	3684.0
601913	23001	23	1	Androscoggin County	621391	Offices of podiatrists	62	0500000US23001	4.0	0.0	433.0
601914	23001	23	1	Androscoggin County	621399	Offices of all other miscellaneous health practitioners	62	0500000US23001	4.0	0.0	154.0
601915	23001	23	1	Androscoggin County	621420	Outpatient mental health and substance abuse centers	62	0500000US23001	4.0	0.0	0.0
601916	23001	23	1	Androscoggin County	621492	Kidney dialysis centers	62	0500000US23001	4.0	0.0	0.0
601917	23001	23	1	Androscoggin County	621498	All other outpatient care centers	62	0500000US23001	11.0	249.0	15000.0
601918	23001	23	1	Androscoggin County	621511	Medical laboratories	62	0500000US23001	2.0	0.0	0.0
601919	23001	23	1	Androscoggin County	621512	Diagnostic imaging centers	62	0500000US23001	1.0	0.0	0.0
601920	23001	23	1	Androscoggin County	621610	Home health care services	62	0500000US23001	7.0	0.0	0.0
601921	23001	23	1	Androscoggin County	621910	Ambulance services	62	0500000US23001	4.0	0.0	0.0
601922	23001	23	1	Androscoggin County	621991	Blood and organ banks	62	0500000US23001	1.0	0.0	0.0
601923	23001	23	1	Androscoggin County	622110	General medical and surgical hospitals	62	0500000US23001	2.0	0.0	0.0
601924	23001	23	1	Androscoggin County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US23001	6.0	899.0	23917.0
601925	23001	23	1	Androscoggin County	623210	Residential intellectual and developmental disability facilities	62	0500000US23001	66.0	808.0	19666.0
601926	23001	23	1	Androscoggin County	623220	Residential mental health and substance abuse facilities	62	0500000US23001	19.0	320.0	8811.0
601927	23001	23	1	Androscoggin County	623311	Continuing care retirement communities	62	0500000US23001	2.0	0.0	0.0
601928	23001	23	1	Androscoggin County	623312	Assisted living facilities for the elderly	62	0500000US23001	7.0	246.0	4957.0
601929	23001	23	1	Androscoggin County	623990	Other residential care facilities	62	0500000US23001	3.0	0.0	0.0
601930	23001	23	1	Androscoggin County	624110	Child and youth services	62	0500000US23001	11.0	166.0	4021.0
