Fips,Naics,Establishments,Employees,Payroll
04025,621498,8,46,1770
04025,621340,48,292,9463
04025,621492,4,40,2118
04025,621493,8,124,7093
04025,621511,13,35,1702
04025,621512,5,26,1942
04025,621910,10,226,12157
04025,621610,30,762,28765
04025,622110,5,4367,296458
04025,623110,9,582,18698
04025,623210,41,524,13755
04025,623220,20,728,32570
04025,623311,3,201,6568
04025,623312,31,611,17189
04025,624110,6,31,1306
04025,624120,30,1162,20316
04025,624190,19,203,5868
04025,624210,8,44,1192
04025,624221,3,15,263
04025,624310,6,207,2150
04025,624410,17,156,2706
04025,711130,3,48,72
04025,711219,3,15,418
04025,711310,7,30,753
04025,711510,26,52,1402
04025,712110,8,37,996
04025,713910,11,327,9744
04025,713940,20,319,2661
04025,713990,18,102,1295
04025,721110,77,2099,53163
04025,721191,13,82,2361
04025,721199,3,6,99
04025,721211,13,66,1705
04025,721214,13,148,2669
04025,722310,9,260,3195
04025,722320,6,14,449
04025,722330,5,8,122
04025,722410,34,221,3462
04025,722511,215,4024,83187
04025,722513,140,2426,44464
04025,722515,44,481,9145
04025,811111,76,328,13480
04025,811113,3,8,394
04025,811121,23,186,9699
04025,811122,14,48,1977
04025,811191,8,47,1374
04025,811192,18,88,2380
04025,811212,4,10,262
04025,811310,12,19,636
04025,811412,14,22,740
04025,811490,5,19,301
04025,812111,6,28,738
04025,812112,39,123,2537
04025,812113,9,8,329
04025,812199,8,97,2271
04025,812210,8,37,1637
04025,812220,4,18,449
04025,812310,6,16,293
04025,812320,7,38,625
04025,812910,19,99,2048
04025,812990,15,25,895
04025,813110,129,872,18842
04025,813211,7,31,1264
04025,813219,4,5,263
04025,813311,3,50,2243
04025,813312,12,45,1570
04025,813410,19,94,1230
04025,813910,11,62,2639
04025,813920,4,12,480
04025,813990,11,347,13897
