Fips,Naics,Establishments,Employees,Payroll
51760,522320,5,32,2972
51760,522390,11,41,1298
51760,523120,29,666,141557
51760,523910,5,7,937
51760,523920,55,664,182411
51760,523930,20,51,7739
51760,523110,16,327,90223
51760,523991,3,31,1899
51760,524113,5,61,8207
51760,524114,9,683,127017
51760,524126,10,140,13522
51760,524127,5,16,918
51760,524210,69,431,39670
51760,524292,7,17,1478
51760,531110,60,337,12601
51760,531120,26,127,7299
51143,621111,6,60,3086
51143,621210,4,28,1250
51143,621340,5,26,1085
51143,621610,7,119,1361
51143,623210,3,177,6580
51143,624190,6,72,2310
51143,624410,9,87,998
51143,711510,3,3,69
51143,722511,21,181,2504
51143,722513,19,328,4882
51143,811111,13,63,1733
51143,811121,9,35,1302
51143,811310,10,61,2090
51143,811412,3,3,59
51143,812112,4,16,129
51143,812210,6,65,1443
51143,813110,81,283,4033
51143,813410,3,36,550
51530,447110,4,30,470
51530,624120,3,52,1048
51530,722511,4,36,620
51530,722513,5,83,1738
51530,813110,7,20,309
51730,221122,3,93,9688
51730,236115,3,27,676
51730,236118,4,13,322
51730,238220,5,491,24326
51760,531130,7,14,281
51760,531210,98,258,19237
51760,531311,67,831,49609
51760,531312,17,127,9692
51760,531320,10,31,2091
51760,532111,10,37,1506
51730,238330,3,2,129
51760,531190,7,136,6250
51760,531390,21,383,45932
51760,532120,16,163,6625
51760,532210,4,83,3882
51760,532289,8,44,1159
51760,532490,13,225,12180
51760,541110,223,3314,407446
51760,541191,6,10,495
51760,541199,9,25,1270
51760,541219,20,53,1744
51760,541211,28,838,84451
51760,541213,20,140,1325
51760,541214,7,529,31235
51730,238990,4,52,2616
51730,337110,3,20,692
51730,423510,4,146,14329
51730,441120,9,56,3390
51730,441310,6,86,2177
51730,441320,5,83,4356
51730,442110,3,48,1618
51730,444220,3,46,1799
51730,445110,12,115,2726
51730,445120,15,37,759
51730,445220,4,3,175
51730,445310,3,31,534
51730,446120,5,34,826
51730,446110,5,96,3287
51730,447110,19,141,3057
51730,452319,9,103,1602
51730,453310,4,41,661
51730,454110,4,1266,53212
51730,484210,3,39,988
51760,541310,46,644,61548
51760,541320,5,35,2239
51760,541370,3,11,437
51760,541330,42,526,49996
51760,541350,4,3,223
51760,541380,6,108,5248
51760,541410,29,105,6535
51760,541430,31,88,4508
51760,541512,50,328,32006
51760,541519,14,104,9390
51760,541613,51,265,18006
51760,541614,4,13,587
51760,541618,12,18,2633
51760,541620,9,45,3149
51760,541690,10,37,3145
51760,541714,3,22,2571
51760,541715,16,1279,143351
51760,541810,32,832,108050
51760,541511,45,852,71003
51760,541611,91,596,68239
51760,541612,7,94,11021
51760,541820,17,141,18186
51760,541860,5,6,849
51760,541890,3,30,1290
51760,541910,8,29,4084
51760,541921,9,7,330
51760,541922,11,12,524
51730,522110,9,63,3170
51730,522298,3,5,190
51730,524210,8,52,2683
51730,522390,4,9,304
51730,531110,10,39,1956
51730,531130,3,6,144
51730,531210,3,6,59
51730,531311,5,19,873
51730,541110,14,56,4223
51730,541213,6,32,277
51730,541618,3,2,73
51730,561320,3,300,10961
51730,561720,4,23,437
51730,621111,19,376,24348
51730,621210,7,51,1990
51730,621320,5,27,1164
51730,621330,3,69,1712
51760,541930,3,3,66
51760,541940,15,248,12187
51760,551112,8,128,9807
51760,551114,43,4018,425901
51760,561110,25,298,18762
51760,561210,14,423,10019
51760,561320,44,2160,84930
51760,541990,22,88,8398
51760,561311,3,15,1538
51760,561312,3,29,1254
51760,561410,15,85,1405
51760,561422,3,43,3469
51760,561439,10,87,2455
51760,561440,3,462,23654
51760,561510,8,25,921
51760,561612,5,1798,39835
51760,561621,4,35,1776
51760,561710,7,57,2611
51730,621492,3,46,2305
51730,621498,4,59,2960
51730,621511,4,6,305
51730,621610,11,269,6535
51730,623110,4,404,17273
51730,623210,12,189,4146
51730,623311,3,130,3143
51730,623312,4,28,516
51730,624110,6,53,1809
51730,624120,10,74,1089
51730,624190,6,98,2879
51730,624410,4,32,571
51730,713940,3,103,563
51730,713990,3,9,113
51730,721110,11,48,978
51730,722511,27,344,4080
51730,722513,39,487,6589
51730,811111,7,35,1536
51730,811121,6,18,805
51730,812112,10,38,769
51730,812199,4,23,106
51185,212312,5,62,2041
51185,213112,4,21,1026
51185,221122,4,73,5453
51185,236118,8,71,1464
51185,236115,4,8,175
51185,237120,4,36,1812
51185,238140,4,13,200
51760,561720,60,2064,34633
51760,561730,35,399,13390
51760,561740,3,22,563
51760,561790,5,31,1524
51760,561920,6,44,2404
51760,561990,8,107,6494
51760,562111,14,371,12075
51760,562920,3,19,1032
51760,562910,7,104,6359
51760,611110,27,1171,39743
51760,611310,5,2707,164911
51760,611420,4,48,2229
51760,611430,9,77,4568
51760,611519,3,10,172
51760,611610,13,167,2064
51760,611620,11,26,482
51760,611691,8,192,4751
51760,611699,10,60,858
51760,611710,21,92,4276
51185,238160,3,14,520
51185,238210,8,40,3536
51185,238220,8,67,3140
51185,238910,11,222,11978
51185,238990,5,10,437
51185,327320,3,23,1089
51185,332710,4,17,911
51185,333120,3,155,6414
51185,333131,4,280,13108
51185,423510,5,117,6456
51185,423810,8,51,2904
51185,423830,5,24,983
51185,424490,3,37,877
51185,425120,3,28,203
51185,441110,5,169,5806
51185,441120,14,55,1724
51185,441310,5,61,1032
51185,441320,4,40,1611
51185,442110,3,16,604
51185,443142,5,23,215
51185,444130,3,5,274
51185,444220,3,32,854
51185,445110,7,367,8004
51185,445310,3,19,318
51760,621112,10,42,2889
51760,621210,56,574,30846
51760,621111,133,2953,444147
51760,621310,9,50,2029
51760,621320,8,73,3674
51760,621330,34,256,9694
51760,621340,23,316,15986
51760,621391,4,17,778
51760,621399,11,34,939
51760,621410,5,75,3977
51760,621420,14,244,8574
51760,621492,12,113,7366
51760,621498,7,192,10951
51760,621511,5,11,585
51760,621610,19,621,15637
51760,622110,5,14300,1000526
51760,623110,6,859,32117
51760,623210,28,500,15410
51760,623220,7,109,3107
51185,446110,14,149,5569
51185,447110,25,262,5163
51185,447190,4,10,823
51185,448120,4,18,231
51185,448140,3,19,231
51185,448210,3,17,289
51185,452311,4,701,21726
51185,452319,19,178,2964
51185,453310,3,11,219
51185,453998,4,13,252
51185,454110,3,3,316
51185,454310,5,27,897
51185,484110,10,46,1504
51185,484121,6,26,1054
51185,484220,9,35,1272
51185,517311,10,48,2416
51185,517312,4,15,481
51185,522291,4,11,529
51185,522390,7,14,311
51730,812210,5,74,2054
51730,812310,3,12,137
51730,812320,5,139,2431
51730,813110,42,179,3828
51730,813410,4,27,400
51760,623312,14,286,7648
51185,522110,37,449,24987
51610,236118,10,67,4237
51610,236220,3,379,43765
51610,238220,7,71,5191
51610,238350,4,48,3195
51610,339116,3,6,248
51760,624110,38,862,29467
51760,624120,26,629,14845
51760,624190,43,550,19750
51760,624210,4,136,6519
51760,624221,5,133,3863
51760,624229,9,206,10268
51760,624310,21,887,25031
51760,624410,30,395,7699
51760,711110,7,87,1697
51760,711130,10,152,4479
51760,711310,6,334,6451
51760,711320,4,52,2214
51760,711510,25,42,1977
51760,711410,3,15,396
51760,712110,16,329,11455
51760,712120,8,169,4148
51760,713910,3,492,15281
51610,441120,4,8,780
51610,441110,3,308,20298
51610,442299,3,19,312
51610,443142,6,17,451
51610,445120,3,25,476
51610,445110,10,353,12054
51610,445310,3,35,1192
51610,446110,5,63,2798
51610,446120,3,10,245
51610,446130,3,14,288
51610,447110,6,27,893
51610,448310,11,30,1198
51610,453220,5,6,190
51610,453310,3,37,1110
51610,518210,4,32,506
51610,488410,4,30,2081
51610,522110,8,56,3280
51610,523120,3,8,1707
51610,523920,9,24,3778
51760,713940,29,538,4095
51760,713990,14,206,3026
51760,722310,48,1807,37278
51760,722320,15,161,2489
51760,721110,47,2450,42963
51760,722330,18,49,538
51760,722410,22,480,7021
51760,722511,314,6545,89223
51760,722513,192,2837,39396
51760,722515,52,773,8747
51760,811111,57,249,11677
51760,811112,3,13,547
51760,811121,14,111,5408
51610,524210,10,67,4351
51610,531110,7,9,678
51610,531120,4,4,106
51610,531210,15,20,2009
51610,531311,6,13,1397
51610,531312,4,8,642
51610,531390,4,6,325
51610,541110,28,62,4715
51610,541219,9,59,3212
51610,541211,9,58,3972
51610,541213,10,31,501
51610,541310,8,58,4863
51610,541330,8,76,10436
51610,541410,4,30,2283
51610,541430,5,13,1023
51610,541511,13,74,7607
51610,541512,23,247,17951
51610,541611,20,922,90446
51610,541690,3,41,5243
51610,541613,4,12,703
51610,541618,4,24,1630
51610,541820,3,3,106
51610,541990,5,8,447
51610,551114,4,32,2587
51760,811122,7,107,4524
51760,811191,4,18,374
51760,811192,5,21,377
51760,811198,6,11,398
51760,811310,13,140,8330
51760,811420,4,6,230
51760,811430,3,6,25
51760,811490,3,6,71
51760,812111,9,43,1329
51760,812112,93,501,12932
51760,812113,8,21,703
51760,812199,27,144,2857
51760,812220,3,24,1216
51760,811219,3,36,1987
51760,812210,8,152,6027
51760,812310,10,34,680
51760,812320,20,258,7390
51760,812331,3,289,14449
51760,812910,7,54,1340
51760,812930,22,261,4546
51760,812990,34,408,13658
51760,813110,198,2902,114512
51760,813211,22,154,8182
51610,561110,8,53,4340
51610,561510,5,3,129
51610,561720,5,109,2217
51610,561730,6,31,1185
51610,611620,3,46,775
51610,611691,3,17,236
51610,611699,3,45,159
51610,621111,18,301,16378
51610,621112,5,20,1167
51610,621210,30,162,9004
51610,621310,4,17,590
51610,621330,11,50,2626
51610,621340,10,82,3572
51610,621399,5,51,1528
51610,621511,4,4,363
51610,621610,11,578,17879
51610,624120,5,153,4569
51610,624190,6,36,1061
51610,624410,8,139,3794
51610,713940,6,149,1745
51610,713990,4,96,709
51610,722310,3,8,73
51610,722511,44,577,10680
51610,722513,30,409,7702
51610,722515,19,262,4112
51610,811111,10,37,1909
51610,811121,4,101,6402
51610,812111,4,23,719
51610,812112,18,109,1784
51610,812113,12,43,781
51610,812199,5,44,1348
51610,812320,3,17,356
51610,812910,4,21,718
51610,812990,3,9,199
51610,813110,6,264,6766
51610,813211,4,19,1605
51610,813312,3,51,6047
51610,813910,4,45,4183
51185,523930,3,5,159
51185,524210,21,70,3278
51185,531110,8,17,510
51185,531120,6,21,537
51185,531190,3,4,89
51185,531210,3,11,205
51185,531312,5,29,1169
51185,532210,3,10,219
51185,541110,24,92,3444
51185,541211,7,26,909
51185,541213,4,12,270
51185,541330,7,120,8031
51185,541611,5,22,829
51185,541940,4,44,1205
51185,561710,4,18,384
51185,561720,4,30,316
51185,561730,5,47,1125
51185,611110,3,40,377
51185,621111,34,355,26691
51185,621210,8,75,3748
51185,621310,5,17,810
51185,621320,3,9,241
51185,621340,7,50,2000
51185,621391,3,12,903
51185,621498,3,32,1349
51185,621610,12,221,7255
51185,623210,3,27,498
51185,624110,4,7,249
51185,624120,3,246,6170
51185,624190,6,270,7117
51185,624410,5,29,205
51185,713940,3,57,577
51185,721110,5,35,345
51185,722511,21,397,5065
51185,722513,31,790,10497
51185,811111,13,40,1312
51185,811121,6,36,1353
51185,811122,3,8,353
51185,811192,3,12,231
51185,811310,19,295,14359
51185,812112,8,14,323
51185,812210,7,36,966
51185,813110,41,131,2252
51185,813930,4,9,19
51760,813212,8,72,4743
51760,813219,4,48,3540
51760,813311,10,227,4864
51760,813312,15,241,8788
51760,813319,22,118,5013
51760,813410,33,286,10533
51760,813910,30,151,12860
51760,813920,19,133,10514
51760,813940,11,67,6192
51760,813930,15,148,1836
51760,813990,4,10,373
51685,236118,17,41,1913
51685,236220,3,54,2850
51685,238110,9,118,6980
51685,238140,8,33,1462
51685,238160,3,1,37
51685,238210,5,27,1511
51685,238220,12,229,11963
51685,238310,3,83,4988
51685,238320,9,51,3020
51685,238340,3,37,1957
51685,238350,3,8,558
51685,238910,7,327,20667
51735,236115,4,5,322
51735,236117,3,2,87
51735,236118,8,44,2235
51735,238210,4,26,1200
51735,238220,9,38,1366
51735,238320,3,8,436
51735,238330,3,4,103
51735,238910,3,6,93
51735,524210,4,18,802
51735,531110,3,2,91
51735,531210,4,7,752
51735,561720,6,30,217
51735,561730,12,39,1063
51735,561790,3,6,314
51735,621210,7,58,2459
51735,722511,13,143,2251
51735,722513,9,109,1433
51735,811111,3,10,419
51735,811310,3,15,1226
51735,812112,5,22,349
51735,813110,7,68,953
51183,212321,3,17,872
51183,441310,3,35,1212
51183,445120,3,24,330
51183,447110,8,73,1298
51183,447190,3,32,734
51183,452319,6,34,644
51183,484220,4,43,2099
51183,522110,6,18,851
51183,531110,4,5,159
51183,562111,3,17,1820
51183,623210,3,3,88
51183,721110,3,60,522
51183,722511,6,99,2137
51183,722513,7,125,1878
51183,813110,15,43,358
51600,236115,5,736,66145
51600,236118,23,62,3244
51600,236220,7,79,7944
51600,237990,3,40,2163
51600,238140,3,15,1072
51600,238210,6,68,3730
51600,238220,4,22,1893
51600,238320,4,25,1562
51600,238330,5,30,1793
51685,238990,11,177,9599
51685,447110,6,76,1763
51685,518210,3,20,851
51685,531110,3,17,1076
51685,541511,3,3,145
51685,541512,3,3,128
51685,561730,22,87,3098
51685,621210,3,27,1536
51685,624410,5,65,1035
51685,713940,5,14,250
51685,722511,5,8,176
51685,722513,6,56,1264
51685,811111,18,51,2014
51685,811121,14,82,3432
51685,811198,4,12,393
51685,813110,5,61,2205
51600,238990,5,54,3632
51600,315210,3,2,324
51600,323111,4,21,1004
51600,339116,3,10,286
51600,424210,3,11,710
51600,424710,3,19,2318
51600,425120,4,5,647
51600,441120,5,55,3616
51600,441110,10,1041,59159
51600,441310,6,64,1653
51600,441320,5,49,2018
51600,442110,9,112,4350
51600,442210,3,7,180
51600,442299,6,80,1311
51600,443142,10,117,2489
51600,444120,3,16,1040
51600,444190,4,26,1963
51600,445110,17,478,16704
51600,445120,6,47,874
51820,236118,6,14,855
51820,238210,4,25,1365
51820,238220,6,41,1689
51683,236115,4,2,178
51683,236117,3,69,10475
51683,236118,41,100,4414
51683,236220,8,105,7225
51683,238110,20,384,22391
51683,238120,3,71,4778
51683,238130,11,19,448
51683,238140,10,19,455
51683,238160,12,23,848
51683,238170,3,2,46
51683,238190,5,78,6040
51683,238210,9,68,4411
51683,238220,24,348,28508
51683,238290,3,14,464
51683,238310,13,170,10572
51683,238320,11,25,874
51683,238330,8,36,1162
51683,238340,9,31,1424
51600,445310,5,53,1423
51600,446110,9,146,6094
51600,446120,10,151,2341
51600,446130,4,37,819
51600,446191,4,11,247
51600,446199,3,39,2501
51600,447110,8,49,1411
51600,448120,7,47,465
51600,448130,3,29,411
51600,448140,7,267,3673
51600,448210,4,42,596
51600,448310,4,8,340
51600,451110,5,134,1867
51600,451120,5,92,999
51600,452319,5,200,2385
51600,453910,4,67,1489
51600,453998,6,20,657
51600,454110,7,66,1165
51600,454390,5,23,1285
51600,511210,5,37,5970
51600,517311,6,51,5480
51600,517312,7,71,2310
51600,518210,3,6,438
51683,238350,13,54,3180
51683,238910,7,48,2815
51683,238990,13,44,2209
51683,323111,3,56,1943
51683,337212,3,24,1262
51683,339116,3,57,2851
51683,423120,4,38,927
51683,423610,5,77,6008
51683,423690,3,5,50
51683,423830,3,17,1446
51683,423990,3,36,1040
51683,425120,5,16,894
51683,441110,8,517,30556
51683,441120,17,116,6657
51683,441228,3,39,1273
51683,441310,8,88,2194
51683,442110,4,11,266
51683,442210,3,2,139
51683,443142,4,15,231
51683,444190,4,70,4510
51683,445110,16,428,14012
51600,519130,3,15,1937
51600,522110,27,369,31863
51600,522130,5,299,29626
51600,522292,9,182,53396
51600,522298,3,8,402
51600,522310,5,27,4467
51600,523120,7,10,289
51600,523110,3,4,104
51600,523920,10,26,1713
51600,523930,13,22,1395
51600,524127,4,72,7914
51600,524210,56,268,23759
51600,524292,3,15,1030
51600,531110,4,25,1040
51600,531120,5,9,354
51600,531210,20,65,3279
51600,531311,3,16,540
51600,531312,6,81,4825
51600,531320,3,15,1666
51600,531390,13,44,3540
51600,541191,17,93,6911
51600,541110,198,1022,81908
51600,541199,11,27,1339
51683,445120,8,39,709
51683,446110,9,146,6171
51683,446191,3,18,220
51683,447110,10,88,2233
51683,447190,3,67,4616
51683,453220,5,15,240
51683,453910,3,50,1254
51683,453991,3,4,104
51683,453998,5,28,1303
51683,454110,8,21,995
51683,454310,3,41,1527
51683,454390,4,11,464
51683,481211,4,33,3791
51683,484110,5,26,1095
51683,484121,5,10,917
51683,484210,4,44,1273
51683,484220,9,40,2559
51683,488190,3,35,2156
51683,488410,4,14,538
51683,511210,4,79,9376
51683,517311,4,19,1701
51683,517312,3,18,850
51683,522110,22,299,23420
51600,541211,27,131,8705
51600,541213,10,73,906
51600,541219,13,51,3150
51600,541310,8,31,1622
51600,541330,26,256,23969
51600,541410,5,23,1586
51600,541430,3,14,1215
51600,541511,45,1329,118212
51600,541512,46,1116,129016
51600,541513,5,75,9153
51600,541519,18,123,10367
51600,541611,35,207,24111
51600,541613,10,79,13444
51600,541618,4,25,3333
51600,541690,7,67,6639
51600,541715,6,753,133532
51600,541820,3,29,2027
51600,541940,14,242,9168
51600,541990,11,88,5313
51600,551114,7,346,31212
51600,561110,7,36,3403
51600,561210,3,34,601
51600,561320,5,397,13274
51683,522130,3,18,1043
51683,522292,3,47,14736
51683,523920,4,25,3816
51683,524210,25,82,3894
51683,531110,7,21,1090
51683,531120,5,9,652
51683,531130,3,5,112
51683,531210,15,31,1317
51683,531311,5,9,336
51683,531312,3,5,1710
51683,531390,6,10,569
51683,532412,3,47,3486
51683,541110,59,257,19656
51683,541191,4,8,520
51683,541211,10,53,3549
51683,541213,7,54,880
51683,541214,3,12,449
51683,541219,17,85,3246
51683,541330,9,111,10643
51683,541350,3,46,2377
51683,541370,4,44,1931
51683,541410,4,15,616
51683,541511,10,41,3809
51683,541512,20,212,31605
51683,541519,9,30,2564
51683,541611,6,37,4430
51683,541618,3,30,1922
51683,541690,3,18,1550
51600,561439,6,42,1686
51600,561611,5,12,677
51600,561612,4,843,30105
51600,561710,4,37,2098
51600,561720,12,91,2169
51600,561730,8,144,7372
51600,561990,3,7,538
51600,611110,4,133,5076
51600,611430,4,13,715
51600,611610,5,23,250
51600,611620,9,296,1966
51600,611691,6,218,2687
51600,611710,3,45,987
51600,621111,47,362,21540
51600,621112,5,11,553
51600,621210,61,309,17810
51600,621310,22,101,3171
51600,621320,9,68,2365
51600,621330,22,249,6120
51600,621340,9,60,2402
51600,621391,3,24,1662
51600,621399,6,179,6139
51600,621420,5,106,9931
51600,621498,3,33,1401
51600,621511,7,70,1487
51820,238990,4,40,1696
51820,441120,3,4,98
51820,441310,6,62,1159
51820,442110,7,63,2142
51820,443142,3,15,251
51820,444130,4,52,1634
51820,445110,7,361,8735
51820,445120,6,76,818
51820,446110,5,79,4820
51820,447110,13,92,2102
51820,448120,3,38,177
51820,448140,3,46,849
51820,448310,3,18,421
51820,452319,5,84,1109
51820,453310,3,33,544
51820,453998,3,9,178
51820,484121,4,5,403
51820,484122,3,45,2298
51820,484210,3,87,3011
51820,517311,4,152,10042
51820,517312,5,112,7365
51770,221122,5,380,35118
51770,236118,27,194,8837
51770,236220,17,328,25767
51770,237130,4,122,5356
51770,238140,6,21,749
51770,236115,8,14,562
51770,236117,4,29,1101
51770,237310,7,422,41649
51770,238110,7,38,1496
51770,238150,3,16,609
51770,238160,6,174,9859
51770,238170,4,17,800
51683,541715,3,34,4616
51683,541890,5,69,3651
51683,541940,5,55,1473
51683,551114,7,163,15854
51683,561110,5,105,5690
51683,561320,5,112,3547
51683,561431,3,21,505
51683,561510,3,6,115
51683,561611,4,74,1547
51683,561710,3,62,2882
51683,561720,27,261,3816
51683,561730,16,64,2777
51683,561790,6,24,829
51683,611110,3,94,3306
51683,611610,4,27,441
51683,611620,6,25,400
51683,611692,3,0,21
51683,621111,50,551,38026
51683,621210,29,186,11044
51600,621512,4,47,5608
51600,621610,29,1497,39950
51600,623210,3,290,11668
51600,623312,3,382,18707
51600,624110,3,21,1264
51600,624120,10,276,7751
51600,624190,12,67,2929
51600,624310,3,131,1850
51600,624410,13,157,3742
51600,711130,3,9,301
51600,713940,11,453,6505
51600,713990,8,41,806
51600,721110,11,237,4170
51600,722511,76,1584,26904
51600,722513,78,1282,19391
51600,722515,24,228,3224
51600,811111,16,69,4443
51600,811121,6,87,5408
51600,811192,3,120,3383
51600,811412,3,12,498
51600,812111,7,74,1258
51600,812112,30,139,2864
51600,812113,15,25,559
51600,812199,8,58,847
51600,812320,6,35,512
51600,812910,5,86,2011
51600,812990,8,24,982
51600,813110,21,143,3794
51600,813312,3,34,394
51600,813410,5,59,955
51600,813910,12,97,9732
51600,813920,5,33,2831
51600,813930,4,32,1399
51600,813990,6,106,3816
51820,522110,13,86,4470
51820,522130,5,208,13944
51820,522390,3,4,152
51820,523920,6,43,6316
51820,524210,4,12,523
51820,531110,6,15,530
51820,531120,3,4,205
51820,531130,6,7,182
51820,531210,10,17,433
51820,531311,3,23,795
51820,532210,3,14,426
51820,541110,4,28,1059
51820,541211,3,31,1860
51820,541213,5,41,401
51820,541219,4,20,1146
51820,541511,3,57,4030
51820,551114,7,228,18868
51820,561110,3,2,84
51820,561720,9,36,563
51820,561730,6,41,1503
51820,621111,7,62,3712
51820,621210,10,63,2928
51820,621330,3,8,325
51820,624410,3,43,604
51820,713940,4,103,1170
51820,721110,8,131,1945
51820,722511,28,660,8478
51820,722513,29,747,10883
51820,722515,5,74,731
51820,811111,11,40,1174
51820,811121,4,41,1646
51820,811192,3,9,232
51820,811310,6,49,3212
51820,812112,9,33,549
51820,813110,28,163,2462
51820,813410,6,32,729
51800,212321,3,9,508
51800,236115,10,23,1144
51800,236220,10,73,5906
51800,236117,4,20,872
51800,236118,22,50,1552
51800,236210,3,131,8553
51770,238190,3,19,661
51770,238210,15,321,15932
51770,238220,33,675,36897
51770,238290,4,50,4511
51770,238310,4,35,1766
51770,238320,6,10,364
51770,238330,4,15,576
51770,238350,7,224,4540
51770,238910,5,101,6230
51770,321920,3,145,4404
51770,323111,7,96,4163
51770,323113,4,25,608
51770,326199,3,592,28024
51770,327390,3,18,686
51770,238990,12,155,7466
51770,332322,5,98,4213
51770,332710,4,16,627
51770,339113,3,259,16124
51770,423110,5,62,3340
51770,423120,9,80,2881
51770,423130,4,115,5108
51770,423220,5,38,1821
51800,237110,5,119,6142
51800,237310,3,74,5510
51800,238110,3,8,146
51800,238140,5,41,1607
51800,238210,16,177,9239
51800,238220,25,112,5507
51800,238310,3,30,1063
51800,238320,3,6,250
51800,238340,3,24,1207
51800,238910,11,73,2601
51800,238160,5,49,2040
51800,238990,15,76,3269
51800,311920,3,572,55928
51800,321920,3,18,760
51800,332322,3,21,805
51800,339116,3,18,978
51800,424490,4,19,1040
51800,424690,4,17,1711
51800,424930,3,15,382
51800,425120,6,18,721
51800,441110,3,152,7257
51800,441120,11,115,4419
51770,423310,7,81,4666
51770,423320,3,46,2448
51770,423330,10,105,5959
51770,423390,4,36,2701
51770,423420,5,13,593
51770,423430,4,19,2198
51770,423450,3,8,203
51770,423720,6,132,8714
51770,423610,13,164,12628
51770,423730,12,209,18653
51770,423830,13,230,12637
51770,423840,6,117,6363
51770,424130,3,42,2365
51770,424490,7,416,15358
51770,424690,3,21,1202
51770,424990,4,86,7625
51770,425120,8,39,1727
51770,441110,10,844,41530
51770,441120,22,82,2694
51770,441310,23,210,5330
51770,441320,9,85,3564
51770,442210,3,13,712
51770,442110,12,161,7912
51770,442299,5,61,722
51800,441310,11,108,2677
51800,441320,3,28,1350
51800,442110,7,27,685
51800,443142,5,27,419
51800,444190,7,67,3960
51800,444220,3,15,439
51800,445110,16,893,21804
51800,445120,10,123,1879
51800,445310,6,46,670
51800,446120,4,56,528
51800,446110,10,135,5629
51800,446130,3,29,842
51800,447110,30,229,3855
51800,447190,4,31,707
51800,448120,3,35,435
51800,448140,4,114,1671
51800,448210,5,35,466
51800,448310,4,34,571
51800,452319,12,167,2077
51800,453220,5,13,125
51800,453310,5,61,1020
51800,453991,4,8,148
51800,453998,8,24,1252
51770,443141,6,34,983
51770,443142,9,229,5992
51770,444190,13,124,5839
51770,444110,3,411,10077
51770,444130,8,83,3678
51770,444220,4,13,231
51770,445110,26,1072,21931
51770,445120,35,120,2108
51770,445310,6,47,1028
51770,446110,11,165,8147
51770,446120,10,81,1377
51770,446130,8,69,1832
51770,447110,24,178,3294
51770,448110,5,48,624
51770,448120,19,204,1423
51770,448140,21,441,6281
51800,454310,3,54,3050
51770,446191,4,22,380
51770,446199,3,5,130
51770,448150,4,12,164
51800,454110,4,0,41
51800,484110,14,75,3817
51800,484121,13,146,6170
51800,484122,4,3,26
51800,484220,9,35,1729
51800,484230,3,25,1627
51800,485991,4,15,531
51800,488510,3,7,264
51800,493110,12,2113,74115
51800,493120,5,58,1828
51800,512110,4,15,1867
51800,517311,6,75,4714
51800,517312,4,39,1868
51800,522110,30,669,59396
51800,522130,10,71,2788
51800,522291,3,6,290
51800,522292,3,4,515
51800,522298,6,18,469
51800,522390,5,9,333
51800,523120,3,3,1178
51800,523920,6,12,1158
51770,448190,10,101,1563
51770,448210,18,173,2145
51770,448310,10,65,1288
51770,451211,3,49,433
51770,452210,5,438,5527
51770,452311,5,991,28622
51770,452319,22,249,3967
51770,451110,13,149,3762
51770,451130,3,38,441
51770,453110,4,26,636
51770,453210,4,27,622
51770,453220,11,82,1149
51770,453310,14,100,1731
51770,453910,5,85,2357
51770,453991,3,9,354
51770,453998,12,63,1728
51770,454110,12,727,17219
51770,454210,3,49,1734
51770,454390,11,70,2278
51770,481111,3,196,6014
51800,524210,17,75,5532
51800,531110,12,34,1202
51800,531120,3,7,260
51800,531130,6,11,261
51800,531210,36,54,3239
51800,531311,9,59,2790
51800,531390,7,12,628
51800,541110,18,92,6115
51800,541211,5,34,1892
51800,541213,10,56,385
51800,541219,5,6,234
51800,541330,14,228,19707
51800,541511,3,9,708
51800,541512,27,309,23549
51800,541519,3,48,7479
51800,541611,16,121,13453
51800,541613,4,5,451
51800,541940,8,162,7315
51800,541990,9,13,2233
51800,551114,4,38,4517
51770,484110,5,7,434
51770,484121,13,134,5903
51770,484122,15,482,29489
51770,484220,5,126,7129
51770,484230,3,47,3176
51770,485991,4,124,2959
51770,488410,6,45,1859
51770,488510,5,31,1781
51770,492210,5,23,709
51770,492110,7,1509,57247
51770,493110,6,615,20614
51770,493190,4,29,1198
51770,511110,3,109,4692
51770,511120,3,6,49
51770,515112,4,21,758
51770,515120,4,181,11305
51770,517311,13,129,10788
51770,517312,9,84,5807
51770,518210,4,12,1638
51770,522110,46,647,44613
51800,561110,7,204,25236
51800,561320,11,706,11897
51800,561612,3,39,316
51800,561710,5,46,1692
51800,561720,23,54,868
51800,561730,26,185,6100
51800,611610,3,24,390
51800,611620,4,58,700
51800,611710,4,3,63
51800,621111,78,979,98114
51800,621210,35,432,17991
51800,621310,3,6,333
51800,621320,4,22,1087
51800,621330,7,22,758
51800,621340,12,62,3081
51800,621391,4,59,2881
51800,621399,6,10,558
51800,621420,3,14,333
51800,621492,4,61,3185
51800,621493,7,207,12599
51800,621498,5,23,1364
51800,621610,32,617,11826
51683,621310,9,35,1507
51683,621320,4,35,1889
51683,621330,10,81,2278
51683,621340,7,54,2429
51683,621511,7,17,959
51683,621610,12,403,6558
51683,624120,4,298,5347
51683,624190,8,137,6380
51683,624310,3,24,821
51683,624410,15,288,5119
51683,713940,8,135,1247
51683,713990,3,7,93
51683,721110,7,77,1499
51683,722310,6,78,2337
51683,722410,5,49,954
51683,722511,44,796,12247
51683,722513,59,883,14247
51683,722515,7,175,1935
51683,811111,29,111,5417
51683,811121,10,31,1640
51683,811192,8,73,1805
51683,811490,5,10,687
51683,812112,26,124,1973
51683,812113,10,28,604
51683,812199,4,26,836
